2.622358972148396788e+03	2.651999892751833343e+00	3.559121018805614600e+00	3.270917513234179452e-01
2.623358972148396788e+03	2.651999892748938770e+00	3.559219651113524119e+00	3.272307450284886454e-01
2.624358972148396788e+03	2.651999892746000675e+00	3.559318281851814980e+00	3.273697387335591791e-01
2.625358972148396788e+03	2.651999892743106102e+00	3.559416911027822650e+00	3.275087324386295462e-01
2.626358972148396788e+03	2.651999892740191100e+00	3.559515538648875932e+00	3.276477261436998023e-01
2.627358972148396788e+03	2.651999892737266773e+00	3.559614164722288976e+00	3.277867198487698919e-01
2.628358972148396788e+03	2.651999892734335784e+00	3.559712789255368826e+00	3.279257135538398149e-01
2.629358972148396788e+03	2.651999892731436770e+00	3.559811412255410978e+00	3.280647072589096269e-01
2.630358972148396788e+03	2.651999892728503117e+00	3.559910033729702050e+00	3.282037009639792724e-01
2.631358972148396788e+03	2.651999892725587671e+00	3.560008653685514890e+00	3.283426946690486958e-01
2.632358972148396788e+03	2.651999892722680219e+00	3.560107272130116129e+00	3.284816883741180082e-01
2.633358972148396788e+03	2.651999892719775875e+00	3.560205889070758634e+00	3.286206820791871541e-01
2.634358972148396788e+03	2.651999892716860874e+00	3.560304504514688162e+00	3.287596757842561335e-01
2.635358972148396788e+03	2.651999892713933882e+00	3.560403118469137596e+00	3.288986694893250573e-01
2.636358972148396788e+03	2.651999892711027318e+00	3.560501730941330933e+00	3.290376631943937036e-01
2.637358972148396788e+03	2.651999892708097661e+00	3.560600341938483737e+00	3.291766568994622943e-01
2.638358972148396788e+03	2.651999892705182660e+00	3.560698951467796913e+00	3.293156506045306631e-01
2.639358972148396788e+03	2.651999892702256556e+00	3.560797559536466483e+00	3.294546443095989208e-01
2.640358972148396788e+03	2.651999892699357098e+00	3.560896166151673814e+00	3.295936380146670674e-01
2.641358972148396788e+03	2.651999892696425665e+00	3.560994771320593166e+00	3.297326317197349921e-01
2.642358972148396788e+03	2.651999892693523986e+00	3.561093375050387699e+00	3.298716254248027502e-01
2.643358972148396788e+03	2.651999892690602323e+00	3.561191977348211690e+00	3.300106191298703973e-01
2.644358972148396788e+03	2.651999892687702864e+00	3.561290578221206982e+00	3.301496128349378778e-01
2.645358972148396788e+03	2.651999892684774096e+00	3.561389177676508311e+00	3.302886065400052473e-01
2.646358972148396788e+03	2.651999892681855542e+00	3.561487775721238425e+00	3.304276002450723948e-01
2.647358972148396788e+03	2.651999892678935211e+00	3.561586372362510744e+00	3.305665939501393757e-01
2.648358972148396788e+03	2.651999892676034865e+00	3.561684967607428920e+00	3.307055876552062457e-01
2.649358972148396788e+03	2.651999892673108761e+00	3.561783561463087278e+00	3.308445813602729491e-01
2.650358972148396788e+03	2.651999892670210190e+00	3.561882153936569484e+00	3.309835750653395414e-01
2.651358972148396788e+03	2.651999892667269432e+00	3.561980745034949880e+00	3.311225687704059673e-01
2.652358972148396788e+03	2.651999892664373970e+00	3.562079334765292593e+00	3.312615624754722266e-01
2.653358972148396788e+03	2.651999892661464298e+00	3.562177923134651980e+00	3.314005561805383193e-01
2.654358972148396788e+03	2.651999892658545743e+00	3.562276510150073516e+00	3.315395498856043011e-01
2.655358972148396788e+03	2.651999892655608537e+00	3.562375095818591131e+00	3.316785435906701163e-01
2.656358972148396788e+03	2.651999892652707302e+00	3.562473680147231647e+00	3.318175372957357649e-01
2.657358972148396788e+03	2.651999892649793189e+00	3.562572263143009899e+00	3.319565310008012471e-01
2.658358972148396788e+03	2.651999892646879076e+00	3.562670844812931392e+00	3.320955247058666182e-01
2.659358972148396788e+03	2.651999892643953416e+00	3.562769425163994086e+00	3.322345184109318228e-01
2.660358972148396788e+03	2.651999892641055290e+00	3.562868004203183947e+00	3.323735121159968608e-01
2.661358972148396788e+03	2.651999892638117640e+00	3.562966581937478061e+00	3.325125058210617324e-01
2.662358972148396788e+03	2.651999892635207967e+00	3.563065158373844188e+00	3.326514995261264374e-01
2.663358972148396788e+03	2.651999892632305844e+00	3.563163733519240761e+00	3.327904932311910313e-01
2.664358972148396788e+03	2.651999892629398836e+00	3.563262307380616445e+00	3.329294869362554588e-01
2.665358972148396788e+03	2.651999892626475397e+00	3.563360879964909245e+00	3.330684806413197196e-01
2.666358972148396788e+03	2.651999892623545740e+00	3.563459451279050505e+00	3.332074743463838695e-01
2.667358972148396788e+03	2.651999892620640065e+00	3.563558021329959136e+00	3.333464680514478529e-01
2.668358972148396788e+03	2.651999892617737942e+00	3.563656590124546941e+00	3.334854617565117252e-01
2.669358972148396788e+03	2.651999892614812282e+00	3.563755157669714180e+00	3.336244554615754310e-01
2.670358972148396788e+03	2.651999892611887510e+00	3.563853723972353560e+00	3.337634491666389147e-01
2.671358972148396788e+03	2.651999892608989384e+00	3.563952289039346688e+00	3.339024428717022874e-01
2.672358972148396788e+03	2.651999892606061060e+00	3.564050852877568509e+00	3.340414365767654936e-01
2.673358972148396788e+03	2.651999892603141618e+00	3.564149415493881534e+00	3.341804302818285333e-01
2.674358972148396788e+03	2.651999892600229725e+00	3.564247976895141168e+00	3.343194239868914619e-01
2.675358972148396788e+03	2.651999892597313835e+00	3.564346537088192601e+00	3.344584176919542240e-01
2.676358972148396788e+03	2.651999892594402830e+00	3.564445096079871700e+00	3.345974113970167640e-01
2.677358972148396788e+03	2.651999892591494046e+00	3.564543653877006779e+00	3.347364051020791931e-01
2.678358972148396788e+03	2.651999892588575491e+00	3.564642210486413276e+00	3.348753988071415111e-01
2.679358972148396788e+03	2.651999892585678698e+00	3.564740765914901299e+00	3.350143925122036626e-01
2.680358972148396788e+03	2.651999892582760587e+00	3.564839320169269854e+00	3.351533862172655920e-01
2.681358972148396788e+03	2.651999892579847806e+00	3.564937873256309064e+00	3.352923799223274659e-01
2.682358972148396788e+03	2.651999892576913709e+00	3.565036425182800617e+00	3.354313736273891733e-01
2.683358972148396788e+03	2.651999892574016915e+00	3.565134975955515095e+00	3.355703673324507141e-01
2.684358972148396788e+03	2.651999892571110795e+00	3.565233525581217311e+00	3.357093610375120885e-01
2.685358972148396788e+03	2.651999892568186024e+00	3.565332074066659640e+00	3.358483547425732962e-01
2.686358972148396788e+03	2.651999892565263472e+00	3.565430621418587798e+00	3.359873484476343930e-01
2.687358972148396788e+03	2.651999892562351135e+00	3.565529167643737285e+00	3.361263421526952677e-01
2.688358972148396788e+03	2.651999892559434358e+00	3.565627712748834277e+00	3.362653358577560314e-01
2.689358972148396788e+03	2.651999892556520688e+00	3.565726256740598288e+00	3.364043295628166286e-01
2.690358972148396788e+03	2.651999892553624782e+00	3.565824799625737729e+00	3.365433232678770592e-01
2.691358972148396788e+03	2.651999892550687132e+00	3.565923341410951242e+00	3.366823169729373233e-01
2.692358972148396788e+03	2.651999892547775683e+00	3.566021882102931695e+00	3.368213106779974764e-01
2.693358972148396788e+03	2.651999892544886883e+00	3.566120421708359967e+00	3.369603043830574629e-01
2.694358972148396788e+03	2.651999892541963888e+00	3.566218960233910273e+00	3.370992980881173384e-01
2.695358972148396788e+03	2.651999892539034231e+00	3.566317497686247062e+00	3.372382917931770474e-01
2.696358972148396788e+03	2.651999892536121006e+00	3.566416034072025898e+00	3.373772854982365343e-01
2.697358972148396788e+03	2.651999892533206893e+00	3.566514569397893464e+00	3.375162792032959103e-01
2.698358972148396788e+03	2.651999892530294556e+00	3.566613103670488449e+00	3.376552729083551752e-01
2.699358972148396788e+03	2.651999892527388880e+00	3.566711636896439330e+00	3.377942666134142735e-01
2.700358972148396788e+03	2.651999892524485869e+00	3.566810169082368365e+00	3.379332603184732053e-01
2.701358972148396788e+03	2.651999892521576641e+00	3.566908700234885821e+00	3.380722540235319706e-01
2.702358972148396788e+03	2.651999892518662083e+00	3.567007230360595305e+00	3.382112477285905694e-01
2.703358972148396788e+03	2.651999892515730206e+00	3.567105759466092874e+00	3.383502414336490571e-01
2.704358972148396788e+03	2.651999892512836521e+00	3.567204287557962594e+00	3.384892351387074338e-01
2.705358972148396788e+03	2.651999892509917078e+00	3.567302814642782316e+00	3.386282288437655885e-01
2.706358972148396788e+03	2.651999892507001633e+00	3.567401340727120562e+00	3.387672225488235767e-01
2.707358972148396788e+03	2.651999892504077749e+00	3.567499865817537863e+00	3.389062162538814538e-01
2.708358972148396788e+03	2.651999892501177847e+00	3.567598389920585422e+00	3.390452099589391644e-01
2.709358972148396788e+03	2.651999892498253519e+00	3.567696913042806450e+00	3.391842036639967639e-01
2.710358972148396788e+03	2.651999892495330968e+00	3.567795435190734832e+00	3.393231973690541414e-01
2.711358972148396788e+03	2.651999892492419519e+00	3.567893956370896902e+00	3.394621910741114079e-01
2.712358972148396788e+03	2.651999892489510735e+00	3.567992476589810558e+00	3.396011847791685079e-01
2.713358972148396788e+03	2.651999892486596178e+00	3.568090995853983927e+00	3.397401784842254968e-01
2.714358972148396788e+03	2.651999892483682508e+00	3.568189514169917587e+00	3.398791721892823192e-01
2.715358972148396788e+03	2.651999892480768839e+00	3.568288031544104122e+00	3.400181658943389196e-01
2.716358972148396788e+03	2.651999892477868048e+00	3.568386547983027235e+00	3.401571595993954089e-01
2.717358972148396788e+03	2.651999892474964593e+00	3.568485063493162190e+00	3.402961533044517317e-01
2.718358972148396788e+03	2.651999892472025167e+00	3.568583578080974927e+00	3.404351470095078880e-01
2.719358972148396788e+03	2.651999892469115938e+00	3.568682091752924723e+00	3.405741407145639332e-01
2.720358972148396788e+03	2.651999892466221809e+00	3.568780604515461974e+00	3.407131344196198119e-01
2.721358972148396788e+03	2.651999892463301478e+00	3.568879116375029081e+00	3.408521281246755796e-01
2.722358972148396788e+03	2.651999892460383812e+00	3.568977627338058678e+00	3.409911218297311253e-01
2.723358972148396788e+03	2.651999892457473251e+00	3.569076137410977179e+00	3.411301155347865599e-01
2.724358972148396788e+03	2.651999892454567576e+00	3.569174646600200340e+00	3.412691092398418280e-01
2.725358972148396788e+03	2.651999892451647689e+00	3.569273154912137258e+00	3.414081029448969296e-01
2.726358972148396788e+03	2.651999892448733132e+00	3.569371662353190366e+00	3.415470966499518646e-01
2.727358972148396788e+03	2.651999892445814133e+00	3.569470168929750109e+00	3.416860903550066331e-01
2.728358972148396788e+03	2.651999892442916451e+00	3.569568674648201601e+00	3.418250840600612905e-01
2.729358972148396788e+03	2.651999892439987683e+00	3.569667179514921518e+00	3.419640777651157815e-01
2.730358972148396788e+03	2.651999892437080675e+00	3.569765683536277212e+00	3.421030714701701059e-01
2.731358972148396788e+03	2.651999892434159900e+00	3.569864186718628485e+00	3.422420651752243193e-01
2.732358972148396788e+03	2.651999892431257333e+00	3.569962689068327588e+00	3.423810588802783661e-01
2.733358972148396788e+03	2.651999892428340555e+00	3.570061190591718336e+00	3.425200525853323019e-01
2.734358972148396788e+03	2.651999892425433103e+00	3.570159691295136106e+00	3.426590462903860157e-01
2.735358972148396788e+03	2.651999892422511884e+00	3.570258191184908725e+00	3.427980399954395629e-01
2.736358972148396788e+03	2.651999892419604432e+00	3.570356690267356026e+00	3.429370337004929992e-01
2.737358972148396788e+03	2.651999892416702753e+00	3.570455188548788961e+00	3.430760274055463244e-01
2.738358972148396788e+03	2.651999892413797077e+00	3.570553686035512264e+00	3.432150211105994830e-01
2.739358972148396788e+03	2.651999892410872750e+00	3.570652182733820013e+00	3.433540148156524752e-01
2.740358972148396788e+03	2.651999892407966630e+00	3.570750678650001397e+00	3.434930085207053008e-01
2.741358972148396788e+03	2.651999892405049852e+00	3.570849173790336284e+00	3.436320022257579598e-01
2.742358972148396788e+03	2.651999892402121528e+00	3.570947668161095656e+00	3.437709959308105079e-01
2.743358972148396788e+03	2.651999892399218073e+00	3.571046161768544280e+00	3.439099896358629449e-01
2.744358972148396788e+03	2.651999892396299074e+00	3.571144654618937153e+00	3.440489833409151599e-01
2.745358972148396788e+03	2.651999892393405833e+00	3.571243146718524830e+00	3.441879770459672083e-01
2.746358972148396788e+03	2.651999892390489499e+00	3.571341638073545877e+00	3.443269707510191457e-01
2.747358972148396788e+03	2.651999892387566060e+00	3.571440128690233529e+00	3.444659644560709166e-01
2.748358972148396788e+03	2.651999892384654167e+00	3.571538618574812585e+00	3.446049581611225210e-01
2.749358972148396788e+03	2.651999892381737833e+00	3.571637107733501182e+00	3.447439518661739588e-01
2.750358972148396788e+03	2.651999892378845480e+00	3.571735596172507243e+00	3.448829455712252301e-01
2.751358972148396788e+03	2.651999892375914047e+00	3.571834083898033363e+00	3.450219392762763904e-01
2.752358972148396788e+03	2.651999892373019030e+00	3.571932570916272809e+00	3.451609329813273841e-01
2.753358972148396788e+03	2.651999892370090262e+00	3.572031057233412188e+00	3.452999266863782668e-01
2.754358972148396788e+03	2.651999892367198797e+00	3.572129542855629669e+00	3.454389203914289275e-01
2.755358972148396788e+03	2.651999892364277578e+00	3.572228027789097204e+00	3.455779140964794771e-01
2.756358972148396788e+03	2.651999892361353250e+00	3.572326512039976976e+00	3.457169078015298602e-01
2.757358972148396788e+03	2.651999892358452016e+00	3.572424995614424059e+00	3.458559015065800768e-01
2.758358972148396788e+03	2.651999892355537014e+00	3.572523478518588202e+00	3.459948952116301824e-01
2.759358972148396788e+03	2.651999892352624233e+00	3.572621960758608051e+00	3.461338889166800659e-01
2.760358972148396788e+03	2.651999892349707455e+00	3.572720442340617808e+00	3.462728826217298383e-01
2.761358972148396788e+03	2.651999892346811549e+00	3.572818923270741465e+00	3.464118763267794998e-01
2.762358972148396788e+03	2.651999892343886334e+00	3.572917403555098126e+00	3.465508700318289392e-01
2.763358972148396788e+03	2.651999892340967779e+00	3.573015883199796683e+00	3.466898637368782676e-01
2.764358972148396788e+03	2.651999892338063880e+00	3.573114362210941142e+00	3.468288574419273740e-01
2.765358972148396788e+03	2.651999892335163089e+00	3.573212840594625739e+00	3.469678511469763693e-01
2.766358972148396788e+03	2.651999892332241426e+00	3.573311318356938493e+00	3.471068448520252536e-01
2.767358972148396788e+03	2.651999892329321984e+00	3.573409795503960318e+00	3.472458385570739714e-01
2.768358972148396788e+03	2.651999892326405206e+00	3.573508272041763245e+00	3.473848322621225226e-01
2.769358972148396788e+03	2.651999892323514185e+00	3.573606747976413534e+00	3.475238259671709073e-01
2.770358972148396788e+03	2.651999892320599184e+00	3.573705223313969004e+00	3.476628196722191810e-01
2.771358972148396788e+03	2.651999892317677521e+00	3.573803698060479928e+00	3.478018133772672882e-01
2.772358972148396788e+03	2.651999892314776286e+00	3.573902172221989471e+00	3.479408070823152843e-01
2.773358972148396788e+03	2.651999892311871054e+00	3.574000645804534138e+00	3.480798007873630584e-01
2.774358972148396788e+03	2.651999892308960494e+00	3.574099118814144216e+00	3.482187944924107215e-01
2.775358972148396788e+03	2.651999892306045048e+00	3.574197591256837558e+00	3.483577881974582180e-01
2.776358972148396788e+03	2.651999892303111395e+00	3.574296063138631130e+00	3.484967819025055480e-01
2.777358972148396788e+03	2.651999892300207051e+00	3.574394534465531681e+00	3.486357756075527670e-01
2.778358972148396788e+03	2.651999892297309813e+00	3.574493005243536636e+00	3.487747693125998194e-01
2.779358972148396788e+03	2.651999892294379713e+00	3.574591475478639868e+00	3.489137630176467053e-01
2.780358972148396788e+03	2.651999892291478034e+00	3.574689945176826367e+00	3.490527567226934247e-01
2.781358972148396788e+03	2.651999892288552374e+00	3.574788414344074461e+00	3.491917504277399775e-01
2.782358972148396788e+03	2.651999892285652916e+00	3.574886882986353598e+00	3.493307441327864193e-01
2.783358972148396788e+03	2.651999892282741467e+00	3.574985351109628340e+00	3.494697378378326946e-01
2.784358972148396788e+03	2.651999892279838900e+00	3.575083818719854811e+00	3.496087315428788034e-01
2.785358972148396788e+03	2.651999892276931892e+00	3.575182285822982031e+00	3.497477252479247456e-01
2.786358972148396788e+03	2.651999892274018222e+00	3.575280752424953246e+00	3.498867189529705768e-01
2.787358972148396788e+03	2.651999892271082793e+00	3.575379218531701930e+00	3.500257126580162415e-01
2.788358972148396788e+03	2.651999892268184222e+00	3.575477684149157120e+00	3.501647063630617396e-01
2.789358972148396788e+03	2.651999892265276770e+00	3.575576149283239857e+00	3.503037000681070712e-01
2.790358972148396788e+03	2.651999892262369318e+00	3.575674613939862745e+00	3.504426937731522917e-01
2.791358972148396788e+03	2.651999892259456093e+00	3.575773078124933502e+00	3.505816874781973458e-01
2.792358972148396788e+03	2.651999892256545088e+00	3.575871541844351853e+00	3.507206811832422888e-01
2.793358972148396788e+03	2.651999892253615876e+00	3.575970005104010863e+00	3.508596748882870653e-01
2.794358972148396788e+03	2.651999892250715973e+00	3.576068467909796045e+00	3.509986685933316197e-01
2.795358972148396788e+03	2.651999892247790758e+00	3.576166930267586253e+00	3.511376622983760631e-01
2.796358972148396788e+03	2.651999892244895740e+00	3.576265392183252789e+00	3.512766560034203400e-01
2.797358972148396788e+03	2.651999892241977186e+00	3.576363853662662073e+00	3.514156497084645059e-01
2.798358972148396788e+03	2.651999892239060852e+00	3.576462314711671198e+00	3.515546434135085052e-01
2.799358972148396788e+03	2.651999892236149847e+00	3.576560775336131481e+00	3.516936371185522825e-01
2.800358972148396788e+03	2.651999892233242839e+00	3.576659235541887139e+00	3.518326308235959488e-01
2.801358972148396788e+03	2.651999892230321620e+00	3.576757695334775722e+00	3.519716245286395040e-01
2.802358972148396788e+03	2.651999892227417721e+00	3.576856154720627679e+00	3.521106182336828372e-01
2.803358972148396788e+03	2.651999892224524036e+00	3.576954613705267239e+00	3.522496119387261149e-01
2.804358972148396788e+03	2.651999892221614363e+00	3.577053072294510194e+00	3.523886056437691150e-01
2.805358972148396788e+03	2.651999892218680266e+00	3.577151530494167897e+00	3.525275993488120596e-01
2.806358972148396788e+03	2.651999892215771037e+00	3.577249988310042372e+00	3.526665930538547822e-01
2.807358972148396788e+03	2.651999892212875132e+00	3.577348445747931205e+00	3.528055867588973937e-01
2.808358972148396788e+03	2.651999892209969456e+00	3.577446902813623986e+00	3.529445804639398943e-01
2.809358972148396788e+03	2.651999892207046905e+00	3.577545359512903644e+00	3.530835741689821727e-01
2.810358972148396788e+03	2.651999892204123466e+00	3.577643815851547338e+00	3.532225678740242847e-01
2.811358972148396788e+03	2.651999892201233777e+00	3.577742271835322452e+00	3.533615615790662856e-01
2.812358972148396788e+03	2.651999892198320996e+00	3.577840727469994597e+00	3.535005552841081755e-01
2.813358972148396788e+03	2.651999892195398445e+00	3.577939182761318282e+00	3.536395489891498434e-01
2.814358972148396788e+03	2.651999892192494990e+00	3.578037637715044017e+00	3.537785426941914002e-01
2.815358972148396788e+03	2.651999892189571995e+00	3.578136092336913876e+00	3.539175363992327350e-01
2.816358972148396788e+03	2.651999892186658769e+00	3.578234546632665491e+00	3.540565301042740143e-01
2.817358972148396788e+03	2.651999892183760643e+00	3.578333000608028058e+00	3.541955238093151270e-01
2.818358972148396788e+03	2.651999892180857632e+00	3.578431454268724554e+00	3.543345175143560732e-01
2.819358972148396788e+03	2.651999892177935969e+00	3.578529907620471295e+00	3.544735112193968529e-01
2.820358972148396788e+03	2.651999892175020967e+00	3.578628360668978825e+00	3.546125049244374661e-01
2.821358972148396788e+03	2.651999892172105522e+00	3.578726813419950137e+00	3.547514986294779127e-01
2.822358972148396788e+03	2.651999892169192297e+00	3.578825265879082451e+00	3.548904923345182483e-01
2.823358972148396788e+03	2.651999892166284400e+00	3.578923718052066771e+00	3.550294860395584173e-01
2.824358972148396788e+03	2.651999892163383166e+00	3.579022169944586107e+00	3.551684797445984199e-01
2.825358972148396788e+03	2.651999892160468608e+00	3.579120621562318583e+00	3.553074734496382558e-01
2.826358972148396788e+03	2.651999892157545613e+00	3.579219072910934774e+00	3.554464671546779808e-01
2.827358972148396788e+03	2.651999892154653260e+00	3.579317523996099482e+00	3.555854608597175393e-01
2.828358972148396788e+03	2.651999892151740035e+00	3.579415974823469515e+00	3.557244545647569867e-01
2.829358972148396788e+03	2.651999892148830806e+00	3.579514425398699018e+00	3.558634482697962675e-01
2.830358972148396788e+03	2.651999892145918469e+00	3.579612875727431476e+00	3.560024419748353819e-01
2.831358972148396788e+03	2.651999892143009241e+00	3.579711325815305489e+00	3.561414356798743297e-01
2.832358972148396788e+03	2.651999892140083137e+00	3.579809775667955218e+00	3.562804293849131110e-01
2.833358972148396788e+03	2.651999892137174797e+00	3.579908225291005053e+00	3.564194230899517812e-01
2.834358972148396788e+03	2.651999892134266901e+00	3.580006674690076274e+00	3.565584167949902294e-01
2.835358972148396788e+03	2.651999892131343461e+00	3.580105123870780837e+00	3.566974105000285666e-01
2.836358972148396788e+03	2.651999892128442671e+00	3.580203572838727144e+00	3.568364042050667373e-01
2.837358972148396788e+03	2.651999892125525893e+00	3.580302021599515161e+00	3.569753979101047969e-01
2.838358972148396788e+03	2.651999892122618441e+00	3.580400470158740411e+00	3.571143916151426900e-01
2.839358972148396788e+03	2.651999892119708324e+00	3.580498918521990426e+00	3.572533853201804166e-01
2.840358972148396788e+03	2.651999892116793323e+00	3.580597366694847850e+00	3.573923790252179766e-01
2.841358972148396788e+03	2.651999892113897417e+00	3.580695814682887779e+00	3.575313727302553701e-01
2.842358972148396788e+03	2.651999892110981971e+00	3.580794262491679980e+00	3.576703664352926526e-01
2.843358972148396788e+03	2.651999892108055867e+00	3.580892710126788003e+00	3.578093601403297686e-01
2.844358972148396788e+03	2.651999892105149748e+00	3.580991157593769181e+00	3.579483538453667180e-01
2.845358972148396788e+03	2.651999892102251621e+00	3.581089604898174183e+00	3.580873475504035564e-01
2.846358972148396788e+03	2.651999892099319300e+00	3.581188052045548798e+00	3.582263412554402282e-01
2.847358972148396788e+03	2.651999892096435829e+00	3.581286499041429927e+00	3.583653349604767335e-01
2.848358972148396788e+03	2.651999892093523936e+00	3.581384945891350924e+00	3.585043286655131278e-01
2.849358972148396788e+03	2.651999892090612043e+00	3.581483392600839366e+00	3.586433223705493001e-01
2.850358972148396788e+03	2.651999892087700150e+00	3.581581839175413950e+00	3.587823160755853613e-01
2.851358972148396788e+03	2.651999892084788257e+00	3.581680285620589377e+00	3.589213097806212560e-01
2.852358972148396788e+03	2.651999892081873256e+00	3.581778731941874572e+00	3.590603034856569842e-01
2.853358972148396788e+03	2.651999892078958254e+00	3.581877178144770912e+00	3.591992971906926013e-01
2.854358972148396788e+03	2.651999892076033483e+00	3.581975624234774447e+00	3.593382908957279964e-01
2.855358972148396788e+03	2.651999892073128695e+00	3.582074070217375894e+00	3.594772846007632805e-01
2.856358972148396788e+03	2.651999892070212361e+00	3.582172516098057535e+00	3.596162783057983980e-01
2.857358972148396788e+03	2.651999892067312459e+00	3.582270961882299876e+00	3.597552720108334046e-01
2.858358972148396788e+03	2.651999892064407671e+00	3.582369407575573650e+00	3.598942657158682445e-01
2.859358972148396788e+03	2.651999892061477127e+00	3.582467853183343376e+00	3.600332594209029180e-01
2.860358972148396788e+03	2.651999892058567010e+00	3.582566298711071795e+00	3.601722531259374249e-01
2.861358972148396788e+03	2.651999892055668440e+00	3.582664744164211434e+00	3.603112468309717653e-01
2.862358972148396788e+03	2.651999892052757435e+00	3.582763189548211269e+00	3.604502405360059947e-01
2.863358972148396788e+03	2.651999892049857088e+00	3.582861634868512724e+00	3.605892342410401130e-01
2.864358972148396788e+03	2.651999892046939866e+00	3.582960080130552782e+00	3.607282279460740093e-01
2.865358972148396788e+03	2.651999892044011098e+00	3.583058525339762657e+00	3.608672216511077946e-01
2.866358972148396788e+03	2.651999892041124074e+00	3.583156970501565564e+00	3.610062153561414133e-01
2.867358972148396788e+03	2.651999892038206852e+00	3.583255415621381168e+00	3.611452090611749211e-01
2.868358972148396788e+03	2.651999892035285189e+00	3.583353860704621585e+00	3.612842027662081512e-01
2.869358972148396788e+03	2.651999892032380401e+00	3.583452305756694045e+00	3.614231964712413259e-01
2.870358972148396788e+03	2.651999892029469397e+00	3.583550750783001337e+00	3.615621901762743340e-01
2.871358972148396788e+03	2.651999892026544181e+00	3.583649195788936481e+00	3.617011838813071756e-01
2.872358972148396788e+03	2.651999892023648719e+00	3.583747640779892052e+00	3.618401775863398506e-01
2.873358972148396788e+03	2.651999892020723060e+00	3.583846085761249078e+00	3.619791712913723591e-01
2.874358972148396788e+03	2.651999892017835148e+00	3.583944530738386369e+00	3.621181649964047011e-01
2.875358972148396788e+03	2.651999892014921478e+00	3.584042975716678292e+00	3.622571587014369321e-01
2.876358972148396788e+03	2.651999892012003812e+00	3.584141420701489444e+00	3.623961524064689965e-01
2.877358972148396788e+03	2.651999892009101245e+00	3.584239865698180871e+00	3.625351461115009499e-01
2.878358972148396788e+03	2.651999892006174697e+00	3.584338310712109621e+00	3.626741398165326813e-01
2.879358972148396788e+03	2.651999892003282344e+00	3.584436755748622971e+00	3.628131335215643016e-01
2.880358972148396788e+03	2.651999892000346470e+00	3.584535200813065980e+00	3.629521272265957554e-01
2.881358972148396788e+03	2.651999891997450121e+00	3.584633645910777489e+00	3.630911209316270982e-01
2.882358972148396788e+03	2.651999891994533787e+00	3.584732091047088343e+00	3.632301146366582745e-01
2.883358972148396788e+03	2.651999891991624558e+00	3.584830536227326725e+00	3.633691083416892287e-01
2.884358972148396788e+03	2.651999891988725100e+00	3.584928981456813268e+00	3.635081020467200719e-01
2.885358972148396788e+03	2.651999891985799440e+00	3.585027426740864165e+00	3.636470957517508040e-01
2.886358972148396788e+03	2.651999891982906643e+00	3.585125872084788945e+00	3.637860894567813697e-01
2.887358972148396788e+03	2.651999891979991641e+00	3.585224317493892698e+00	3.639250831618117688e-01
2.888358972148396788e+03	2.651999891977061541e+00	3.585322762973473409e+00	3.640640768668419458e-01
2.889358972148396788e+03	2.651999891974164303e+00	3.585421208528825510e+00	3.642030705718720673e-01
2.890358972148396788e+03	2.651999891971247525e+00	3.585519654165236769e+00	3.643420642769019668e-01
2.891358972148396788e+03	2.651999891968351175e+00	3.585618099887988297e+00	3.644810579819317553e-01
2.892358972148396788e+03	2.651999891965437950e+00	3.585716545702358538e+00	3.646200516869614328e-01
2.893358972148396788e+03	2.651999891962511846e+00	3.585814991613617941e+00	3.647590453919908882e-01
2.894358972148396788e+03	2.651999891959606614e+00	3.585913437627032074e+00	3.648980390970201770e-01
2.895358972148396788e+03	2.651999891956704047e+00	3.586011883747861617e+00	3.650370328020493549e-01
2.896358972148396788e+03	2.651999891953796595e+00	3.586110329981361478e+00	3.651760265070784217e-01
2.897358972148396788e+03	2.651999891950883814e+00	3.586208776332780346e+00	3.653150202121072665e-01
2.898358972148396788e+03	2.651999891947960819e+00	3.586307222807363360e+00	3.654540139171360003e-01
2.899358972148396788e+03	2.651999891945062249e+00	3.586405669410347663e+00	3.655930076221645120e-01
2.900358972148396788e+03	2.651999891942141030e+00	3.586504116146968180e+00	3.657320013271929127e-01
2.901358972148396788e+03	2.651999891939223364e+00	3.586602563022451839e+00	3.658709950322211468e-01
2.902358972148396788e+03	2.651999891936324349e+00	3.586701010042020688e+00	3.660099887372492700e-01
2.903358972148396788e+03	2.651999891933409348e+00	3.586799457210891884e+00	3.661489824422772266e-01
2.904358972148396788e+03	2.651999891930501452e+00	3.586897904534276815e+00	3.662879761473050166e-01
2.905358972148396788e+03	2.651999891927585118e+00	3.586996352017382872e+00	3.664269698523326402e-01
2.906358972148396788e+03	2.651999891924667008e+00	3.587094799665409894e+00	3.665659635573600972e-01
2.907358972148396788e+03	2.651999891921749786e+00	3.587193247483553726e+00	3.667049572623874432e-01
2.908358972148396788e+03	2.651999891918852548e+00	3.587291695477005327e+00	3.668439509674146226e-01
2.909358972148396788e+03	2.651999891915941099e+00	3.587390143650949881e+00	3.669829446724416355e-01
2.910358972148396788e+03	2.651999891913022545e+00	3.587488592010565469e+00	3.671219383774685374e-01
2.911358972148396788e+03	2.651999891910126195e+00	3.587587040561028395e+00	3.672609320824952728e-01
2.912358972148396788e+03	2.651999891907207640e+00	3.587685489307506970e+00	3.673999257875218416e-01
