3.926358972148396788e+03	-2.652000000000000135e+00	3.801781170980610636e+00
3.927358972148396788e+03	-2.652000000000000135e+00	3.801881970165319480e+00
3.928358972148396788e+03	-2.652000000000000135e+00	3.801982773585731668e+00
3.929358972148396788e+03	-2.652000000000000135e+00	3.802083581245688126e+00
3.930358972148396788e+03	-2.652000000000000135e+00	3.802184393149024899e+00
3.931358972148396788e+03	-2.652000000000000135e+00	3.802285209299583357e+00
3.932358972148396788e+03	-2.652000000000000135e+00	3.802386029701205761e+00
3.933358972148396788e+03	-2.652000000000000135e+00	3.802486854357735258e+00
3.934358972148396788e+03	-2.652000000000000135e+00	3.802587683273015884e+00
3.935358972148396788e+03	-2.652000000000000135e+00	3.802688516450893896e+00
3.936358972148396788e+03	-2.652000000000000135e+00	3.802789353895216884e+00
3.937358972148396788e+03	-2.652000000000000135e+00	3.802890195609832436e+00
3.938358972148396788e+03	-2.652000000000000135e+00	3.802991041598593025e+00
3.939358972148396788e+03	-2.652000000000000135e+00	3.803091891865347129e+00
3.940358972148396788e+03	-2.652000000000000135e+00	3.803192746413948999e+00
3.941358972148396788e+03	-2.652000000000000135e+00	3.803293605248252440e+00
3.942358972148396788e+03	-2.652000000000000135e+00	3.803394468372113035e+00
3.943358972148396788e+03	-2.652000000000000135e+00	3.803495335789388587e+00
3.944358972148396788e+03	-2.652000000000000135e+00	3.803596207503936011e+00
3.945358972148396788e+03	-2.652000000000000135e+00	3.803697083519617106e+00
3.946358972148396788e+03	-2.652000000000000135e+00	3.803797963840293672e+00
3.947358972148396788e+03	-2.652000000000000135e+00	3.803898848469825733e+00
3.948358972148396788e+03	-2.652000000000000135e+00	3.803999737412080417e+00
3.949358972148396788e+03	-2.652000000000000135e+00	3.804100630670919969e+00
3.950358972148396788e+03	-2.652000000000000135e+00	3.804201528250211961e+00
3.951358972148396788e+03	-2.652000000000000135e+00	3.804302430153826631e+00
3.952358972148396788e+03	-2.652000000000000135e+00	3.804403336385632883e+00
3.953358972148396788e+03	-2.652000000000000135e+00	3.804504246949502289e+00
3.954358972148396788e+03	-2.652000000000000135e+00	3.804605161849308193e+00
3.955358972148396788e+03	-2.652000000000000135e+00	3.804706081088924829e+00
3.956358972148396788e+03	-2.652000000000000135e+00	3.804807004672226878e+00
3.957358972148396788e+03	-2.652000000000000135e+00	3.804907932603091680e+00
3.958358972148396788e+03	-2.652000000000000135e+00	3.805008864885396580e+00
3.959358972148396788e+03	-2.652000000000000135e+00	3.805109801523023805e+00
3.960358972148396788e+03	-2.652000000000000135e+00	3.805210742519854250e+00
3.961358972148396788e+03	-2.652000000000000135e+00	3.805311687879770588e+00
3.962358972148396788e+03	-2.652000000000000135e+00	3.805412637606659043e+00
3.963358972148396788e+03	-2.652000000000000135e+00	3.805513591704405396e+00
3.964358972148396788e+03	-2.652000000000000135e+00	3.805614550176894095e+00
3.965358972148396788e+03	-2.652000000000000135e+00	3.805715513028017138e+00
3.966358972148396788e+03	-2.652000000000000135e+00	3.805816480261663859e+00
3.967358972148396788e+03	-2.652000000000000135e+00	3.805917451881726699e+00
3.968358972148396788e+03	-2.652000000000000135e+00	3.806018427892101208e+00
3.969358972148396788e+03	-2.652000000000000135e+00	3.806119408296678053e+00
3.970358972148396788e+03	-2.652000000000000135e+00	3.806220393099358557e+00
3.971358972148396788e+03	-2.652000000000000135e+00	3.806321382304036938e+00
3.972358972148396788e+03	-2.652000000000000135e+00	3.806422375914616296e+00
3.973358972148396788e+03	-2.652000000000000135e+00	3.806523373934995735e+00
3.974358972148396788e+03	-2.652000000000000135e+00	3.806624376369078799e+00
3.975358972148396788e+03	-2.652000000000000135e+00	3.806725383220770365e+00
3.976358972148396788e+03	-2.652000000000000135e+00	3.806826394493974863e+00
3.977358972148396788e+03	-2.652000000000000135e+00	3.806927410192600281e+00
3.978358972148396788e+03	-2.652000000000000135e+00	3.807028430320555046e+00
3.979358972148396788e+03	-2.652000000000000135e+00	3.807129454881751141e+00
3.980358972148396788e+03	-2.652000000000000135e+00	3.807230483880098326e+00
3.981358972148396788e+03	-2.652000000000000135e+00	3.807331517319512137e+00
3.982358972148396788e+03	-2.652000000000000135e+00	3.807432555203908553e+00
3.983358972148396788e+03	-2.652000000000000135e+00	3.807533597537203551e+00
3.984358972148396788e+03	-2.652000000000000135e+00	3.807634644323314443e+00
3.985358972148396788e+03	-2.652000000000000135e+00	3.807735695566162981e+00
3.986358972148396788e+03	-2.652000000000000135e+00	3.807836751269670916e+00
3.987358972148396788e+03	-2.652000000000000135e+00	3.807937811437759112e+00
3.988358972148396788e+03	-2.652000000000000135e+00	3.808038876074355539e+00
3.989358972148396788e+03	-2.652000000000000135e+00	3.808139945183383723e+00
3.990358972148396788e+03	-2.652000000000000135e+00	3.808241018768775632e+00
3.991358972148396788e+03	-2.652000000000000135e+00	3.808342096834457013e+00
3.992358972148396788e+03	-2.652000000000000135e+00	3.808443179384360278e+00
3.993358972148396788e+03	-2.652000000000000135e+00	3.808544266422419167e+00
3.994358972148396788e+03	-2.652000000000000135e+00	3.808645357952567867e+00
3.995358972148396788e+03	-2.652000000000000135e+00	3.808746453978741897e+00
3.996358972148396788e+03	-2.652000000000000135e+00	3.808847554504879884e+00
3.997358972148396788e+03	-2.652000000000000135e+00	3.808948659534921788e+00
3.998358972148396788e+03	-2.652000000000000135e+00	3.809049769072807567e+00
3.999358972148396788e+03	-2.652000000000000135e+00	3.809150883122479847e+00
4.000358972148396788e+03	-2.652000000000000135e+00	3.809252001687885691e+00
4.000500273670122169e+03	-2.652000000000000135e+00	3.809439962621969045e+00
4.000580907491006201e+03	-2.652000000000000135e+00	3.809634074993215158e+00
4.000657255092665764e+03	-2.652000000000000135e+00	3.809828637606402779e+00
4.000733299869676102e+03	-2.652000000000000135e+00	3.810023247660227597e+00
4.000809323251894511e+03	-2.652000000000000135e+00	3.810217876720378705e+00
4.000885345122554554e+03	-2.652000000000000135e+00	3.810412522802800517e+00
4.000961366886421729e+03	-2.652000000000000135e+00	3.810607185795047869e+00
4.001407388642744536e+03	1.000000000000000021e-03	3.741722865291398303e+00
4.002407388642744536e+03	1.000000000000000021e-03	3.740901531160700788e+00
4.003407388642744536e+03	1.000000000000000021e-03	3.739648401584581006e+00
4.004407388642744536e+03	1.000000000000000021e-03	3.738431240382378729e+00
4.005407388642744536e+03	1.000000000000000021e-03	3.737249015128330409e+00
4.006407388642744536e+03	1.000000000000000021e-03	3.736100723031074100e+00
4.007407388642744536e+03	1.000000000000000021e-03	3.734985390083076062e+00
4.008407388642744536e+03	1.000000000000000021e-03	3.733902070234444537e+00
4.009407388642744536e+03	1.000000000000000021e-03	3.732849844590419242e+00
4.010407388642744536e+03	1.000000000000000021e-03	3.731827820631937076e+00
4.011407388642744536e+03	1.000000000000000021e-03	3.730835131458540843e+00
4.012407388642744536e+03	1.000000000000000021e-03	3.729870935053035019e+00
4.013407388642744536e+03	1.000000000000000021e-03	3.728934413567242423e+00
4.014407388642744536e+03	1.000000000000000021e-03	3.728024772628260930e+00
4.015407388642744536e+03	1.000000000000000021e-03	3.727141240664643806e+00
4.016407388642744536e+03	1.000000000000000021e-03	3.726283068251901920e+00
4.017407388642744536e+03	1.000000000000000021e-03	3.725449527476817124e+00
4.018407388642744536e+03	1.000000000000000021e-03	3.724639911319976182e+00
4.019407388642744536e+03	1.000000000000000021e-03	3.723853533056050047e+00
4.020407388642744536e+03	1.000000000000000021e-03	3.723089725671272276e+00
4.021407388642744536e+03	1.000000000000000021e-03	3.722347841297652060e+00
4.022407388642744536e+03	1.000000000000000021e-03	3.721627250663408493e+00
4.023407388642744536e+03	1.000000000000000021e-03	3.720927342559198880e+00
4.024407388642744536e+03	1.000000000000000021e-03	3.720247523319657024e+00
4.025407388642744536e+03	1.000000000000000021e-03	3.719587216319814260e+00
4.026407388642744536e+03	1.000000000000000021e-03	3.718945861485981830e+00
4.027407388642744536e+03	1.000000000000000021e-03	3.718322914820658465e+00
4.028407388642744536e+03	1.000000000000000021e-03	3.717717847941096831e+00
4.029407388642744536e+03	1.000000000000000021e-03	3.717130147631090065e+00
4.030407388642744536e+03	1.000000000000000021e-03	3.716559315405645325e+00
4.031407388642744536e+03	1.000000000000000021e-03	3.716004867088133601e+00
4.032407388642744536e+03	1.000000000000000021e-03	3.715466332399597338e+00
4.033407388642744536e+03	1.000000000000000021e-03	3.714943254559826880e+00
4.034407388642744536e+03	1.000000000000000021e-03	3.714435189899901069e+00
4.035407388642744536e+03	1.000000000000000021e-03	3.713941707485842958e+00
4.036407388642744536e+03	1.000000000000000021e-03	3.713462388753081544e+00
4.037407388642744536e+03	1.000000000000000021e-03	3.712996827151400225e+00
4.038407388642744536e+03	1.000000000000000021e-03	3.712544627800081987e+00
4.039407388642744536e+03	1.000000000000000021e-03	3.712105407152952896e+00
4.040407388642744536e+03	1.000000000000000021e-03	3.711678792673038796e+00
4.041407388642744536e+03	1.000000000000000021e-03	3.711264422516558081e+00
4.042407388642744536e+03	1.000000000000000021e-03	3.710861945225987668e+00
4.043407388642744536e+03	1.000000000000000021e-03	3.710471019431941020e+00
4.044407388642744536e+03	1.000000000000000021e-03	3.710091313563598003e+00
4.045407388642744536e+03	1.000000000000000021e-03	3.709722505567453421e+00
4.046407388642744536e+03	1.000000000000000021e-03	3.709364282634131982e+00
4.047407388642744536e+03	1.000000000000000021e-03	3.709016340933048994e+00
4.048407388642744536e+03	1.000000000000000021e-03	3.708678385354684526e+00
4.049407388642744536e+03	1.000000000000000021e-03	3.708350129260257866e+00
4.050407388642744536e+03	1.000000000000000021e-03	3.708031294238582465e+00
4.051407388642744536e+03	1.000000000000000021e-03	3.707721609869909063e+00
4.052407388642744536e+03	1.000000000000000021e-03	3.707420813496538958e+00
4.053407388642744536e+03	1.000000000000000021e-03	3.707128650000020897e+00
4.054407388642744536e+03	1.000000000000000021e-03	3.706844871584753509e+00
4.055407388642744536e+03	1.000000000000000021e-03	3.706569237567785446e+00
4.056407388642744536e+03	1.000000000000000021e-03	3.706301514174660916e+00
4.057407388642744536e+03	1.000000000000000021e-03	3.706041474341119191e+00
4.058407388642744536e+03	1.000000000000000021e-03	3.705788897520486458e+00
4.059407388642744536e+03	1.000000000000000021e-03	3.705543569496596579e+00
4.060407388642744536e+03	1.000000000000000021e-03	3.705305282202081330e+00
4.061407388642744536e+03	1.000000000000000021e-03	3.705073833541877359e+00
4.062407388642744536e+03	1.000000000000000021e-03	3.704849027221803759e+00
4.063407388642744536e+03	1.000000000000000021e-03	3.704630672582046369e+00
4.064407388642744536e+03	1.000000000000000021e-03	3.704418584435438699e+00
4.065407388642744536e+03	1.000000000000000021e-03	3.704212582910371587e+00
4.066407388642744536e+03	1.000000000000000021e-03	3.704012493298219688e+00
4.067407388642744536e+03	1.000000000000000021e-03	3.703818145905140913e+00
4.068407388642744536e+03	1.000000000000000021e-03	3.703629375908139565e+00
4.069407388642744536e+03	1.000000000000000021e-03	3.703446023215249294e+00
4.070407388642744536e+03	1.000000000000000021e-03	3.703267932329737278e+00
4.071407388642744536e+03	1.000000000000000021e-03	3.703094952218204838e+00
4.072407388642744536e+03	1.000000000000000021e-03	3.702926936182473483e+00
4.073407388642744536e+03	1.000000000000000021e-03	3.702763741735145331e+00
4.074407388642744536e+03	1.000000000000000021e-03	3.702605230478739351e+00
4.075407388642744536e+03	1.000000000000000021e-03	3.702451267988297268e+00
4.076407388642744536e+03	1.000000000000000021e-03	3.702301723697352109e+00
4.077407388642744536e+03	1.000000000000000021e-03	3.702156470787185683e+00
4.078407388642744536e+03	1.000000000000000021e-03	3.702015386079242631e+00
4.079407388642744536e+03	1.000000000000000021e-03	3.701878349930650014e+00
4.080407388642744536e+03	1.000000000000000021e-03	3.701745246132729594e+00
4.081407388642744536e+03	1.000000000000000021e-03	3.701615961812426026e+00
4.082407388642744536e+03	1.000000000000000021e-03	3.701490387336554999e+00
4.083407388642744536e+03	1.000000000000000021e-03	3.701368416218814072e+00
4.084407388642744536e+03	1.000000000000000021e-03	3.701249945029452704e+00
4.085407388642744536e+03	1.000000000000000021e-03	3.701134873307540207e+00
4.086407388642744536e+03	1.000000000000000021e-03	3.701023103475741038e+00
4.087407388642744536e+03	1.000000000000000021e-03	3.700914540757557436e+00
4.088407388642744536e+03	1.000000000000000021e-03	3.700809093096926183e+00
4.089407388642744536e+03	1.000000000000000021e-03	3.700706671080136623e+00
4.090407388642744536e+03	1.000000000000000021e-03	3.700607187859980218e+00
4.091407388642744536e+03	1.000000000000000021e-03	3.700510559082089479e+00
4.092407388642744536e+03	1.000000000000000021e-03	3.700416702813376979e+00
4.093407388642744536e+03	1.000000000000000021e-03	3.700325539472540726e+00
4.094407388642744536e+03	1.000000000000000021e-03	3.700236991762555938e+00
4.095407388642744536e+03	1.000000000000000021e-03	3.700150984605111937e+00
4.096407388642744991e+03	1.000000000000000021e-03	3.700067445076922645e+00
4.097407388642744991e+03	1.000000000000000021e-03	3.699986302347810341e+00
4.098407388642744991e+03	1.000000000000000021e-03	3.699907487620922364e+00
4.099407388642744991e+03	1.000000000000000021e-03	3.699830934073783162e+00
4.100407388642744991e+03	1.000000000000000021e-03	3.699756576802197827e+00
4.101407388642744991e+03	1.000000000000000021e-03	3.699684352764908812e+00
4.102407388642744991e+03	1.000000000000000021e-03	3.699614200730175995e+00
4.103407388642744991e+03	1.000000000000000021e-03	3.699546061223835558e+00
4.104407388642744991e+03	1.000000000000000021e-03	3.699479876478853679e+00
4.105407388642744991e+03	1.000000000000000021e-03	3.699415590386325281e+00
4.106407388642744991e+03	1.000000000000000021e-03	3.699353148447879214e+00
4.107407388642744991e+03	1.000000000000000021e-03	3.699292497729449014e+00
4.108407388642744991e+03	1.000000000000000021e-03	3.699233586816373709e+00
4.109407388642744991e+03	1.000000000000000021e-03	3.699176365769782926e+00
4.110407388642744991e+03	1.000000000000000021e-03	3.699120786084236556e+00
4.111407388642744991e+03	1.000000000000000021e-03	3.699066800646582553e+00
4.112407388642744991e+03	1.000000000000000021e-03	3.699014363695988905e+00
4.113407388642744991e+03	1.000000000000000021e-03	3.698963430785130679e+00
4.114407388642744991e+03	1.000000000000000021e-03	3.698913958742486408e+00
4.115407388642744991e+03	1.000000000000000021e-03	3.698865905635716267e+00
4.116407388642744991e+03	1.000000000000000021e-03	3.698819230736095864e+00
4.117407388642744991e+03	1.000000000000000021e-03	3.698773894483964764e+00
4.118407388642744991e+03	1.000000000000000021e-03	3.698729858455171549e+00
4.119407388642744991e+03	1.000000000000000021e-03	3.698687085328480784e+00
4.120407388642744991e+03	1.000000000000000021e-03	3.698645538853916115e+00
4.121407388642744991e+03	1.000000000000000021e-03	3.698605183822011089e+00
4.122407388642744991e+03	1.000000000000000021e-03	3.698565986033937936e+00
4.123407388642744991e+03	1.000000000000000021e-03	3.698527912272504548e+00
4.124407388642744991e+03	1.000000000000000021e-03	3.698490930273974353e+00
4.125407388642744991e+03	1.000000000000000021e-03	3.698455008700701541e+00
4.126407388642744991e+03	1.000000000000000021e-03	3.698420117114543881e+00
4.127407388642744991e+03	1.000000000000000021e-03	3.698386225951051376e+00
4.128407388642744991e+03	1.000000000000000021e-03	3.698353306494379211e+00
4.129407388642744991e+03	1.000000000000000021e-03	3.698321330852937017e+00
4.130407388642744991e+03	1.000000000000000021e-03	3.698290271935724238e+00
4.131407388642744991e+03	1.000000000000000021e-03	3.698260103429352963e+00
4.132407388642744991e+03	1.000000000000000021e-03	3.698230799775729327e+00
4.133407388642744991e+03	1.000000000000000021e-03	3.698202336150368641e+00
4.134407388642744991e+03	1.000000000000000021e-03	3.698174688441342894e+00
4.135407388642744991e+03	1.000000000000000021e-03	3.698147833228822456e+00
4.136407388642744991e+03	1.000000000000000021e-03	3.698121747765220402e+00
4.137407388642744991e+03	1.000000000000000021e-03	3.698096409955885289e+00
4.138407388642744991e+03	1.000000000000000021e-03	3.698071798340364147e+00
4.139407388642744991e+03	1.000000000000000021e-03	3.698047892074201481e+00
4.140407388642744991e+03	1.000000000000000021e-03	3.698024670911251643e+00
4.141407388642744991e+03	1.000000000000000021e-03	3.698002115186509897e+00
4.142407388642744991e+03	1.000000000000000021e-03	3.697980205799430209e+00
4.143407388642744991e+03	1.000000000000000021e-03	3.697958924197722208e+00
4.144407388642744991e+03	1.000000000000000021e-03	3.697938252361619327e+00
4.145407388642744991e+03	1.000000000000000021e-03	3.697918172788581259e+00
4.146407388642744991e+03	1.000000000000000021e-03	3.697898668478462714e+00
4.147407388642744991e+03	1.000000000000000021e-03	3.697879722919085399e+00
4.148407388642744991e+03	1.000000000000000021e-03	3.697861320072223901e+00
4.149407388642744991e+03	1.000000000000000021e-03	3.697843444360017884e+00
4.150407388642744991e+03	1.000000000000000021e-03	3.697826080651747116e+00
4.151407388642744991e+03	1.000000000000000021e-03	3.697809214250997289e+00
4.152407388642744991e+03	1.000000000000000021e-03	3.697792830883197546e+00
4.153407388642744991e+03	1.000000000000000021e-03	3.697776916683509718e+00
4.154407388642744991e+03	1.000000000000000021e-03	3.697761458185068406e+00
4.155407388642744991e+03	1.000000000000000021e-03	3.697746442307556336e+00
4.156407388642744991e+03	1.000000000000000021e-03	3.697731856346109680e+00
4.157407388642744991e+03	1.000000000000000021e-03	3.697717687960544009e+00
4.158407388642744991e+03	1.000000000000000021e-03	3.697703925164879557e+00
4.159407388642744991e+03	1.000000000000000021e-03	3.697690556317181354e+00
4.160407388642744991e+03	1.000000000000000021e-03	3.697677570109680900e+00
4.161407388642744991e+03	1.000000000000000021e-03	3.697664955559185174e+00
4.162407388642744991e+03	1.000000000000000021e-03	3.697652701997758751e+00
4.163407388642744991e+03	1.000000000000000021e-03	3.697640799063675932e+00
4.164407388642744991e+03	1.000000000000000021e-03	3.697629236692629107e+00
4.165407388642744991e+03	1.000000000000000021e-03	3.697618005109196915e+00
4.166407388642744991e+03	1.000000000000000021e-03	3.697607094818547768e+00
4.167407388642744991e+03	1.000000000000000021e-03	3.697596496598384075e+00
4.168407388642744991e+03	1.000000000000000021e-03	3.697586201491128044e+00
4.169407388642744991e+03	1.000000000000000021e-03	3.697576200796311774e+00
4.170407388642744991e+03	1.000000000000000021e-03	3.697566486063205815e+00
4.171407388642744991e+03	1.000000000000000021e-03	3.697557049083648906e+00
4.172407388642744991e+03	1.000000000000000021e-03	3.697547881885082877e+00
4.173407388642744991e+03	1.000000000000000021e-03	3.697538976723791393e+00
4.174407388642744991e+03	1.000000000000000021e-03	3.697530326078334983e+00
4.175407388642744991e+03	1.000000000000000021e-03	3.697521922643161929e+00
4.176407388642744991e+03	1.000000000000000021e-03	3.697513759322421212e+00
4.177407388642744991e+03	1.000000000000000021e-03	3.697505829223937113e+00
4.178407388642744991e+03	1.000000000000000021e-03	3.697498125653364998e+00
4.179407388642744991e+03	1.000000000000000021e-03	3.697490642108514525e+00
4.180407388642744991e+03	1.000000000000000021e-03	3.697483372273827840e+00
4.181407388642744991e+03	1.000000000000000021e-03	3.697476310015033629e+00
4.182407388642744991e+03	1.000000000000000021e-03	3.697469449373931738e+00
4.183407388642744991e+03	1.000000000000000021e-03	3.697462784563345650e+00
4.184407388642744991e+03	1.000000000000000021e-03	3.697456309962213972e+00
4.185407388642744991e+03	1.000000000000000021e-03	3.697450020110818691e+00
4.186407388642744991e+03	1.000000000000000021e-03	3.697443909706156884e+00
4.187407388642744991e+03	1.000000000000000021e-03	3.697437973597443417e+00
4.188407388642744991e+03	1.000000000000000021e-03	3.697432206781734898e+00
4.189407388642744991e+03	1.000000000000000021e-03	3.697426604399695726e+00
4.190407388642744991e+03	1.000000000000000021e-03	3.697421161731468953e+00
4.191407388642744991e+03	1.000000000000000021e-03	3.697415874192674146e+00
4.192407388642744991e+03	1.000000000000000021e-03	3.697410737330522501e+00
4.193407388642744991e+03	1.000000000000000021e-03	3.697405746820035866e+00
4.194407388642744991e+03	1.000000000000000021e-03	3.697400898460375895e+00
4.195407388642744991e+03	1.000000000000000021e-03	3.697396188171288678e+00
4.196407388642744991e+03	1.000000000000000021e-03	3.697391611989635063e+00
4.197407388642744991e+03	1.000000000000000021e-03	3.697387166066033348e+00
4.198407388642744991e+03	1.000000000000000021e-03	3.697382846661594780e+00
4.199407388642744991e+03	1.000000000000000021e-03	3.697378650144750090e+00
4.200407388642744991e+03	1.000000000000000021e-03	3.697374572988170627e+00
4.201407388642744991e+03	1.000000000000000021e-03	3.697370611765772086e+00
4.202407388642744991e+03	1.000000000000000021e-03	3.697366763149813718e+00
4.203407388642744991e+03	1.000000000000000021e-03	3.697363023908072144e+00
4.204407388642744991e+03	1.000000000000000021e-03	3.697359390901101328e+00
4.205407388642744991e+03	1.000000000000000021e-03	3.697355861079570705e+00
4.206407388642744991e+03	1.000000000000000021e-03	3.697352431481673918e+00
4.207407388642744991e+03	1.000000000000000021e-03	3.697349099230621938e+00
4.208407388642744991e+03	1.000000000000000021e-03	3.697345861532199685e+00
4.209407388642744991e+03	1.000000000000000021e-03	3.697342715672393698e+00
4.210407388642744991e+03	1.000000000000000021e-03	3.697339659015095759e+00
4.211407388642744991e+03	1.000000000000000021e-03	3.697336688999862897e+00
4.212407388642744991e+03	1.000000000000000021e-03	3.697333803139746689e+00
4.213407388642744991e+03	1.000000000000000021e-03	3.697330999019182052e+00
4.214407388642744991e+03	1.000000000000000021e-03	3.697328274291941774e+00
4.215407388642744991e+03	1.000000000000000021e-03	3.697325626679141219e+00
4.216407388642744991e+03	1.000000000000000021e-03	3.697323053967310091e+00
4.217407388642744991e+03	1.000000000000000021e-03	3.697320554006513493e+00
4.218407388642744991e+03	1.000000000000000021e-03	3.697318124708527165e+00
4.219407388642744991e+03	1.000000000000000021e-03	3.697315764045064679e+00
4.220407388642744991e+03	1.000000000000000021e-03	3.697313470046061479e+00
4.221407388642744991e+03	1.000000000000000021e-03	3.697311240798000664e+00
4.222407388642744991e+03	1.000000000000000021e-03	3.697309074442290289e+00
4.223407388642744991e+03	1.000000000000000021e-03	3.697306969173684177e+00
4.224407388642744991e+03	1.000000000000000021e-03	3.697304923238757812e+00
4.225407388642744991e+03	1.000000000000000021e-03	3.697302934934413532e+00
4.226407388642744991e+03	1.000000000000000021e-03	3.697301002606440345e+00
4.227407388642744991e+03	1.000000000000000021e-03	3.697299124648107949e+00
4.228407388642744991e+03	1.000000000000000021e-03	3.697297299498806478e+00
4.229407388642744991e+03	1.000000000000000021e-03	3.697295525642720904e+00
4.230407388642744991e+03	1.000000000000000021e-03	3.697293801607545838e+00
4.231407388642744991e+03	1.000000000000000021e-03	3.697292125963234533e+00
4.232407388642744991e+03	1.000000000000000021e-03	3.697290497320792735e+00
4.233407388642744991e+03	1.000000000000000021e-03	3.697288914331089416e+00
4.234407388642744991e+03	1.000000000000000021e-03	3.697287375683723454e+00
4.235407388642744991e+03	1.000000000000000021e-03	3.697285880105902756e+00
4.236407388642744991e+03	1.000000000000000021e-03	3.697284426361374443e+00
4.237407388642744991e+03	1.000000000000000021e-03	3.697283013249365702e+00
4.238407388642744991e+03	1.000000000000000021e-03	3.697281639603573478e+00
4.239407388642744991e+03	1.000000000000000021e-03	3.697280304291171493e+00
4.240407388642744991e+03	1.000000000000000021e-03	3.697279006211847907e+00
4.241407388642744991e+03	1.000000000000000021e-03	3.697277744296877167e+00
4.242407388642744991e+03	1.000000000000000021e-03	3.697276517508206517e+00
4.243407388642744991e+03	1.000000000000000021e-03	3.697275324837580701e+00
4.244407388642744991e+03	1.000000000000000021e-03	3.697274165305684424e+00
4.245407388642744991e+03	1.000000000000000021e-03	3.697273037961315012e+00
4.246407388642744991e+03	1.000000000000000021e-03	3.697271941880571067e+00
4.247407388642744991e+03	1.000000000000000021e-03	3.697270876166069975e+00
4.248407388642744991e+03	1.000000000000000021e-03	3.697269839946188519e+00
4.249407388642744991e+03	1.000000000000000021e-03	3.697268832374319469e+00
4.250407388642744991e+03	1.000000000000000021e-03	3.697267852628159268e+00
4.251407388642744991e+03	1.000000000000000021e-03	3.697266899909008142e+00
4.252407388642744991e+03	1.000000000000000021e-03	3.697265973441090203e+00
4.253407388642744991e+03	1.000000000000000021e-03	3.697265072470897085e+00
4.254407388642744991e+03	1.000000000000000021e-03	3.697264196266550673e+00
4.255407388642744991e+03	1.000000000000000021e-03	3.697263344117177386e+00
4.256407388642744991e+03	1.000000000000000021e-03	3.697262515332312649e+00
4.257407388642744991e+03	1.000000000000000021e-03	3.697261709241305816e+00
4.258407388642744991e+03	1.000000000000000021e-03	3.697260925192760173e+00
4.259407388642744991e+03	1.000000000000000021e-03	3.697260162553977825e+00
4.260407388642744991e+03	1.000000000000000021e-03	3.697259420710415689e+00
4.261407388642744991e+03	1.000000000000000021e-03	3.697258699065173460e+00
4.262407388642744991e+03	1.000000000000000021e-03	3.697257997038486899e+00
4.263407388642744991e+03	1.000000000000000021e-03	3.697257314067228684e+00
4.264407388642744991e+03	1.000000000000000021e-03	3.697256649604439005e+00
4.265407388642744991e+03	1.000000000000000021e-03	3.697256003118854384e+00
4.266407388642744991e+03	1.000000000000000021e-03	3.697255374094464475e+00
4.267407388642744991e+03	1.000000000000000021e-03	3.697254762030066200e+00
4.268407388642744991e+03	1.000000000000000021e-03	3.697254166438844525e+00
4.269407388642744991e+03	1.000000000000000021e-03	3.697253586847961238e+00
4.270407388642744991e+03	1.000000000000000021e-03	3.697253022798144162e+00
4.271407388642744991e+03	1.000000000000000021e-03	3.697252473843308795e+00
4.272407388642744991e+03	1.000000000000000021e-03	3.697251939550173283e+00
4.273407388642744991e+03	1.000000000000000021e-03	3.697251419497892044e+00
4.274407388642744991e+03	1.000000000000000021e-03	3.697250913277700057e+00
4.275407388642744991e+03	1.000000000000000021e-03	3.697250420492563361e+00
4.276407388642744991e+03	1.000000000000000021e-03	3.697249940756846875e+00
4.277407388642744991e+03	1.000000000000000021e-03	3.697249473695984445e+00
4.278407388642744991e+03	1.000000000000000021e-03	3.697249018946159538e+00
4.279407388642744991e+03	1.000000000000000021e-03	3.697248576154001487e+00
4.280407388642744991e+03	1.000000000000000021e-03	3.697248144976279960e+00
4.281407388642744991e+03	1.000000000000000021e-03	3.697247725079618075e+00
4.282407388642744991e+03	1.000000000000000021e-03	3.697247316140207296e+00
4.283407388642744991e+03	1.000000000000000021e-03	3.697246917843532099e+00
4.284407388642744991e+03	1.000000000000000021e-03	3.697246529884109290e+00
4.285407388642744991e+03	1.000000000000000021e-03	3.697246151965218885e+00
4.286407388642744991e+03	1.000000000000000021e-03	3.697245783798662533e+00
4.287407388642744991e+03	1.000000000000000021e-03	3.697245425104509930e+00
4.288407388642744991e+03	1.000000000000000021e-03	3.697245075610870124e+00
4.289407388642744991e+03	1.000000000000000021e-03	3.697244735053653475e+00
4.290407388642744991e+03	1.000000000000000021e-03	3.697244403176349614e+00
4.291407388642744991e+03	1.000000000000000021e-03	3.697244079729815613e+00
4.292407388642744991e+03	1.000000000000000021e-03	3.697243764472056604e+00
4.293407388642744991e+03	1.000000000000000021e-03	3.697243457168022829e+00
4.294407388642744991e+03	1.000000000000000021e-03	3.697243157589413798e+00
4.295407388642744991e+03	1.000000000000000021e-03	3.697242865514482002e+00
4.296407388642744991e+03	1.000000000000000021e-03	3.697242580727842842e+00
4.297407388642744991e+03	1.000000000000000021e-03	3.697242303020296550e+00
4.298407388642744991e+03	1.000000000000000021e-03	3.697242032188644334e+00
4.299407388642744991e+03	1.000000000000000021e-03	3.697241768035525400e+00
4.300407388642744991e+03	1.000000000000000021e-03	3.697241510369238870e+00
4.301407388642744991e+03	1.000000000000000021e-03	3.697241259003591018e+00
4.302407388642744991e+03	1.000000000000000021e-03	3.697241013757726957e+00
4.303407388642744991e+03	1.000000000000000021e-03	3.697240774455988976e+00
4.304407388642744991e+03	1.000000000000000021e-03	3.697240540927757113e+00
