2.766357267590994070e+03	2.651999893498920624e+00	3.533811385126176319e+00	2.915300832058183578e-01
2.767357267590994070e+03	2.651999893495992744e+00	3.533910694785943551e+00	2.916690769109281933e-01
2.768357267590994070e+03	2.651999893493071969e+00	3.534010000572377130e+00	2.918080706160379179e-01
2.769357267590994070e+03	2.651999893490129878e+00	3.534109302496518445e+00	2.919470643211474203e-01
2.770357267590994070e+03	2.651999893487183346e+00	3.534208600569391567e+00	2.920860580262568118e-01
2.771357267590994070e+03	2.651999893484249693e+00	3.534307894801999694e+00	2.922250517313660922e-01
2.772357267590994070e+03	2.651999893481307158e+00	3.534407185205326929e+00	2.923640454364751506e-01
2.773357267590994070e+03	2.651999893478377945e+00	3.534506471790338278e+00	2.925030391415840980e-01
2.774357267590994070e+03	2.651999893475454062e+00	3.534605754567977876e+00	2.926420328466928789e-01
2.775357267590994070e+03	2.651999893472493319e+00	3.534705033549173869e+00	2.927810265518015487e-01
2.776357267590994070e+03	2.651999893469562775e+00	3.534804308744831758e+00	2.929200202569099964e-01
2.777357267590994070e+03	2.651999893466633562e+00	3.534903580165839276e+00	2.930590139620182777e-01
2.778357267590994070e+03	2.651999893463705238e+00	3.535002847823063732e+00	2.931980076671264479e-01
2.779357267590994070e+03	2.651999893460778690e+00	3.535102111727356888e+00	2.933370013722344516e-01
2.780357267590994070e+03	2.651999893457844593e+00	3.535201371889547417e+00	2.934759950773423443e-01
2.781357267590994070e+03	2.651999893454886958e+00	3.535300628320446670e+00	2.936149887824500149e-01
2.782357267590994070e+03	2.651999893451965296e+00	3.535399881030847347e+00	2.937539824875575190e-01
2.783357267590994070e+03	2.651999893449013435e+00	3.535499130031523496e+00	2.938929761926649120e-01
2.784357267590994070e+03	2.651999893446090439e+00	3.535598375333227406e+00	2.940319698977721385e-01
2.785357267590994070e+03	2.651999893443155010e+00	3.535697616946697597e+00	2.941709636028791985e-01
2.786357267590994070e+03	2.651999893440236011e+00	3.535796854882649054e+00	2.943099573079861475e-01
2.787357267590994070e+03	2.651999893437278821e+00	3.535896089151779886e+00	2.944489510130929300e-01
2.788357267590994070e+03	2.651999893434351385e+00	3.535995319764770439e+00	2.945879447181996014e-01
2.789357267590994070e+03	2.651999893431419064e+00	3.536094546732281962e+00	2.947269384233060507e-01
2.790357267590994070e+03	2.651999893428492516e+00	3.536193770064955721e+00	2.948659321284123891e-01
2.791357267590994070e+03	2.651999893425544652e+00	3.536292989773416551e+00	2.950049258335185054e-01
2.792357267590994070e+03	2.651999893422603005e+00	3.536392205868269301e+00	2.951439195386245107e-01
2.793357267590994070e+03	2.651999893419683563e+00	3.536491418360100614e+00	2.952829132437303494e-01
2.794357267590994070e+03	2.651999893416761012e+00	3.536590627259478925e+00	2.954219069488360216e-01
2.795357267590994070e+03	2.651999893413810483e+00	3.536689832576954018e+00	2.955609006539415828e-01
2.796357267590994070e+03	2.651999893410880382e+00	3.536789034323058800e+00	2.956998943590469775e-01
2.797357267590994070e+03	2.651999893407938291e+00	3.536888232508305752e+00	2.958388880641522056e-01
2.798357267590994070e+03	2.651999893405017072e+00	3.536987427143190921e+00	2.959778817692573227e-01
2.799357267590994070e+03	2.651999893402078534e+00	3.537086618238190816e+00	2.961168754743622178e-01
2.800357267590994070e+03	2.651999893399163089e+00	3.537185805803765071e+00	2.962558691794670018e-01
2.801357267590994070e+03	2.651999893396207675e+00	3.537284989850354222e+00	2.963948628845716193e-01
2.802357267590994070e+03	2.651999893393281127e+00	3.537384170388381932e+00	2.965338565896760703e-01
2.803357267590994070e+03	2.651999893390346141e+00	3.537483347428252323e+00	2.966728502947803547e-01
2.804357267590994070e+03	2.651999893387423590e+00	3.537582520980352641e+00	2.968118439998844726e-01
2.805357267590994070e+03	2.651999893384484608e+00	3.537681691055052369e+00	2.969508377049884795e-01
2.806357267590994070e+03	2.651999893381555840e+00	3.537780857662702338e+00	2.970898314100923754e-01
2.807357267590994070e+03	2.651999893378624407e+00	3.537880020813636506e+00	2.972288251151961047e-01
2.808357267590994070e+03	2.651999893375693862e+00	3.537979180518170175e+00	2.973678188202996120e-01
2.809357267590994070e+03	2.651999893372764650e+00	3.538078336786601330e+00	2.975068125254030083e-01
2.810357267590994070e+03	2.651999893369817229e+00	3.538177489629210637e+00	2.976458062305062380e-01
2.811357267590994070e+03	2.651999893366891570e+00	3.538276639056260997e+00	2.977847999356093012e-01
2.812357267590994070e+03	2.651999893363952587e+00	3.538375785077996660e+00	2.979237936407122533e-01
2.813357267590994070e+03	2.651999893361035809e+00	3.538474927704645445e+00	2.980627873458149835e-01
2.814357267590994070e+03	2.651999893358099936e+00	3.538574066946418739e+00	2.982017810509176026e-01
2.815357267590994070e+03	2.651999893355171167e+00	3.538673202813507501e+00	2.983407747560200551e-01
2.816357267590994070e+03	2.651999893352229076e+00	3.538772335316088480e+00	2.984797684611223967e-01
2.817357267590994070e+03	2.651999893349291426e+00	3.538871464464317995e+00	2.986187621662245717e-01
2.818357267590994070e+03	2.651999893346363546e+00	3.538970590268337268e+00	2.987577558713265802e-01
2.819357267590994070e+03	2.651999893343428560e+00	3.539069712738270201e+00	2.988967495764284221e-01
2.820357267590994070e+03	2.651999893340505565e+00	3.539168831884222488e+00	2.990357432815301530e-01
2.821357267590994070e+03	2.651999893337587455e+00	3.539267947716282947e+00	2.991747369866317174e-01
2.822357267590994070e+03	2.651999893334661795e+00	3.539367060244522634e+00	2.993137306917331153e-01
2.823357267590994070e+03	2.651999893331727698e+00	3.539466169478997504e+00	2.994527243968344021e-01
2.824357267590994070e+03	2.651999893328787827e+00	3.539565275429743973e+00	2.995917181019354669e-01
2.825357267590994070e+03	2.651999893325869273e+00	3.539664378106783360e+00	2.997307118070364207e-01
2.826357267590994070e+03	2.651999893322932067e+00	3.539763477520118329e+00	2.998697055121371524e-01
2.827357267590994070e+03	2.651999893320007740e+00	3.539862573679736890e+00	3.000086992172377731e-01
2.828357267590994070e+03	2.651999893317065649e+00	3.539961666595607070e+00	3.001476929223382828e-01
2.829357267590994070e+03	2.651999893314135548e+00	3.540060756277683574e+00	3.002866866274386259e-01
2.830357267590994070e+03	2.651999893311201895e+00	3.540159842735900675e+00	3.004256803325387470e-01
2.831357267590994070e+03	2.651999893308266465e+00	3.540258925980179772e+00	3.005646740376387571e-01
2.832357267590994070e+03	2.651999893305331479e+00	3.540358006020421833e+00	3.007036677427386562e-01
2.833357267590994070e+03	2.651999893302423139e+00	3.540457082866513616e+00	3.008426614478383332e-01
2.834357267590994070e+03	2.651999893299484157e+00	3.540556156528323228e+00	3.009816551529378437e-01
2.835357267590994070e+03	2.651999893296553168e+00	3.540655227015705009e+00	3.011206488580372431e-01
2.836357267590994070e+03	2.651999893293620403e+00	3.540754294338493757e+00	3.012596425631364760e-01
2.837357267590994070e+03	2.651999893290692079e+00	3.540853358506509618e+00	3.013986362682355979e-01
2.838357267590994070e+03	2.651999893287777965e+00	3.540952419529556305e+00	3.015376299733345533e-01
2.839357267590994070e+03	2.651999893284851861e+00	3.541051477417419768e+00	3.016766236784332866e-01
2.840357267590994070e+03	2.651999893281921761e+00	3.541150532179870414e+00	3.018156173835319089e-01
2.841357267590994070e+03	2.651999893278972120e+00	3.541249583826662661e+00	3.019546110886304202e-01
2.842357267590994070e+03	2.651999893276046460e+00	3.541348632367533611e+00	3.020936047937287650e-01
2.843357267590994070e+03	2.651999893273131903e+00	3.541447677812204820e+00	3.022325984988269432e-01
2.844357267590994070e+03	2.651999893270191588e+00	3.541546720170381413e+00	3.023715922039249548e-01
2.845357267590994070e+03	2.651999893267269925e+00	3.541645759451752529e+00	3.025105859090228000e-01
2.846357267590994070e+03	2.651999893264333608e+00	3.541744795665990875e+00	3.026495796141205341e-01
2.847357267590994070e+03	2.651999893261422159e+00	3.541843828822753615e+00	3.027885733192181017e-01
2.848357267590994070e+03	2.651999893258471186e+00	3.541942858931680149e+00	3.029275670243155028e-01
2.849357267590994070e+03	2.651999893255553964e+00	3.542041886002396112e+00	3.030665607294127373e-01
2.850357267590994070e+03	2.651999893252616758e+00	3.542140910044510704e+00	3.032055544345098053e-01
2.851357267590994070e+03	2.651999893249691098e+00	3.542239931067614922e+00	3.033445481396067622e-01
2.852357267590994070e+03	2.651999893246755668e+00	3.542338949081286881e+00	3.034835418447036082e-01
2.853357267590994070e+03	2.651999893243833561e+00	3.542437964095086933e+00	3.036225355498002321e-01
2.854357267590994070e+03	2.651999893240916784e+00	3.542536976118559888e+00	3.037615292548966894e-01
2.855357267590994070e+03	2.651999893237978689e+00	3.542635985161235457e+00	3.039005229599930358e-01
2.856357267590994070e+03	2.651999893235052586e+00	3.542734991232627362e+00	3.040395166650892156e-01
2.857357267590994070e+03	2.651999893232124705e+00	3.542833994342232007e+00	3.041785103701852289e-01
2.858357267590994070e+03	2.651999893229215477e+00	3.542932994499533361e+00	3.043175040752810756e-01
2.859357267590994070e+03	2.651999893226286709e+00	3.543031991713996742e+00	3.044564977803768113e-01
2.860357267590994070e+03	2.651999893223336180e+00	3.543130985995073257e+00	3.045954914854723805e-01
2.861357267590994070e+03	2.651999893220425619e+00	3.543229977352198912e+00	3.047344851905677832e-01
2.862357267590994070e+03	2.651999893217497295e+00	3.543328965794792396e+00	3.048734788956630193e-01
2.863357267590994070e+03	2.651999893214567638e+00	3.543427951332259074e+00	3.050124726007580889e-01
2.864357267590994070e+03	2.651999893211634429e+00	3.543526933973986548e+00	3.051514663058530474e-01
2.865357267590994070e+03	2.651999893208717651e+00	3.543625913729349541e+00	3.052904600109478395e-01
2.866357267590994070e+03	2.651999893205771563e+00	3.543724890607705902e+00	3.054294537160424650e-01
2.867357267590994070e+03	2.651999893202871661e+00	3.543823864618397490e+00	3.055684474211369794e-01
2.868357267590994070e+03	2.651999893199934899e+00	3.543922835770752844e+00	3.057074411262312719e-01
2.869357267590994070e+03	2.651999893197007907e+00	3.544021804074084070e+00	3.058464348313254533e-01
2.870357267590994070e+03	2.651999893194078695e+00	3.544120769537687732e+00	3.059854285364194681e-01
2.871357267590994070e+03	2.651999893191148594e+00	3.544219732170845738e+00	3.061244222415133720e-01
2.872357267590994070e+03	2.651999893188220270e+00	3.544318691982824898e+00	3.062634159466071093e-01
2.873357267590994070e+03	2.651999893185297275e+00	3.544417648982876479e+00	3.064024096517006801e-01
2.874357267590994070e+03	2.651999893182381829e+00	3.544516603180237535e+00	3.065414033567940844e-01
2.875357267590994070e+03	2.651999893179446399e+00	3.544615554584128692e+00	3.066803970618873221e-01
2.876357267590994070e+03	2.651999893176519407e+00	3.544714503203758138e+00	3.068193907669803933e-01
2.877357267590994070e+03	2.651999893173594636e+00	3.544813449048314968e+00	3.069583844720733534e-01
2.878357267590994070e+03	2.651999893170675637e+00	3.544912392126978062e+00	3.070973781771661471e-01
2.879357267590994070e+03	2.651999893167740652e+00	3.545011332448908092e+00	3.072363718822588297e-01
2.880357267590994070e+03	2.651999893164826538e+00	3.545110270023251520e+00	3.073753655873512902e-01
2.881357267590994070e+03	2.651999893161894217e+00	3.545209204859141039e+00	3.075143592924436398e-01
2.882357267590994070e+03	2.651999893158970334e+00	3.545308136965694246e+00	3.076533529975358228e-01
2.883357267590994070e+03	2.651999893156045562e+00	3.545407066352013636e+00	3.077923467026278392e-01
2.884357267590994070e+03	2.651999893153119903e+00	3.545505993027186165e+00	3.079313404077197447e-01
2.885357267590994070e+03	2.651999893150195575e+00	3.545604917000285017e+00	3.080703341128114836e-01
2.886357267590994070e+03	2.651999893147265031e+00	3.545703838280370057e+00	3.082093278179030560e-01
2.887357267590994070e+03	2.651999893144334042e+00	3.545802756876484718e+00	3.083483215229944618e-01
2.888357267590994070e+03	2.651999893141407494e+00	3.545901672797657778e+00	3.084873152280857567e-01
2.889357267590994070e+03	2.651999893138500930e+00	3.546000586052904691e+00	3.086263089331768295e-01
2.890357267590994070e+03	2.651999893135561503e+00	3.546099496651225813e+00	3.087653026382677357e-01
2.891357267590994070e+03	2.651999893132630071e+00	3.546198404601606402e+00	3.089042963433585864e-01
2.892357267590994070e+03	2.651999893129719066e+00	3.546297309913020168e+00	3.090432900484492151e-01
2.893357267590994070e+03	2.651999893126783636e+00	3.546396212594421282e+00	3.091822837535397328e-01
2.894357267590994070e+03	2.651999893123854868e+00	3.546495112654754589e+00	3.093212774586300839e-01
2.895357267590994070e+03	2.651999893120942531e+00	3.546594010102948058e+00	3.094602711637202686e-01
2.896357267590994070e+03	2.651999893118031082e+00	3.546692904947915004e+00	3.095992648688102866e-01
2.897357267590994070e+03	2.651999893115091211e+00	3.546791797198557639e+00	3.097382585739001937e-01
2.898357267590994070e+03	2.651999893112164219e+00	3.546890686863759967e+00	3.098772522789899897e-01
2.899357267590994070e+03	2.651999893109243001e+00	3.546989573952394004e+00	3.100162459840795637e-01
2.900357267590994070e+03	2.651999893106334660e+00	3.547088458473317552e+00	3.101552396891690266e-01
2.901357267590994070e+03	2.651999893103411665e+00	3.547187340435372871e+00	3.102942333942582676e-01
2.902357267590994070e+03	2.651999893100470018e+00	3.547286219847390676e+00	3.104332270993473974e-01
2.903357267590994070e+03	2.651999893097562122e+00	3.547385096718186137e+00	3.105722208044363053e-01
2.904357267590994070e+03	2.651999893094639571e+00	3.547483971056559771e+00	3.107112145095251021e-01
2.905357267590994070e+03	2.651999893091704585e+00	3.547582842871299658e+00	3.108502082146137324e-01
2.906357267590994070e+03	2.651999893088779814e+00	3.547681712171178781e+00	3.109892019197022517e-01
2.907357267590994070e+03	2.651999893085844828e+00	3.547780578964956355e+00	3.111281956247906599e-01
2.908357267590994070e+03	2.651999893082921833e+00	3.547879443261378274e+00	3.112671893298788461e-01
2.909357267590994070e+03	2.651999893080017490e+00	3.547978305069177551e+00	3.114061830349668658e-01
2.910357267590994070e+03	2.651999893077081616e+00	3.548077164397070327e+00	3.115451767400547745e-01
2.911357267590994070e+03	2.651999893074155956e+00	3.548176021253761192e+00	3.116841704451425166e-01
2.912357267590994070e+03	2.651999893071251169e+00	3.548274875647942306e+00	3.118231641502301477e-01
2.913357267590994070e+03	2.651999893068319736e+00	3.548373727588288951e+00	3.119621578553175567e-01
2.914357267590994070e+03	2.651999893065400737e+00	3.548472577083464863e+00	3.121011515604048547e-01
2.915357267590994070e+03	2.651999893062476410e+00	3.548571424142120012e+00	3.122401452654919862e-01
2.916357267590994070e+03	2.651999893059555635e+00	3.548670268772888381e+00	3.123791389705789512e-01
2.917357267590994070e+03	2.651999893056612212e+00	3.548769110984395070e+00	3.125181326756657496e-01
2.918357267590994070e+03	2.651999893053693658e+00	3.548867950785247416e+00	3.126571263807523815e-01
2.919357267590994070e+03	2.651999893050791091e+00	3.548966788184041654e+00	3.127961200858389024e-01
2.920357267590994070e+03	2.651999893047855217e+00	3.549065623189359364e+00	3.129351137909252567e-01
2.921357267590994070e+03	2.651999893044934886e+00	3.549164455809768359e+00	3.130741074960115000e-01
2.922357267590994070e+03	2.651999893042015000e+00	3.549263286053825350e+00	3.132131012010975768e-01
2.923357267590994070e+03	2.651999893039095557e+00	3.549362113930070173e+00	3.133520949061834870e-01
2.924357267590994070e+03	2.651999893036167233e+00	3.549460939447032892e+00	3.134910886112692308e-01
2.925357267590994070e+03	2.651999893033238909e+00	3.549559762613227143e+00	3.136300823163548634e-01
2.926357267590994070e+03	2.651999893030323463e+00	3.549658583437156789e+00	3.137690760214403296e-01
2.927357267590994070e+03	2.651999893027402688e+00	3.549757401927308376e+00	3.139080697265256292e-01
2.928357267590994070e+03	2.651999893024481914e+00	3.549856218092158233e+00	3.140470634316107623e-01
2.929357267590994070e+03	2.651999893021558918e+00	3.549955031940169370e+00	3.141860571366957289e-01
2.930357267590994070e+03	2.651999893018635035e+00	3.550053843479790139e+00	3.143250508417805844e-01
2.931357267590994070e+03	2.651999893015707599e+00	3.550152652719456015e+00	3.144640445468652179e-01
2.932357267590994070e+03	2.651999893012789489e+00	3.550251459667590481e+00	3.146030382519497404e-01
2.933357267590994070e+03	2.651999893009877596e+00	3.550350264332603700e+00	3.147420319570341518e-01
2.934357267590994070e+03	2.651999893006943942e+00	3.550449066722892955e+00	3.148810256621183967e-01
2.935357267590994070e+03	2.651999893004013398e+00	3.550547866846841316e+00	3.150200193672024751e-01
2.936357267590994070e+03	2.651999893001108610e+00	3.550646664712820311e+00	3.151590130722863869e-01
2.937357267590994070e+03	2.651999892998198938e+00	3.550745460329187253e+00	3.152980067773701323e-01
2.938357267590994070e+03	2.651999892995269281e+00	3.550844253704288800e+00	3.154370004824537665e-01
2.939357267590994070e+03	2.651999892992351615e+00	3.550943044846455621e+00	3.155759941875372343e-01
2.940357267590994070e+03	2.651999892989414409e+00	3.551041833764008171e+00	3.157149878926205355e-01
2.941357267590994070e+03	2.651999892986509622e+00	3.551140620465253139e+00	3.158539815977036702e-01
2.942357267590994070e+03	2.651999892983578633e+00	3.551239404958483892e+00	3.159929753027866384e-01
2.943357267590994070e+03	2.651999892980647200e+00	3.551338187251982692e+00	3.161319690078694955e-01
2.944357267590994070e+03	2.651999892977726869e+00	3.551436967354016705e+00	3.162709627129521861e-01
2.945357267590994070e+03	2.651999892974812756e+00	3.551535745272843325e+00	3.164099564180347657e-01
2.946357267590994070e+03	2.651999892971900419e+00	3.551634521016704849e+00	3.165489501231171232e-01
2.947357267590994070e+03	2.651999892968971206e+00	3.551733294593832468e+00	3.166879438281993697e-01
2.948357267590994070e+03	2.651999892966046879e+00	3.551832066012443168e+00	3.168269375332814497e-01
2.949357267590994070e+03	2.651999892963136762e+00	3.551930835280743715e+00	3.169659312383633631e-01
2.950357267590994070e+03	2.651999892960207994e+00	3.552029602406926667e+00	3.171049249434451101e-01
2.951357267590994070e+03	2.651999892957295657e+00	3.552128367399172149e+00	3.172439186485266904e-01
2.952357267590994070e+03	2.651999892954362448e+00	3.552227130265648736e+00	3.173829123536081598e-01
2.953357267590994070e+03	2.651999892951461657e+00	3.552325891014512127e+00	3.175219060586894626e-01
2.954357267590994070e+03	2.651999892948536885e+00	3.552424649653905586e+00	3.176608997637706544e-01
2.955357267590994070e+03	2.651999892945598791e+00	3.552523406191960387e+00	3.177998934688516242e-01
2.956357267590994070e+03	2.651999892942693560e+00	3.552622160636793591e+00	3.179388871739324274e-01
2.957357267590994070e+03	2.651999892939770564e+00	3.552720912996512492e+00	3.180778808790131196e-01
2.958357267590994070e+03	2.651999892936852454e+00	3.552819663279211504e+00	3.182168745840936452e-01
2.959357267590994070e+03	2.651999892933927239e+00	3.552918411492971273e+00	3.183558682891740599e-01
2.960357267590994070e+03	2.651999892931000247e+00	3.553017157645862678e+00	3.184948619942543080e-01
2.961357267590994070e+03	2.651999892928090574e+00	3.553115901745941496e+00	3.186338556993343896e-01
2.962357267590994070e+03	2.651999892925181790e+00	3.553214643801254180e+00	3.187728494044143046e-01
2.963357267590994070e+03	2.651999892922260571e+00	3.553313383819833859e+00	3.189118431094941086e-01
2.964357267590994070e+03	2.651999892919323365e+00	3.553412121809700785e+00	3.190508368145737461e-01
2.965357267590994070e+03	2.651999892916423018e+00	3.553510857778864551e+00	3.191898305196532171e-01
2.966357267590994070e+03	2.651999892913478707e+00	3.553609591735320539e+00	3.193288242247325215e-01
2.967357267590994070e+03	2.651999892910567258e+00	3.553708323687055248e+00	3.194678179298116594e-01
2.968357267590994070e+03	2.651999892907642042e+00	3.553807053642041414e+00	3.196068116348906862e-01
2.969357267590994070e+03	2.651999892904735034e+00	3.553905781608239778e+00	3.197458053399694911e-01
2.970357267590994070e+03	2.651999892901810263e+00	3.554004507593598206e+00	3.198847990450481849e-01
2.971357267590994070e+03	2.651999892898893485e+00	3.554103231606054791e+00	3.200237927501267676e-01
2.972357267590994070e+03	2.651999892895985145e+00	3.554201953653535195e+00	3.201627864552051839e-01
2.973357267590994070e+03	2.651999892893062150e+00	3.554300673743952643e+00	3.203017801602834336e-01
2.974357267590994070e+03	2.651999892890132493e+00	3.554399391885208370e+00	3.204407738653615167e-01
2.975357267590994070e+03	2.651999892887209054e+00	3.554498108085192065e+00	3.205797675704394889e-01
2.976357267590994070e+03	2.651999892884303378e+00	3.554596822351782315e+00	3.207187612755172945e-01
2.977357267590994070e+03	2.651999892881393261e+00	3.554695534692844827e+00	3.208577549805949336e-01
2.978357267590994070e+03	2.651999892878456944e+00	3.554794245116235540e+00	3.209967486856724617e-01
2.979357267590994070e+03	2.651999892875543274e+00	3.554892953629796182e+00	3.211357423907497677e-01
2.980357267590994070e+03	2.651999892872618059e+00	3.554991660241358264e+00	3.212747360958269627e-01
2.981357267590994070e+03	2.651999892869702169e+00	3.555090364958742200e+00	3.214137298009039911e-01
2.982357267590994070e+03	2.651999892866794717e+00	3.555189067789755519e+00	3.215527235059808531e-01
2.983357267590994070e+03	2.651999892863876163e+00	3.555287768742195986e+00	3.216917172110576040e-01
2.984357267590994070e+03	2.651999892860961161e+00	3.555386467823846708e+00	3.218307109161341883e-01
2.985357267590994070e+03	2.651999892858041274e+00	3.555485165042483242e+00	3.219697046212106062e-01
2.986357267590994070e+03	2.651999892855102736e+00	3.555583860405866492e+00	3.221086983262868575e-01
2.987357267590994070e+03	2.651999892852189511e+00	3.555682553921747591e+00	3.222476920313629978e-01
2.988357267590994070e+03	2.651999892849282947e+00	3.555781245597865681e+00	3.223866857364389160e-01
2.989357267590994070e+03	2.651999892846361284e+00	3.555879935441949691e+00	3.225256794415147232e-01
2.990357267590994070e+03	2.651999892843452500e+00	3.555978623461713894e+00	3.226646731465903639e-01
2.991357267590994070e+03	2.651999892840521067e+00	3.556077309664865016e+00	3.228036668516658381e-01
2.992357267590994070e+03	2.651999892837590522e+00	3.556175994059097345e+00	3.229426605567412012e-01
2.993357267590994070e+03	2.651999892834675521e+00	3.556274676652093181e+00	3.230816542618163978e-01
2.994357267590994070e+03	2.651999892831752526e+00	3.556373357451522388e+00	3.232206479668914278e-01
2.995357267590994070e+03	2.651999892828844629e+00	3.556472036465047282e+00	3.233596416719662914e-01
2.996357267590994070e+03	2.651999892825934513e+00	3.556570713700314634e+00	3.234986353770410439e-01
2.997357267590994070e+03	2.651999892823009297e+00	3.556669389164964112e+00	3.236376290821156299e-01
2.998357267590994070e+03	2.651999892820085414e+00	3.556768062866622060e+00	3.237766227871900493e-01
2.999357267590994070e+03	2.651999892817177518e+00	3.556866734812902830e+00	3.239156164922643022e-01
3.000357267590994070e+03	2.651999892814245641e+00	3.556965405011411452e+00	3.240546101973383886e-01
3.001357267590994070e+03	2.651999892811335524e+00	3.557064073469740961e+00	3.241936039024123639e-01
3.002357267590994070e+03	2.651999892808410753e+00	3.557162740195474626e+00	3.243325976074862282e-01
3.003357267590994070e+03	2.651999892805501968e+00	3.557261405196183279e+00	3.244715913125598705e-01
3.004357267590994070e+03	2.651999892802598513e+00	3.557360068479426651e+00	3.246105850176333463e-01
3.005357267590994070e+03	2.651999892799661751e+00	3.557458730052754703e+00	3.247495787227067110e-01
3.006357267590994070e+03	2.651999892796753855e+00	3.557557389923705848e+00	3.248885724277799647e-01
3.007357267590994070e+03	2.651999892793825531e+00	3.557656048099807400e+00	3.250275661328529964e-01
3.008357267590994070e+03	2.651999892790918967e+00	3.557754704588576899e+00	3.251665598379258615e-01
3.009357267590994070e+03	2.651999892788010627e+00	3.557853359397517679e+00	3.253055535429986156e-01
3.010357267590994070e+03	2.651999892785088964e+00	3.557952012534127295e+00	3.254445472480712032e-01
3.011357267590994070e+03	2.651999892782173518e+00	3.558050664005889097e+00	3.255835409531436797e-01
3.012357267590994070e+03	2.651999892779238088e+00	3.558149313820276216e+00	3.257225346582159897e-01
3.013357267590994070e+03	2.651999892776341294e+00	3.558247961984750685e+00	3.258615283632881332e-01
3.014357267590994070e+03	2.651999892773419187e+00	3.558346608506765651e+00	3.260005220683601102e-01
3.015357267590994070e+03	2.651999892770497524e+00	3.558445253393761831e+00	3.261395157734319206e-01
3.016357267590994070e+03	2.651999892767578082e+00	3.558543896653169281e+00	3.262785094785036200e-01
3.017357267590994070e+03	2.651999892764667521e+00	3.558642538292409618e+00	3.264175031835751528e-01
3.018357267590994070e+03	2.651999892761745414e+00	3.558741178318889808e+00	3.265564968886465191e-01
3.019357267590994070e+03	2.651999892758839295e+00	3.558839816740009709e+00	3.266954905937177189e-01
3.020357267590994070e+03	2.651999892755927846e+00	3.558938453563157633e+00	3.268344842987888077e-01
3.021357267590994070e+03	2.651999892752999521e+00	3.559037088795710790e+00	3.269734780038597299e-01
3.022357267590994070e+03	2.651999892750077858e+00	3.559135722445036176e+00	3.271124717089304856e-01
3.023357267590994070e+03	2.651999892747157528e+00	3.559234354518490129e+00	3.272514654140010748e-01
3.024357267590994070e+03	2.651999892744237641e+00	3.559332985023419216e+00	3.273904591190714974e-01
3.025357267590994070e+03	2.651999892741343068e+00	3.559431613967158903e+00	3.275294528241418091e-01
3.026357267590994070e+03	2.651999892738405418e+00	3.559530241357034441e+00	3.276684465292120096e-01
3.027357267590994070e+03	2.651999892735494857e+00	3.559628867200360425e+00	3.278074402342819882e-01
3.028357267590994070e+03	2.651999892732594954e+00	3.559727491504442121e+00	3.279464339393518557e-01
3.029357267590994070e+03	2.651999892729679509e+00	3.559826114276572362e+00	3.280854276444215567e-01
3.030357267590994070e+03	2.651999892726757846e+00	3.559924735524035544e+00	3.282244213494911467e-01
3.031357267590994070e+03	2.651999892723837515e+00	3.560023355254104960e+00	3.283634150545605146e-01
3.032357267590994070e+03	2.651999892720911856e+00	3.560121973474044577e+00	3.285024087596297715e-01
3.033357267590994070e+03	2.651999892717995522e+00	3.560220590191106371e+00	3.286414024646988619e-01
3.034357267590994070e+03	2.651999892715073415e+00	3.560319205412534327e+00	3.287803961697677857e-01
3.035357267590994070e+03	2.651999892712160634e+00	3.560417819145559548e+00	3.289193898748365985e-01
3.036357267590994070e+03	2.651999892709254514e+00	3.560516431397405590e+00	3.290583835799051893e-01
3.037357267590994070e+03	2.651999892706351059e+00	3.560615042175284017e+00	3.291973772849736135e-01
3.038357267590994070e+03	2.651999892703409856e+00	3.560713651486397069e+00	3.293363709900419267e-01
3.039357267590994070e+03	2.651999892700494410e+00	3.560812259337936769e+00	3.294753646951100734e-01
3.040357267590994070e+03	2.651999892697597616e+00	3.560910865737084929e+00	3.296143584001781091e-01
3.041357267590994070e+03	2.651999892694682170e+00	3.561009470691014034e+00	3.297533521052459782e-01
3.042357267590994070e+03	2.651999892691748961e+00	3.561108074206885465e+00	3.298923458103136808e-01
3.043357267590994070e+03	2.651999892688837068e+00	3.561206676291851281e+00	3.300313395153812168e-01
3.044357267590994070e+03	2.651999892685938942e+00	3.561305276953052434e+00	3.301703332204486419e-01
3.045357267590994070e+03	2.651999892683027493e+00	3.561403876197621887e+00	3.303093269255159004e-01
3.046357267590994070e+03	2.651999892680097837e+00	3.561502474032681054e+00	3.304483206305829368e-01
3.047357267590994070e+03	2.651999892677196158e+00	3.561601070465343355e+00	3.305873143356498622e-01
3.048357267590994070e+03	2.651999892674271830e+00	3.561699665502709333e+00	3.307263080407166767e-01
3.049357267590994070e+03	2.651999892671347947e+00	3.561798259151871537e+00	3.308653017457833245e-01
3.050357267590994070e+03	2.651999892668431169e+00	3.561896851419912746e+00	3.310042954508498059e-01
3.051357267590994070e+03	2.651999892665527270e+00	3.561995442313905968e+00	3.311432891559161207e-01
3.052357267590994070e+03	2.651999892662606495e+00	3.562094031840913555e+00	3.312822828609822690e-01
3.053357267590994070e+03	2.651999892659682168e+00	3.562192620007989419e+00	3.314212765660483062e-01
3.054357267590994070e+03	2.651999892656775160e+00	3.562291206822175482e+00	3.315602702711141769e-01
3.055357267590994070e+03	2.651999892653853941e+00	3.562389792290507007e+00	3.316992639761798811e-01
3.056357267590994070e+03	2.651999892650950486e+00	3.562488376420006819e+00	3.318382576812454188e-01
