8.616911701242351285e-01	-5.139303296087227579e-01
8.617249444496604127e-01	-5.140074142107078359e-01
8.617587443505172473e-01	-5.140845987963835739e-01
8.617925698465587203e-01	-5.141618835718198000e-01
8.618264209572643608e-01	-5.142392687437080667e-01
8.618602977021367906e-01	-5.143167545191893453e-01
8.618942001004921138e-01	-5.143943411059961335e-01
8.619281281717636745e-01	-5.144720287122517277e-01
8.619620819351698771e-01	-5.145498175466798330e-01
8.619960614098953755e-01	-5.146277078184962050e-01
8.620300666150235713e-01	-5.147056997374512832e-01
8.620640975696343133e-01	-5.147837935137644649e-01
8.620981542926742236e-01	-5.148619893582253582e-01
8.621322368030526206e-01	-5.149402874821031872e-01
8.621663451195669126e-01	-5.150186880972267289e-01
8.622004792609629931e-01	-5.150971914159168108e-01
8.622346392458908326e-01	-5.151757976510502601e-01
8.622688250929488873e-01	-5.152545070160048368e-01
8.623030368205935048e-01	-5.153333197247196296e-01
8.623372744473680740e-01	-5.154122359915778162e-01
8.623715379914269619e-01	-5.154912560316660119e-01
8.624058274712709249e-01	-5.155703800603621545e-01
8.624401429048784706e-01	-5.156496082938293313e-01
8.624744843104874548e-01	-5.157289409485699139e-01
8.625088517059857907e-01	-5.158083782417808294e-01
8.625432451094248165e-01	-5.158879203910551325e-01
8.625776645386462604e-01	-5.159675676146022738e-01
8.626121100113230966e-01	-5.160473201312161251e-01
8.626465815452757369e-01	-5.161271781601062258e-01
8.626810791579924143e-01	-5.162071419211606838e-01
8.627156028668991894e-01	-5.162872116348165008e-01
8.627501526896441675e-01	-5.163673875218695031e-01
8.627847286433922847e-01	-5.164476698038917846e-01
8.628193307454132821e-01	-5.165280587029048576e-01
8.628539590128525560e-01	-5.166085544414968922e-01
8.628886134627951066e-01	-5.166891572427942947e-01
8.629232941121909306e-01	-5.167698673305132218e-01
8.629580009778727856e-01	-5.168506849289293825e-01
8.629927340766965216e-01	-5.169316102628283005e-01
8.630274934252781804e-01	-5.170126435576278823e-01
8.630622790402835420e-01	-5.170937850392309798e-01
8.630970909381190381e-01	-5.171750349342012498e-01
8.631319291352195222e-01	-5.172563934695979526e-01
8.631667936478937264e-01	-5.173378608730665462e-01
8.632016844922922871e-01	-5.174194373728528973e-01
8.632366016846351187e-01	-5.175011231976807125e-01
8.632715452407602186e-01	-5.175829185770162155e-01
8.633065151766725620e-01	-5.176648237407359687e-01
8.633415115081781721e-01	-5.177468389193577991e-01
8.633765342508681329e-01	-5.178289643440372458e-01
8.634115834204738604e-01	-5.179112002463792663e-01
8.634466590323377488e-01	-5.179935468587260061e-01
8.634817611019673933e-01	-5.180760044138548182e-01
8.635168896444866959e-01	-5.181585731452873489e-01
8.635520446752629198e-01	-5.182412532869307142e-01
8.635872262091464080e-01	-5.183240450735127069e-01
8.636224342612575100e-01	-5.184069487401483656e-01
8.636576688463115659e-01	-5.184899645226952458e-01
8.636929299791020753e-01	-5.185730926575171651e-01
8.637282176742129280e-01	-5.186563333816174293e-01
8.637635319462262373e-01	-5.187396869325411330e-01
8.637988728093652924e-01	-5.188231535485723356e-01
8.638342402781127305e-01	-5.189067334683841182e-01
8.638696343665017707e-01	-5.189904269314400409e-01
8.639050550885070123e-01	-5.190742341777863089e-01
8.639405024582664794e-01	-5.191581554479061111e-01
8.639759764893941707e-01	-5.192421909831299587e-01
8.640114771956728390e-01	-5.193263410252306755e-01
8.640470045906507579e-01	-5.194106058166649831e-01
8.640825586877696196e-01	-5.194949856004900113e-01
8.641181395003449950e-01	-5.195794806203899441e-01
8.641537470415538991e-01	-5.196640911206671376e-01
8.641893813245484779e-01	-5.197488173461941585e-01
8.642250423622321875e-01	-5.198336595425345763e-01
8.642607301673965736e-01	-5.199186179558665799e-01
8.642964447528207472e-01	-5.200036928329367925e-01
8.643321861309889442e-01	-5.200888844212006035e-01
8.643679543143907296e-01	-5.201741929686782839e-01
8.644037493153078344e-01	-5.202596187240597914e-01
8.644395711459491594e-01	-5.203451619366443737e-01
8.644754198182784677e-01	-5.204308228564187289e-01
8.645112953443465642e-01	-5.205166017338935802e-01
8.645471977357956916e-01	-5.206024988203630244e-01
8.645831270043107253e-01	-5.206885143676700523e-01
8.646190831614664063e-01	-5.207746486282882614e-01
8.646550662184360192e-01	-5.208609018554728465e-01
8.646910761867321327e-01	-5.209472743028715769e-01
8.647271130771461145e-01	-5.210337662250967838e-01
8.647631769008103930e-01	-5.211203778771498207e-01
8.647992676684648217e-01	-5.212071095148207434e-01
8.648353853907497779e-01	-5.212939613945319905e-01
8.648715300782328086e-01	-5.213809337733188443e-01
8.649077017412611923e-01	-5.214680269089271292e-01
8.649439003900063483e-01	-5.215552410597705801e-01
8.649801260345686416e-01	-5.216425764848882096e-01
8.650163786849152103e-01	-5.217300334439745058e-01
8.650526583507893719e-01	-5.218176121974291704e-01
8.650889650417976640e-01	-5.219053130063144863e-01
8.651252987674027395e-01	-5.219931361323641994e-01
8.651616595369464591e-01	-5.220810818379639784e-01
8.651980473595664023e-01	-5.221691503861993766e-01
8.652344622443024491e-01	-5.222573420408007649e-01
8.652709041999226969e-01	-5.223456570662463605e-01
8.653073732351792557e-01	-5.224340957276147890e-01
8.653438693585826513e-01	-5.225226582907112061e-01
8.653803925785208406e-01	-5.226113450220069012e-01
8.654169429030851290e-01	-5.227001561887352210e-01
8.654535203404822852e-01	-5.227890920586659718e-01
8.654901248984501194e-01	-5.228781529004358219e-01
8.655267565847779565e-01	-5.229673389832338870e-01
8.655634154069549169e-01	-5.230566505770433139e-01
8.656001013723297888e-01	-5.231460879525204888e-01
8.656368144881536608e-01	-5.232356513809754972e-01
8.656735547614786697e-01	-5.233253411344467310e-01
8.657103221990496422e-01	-5.234151574857488498e-01
8.657471168076948942e-01	-5.235051007082596186e-01
8.657839385937577958e-01	-5.235951710762360989e-01
8.658207875637167206e-01	-5.236853688644789173e-01
8.658576637236556905e-01	-5.237756943486164829e-01
8.658945670795024085e-01	-5.238661478049859710e-01
8.659314976370566797e-01	-5.239567295106084543e-01
8.659684554020365965e-01	-5.240474397431764686e-01
8.660054403797357025e-01	-5.241382787812316479e-01
8.660424525754457648e-01	-5.242292469039355751e-01
8.660794919942276238e-01	-5.243203443912136663e-01
8.661165586409573791e-01	-5.244115715237107622e-01
8.661536525202286896e-01	-5.245029285828550769e-01
8.661907736366050159e-01	-5.245944158507214183e-01
8.662279219943318509e-01	-5.246860336101875077e-01
8.662650975975729750e-01	-5.247777821448096347e-01
8.663023004501386737e-01	-5.248696617389772001e-01
8.663395305558481141e-01	-5.249616726776977771e-01
8.663767879180817033e-01	-5.250538152468635644e-01
8.664140725402251775e-01	-5.251460897330062494e-01
8.664513844253569630e-01	-5.252384964234551035e-01
8.664887235764275886e-01	-5.253310356062588227e-01
8.665260899960678387e-01	-5.254237075702778981e-01
8.665634836868445490e-01	-5.255165126050584945e-01
8.666009046509639546e-01	-5.256094510009816645e-01
8.666383528906003164e-01	-5.257025230491016998e-01
8.666758284075566365e-01	-5.257957290413184381e-01
8.667133312035364412e-01	-5.258890692702422598e-01
8.667508612798719980e-01	-5.259825440293344201e-01
8.667884186379986033e-01	-5.260761536126512539e-01
8.668260032786641034e-01	-5.261698983152882647e-01
8.668636152029396413e-01	-5.262637784328099144e-01
8.669012544111804885e-01	-5.263577942618375971e-01
8.669389209038502742e-01	-5.264519460995931155e-01
8.669766146810573559e-01	-5.265462342441473709e-01
8.670143357426702835e-01	-5.266406589943688488e-01
8.670520840884190505e-01	-5.267352206498703282e-01
8.670898597177316702e-01	-5.268299195110905941e-01
8.671276626298691781e-01	-5.269247558792233832e-01
8.671654928237035875e-01	-5.270197300563506104e-01
8.672033502981868480e-01	-5.271148423451759157e-01
8.672412350515692481e-01	-5.272100930494669768e-01
8.672791470824581239e-01	-5.273054824734568768e-01
8.673170863885921733e-01	-5.274010109225368836e-01
8.673550529680262855e-01	-5.274966787025991977e-01
8.673930468181296760e-01	-5.275924861205982808e-01
8.674310679364225507e-01	-5.276884334840659108e-01
8.674691163197358890e-01	-5.277845211016121141e-01
8.675071919651919927e-01	-5.278807492823567316e-01
8.675452948690569599e-01	-5.279771183365848941e-01
8.675834250279912396e-01	-5.280736285750364800e-01
8.676215824376889429e-01	-5.281702803096806065e-01
8.676597670943611007e-01	-5.282670738528825183e-01
8.676979789932737219e-01	-5.283640095182295937e-01
8.677362181299237420e-01	-5.284610876198545526e-01
8.677744844992787421e-01	-5.285583084728937564e-01
8.678127780961517601e-01	-5.286556723932474000e-01
8.678510989149774701e-01	-5.287531796977340548e-01
8.678894469501425846e-01	-5.288508307038828349e-01
8.679278221955684103e-01	-5.289486257301927452e-01
8.679662246449542096e-01	-5.290465650959710331e-01
8.680046542918162800e-01	-5.291446491213367409e-01
8.680431111292907786e-01	-5.292428781273237348e-01
8.680815951501870131e-01	-5.293412524358469540e-01
8.681201063473373836e-01	-5.294397723695141167e-01
8.681586447128317729e-01	-5.295384382520627042e-01
8.681972102389181600e-01	-5.296372504078394883e-01
8.682358029172885239e-01	-5.297362091622144220e-01
8.682744227395140513e-01	-5.298353148413408320e-01
8.683130696966685491e-01	-5.299345677723525938e-01
8.683517437797583227e-01	-5.300339682831527455e-01
8.683904449793473646e-01	-5.301335167025946760e-01
8.684291732859108492e-01	-5.302332133602991604e-01
8.684679286892293959e-01	-5.303330585870007496e-01
8.685067111792470484e-01	-5.304330527140557194e-01
8.685455207452648096e-01	-5.305331960739199104e-01
8.685843573765481551e-01	-5.306334889997703641e-01
8.686232210618225480e-01	-5.307339318258215144e-01
8.686621117895736433e-01	-5.308345248871564337e-01
8.687010295481574218e-01	-5.309352685196486732e-01
8.687399743252779416e-01	-5.310361630602749017e-01
8.687789461087795928e-01	-5.311372088466601582e-01
8.688179448856363507e-01	-5.312384062176498389e-01
8.688569706430389061e-01	-5.313397555127110650e-01
8.688960233674816180e-01	-5.314412570724265095e-01
8.689351030452918678e-01	-5.315429112382208388e-01
8.689742096625483470e-01	-5.316447183523944631e-01
8.690133432047453255e-01	-5.317466787583136067e-01
8.690525036573788498e-01	-5.318487928000923404e-01
8.690916910053090305e-01	-5.319510608229460757e-01
8.691309052333107132e-01	-5.320534831728771508e-01
8.691701463255903093e-01	-5.321560601969661519e-01
8.692094142663542300e-01	-5.322587922430308538e-01
8.692487090389366955e-01	-5.323616796601324808e-01
8.692880306268282453e-01	-5.324647227980108255e-01
8.693273790129332212e-01	-5.325679220074732712e-01
8.693667541800209619e-01	-5.326712776401656413e-01
8.694061561100632218e-01	-5.327747900489399058e-01
8.694455847851525476e-01	-5.328784595873354846e-01
8.694850401867206813e-01	-5.329822866100304424e-01
8.695245222961851539e-01	-5.330862714724720064e-01
8.695640310939616313e-01	-5.331904145314254606e-01
8.696035665610306609e-01	-5.332947161441214945e-01
8.696431286770369695e-01	-5.333991766692864900e-01
8.696827174219698975e-01	-5.335037964662454613e-01
8.697223327749874500e-01	-5.336085758955473324e-01
8.697619747153506609e-01	-5.337135153184604519e-01
8.698016432213613314e-01	-5.338186150975641198e-01
8.698413382715131092e-01	-5.339238755961108751e-01
8.698810598433528440e-01	-5.340292971786535503e-01
8.699208079147151551e-01	-5.341348802103755844e-01
8.699605824622587136e-01	-5.342406250578868310e-01
8.700003834630756216e-01	-5.343465320883478142e-01
8.700402108929861100e-01	-5.344526016704147509e-01
8.700800647284250289e-01	-5.345588341731879467e-01
8.701199449443723921e-01	-5.346652299673610997e-01
8.701598515163713188e-01	-5.347717894241181824e-01
8.701997844186841746e-01	-5.348785129161353069e-01
8.702397436259872165e-01	-5.349854008166641250e-01
8.702797291118091749e-01	-5.350924535003862559e-01
8.703197408499239174e-01	-5.351996713426494523e-01
8.703597788130359447e-01	-5.353070547201923546e-01
8.703998429740877896e-01	-5.354146040104215132e-01
8.704399333051355825e-01	-5.355223195920473245e-01
8.704800497779476842e-01	-5.356302018447394175e-01
8.705201923638838934e-01	-5.357382511492065902e-01
8.705603610339132103e-01	-5.358464678871719400e-01
8.706005557584717280e-01	-5.359548524414847748e-01
8.706407765075923066e-01	-5.360634051960140312e-01
8.706810232509951675e-01	-5.361721265356269583e-01
8.707212959577752542e-01	-5.362810168463454374e-01
8.707615945966207249e-01	-5.363900765152447292e-01
8.708019191359053224e-01	-5.364993059303859724e-01
8.708422695433011285e-01	-5.366087054810453338e-01
8.708826457863860782e-01	-5.367182755573729480e-01
8.709230478318588098e-01	-5.368280165508334534e-01
8.709634756463469074e-01	-5.369379288537547978e-01
8.710039291957212271e-01	-5.370480128597083791e-01
8.710444084454866953e-01	-5.371582689633154217e-01
8.710849133607734274e-01	-5.372686975602185555e-01
8.711254439061786314e-01	-5.373792990472008313e-01
8.711660000455392350e-01	-5.374900738222994079e-01
8.712065817428822356e-01	-5.376010222842815267e-01
8.712471889609272324e-01	-5.377121448334758469e-01
8.712878216625892236e-01	-5.378234418709517684e-01
8.713284798098985817e-01	-5.379349137991056296e-01
8.713691633645730406e-01	-5.380465610213516214e-01
8.714098722876766345e-01	-5.381583839423136340e-01
8.714506065399376666e-01	-5.382703829676458440e-01
8.714913660814609386e-01	-5.383825585042050221e-01
8.715321508719675592e-01	-5.384949109599084238e-01
8.715729608704574360e-01	-5.386074407439185308e-01
8.716137960356906689e-01	-5.387201482663961372e-01
8.716546563256724056e-01	-5.388330339387739087e-01
8.716955416979654814e-01	-5.389460981735822998e-01
8.717364521096442331e-01	-5.390593413844921855e-01
8.717773875172429854e-01	-5.391727639863290733e-01
8.718183478767169703e-01	-5.392863663950997477e-01
8.718593331435080529e-01	-5.394001490279674016e-01
8.719003432725269676e-01	-5.395141123032534125e-01
8.719413782181177908e-01	-5.396282566404693171e-01
8.719824379341432063e-01	-5.397425824602457567e-01
8.720235223736967356e-01	-5.398570901845367587e-01
8.720646314897635420e-01	-5.399717802362076213e-01
8.721057652341794864e-01	-5.400866530396513099e-01
8.721469235588550362e-01	-5.402017090200885718e-01
8.721881064143595097e-01	-5.403169486043637448e-01
8.722293137515322314e-01	-5.404323722200601310e-01
8.722705455200578939e-01	-5.405479802962744884e-01
8.723118016692144039e-01	-5.406637732632137983e-01
8.723530821476970232e-01	-5.407797515523071752e-01
8.723943869036894228e-01	-5.408959155961401422e-01
8.724357158846611782e-01	-5.410122658285860808e-01
8.724770690374317184e-01	-5.411288026847760335e-01
8.725184463084900699e-01	-5.412455266009175148e-01
8.725598476435330042e-01	-5.413624380145485304e-01
8.726012729875325391e-01	-5.414795373645002741e-01
8.726427222850787757e-01	-5.415968250907248205e-01
8.726841954800690360e-01	-5.417143016344549977e-01
8.727256925157007572e-01	-5.418319674382079398e-01
8.727672133347148531e-01	-5.419498229456660710e-01
8.728087578788876755e-01	-5.420678686019417825e-01
8.728503260898285987e-01	-5.421861048531582128e-01
8.728919179081007229e-01	-5.423045321469199820e-01
8.729335332739438513e-01	-5.424231509319294986e-01
8.729751721266136855e-01	-5.425419616583297966e-01
8.730168344051367768e-01	-5.426609647773261713e-01
8.730585200473530705e-01	-5.427801607416782304e-01
8.731002289909408631e-01	-5.428995500051723155e-01
8.731419611726707330e-01	-5.430191330229998670e-01
8.731837165285512015e-01	-5.431389102517041323e-01
8.732254949941644639e-01	-5.432588821489936493e-01
8.732672965043377644e-01	-5.433790491739056705e-01
8.733091209929941812e-01	-5.434994117869127450e-01
8.733509683936961920e-01	-5.436199704496171847e-01
8.733928386390346077e-01	-5.437407256250832432e-01
8.734347316612272039e-01	-5.438616777775209243e-01
8.734766473912358720e-01	-5.439828273727638219e-01
8.735185857600491488e-01	-5.441041748775674591e-01
8.735605466972131694e-01	-5.442257207604193070e-01
8.736025301322207781e-01	-5.443474654907856092e-01
8.736445359932680788e-01	-5.444694095397863975e-01
8.736865642082278782e-01	-5.445915533796537034e-01
8.737286147040883577e-01	-5.447138974840637360e-01
8.737706874069708363e-01	-5.448364423281120139e-01
8.738127822425099112e-01	-5.449591883881179655e-01
8.738548991354200268e-01	-5.450821361418594080e-01
8.738970380097157431e-01	-5.452052860684428737e-01
8.739391987886548918e-01	-5.453286386483480186e-01
8.739813813946639698e-01	-5.454521943634809134e-01
8.740235857495051164e-01	-5.455759536970621326e-01
8.740658117742619027e-01	-5.456999171336462950e-01
8.741080593888277406e-01	-5.458240851594009513e-01
8.741503285127798506e-01	-5.459484582616447312e-01
8.741926190645905592e-01	-5.460730369292541297e-01
8.742349309622383657e-01	-5.461978216523579732e-01
8.742772641224334507e-01	-5.463228129227370999e-01
8.743196184615875666e-01	-5.464480112333198747e-01
8.743619938950253356e-01	-5.465734170785960799e-01
8.744043903372151760e-01	-5.466990309545085580e-01
8.744468077019718066e-01	-5.468248533583306425e-01
8.744892459021897935e-01	-5.469508847888153724e-01
8.745317048499536838e-01	-5.470771257461493065e-01
8.745741844563887923e-01	-5.472035767320253541e-01
8.746166846320662103e-01	-5.473302382494118490e-01
8.746592052861998923e-01	-5.474571108030215072e-01
8.747017463278830007e-01	-5.475841948986168717e-01
8.747443076645495807e-01	-5.477114910438540818e-01
8.747868892033991983e-01	-5.478389997475154871e-01
8.748294908502316503e-01	-5.479667215201331487e-01
8.748721125106406760e-01	-5.480946568733653379e-01
8.749147540883264185e-01	-5.482228063208740565e-01
8.749574154872163945e-01	-5.483511703772219192e-01
8.750000966096074251e-01	-5.484797495588544791e-01
8.750427973569081530e-01	-5.486085443836969944e-01
8.750855176302749783e-01	-5.487375553708293552e-01
8.751282573288854394e-01	-5.488667830414044602e-01
8.751710163520236563e-01	-5.489962279175379933e-01
8.752137945973643696e-01	-5.491258905232250243e-01
8.752565919619534895e-01	-5.492557713838177591e-01
8.752994083417178217e-01	-5.493858710262902179e-01
8.753422436318523125e-01	-5.495161899790339533e-01
8.753850977263333277e-01	-5.496467287721138462e-01
8.754279705185581406e-01	-5.497774879369412560e-01
8.754708619003537251e-01	-5.499084680067838349e-01
8.755137717631029659e-01	-5.500396695161917648e-01
8.755566999970376685e-01	-5.501710930013619105e-01
8.755996464913984312e-01	-5.503027390000490016e-01
8.756426111343031948e-01	-5.504346080516420159e-01
8.756855938130989614e-01	-5.505667006969972022e-01
8.757285944137791489e-01	-5.506990174787151915e-01
8.757716128217509777e-01	-5.508315589407661861e-01
8.758146489211178221e-01	-5.509643256288594415e-01
8.758577025949385586e-01	-5.510973180902922763e-01
8.759007737253803327e-01	-5.512305368739021105e-01
8.759438621934911851e-01	-5.513639825301694941e-01
8.759869678791787351e-01	-5.514976556112269890e-01
8.760300906614517658e-01	-5.516315566707508111e-01
8.760732304181146901e-01	-5.517656862640958337e-01
8.761163870260872955e-01	-5.519000449481676895e-01
8.761595603607794658e-01	-5.520346332817176460e-01
8.762027502971321269e-01	-5.521694518248150274e-01
8.762459567083702439e-01	-5.523045011394973614e-01
8.762891794670473189e-01	-5.524397817892321427e-01
8.763324184444805098e-01	-5.525752943392081562e-01
8.763756735107115503e-01	-5.527110393563514634e-01
8.764189445348371521e-01	-5.528470174091726363e-01
8.764622313848207114e-01	-5.529832290678413642e-01
8.765055339273502000e-01	-5.531196749042894822e-01
8.765488520279660634e-01	-5.532563554921274829e-01
8.765921855512601724e-01	-5.533932714065397107e-01
8.766355343604246286e-01	-5.535304232245454870e-01
8.766788983175750616e-01	-5.536678115248037102e-01
8.767222772835054911e-01	-5.538054368877514122e-01
8.767656711180613627e-01	-5.539432998954296750e-01
8.768090796797274322e-01	-5.540814011316701482e-01
8.768525028259261944e-01	-5.542197411819600461e-01
8.768959404123926049e-01	-5.543583206337601155e-01
8.769393922943216069e-01	-5.544971400759273195e-01
8.769828583253769239e-01	-5.546362000991980068e-01
8.770263383576057947e-01	-5.547755012962678478e-01
8.770698322424159699e-01	-5.549150442612695855e-01
8.771133398295170025e-01	-5.550548295903219298e-01
8.771568609677693473e-01	-5.551948578810925738e-01
8.772003955040652556e-01	-5.553351297333986025e-01
8.772439432848742058e-01	-5.554756457483680521e-01
8.772875041545908914e-01	-5.556164065293440757e-01
8.773310779567751183e-01	-5.557574126812010462e-01
8.773746645336579775e-01	-5.558986648106323258e-01
8.774182637259535511e-01	-5.560401635262319786e-01
8.774618753729619414e-01	-5.561819094384503614e-01
8.775054993131270464e-01	-5.563239031593099071e-01
8.775491353828641650e-01	-5.564661453030055327e-01
8.775927834179633180e-01	-5.566086364851834389e-01
8.776364432519869752e-01	-5.567513773237688923e-01
8.776801147180925966e-01	-5.568943684380336379e-01
8.777237976471674585e-01	-5.570376104495533554e-01
8.777674918692923711e-01	-5.571811039814544841e-01
8.778111972129210017e-01	-5.573248496588334433e-01
8.778549135049544816e-01	-5.574688481087441971e-01
8.778986405711393104e-01	-5.576130999599548943e-01
8.779423782357973494e-01	-5.577576058431255035e-01
8.779861263211792277e-01	-5.579023663911097941e-01
8.780298846491980669e-01	-5.580473822381115667e-01
8.780736530391095584e-01	-5.581926540208090870e-01
8.781174313095085893e-01	-5.583381823774029584e-01
8.781612192772207948e-01	-5.584839679481365948e-01
8.782050167576151978e-01	-5.586300113751594409e-01
8.782488235643910457e-01	-5.587763133026335538e-01
8.782926395099330819e-01	-5.589228743765488616e-01
8.783364644051019354e-01	-5.590696952448368506e-01
8.783802980591595144e-01	-5.592167765574078686e-01
8.784241402795274212e-01	-5.593641189662701407e-01
8.784679908726111819e-01	-5.595117231251300893e-01
8.785118496428410140e-01	-5.596595896898524103e-01
8.785557163933326308e-01	-5.598077193181527633e-01
8.785995909251980152e-01	-5.599561126699335034e-01
8.786434730384584668e-01	-5.601047704068289335e-01
8.786873625311493186e-01	-5.602536931926529462e-01
8.787312591999700828e-01	-5.604028816930703982e-01
8.787751628393642989e-01	-5.605523365760873844e-01
8.788190732430969376e-01	-5.607020585112181266e-01
8.788629902023075147e-01	-5.608520481705046024e-01
8.789069135073326322e-01	-5.610023062275608652e-01
8.789508429459225169e-01	-5.611528333585074080e-01
8.789947783048646102e-01	-5.613036302411487100e-01
8.790387193688964373e-01	-5.614546975554937092e-01
8.790826659210644323e-01	-5.616060359836172466e-01
8.791266177428198603e-01	-5.617576462095765777e-01
4.549888931261278913e-01	-7.714212826482071961e-01
4.334056897348688153e-01	-7.821140024371899813e-01
4.305574552968920443e-01	-7.835718514510006116e-01
4.311104272812293914e-01	-7.833490487633678612e-01
4.315885837504431777e-01	-7.831637942727667223e-01
4.321085329862910385e-01	-7.829581860751364530e-01
4.326226858725661373e-01	-7.827557578626471724e-01
6.381164986579506149e-01	-6.815525747720503347e-01
2.590073624275396114e+00	4.245370197121580702e-01
-3.437695331876291505e-01	-1.171092175906240485e+00
7.098211661177966647e-01	-6.382747087417399712e-01
9.566401330569132000e-01	-5.112420984905075017e-01
9.144696792904731808e-01	-5.313418105170679695e-01
9.228423651674617645e-01	-5.255709288188583628e-01
9.197589188227617285e-01	-5.257349410288227887e-01
9.192109325871076209e-01	-5.246354218566811056e-01
9.181338641685847790e-01	-5.238518390463546837e-01
9.171988362134193551e-01	-5.230352264095330383e-01
9.162581321934784029e-01	-5.222606511034086907e-01
9.153427435012790880e-01	-5.215104735090516641e-01
9.144449077873240128e-01	-5.207873055206810875e-01
9.135653314764056177e-01	-5.200894086885003986e-01
9.127029661527181759e-01	-5.194160291972114152e-01
9.118572060395742085e-01	-5.187662432667750068e-01
9.110274104672786422e-01	-5.181392040780163910e-01
9.102130009446742775e-01	-5.175340872383227264e-01
9.094134358179211119e-01	-5.169501009315666806e-01
9.086282114273291910e-01	-5.163864823162267470e-01
9.078568580139396715e-01	-5.158424969093537982e-01
9.070989370757818193e-01	-5.153174373947777553e-01
9.063540387272794874e-01	-5.148106226065873869e-01
9.056217793374070624e-01	-5.143213965271513644e-01
9.049017993625181333e-01	-5.138491273314080843e-01
9.041937613690098630e-01	-5.133932064682422691e-01
9.034973482262778077e-01	-5.129530477785433362e-01
9.028122614545370794e-01	-5.125280866484640541e-01
9.021382197135618952e-01	-5.121177791963500425e-01
9.014749574211453620e-01	-5.117216014912209232e-01
9.008222234880136625e-01	-5.113390488024318614e-01
9.001797801604727312e-01	-5.109696348783696607e-01
8.995474019608273863e-01	-5.106128912532668096e-01
8.989248747167497555e-01	-5.102683665811991176e-01
8.983119946725786065e-01	-5.099356259956930870e-01
8.977085676753056021e-01	-5.096142504940264217e-01
8.971144084286795106e-01	-5.093038363453690209e-01
8.965293398094242860e-01	-5.090039945217696982e-01
8.959531922409915694e-01	-5.087143501508482046e-01
8.953858031196606504e-01	-5.084345419893114837e-01
8.948270162880369583e-01	-5.081642219168944763e-01
8.942766815528742086e-01	-5.079030544493541299e-01
8.937346542426602980e-01	-5.076507162701879849e-01
8.932007948026345900e-01	-5.074068957798445467e-01
8.926749684226091830e-01	-5.071712926625409068e-01
8.921570446969155910e-01	-5.069436174688313201e-01
8.916468973114124452e-01	-5.067235912146923482e-01
8.911444037576714550e-01	-5.065109449950977449e-01
8.906494450703252852e-01	-5.063054196125609252e-01
8.901619055864156138e-01	-5.061067652195845312e-01
8.896816727248939571e-01	-5.059147409745428092e-01
8.892086367846445683e-01	-5.057291147104177043e-01
8.887426907589066616e-01	-5.055496626162234719e-01
8.882837301660373441e-01	-5.053761689299367532e-01
8.878316528932987950e-01	-5.052084256435733778e-01
8.873863590551156477e-01	-5.050462322184774422e-01
8.869477508616387951e-01	-5.048893953122082223e-01
8.865157325001575828e-01	-5.047377285145522308e-01
8.860902100244274493e-01	-5.045910520945664501e-01
8.856710912554213166e-01	-5.044491927558478750e-01
8.852582856885611307e-01	-5.043119834019940129e-01
8.848517044100390194e-01	-5.041792629100445566e-01
8.844512600197571572e-01	-5.040508759126058891e-01
8.840568665605683663e-01	-5.039266725881930142e-01
8.836684394538547593e-01	-5.038065084591298870e-01
8.832858954401761054e-01	-5.036902441971609079e-01
8.829091525254586514e-01	-5.035777454359333660e-01
8.825381299308219241e-01	-5.034688825909992005e-01
8.821727480480454631e-01	-5.033635306855899216e-01
8.818129283968456633e-01	-5.032615691839890104e-01
8.814585935877090606e-01	-5.031628818299118677e-01
8.811096672864469070e-01	-5.030673564916394724e-01
8.807660741823468697e-01	-5.029748850125006499e-01
8.804277399586126762e-01	-5.028853630670706565e-01
8.800945912657560655e-01	-5.027986900223524458e-01
8.797665556963227829e-01	-5.027147688045658924e-01
8.794435617626561452e-01	-5.026335057702500109e-01
8.791255388757424072e-01	-5.025548105825290435e-01
8.788124173256637306e-01	-5.024785960919420091e-01
8.785041282644705518e-01	-5.024047782211464863e-01
8.782006036890663836e-01	-5.023332758545890897e-01
8.779017764266150436e-01	-5.022640107315208269e-01
8.776075801200740045e-01	-5.021969073434870978e-01
8.773179492156000236e-01	-5.021318928350666511e-01
8.770328189498712845e-01	-5.020688969088347164e-01
8.767521253393706360e-01	-5.020078517331416634e-01
8.764758051693526397e-01	-5.019486918538511588e-01
8.762037959843951285e-01	-5.018913541087961505e-01
8.759360360786256905e-01	-5.018357775458941461e-01
8.756724644874900321e-01	-5.017819033436428100e-01
8.754130209790975670e-01	-5.017296747350457053e-01
8.751576460464605134e-01	-5.016790369340409228e-01
8.749062809002587926e-01	-5.016299370645374012e-01
8.746588674613402503e-01	-5.015823240923431570e-01
8.744153483542920213e-01	-5.015361487591647460e-01
8.741756669004256963e-01	-5.014913635194560015e-01
8.739397671119810695e-01	-5.014479224790253653e-01
8.737075936854203917e-01	-5.014057813364853899e-01
8.734790919959678490e-01	-5.013648973262156971e-01
8.732542080914562632e-01	-5.013252291638927716e-01
8.730328886868701233e-01	-5.012867369936415685e-01
8.728150811586097291e-01	-5.012493823373578294e-01
8.726007335391852138e-01	-5.012131280456362248e-01
8.723897945117293773e-01	-5.011779382506560410e-01
8.721822134046490760e-01	-5.011437783206975638e-01
8.719779401865022095e-01	-5.011106148162305374e-01
8.717769254605940432e-01	-5.010784154477434527e-01
8.715791204598328790e-01	-5.010471490349903689e-01
8.713844770416585561e-01	-5.010167854676748078e-01
