5.876493000000000393e+02	1.000000000000000021e-03	3.647216336466781339e+00
5.886493000000000393e+02	1.000000000000000021e-03	3.647216298995345163e+00
5.896493000000000393e+02	1.000000000000000021e-03	3.647216261523910319e+00
5.906493000000000393e+02	1.000000000000000021e-03	3.647216224052476363e+00
5.916493000000000393e+02	1.000000000000000021e-03	3.647216186581041519e+00
5.926493000000000393e+02	1.000000000000000021e-03	3.647216149109607120e+00
5.936493000000000393e+02	1.000000000000000021e-03	3.647216111638174052e+00
5.946493000000000393e+02	1.000000000000000021e-03	3.647216074166739652e+00
5.956493000000000393e+02	1.000000000000000021e-03	3.647216036695306585e+00
5.966493000000000393e+02	1.000000000000000021e-03	3.647215999223873517e+00
5.976493000000000393e+02	1.000000000000000021e-03	3.647215961752440450e+00
5.986493000000000393e+02	1.000000000000000021e-03	3.647215924281009602e+00
5.996493000000000393e+02	1.000000000000000021e-03	3.647215886809578311e+00
6.006493000000000393e+02	1.000000000000000021e-03	3.647215849338148352e+00
6.016493000000000393e+02	1.000000000000000021e-03	3.647215811866717505e+00
6.026493000000000393e+02	1.000000000000000021e-03	3.647215774395286658e+00
6.036493000000000393e+02	1.000000000000000021e-03	3.647215736923856699e+00
6.046493000000000393e+02	1.000000000000000021e-03	3.647215699452427184e+00
6.056493000000000393e+02	1.000000000000000021e-03	3.647215661980997670e+00
6.066493000000000393e+02	1.000000000000000021e-03	3.647215624509569487e+00
6.076493000000000393e+02	1.000000000000000021e-03	3.647215587038141749e+00
6.086493000000000393e+02	1.000000000000000021e-03	3.647215549566713566e+00
6.096493000000000393e+02	1.000000000000000021e-03	3.647215512095285384e+00
6.106493000000000393e+02	1.000000000000000021e-03	3.647215474623858977e+00
6.116493000000000393e+02	1.000000000000000021e-03	3.647215437152430795e+00
6.126493000000000393e+02	1.000000000000000021e-03	3.647215399681005721e+00
6.136493000000000393e+02	1.000000000000000021e-03	3.647215362209579315e+00
6.146493000000000393e+02	1.000000000000000021e-03	3.647215324738154241e+00
6.156493000000000393e+02	1.000000000000000021e-03	3.647215287266729167e+00
6.166493000000000393e+02	1.000000000000000021e-03	3.647215249795304537e+00
6.176493000000000393e+02	1.000000000000000021e-03	3.647215212323879907e+00
6.186493000000000393e+02	1.000000000000000021e-03	3.647215174852455277e+00
6.196493000000000393e+02	1.000000000000000021e-03	3.647215137381030647e+00
6.206493000000000393e+02	1.000000000000000021e-03	3.647215099909608238e+00
6.216493000000000393e+02	1.000000000000000021e-03	3.647215062438185385e+00
6.226493000000000393e+02	1.000000000000000021e-03	3.647215024966762975e+00
6.236493000000000393e+02	1.000000000000000021e-03	3.647214987495340566e+00
6.246493000000000393e+02	1.000000000000000021e-03	3.647214950023918600e+00
6.256493000000000393e+02	1.000000000000000021e-03	3.647214912552497079e+00
6.266493000000000393e+02	1.000000000000000021e-03	3.647214875081075558e+00
6.276493000000000393e+02	1.000000000000000021e-03	3.647214837609654925e+00
6.286493000000000393e+02	1.000000000000000021e-03	3.647214800138236068e+00
6.296493000000000393e+02	1.000000000000000021e-03	3.647214762666816323e+00
6.306493000000000393e+02	1.000000000000000021e-03	3.647214725195396579e+00
6.316493000000000393e+02	1.000000000000000021e-03	3.647214687723977722e+00
6.326493000000000393e+02	1.000000000000000021e-03	3.647214650252558865e+00
6.336493000000000393e+02	1.000000000000000021e-03	3.647214612781140453e+00
6.346493000000000393e+02	1.000000000000000021e-03	3.647214575309721596e+00
6.356493000000000393e+02	1.000000000000000021e-03	3.647214537838303183e+00
6.366493000000000393e+02	1.000000000000000021e-03	3.647214500366886991e+00
6.376493000000000393e+02	1.000000000000000021e-03	3.647214462895470355e+00
6.386493000000000393e+02	1.000000000000000021e-03	3.647214425424055051e+00
6.396493000000000393e+02	1.000000000000000021e-03	3.647214387952639303e+00
6.406493000000000393e+02	1.000000000000000021e-03	3.647214350481222667e+00
6.416493000000000393e+02	1.000000000000000021e-03	3.647214313009806919e+00
6.426493000000000393e+02	1.000000000000000021e-03	3.647214275538392503e+00
6.436493000000000393e+02	1.000000000000000021e-03	3.647214238066978087e+00
6.446493000000000393e+02	1.000000000000000021e-03	3.647214200595565003e+00
6.456493000000000393e+02	1.000000000000000021e-03	3.647214163124151476e+00
6.466493000000000393e+02	1.000000000000000021e-03	3.647214125652737948e+00
6.476493000000000393e+02	1.000000000000000021e-03	3.647214088181324865e+00
6.486493000000000393e+02	1.000000000000000021e-03	3.647214050709911781e+00
6.496493000000000393e+02	1.000000000000000021e-03	3.647214013238499142e+00
6.506493000000000393e+02	1.000000000000000021e-03	3.647213975767088279e+00
6.516493000000000393e+02	1.000000000000000021e-03	3.647213938295677860e+00
6.526493000000000393e+02	1.000000000000000021e-03	3.647213900824266108e+00
6.536493000000000393e+02	1.000000000000000021e-03	3.647213863352856134e+00
6.546493000000000393e+02	1.000000000000000021e-03	3.647213825881446159e+00
6.556493000000000393e+02	1.000000000000000021e-03	3.647213788410036628e+00
6.566493000000000393e+02	1.000000000000000021e-03	3.647213750938626653e+00
6.576493000000000393e+02	1.000000000000000021e-03	3.647213713467218010e+00
6.586493000000000393e+02	1.000000000000000021e-03	3.647213675995809368e+00
6.596493000000000393e+02	1.000000000000000021e-03	3.647213638524400725e+00
6.606493000000000393e+02	1.000000000000000021e-03	3.647213601052992971e+00
6.616493000000000393e+02	1.000000000000000021e-03	3.647213563581585660e+00
6.626493000000000393e+02	1.000000000000000021e-03	3.647213526110178350e+00
6.636493000000000393e+02	1.000000000000000021e-03	3.647213488638772816e+00
6.646493000000000393e+02	1.000000000000000021e-03	3.647213451167366394e+00
6.656493000000000393e+02	1.000000000000000021e-03	3.647213413695960860e+00
6.666493000000000393e+02	1.000000000000000021e-03	3.647213376224555326e+00
6.676493000000000393e+02	1.000000000000000021e-03	3.647213338753149348e+00
6.686493000000000393e+02	1.000000000000000021e-03	3.647213301281743814e+00
6.696493000000000393e+02	1.000000000000000021e-03	3.647213263810338280e+00
6.706493000000000393e+02	1.000000000000000021e-03	3.647213226338934966e+00
6.716493000000000393e+02	1.000000000000000021e-03	3.647213188867531652e+00
6.726493000000000393e+02	1.000000000000000021e-03	3.647213151396129671e+00
6.736493000000000393e+02	1.000000000000000021e-03	3.647213113924726358e+00
6.746493000000000393e+02	1.000000000000000021e-03	3.647213076453323932e+00
6.756493000000000393e+02	1.000000000000000021e-03	3.647213038981921951e+00
6.766493000000000393e+02	1.000000000000000021e-03	3.647213001510521302e+00
6.776493000000000393e+02	1.000000000000000021e-03	3.647212964039119765e+00
6.786493000000000393e+02	1.000000000000000021e-03	3.647212926567719116e+00
6.796493000000000393e+02	1.000000000000000021e-03	3.647212889096318911e+00
6.806493000000000393e+02	1.000000000000000021e-03	3.647212851624918706e+00
6.816493000000000393e+02	1.000000000000000021e-03	3.647212814153518945e+00
6.826493000000000393e+02	1.000000000000000021e-03	3.647212776682120516e+00
6.836493000000000393e+02	1.000000000000000021e-03	3.647212739210721644e+00
6.846493000000000393e+02	1.000000000000000021e-03	3.647212701739322771e+00
6.856493000000000393e+02	1.000000000000000021e-03	3.647212664267925231e+00
6.866493000000000393e+02	1.000000000000000021e-03	3.647212626796526802e+00
6.876493000000000393e+02	1.000000000000000021e-03	3.647212589325128818e+00
6.886493000000000393e+02	1.000000000000000021e-03	3.647212551853731721e+00
6.896493000000000393e+02	1.000000000000000021e-03	3.647212514382335069e+00
6.906493000000000393e+02	1.000000000000000021e-03	3.647212476910939305e+00
6.916493000000000393e+02	1.000000000000000021e-03	3.647212439439542209e+00
6.926493000000000393e+02	1.000000000000000021e-03	3.647212401968146445e+00
6.936493000000000393e+02	1.000000000000000021e-03	3.647212364496750236e+00
6.946493000000000393e+02	1.000000000000000021e-03	3.647212327025356249e+00
6.956493000000000393e+02	1.000000000000000021e-03	3.647212289553961817e+00
6.966493000000000393e+02	1.000000000000000021e-03	3.647212252082569162e+00
6.976493000000000393e+02	1.000000000000000021e-03	3.647212214611175174e+00
6.986493000000000393e+02	1.000000000000000021e-03	3.647212177139781186e+00
6.996493000000000393e+02	1.000000000000000021e-03	3.647212139668388531e+00
7.006493000000000393e+02	1.000000000000000021e-03	3.647212102196997208e+00
7.016493000000000393e+02	1.000000000000000021e-03	3.647212064725604996e+00
7.026493000000000393e+02	1.000000000000000021e-03	3.647212027254213673e+00
7.036493000000000393e+02	1.000000000000000021e-03	3.647211989782821906e+00
7.046493000000000393e+02	1.000000000000000021e-03	3.647211952311430139e+00
7.056493000000000393e+02	1.000000000000000021e-03	3.647211914840040148e+00
7.066493000000000393e+02	1.000000000000000021e-03	3.647211877368651489e+00
7.076493000000000393e+02	1.000000000000000021e-03	3.647211839897261498e+00
7.086493000000000393e+02	1.000000000000000021e-03	3.647211802425872396e+00
7.096493000000000393e+02	1.000000000000000021e-03	3.647211764954482405e+00
7.106493000000000393e+02	1.000000000000000021e-03	3.647211727483095078e+00
7.116493000000000393e+02	1.000000000000000021e-03	3.647211690011706864e+00
7.126493000000000393e+02	1.000000000000000021e-03	3.647211652540319093e+00
7.136493000000000393e+02	1.000000000000000021e-03	3.647211615068931323e+00
7.146493000000000393e+02	1.000000000000000021e-03	3.647211577597543997e+00
7.156493000000000393e+02	1.000000000000000021e-03	3.647211540126157114e+00
7.166493000000000393e+02	1.000000000000000021e-03	3.647211502654772008e+00
7.176493000000000393e+02	1.000000000000000021e-03	3.647211465183386903e+00
7.186493000000000393e+02	1.000000000000000021e-03	3.647211427712000908e+00
7.196493000000000393e+02	1.000000000000000021e-03	3.647211390240616247e+00
7.206493000000000393e+02	1.000000000000000021e-03	3.647211352769230697e+00
7.216493000000000393e+02	1.000000000000000021e-03	3.647211315297846035e+00
7.226493000000000393e+02	1.000000000000000021e-03	3.647211277826463149e+00
7.236493000000000393e+02	1.000000000000000021e-03	3.647211240355079376e+00
7.246493000000000393e+02	1.000000000000000021e-03	3.647211202883695602e+00
7.256493000000000393e+02	1.000000000000000021e-03	3.647211165412313161e+00
7.266493000000000393e+02	1.000000000000000021e-03	3.647211127940931608e+00
7.276493000000000393e+02	1.000000000000000021e-03	3.647211090469549610e+00
7.286493000000000393e+02	1.000000000000000021e-03	3.647211052998167613e+00
7.296493000000000393e+02	1.000000000000000021e-03	3.647211015526786504e+00
7.306493000000000393e+02	1.000000000000000021e-03	3.647210978055406283e+00
7.316493000000000393e+02	1.000000000000000021e-03	3.647210940584026062e+00
7.326493000000000393e+02	1.000000000000000021e-03	3.647210903112647173e+00
7.336493000000000393e+02	1.000000000000000021e-03	3.647210865641267397e+00
7.346493000000000393e+02	1.000000000000000021e-03	3.647210828169887620e+00
7.356493000000000393e+02	1.000000000000000021e-03	3.647210790698508287e+00
7.366493000000000393e+02	1.000000000000000021e-03	3.647210753227130287e+00
7.376493000000000393e+02	1.000000000000000021e-03	3.647210715755751842e+00
7.386493000000000393e+02	1.000000000000000021e-03	3.647210678284373842e+00
7.396493000000000393e+02	1.000000000000000021e-03	3.647210640812996729e+00
7.406493000000000393e+02	1.000000000000000021e-03	3.647210603341619617e+00
7.416493000000000393e+02	1.000000000000000021e-03	3.647210565870243837e+00
7.426493000000000393e+02	1.000000000000000021e-03	3.647210528398867613e+00
7.436493000000000393e+02	1.000000000000000021e-03	3.647210490927490945e+00
7.446493000000000393e+02	1.000000000000000021e-03	3.647210453456116941e+00
7.456493000000000393e+02	1.000000000000000021e-03	3.647210415984741605e+00
7.466493000000000393e+02	1.000000000000000021e-03	3.647210378513366713e+00
7.476493000000000393e+02	1.000000000000000021e-03	3.647210341041992709e+00
7.486493000000000393e+02	1.000000000000000021e-03	3.647210303570619594e+00
7.496493000000000393e+02	1.000000000000000021e-03	3.647210266099245590e+00
7.506493000000000393e+02	1.000000000000000021e-03	3.647210228627871587e+00
7.516493000000000393e+02	1.000000000000000021e-03	3.647210191156498915e+00
7.526493000000000393e+02	1.000000000000000021e-03	3.647210153685128020e+00
7.536493000000000393e+02	1.000000000000000021e-03	3.647210116213755793e+00
7.546493000000000393e+02	1.000000000000000021e-03	3.647210078742383565e+00
7.556493000000000393e+02	1.000000000000000021e-03	3.647210041271011338e+00
7.566493000000000393e+02	1.000000000000000021e-03	3.647210003799642219e+00
7.576493000000000393e+02	1.000000000000000021e-03	3.647209966328272657e+00
7.586493000000000393e+02	1.000000000000000021e-03	3.647209928856902650e+00
7.596493000000000393e+02	1.000000000000000021e-03	3.647209891385532199e+00
7.606493000000000393e+02	1.000000000000000021e-03	3.647209853914163968e+00
7.616493000000000393e+02	1.000000000000000021e-03	3.647209816442794850e+00
7.626493000000000393e+02	1.000000000000000021e-03	3.647209778971426619e+00
7.636493000000000393e+02	1.000000000000000021e-03	3.647209741500058833e+00
7.646493000000000393e+02	1.000000000000000021e-03	3.647209704028691046e+00
7.656493000000000393e+02	1.000000000000000021e-03	3.647209666557323704e+00
7.666493000000000393e+02	1.000000000000000021e-03	3.647209629085956806e+00
7.676493000000000393e+02	1.000000000000000021e-03	3.647209591614590796e+00
7.686493000000000393e+02	1.000000000000000021e-03	3.647209554143223009e+00
7.696493000000000393e+02	1.000000000000000021e-03	3.647209516671856999e+00
7.706493000000000393e+02	1.000000000000000021e-03	3.647209479200493210e+00
7.716493000000000393e+02	1.000000000000000021e-03	3.647209441729127199e+00
7.726493000000000393e+02	1.000000000000000021e-03	3.647209404257763410e+00
7.736493000000000393e+02	1.000000000000000021e-03	3.647209366786399620e+00
7.746493000000000393e+02	1.000000000000000021e-03	3.647209329315037163e+00
7.756493000000000393e+02	1.000000000000000021e-03	3.647209291843674261e+00
7.766493000000000393e+02	1.000000000000000021e-03	3.647209254372310916e+00
7.776493000000000393e+02	1.000000000000000021e-03	3.647209216900948459e+00
7.786493000000000393e+02	1.000000000000000021e-03	3.647209179429586445e+00
7.796493000000000393e+02	1.000000000000000021e-03	3.647209141958224432e+00
7.806493000000000393e+02	1.000000000000000021e-03	3.647209104486863307e+00
7.816493000000000393e+02	1.000000000000000021e-03	3.647209067015501738e+00
7.826493000000000393e+02	1.000000000000000021e-03	3.647209029544141501e+00
7.836493000000000393e+02	1.000000000000000021e-03	3.647208992072780820e+00
7.846493000000000393e+02	1.000000000000000021e-03	3.647208954601421471e+00
7.856493000000000393e+02	1.000000000000000021e-03	3.647208917130061678e+00
7.866493000000000393e+02	1.000000000000000021e-03	3.647208879658703218e+00
7.876493000000000393e+02	1.000000000000000021e-03	3.647208842187345201e+00
7.886493000000000393e+02	1.000000000000000021e-03	3.647208804715986741e+00
7.896493000000000393e+02	1.000000000000000021e-03	3.647208767244627836e+00
7.906493000000000393e+02	1.000000000000000021e-03	3.647208729773269820e+00
7.916493000000000393e+02	1.000000000000000021e-03	3.647208692301911803e+00
7.926493000000000393e+02	1.000000000000000021e-03	3.647208654830555563e+00
7.936493000000000393e+02	1.000000000000000021e-03	3.647208617359199323e+00
7.946493000000000393e+02	1.000000000000000021e-03	3.647208579887843083e+00
7.956493000000000393e+02	1.000000000000000021e-03	3.647208542416487287e+00
7.966493000000000393e+02	1.000000000000000021e-03	3.647208504945133711e+00
7.976493000000000393e+02	1.000000000000000021e-03	3.647208467473777915e+00
7.986493000000000393e+02	1.000000000000000021e-03	3.647208430002422119e+00
7.996493000000000393e+02	1.000000000000000021e-03	3.647208392531067656e+00
8.006493000000000393e+02	1.000000000000000021e-03	3.647208355059714968e+00
8.016493000000000393e+02	1.000000000000000021e-03	3.647208317588361393e+00
8.026493000000000393e+02	1.000000000000000021e-03	3.647208280117009593e+00
8.036493000000000393e+02	1.000000000000000021e-03	3.647208242645655574e+00
8.046493000000000393e+02	1.000000000000000021e-03	3.647208205174303774e+00
8.056493000000000393e+02	1.000000000000000021e-03	3.647208167702951975e+00
8.066493000000000393e+02	1.000000000000000021e-03	3.647208130231601508e+00
8.076493000000000393e+02	1.000000000000000021e-03	3.647208092760250153e+00
8.086493000000000393e+02	1.000000000000000021e-03	3.647208055288899242e+00
8.096493000000000393e+02	1.000000000000000021e-03	3.647208017817548775e+00
8.106493000000000393e+02	1.000000000000000021e-03	3.647207980346200085e+00
8.116493000000000393e+02	1.000000000000000021e-03	3.647207942874850950e+00
8.126493000000000393e+02	1.000000000000000021e-03	3.647207905403500927e+00
8.136493000000000393e+02	1.000000000000000021e-03	3.647207867932152237e+00
8.146493000000000393e+02	1.000000000000000021e-03	3.647207830460804878e+00
8.156493000000000393e+02	1.000000000000000021e-03	3.647207792989456632e+00
8.166493000000000393e+02	1.000000000000000021e-03	3.647207755518108385e+00
8.176493000000000393e+02	1.000000000000000021e-03	3.647207718046761471e+00
8.186493000000000393e+02	1.000000000000000021e-03	3.647207680575415889e+00
8.196493000000000393e+02	1.000000000000000021e-03	3.647207643104068531e+00
8.206493000000000393e+02	1.000000000000000021e-03	3.647207605632722505e+00
8.216493000000000393e+02	1.000000000000000021e-03	3.647207568161378255e+00
8.226493000000000393e+02	1.000000000000000021e-03	3.647207530690033117e+00
8.236493000000000393e+02	1.000000000000000021e-03	3.647207493218688423e+00
8.246493000000000393e+02	1.000000000000000021e-03	3.647207455747343730e+00
8.256493000000000393e+02	1.000000000000000021e-03	3.647207418275999480e+00
8.266493000000000393e+02	1.000000000000000021e-03	3.647207380804656118e+00
8.276493000000000393e+02	1.000000000000000021e-03	3.647207343333311869e+00
8.286493000000000393e+02	1.000000000000000021e-03	3.647207305861968951e+00
8.296493000000000393e+02	1.000000000000000021e-03	3.647207268390627366e+00
8.306493000000000393e+02	1.000000000000000021e-03	3.647207230919285337e+00
8.316493000000000393e+02	1.000000000000000021e-03	3.647207193447943308e+00
8.326493000000000393e+02	1.000000000000000021e-03	3.647207155976601278e+00
8.336493000000000393e+02	1.000000000000000021e-03	3.647207118505260581e+00
8.346493000000000393e+02	1.000000000000000021e-03	3.647207081033920328e+00
8.356493000000000393e+02	1.000000000000000021e-03	3.647207043562579631e+00
8.366493000000000393e+02	1.000000000000000021e-03	3.647207006091240267e+00
8.376493000000000393e+02	1.000000000000000021e-03	3.647206968619901346e+00
8.386493000000000393e+02	1.000000000000000021e-03	3.647206931148562870e+00
8.396493000000000393e+02	1.000000000000000021e-03	3.647206893677224393e+00
8.406493000000000393e+02	1.000000000000000021e-03	3.647206856205887249e+00
8.416493000000000393e+02	1.000000000000000021e-03	3.647206818734549216e+00
8.426493000000000393e+02	1.000000000000000021e-03	3.647206781263211628e+00
8.436493000000000393e+02	1.000000000000000021e-03	3.647206743791874928e+00
8.446493000000000393e+02	1.000000000000000021e-03	3.647206706320538228e+00
8.456493000000000393e+02	1.000000000000000021e-03	3.647206668849201527e+00
8.466493000000000393e+02	1.000000000000000021e-03	3.647206631377864827e+00
8.476493000000000393e+02	1.000000000000000021e-03	3.647206593906529459e+00
8.486493000000000393e+02	1.000000000000000021e-03	3.647206556435194535e+00
8.496493000000000393e+02	1.000000000000000021e-03	3.647206518963860056e+00
8.506493000000000393e+02	1.000000000000000021e-03	3.647206481492525576e+00
8.516493000000000393e+02	1.000000000000000021e-03	3.647206444021190652e+00
8.526493000000000393e+02	1.000000000000000021e-03	3.647206406549858393e+00
8.536493000000000393e+02	1.000000000000000021e-03	3.647206369078524801e+00
8.546493000000000393e+02	1.000000000000000021e-03	3.647206331607192098e+00
8.556493000000000393e+02	1.000000000000000021e-03	3.647206294135858951e+00
8.566493000000000393e+02	1.000000000000000021e-03	3.647206256664528023e+00
8.576493000000000393e+02	1.000000000000000021e-03	3.647206219193195764e+00
8.586493000000000393e+02	1.000000000000000021e-03	3.647206181721863949e+00
8.596493000000000393e+02	1.000000000000000021e-03	3.647206144250533022e+00
8.606493000000000393e+02	1.000000000000000021e-03	3.647206106779203871e+00
8.616493000000000393e+02	1.000000000000000021e-03	3.647206069307872944e+00
8.626493000000000393e+02	1.000000000000000021e-03	3.647206031836542905e+00
8.636493000000000393e+02	1.000000000000000021e-03	3.647205994365214199e+00
8.646493000000000393e+02	1.000000000000000021e-03	3.647205956893885936e+00
8.656493000000000393e+02	1.000000000000000021e-03	3.647205919422556342e+00
8.666493000000000393e+02	1.000000000000000021e-03	3.647205881951229411e+00
8.676493000000000393e+02	1.000000000000000021e-03	3.647205844479901149e+00
8.686493000000000393e+02	1.000000000000000021e-03	3.647205807008574219e+00
8.696493000000000393e+02	1.000000000000000021e-03	3.647205769537246400e+00
8.706493000000000393e+02	1.000000000000000021e-03	3.647205732065921246e+00
8.716493000000000393e+02	1.000000000000000021e-03	3.647205694594594760e+00
8.726493000000000393e+02	1.000000000000000021e-03	3.647205657123269162e+00
8.736493000000000393e+02	1.000000000000000021e-03	3.647205619651943120e+00
8.746493000000000393e+02	1.000000000000000021e-03	3.647205582180617967e+00
8.756493000000000393e+02	1.000000000000000021e-03	3.647205544709293257e+00
8.766493000000000393e+02	1.000000000000000021e-03	3.647205507237968991e+00
8.776493000000000393e+02	1.000000000000000021e-03	3.647205469766645169e+00
8.786493000000000393e+02	1.000000000000000021e-03	3.647205432295321348e+00
8.796493000000000393e+02	1.000000000000000021e-03	3.647205394823998414e+00
8.806493000000000393e+02	1.000000000000000021e-03	3.647205357352675925e+00
8.816493000000000393e+02	1.000000000000000021e-03	3.647205319881353436e+00
8.826493000000000393e+02	1.000000000000000021e-03	3.647205282410031391e+00
8.836493000000000393e+02	1.000000000000000021e-03	3.647205244938709345e+00
8.846493000000000393e+02	1.000000000000000021e-03	3.647205207467389076e+00
8.856493000000000393e+02	1.000000000000000021e-03	3.647205169996067919e+00
8.866493000000000393e+02	1.000000000000000021e-03	3.647205132524747206e+00
8.876493000000000393e+02	1.000000000000000021e-03	3.647205095053427382e+00
8.886493000000000393e+02	1.000000000000000021e-03	3.647205057582108445e+00
8.896493000000000393e+02	1.000000000000000021e-03	3.647205020110789064e+00
8.906493000000000393e+02	1.000000000000000021e-03	3.647204982639470572e+00
8.916493000000000393e+02	1.000000000000000021e-03	3.647204945168151635e+00
8.926493000000000393e+02	1.000000000000000021e-03	3.647204907696833143e+00
8.936493000000000393e+02	1.000000000000000021e-03	3.647204870225515094e+00
8.946493000000000393e+02	1.000000000000000021e-03	3.647204832754197490e+00
8.956493000000000393e+02	1.000000000000000021e-03	3.647204795282880774e+00
8.966493000000000393e+02	1.000000000000000021e-03	3.647204757811564058e+00
8.976493000000000393e+02	1.000000000000000021e-03	3.647204720340247341e+00
8.986493000000000393e+02	1.000000000000000021e-03	3.647204682868931958e+00
8.996493000000000393e+02	1.000000000000000021e-03	3.647204645397617018e+00
9.006493000000000393e+02	1.000000000000000021e-03	3.647204607926302078e+00
9.016493000000000393e+02	1.000000000000000021e-03	3.647204570454986694e+00
9.026493000000000393e+02	1.000000000000000021e-03	3.647204532983673531e+00
9.036493000000000393e+02	1.000000000000000021e-03	3.647204495512359035e+00
9.046493000000000393e+02	1.000000000000000021e-03	3.647204458041045427e+00
9.056493000000000393e+02	1.000000000000000021e-03	3.647204420569732264e+00
9.066493000000000393e+02	1.000000000000000021e-03	3.647204383098420433e+00
9.076493000000000393e+02	1.000000000000000021e-03	3.647204345627107269e+00
9.086493000000000393e+02	1.000000000000000021e-03	3.647204308155795882e+00
9.096493000000000393e+02	1.000000000000000021e-03	3.647204270684484495e+00
9.106493000000000393e+02	1.000000000000000021e-03	3.647204233213174440e+00
9.116493000000000393e+02	1.000000000000000021e-03	3.647204195741862609e+00
9.126493000000000393e+02	1.000000000000000021e-03	3.647204158270553442e+00
9.136493000000000393e+02	1.000000000000000021e-03	3.647204120799242943e+00
9.146493000000000393e+02	1.000000000000000021e-03	3.647204083327934221e+00
9.156493000000000393e+02	1.000000000000000021e-03	3.647204045856625054e+00
9.166493000000000393e+02	1.000000000000000021e-03	3.647204008385316332e+00
9.176493000000000393e+02	1.000000000000000021e-03	3.647203970914006721e+00
9.186493000000000393e+02	1.000000000000000021e-03	3.647203933442699775e+00
9.196493000000000393e+02	1.000000000000000021e-03	3.647203895971391940e+00
9.206493000000000393e+02	1.000000000000000021e-03	3.647203858500084994e+00
9.216493000000000393e+02	1.000000000000000021e-03	3.647203821028778492e+00
9.226493000000000393e+02	1.000000000000000021e-03	3.647203783557472434e+00
9.236493000000000393e+02	1.000000000000000021e-03	3.647203746086166376e+00
9.246493000000000393e+02	1.000000000000000021e-03	3.647203708614859874e+00
9.256493000000000393e+02	1.000000000000000021e-03	3.647203671143554704e+00
9.266493000000000393e+02	1.000000000000000021e-03	3.647203633672249978e+00
9.276493000000000393e+02	1.000000000000000021e-03	3.647203596200944364e+00
9.286493000000000393e+02	1.000000000000000021e-03	3.647203558729640971e+00
9.296493000000000393e+02	1.000000000000000021e-03	3.647203521258337133e+00
9.306493000000000393e+02	1.000000000000000021e-03	3.647203483787033740e+00
9.316493000000000393e+02	1.000000000000000021e-03	3.647203446315730790e+00
9.326493000000000393e+02	1.000000000000000021e-03	3.647203408844427841e+00
9.336493000000000393e+02	1.000000000000000021e-03	3.647203371373125780e+00
9.346493000000000393e+02	1.000000000000000021e-03	3.647203333901825051e+00
9.356493000000000393e+02	1.000000000000000021e-03	3.647203296430523434e+00
9.366493000000000393e+02	1.000000000000000021e-03	3.647203258959222261e+00
9.376493000000000393e+02	1.000000000000000021e-03	3.647203221487922420e+00
9.386493000000000393e+02	1.000000000000000021e-03	3.647203184016622579e+00
9.396493000000000393e+02	1.000000000000000021e-03	3.647203146545321850e+00
9.406493000000000393e+02	1.000000000000000021e-03	3.647203109074022898e+00
9.416493000000000393e+02	1.000000000000000021e-03	3.647203071602724389e+00
9.426493000000000393e+02	1.000000000000000021e-03	3.647203034131425436e+00
9.436493000000000393e+02	1.000000000000000021e-03	3.647202996660126928e+00
9.446493000000000393e+02	1.000000000000000021e-03	3.647202959188829308e+00
9.456493000000000393e+02	1.000000000000000021e-03	3.647202921717531243e+00
9.466493000000000393e+02	1.000000000000000021e-03	3.647202884246234511e+00
9.476493000000000393e+02	1.000000000000000021e-03	3.647202846774937335e+00
9.486493000000000393e+02	1.000000000000000021e-03	3.647202809303641047e+00
9.496493000000000393e+02	1.000000000000000021e-03	3.647202771832343871e+00
9.506493000000000393e+02	1.000000000000000021e-03	3.647202734361048027e+00
9.516493000000000393e+02	1.000000000000000021e-03	3.647202696889753071e+00
9.526493000000000393e+02	1.000000000000000021e-03	3.647202659418457671e+00
9.536493000000000393e+02	1.000000000000000021e-03	3.647202621947163159e+00
9.546493000000000393e+02	1.000000000000000021e-03	3.647202584475869092e+00
9.556493000000000393e+02	1.000000000000000021e-03	3.647202547004575468e+00
9.566493000000000393e+02	1.000000000000000021e-03	3.647202509533281845e+00
9.576493000000000393e+02	1.000000000000000021e-03	3.647202472061989109e+00
9.586493000000000393e+02	1.000000000000000021e-03	3.647202434590695486e+00
9.596493000000000393e+02	1.000000000000000021e-03	3.647202397119403194e+00
9.606493000000000393e+02	1.000000000000000021e-03	3.647202359648111791e+00
9.616493000000000393e+02	1.000000000000000021e-03	3.647202322176819944e+00
9.626493000000000393e+02	1.000000000000000021e-03	3.647202284705529873e+00
9.636493000000000393e+02	1.000000000000000021e-03	3.647202247234239358e+00
9.646493000000000393e+02	1.000000000000000021e-03	3.647202209762948399e+00
9.656493000000000393e+02	1.000000000000000021e-03	3.647202172291658329e+00
9.666493000000000393e+02	1.000000000000000021e-03	3.647202134820370034e+00
9.676493000000000393e+02	1.000000000000000021e-03	3.647202097349080852e+00
9.686493000000000393e+02	1.000000000000000021e-03	3.647202059877792557e+00
9.696493000000000393e+02	1.000000000000000021e-03	3.647202022406504263e+00
9.706493000000000393e+02	1.000000000000000021e-03	3.647201984935216412e+00
9.716493000000000393e+02	1.000000000000000021e-03	3.647201947463929006e+00
9.726493000000000393e+02	1.000000000000000021e-03	3.647201909992641600e+00
9.736493000000000393e+02	1.000000000000000021e-03	3.647201872521353749e+00
9.746493000000000393e+02	1.000000000000000021e-03	3.647201835050069008e+00
