3.232837222566186938e+03	-2.652000108225446073e+00	3.727898076455873788e+00	5.623515741424233161e-01
3.233837222566186938e+03	-2.652000108222415609e+00	3.727795324939512156e+00	5.622125804260593718e-01
3.234837222566186938e+03	-2.652000108219351393e+00	3.727692579291729480e+00	5.620735867096957605e-01
3.235837222566186938e+03	-2.652000108216317376e+00	3.727589839507815306e+00	5.619345929933321493e-01
3.236837222566186938e+03	-2.652000108213289575e+00	3.727487105583063620e+00	5.617955992769687601e-01
3.237837222566186938e+03	-2.652000108210242235e+00	3.727384377512770186e+00	5.616566055606055929e-01
3.238837222566186938e+03	-2.652000108207219320e+00	3.727281655292234763e+00	5.615176118442425368e-01
3.239837222566186938e+03	-2.652000108204175977e+00	3.727178938916760664e+00	5.613786181278795917e-01
3.240837222566186938e+03	-2.652000108201140627e+00	3.727076228381652978e+00	5.612396244115168686e-01
3.241837222566186938e+03	-2.652000108198093287e+00	3.726973523682221678e+00	5.611006306951542566e-01
3.242837222566186938e+03	-2.652000108195069483e+00	3.726870824813778960e+00	5.609616369787918666e-01
3.243837222566186938e+03	-2.652000108192019479e+00	3.726768131771641457e+00	5.608226432624296987e-01
3.244837222566186938e+03	-2.652000108188981020e+00	3.726665444551127582e+00	5.606836495460676417e-01
3.245837222566186938e+03	-2.652000108185943894e+00	3.726562763147558854e+00	5.605446558297056958e-01
3.246837222566186938e+03	-2.652000108182915650e+00	3.726460087556262124e+00	5.604056621133439720e-01
3.247837222566186938e+03	-2.652000108179893623e+00	3.726357417772563352e+00	5.602666683969822481e-01
3.248837222566186938e+03	-2.652000108176853388e+00	3.726254753791796936e+00	5.601276746806207463e-01
3.249837222566186938e+03	-2.652000108173802051e+00	3.726152095609296833e+00	5.599886809642593555e-01
3.250837222566186938e+03	-2.652000108170761372e+00	3.726049443220400992e+00	5.598496872478981867e-01
3.251837222566186938e+03	-2.652000108167738901e+00	3.725946796620450918e+00	5.597106935315372400e-01
3.252837222566186938e+03	-2.652000108164689340e+00	3.725844155804790780e+00	5.595716998151764043e-01
3.253837222566186938e+03	-2.652000108161678860e+00	3.725741520768768744e+00	5.594327060988157907e-01
3.254837222566186938e+03	-2.652000108158642178e+00	3.725638891507734751e+00	5.592937123824551771e-01
3.255837222566186938e+03	-2.652000108155600611e+00	3.725536268017042740e+00	5.591547186660948965e-01
3.256837222566186938e+03	-2.652000108152572366e+00	3.725433650292050647e+00	5.590157249497347269e-01
3.257837222566186938e+03	-2.652000108149516588e+00	3.725331038328117739e+00	5.588767312333746684e-01
3.258837222566186938e+03	-2.652000108146497226e+00	3.725228432120607724e+00	5.587377375170148319e-01
3.259837222566186938e+03	-2.652000108143463208e+00	3.725125831664887421e+00	5.585987438006551065e-01
3.260837222566186938e+03	-2.652000108140425638e+00	3.725023236956324979e+00	5.584597500842954920e-01
3.261837222566186938e+03	-2.652000108137401391e+00	3.724920647990294764e+00	5.583207563679360996e-01
3.262837222566186938e+03	-2.652000108134370038e+00	3.724818064762171144e+00	5.581817626515768183e-01
3.263837222566186938e+03	-2.652000108131339129e+00	3.724715487267334257e+00	5.580427689352177589e-01
3.264837222566186938e+03	-2.652000108128297562e+00	3.724612915501165133e+00	5.579037752188588106e-01
3.265837222566186938e+03	-2.652000108125249334e+00	3.724510349459048797e+00	5.577647815025000844e-01
3.266837222566186938e+03	-2.652000108122218869e+00	3.724407789136374269e+00	5.576257877861414691e-01
3.267837222566186938e+03	-2.652000108119201283e+00	3.724305234528531461e+00	5.574867940697830759e-01
3.268837222566186938e+03	-2.652000108116155719e+00	3.724202685630915166e+00	5.573478003534247938e-01
3.269837222566186938e+03	-2.652000108113123478e+00	3.724100142438923733e+00	5.572088066370666226e-01
3.270837222566186938e+03	-2.652000108110084575e+00	3.723997604947956841e+00	5.570698129207086735e-01
3.271837222566186938e+03	-2.652000108107059884e+00	3.723895073153417723e+00	5.569308192043509464e-01
3.272837222566186938e+03	-2.652000108104034304e+00	3.723792547050712720e+00	5.567918254879932194e-01
3.273837222566186938e+03	-2.652000108101013165e+00	3.723690026635252170e+00	5.566528317716357144e-01
3.274837222566186938e+03	-2.652000108097979147e+00	3.723587511902447300e+00	5.565138380552784314e-01
3.275837222566186938e+03	-2.652000108094939357e+00	3.723485002847715553e+00	5.563748443389211484e-01
3.276837222566186938e+03	-2.652000108091914221e+00	3.723382499466474815e+00	5.562358506225640875e-01
3.277837222566186938e+03	-2.652000108088883756e+00	3.723280001754146973e+00	5.560968569062072486e-01
3.278837222566186938e+03	-2.652000108085851515e+00	3.723177509706156130e+00	5.559578631898505208e-01
3.279837222566186938e+03	-2.652000108082819718e+00	3.723075023317930388e+00	5.558188694734940150e-01
3.280837222566186938e+03	-2.652000108079785701e+00	3.722972542584900069e+00	5.556798757571377312e-01
3.281837222566186938e+03	-2.652000108076741913e+00	3.722870067502499936e+00	5.555408820407814474e-01
3.282837222566186938e+03	-2.652000108073723883e+00	3.722767598066165640e+00	5.554018883244253857e-01
3.283837222566186938e+03	-2.652000108070696971e+00	3.722665134271337717e+00	5.552628946080695460e-01
3.284837222566186938e+03	-2.652000108067660733e+00	3.722562676113458036e+00	5.551239008917138174e-01
3.285837222566186938e+03	-2.652000108064633377e+00	3.722460223587973349e+00	5.549849071753581997e-01
3.286837222566186938e+03	-2.652000108061602468e+00	3.722357776690331299e+00	5.548459134590028041e-01
3.287837222566186938e+03	-2.652000108058576000e+00	3.722255335415983524e+00	5.547069197426475196e-01
3.288837222566186938e+03	-2.652000108055538874e+00	3.722152899760385214e+00	5.545679260262924570e-01
3.289837222566186938e+03	-2.652000108052530170e+00	3.722050469718993781e+00	5.544289323099375055e-01
3.290837222566186938e+03	-2.652000108049477500e+00	3.721948045287269302e+00	5.542899385935826650e-01
3.291837222566186938e+03	-2.652000108046452365e+00	3.721845626460675405e+00	5.541509448772280466e-01
3.292837222566186938e+03	-2.652000108043440108e+00	3.721743213234678826e+00	5.540119511608736502e-01
3.293837222566186938e+03	-2.652000108040398985e+00	3.721640805604748525e+00	5.538729574445193649e-01
3.294837222566186938e+03	-2.652000108037364523e+00	3.721538403566357012e+00	5.537339637281653015e-01
3.295837222566186938e+03	-2.652000108034347825e+00	3.721436007114979017e+00	5.535949700118113492e-01
3.296837222566186938e+03	-2.652000108031316028e+00	3.721333616246092379e+00	5.534559762954573969e-01
3.297837222566186938e+03	-2.652000108028305547e+00	3.721231230955178049e+00	5.533169825791036667e-01
3.298837222566186938e+03	-2.652000108025263536e+00	3.721128851237721413e+00	5.531779888627501585e-01
3.299837222566186938e+03	-2.652000108022249947e+00	3.721026477089207862e+00	5.530389951463968723e-01
3.300837222566186938e+03	-2.652000108019203495e+00	3.720924108505127226e+00	5.529000014300436971e-01
3.301837222566186938e+03	-2.652000108016197899e+00	3.720821745480972886e+00	5.527610077136906330e-01
3.302837222566186938e+03	-2.652000108013159885e+00	3.720719388012238227e+00	5.526220139973376799e-01
3.303837222566186938e+03	-2.652000108010116985e+00	3.720617036094424623e+00	5.524830202809850599e-01
3.304837222566186938e+03	-2.652000108007091850e+00	3.720514689723031676e+00	5.523440265646324399e-01
3.305837222566186938e+03	-2.652000108004085366e+00	3.720412348893562982e+00	5.522050328482800419e-01
3.306837222566186938e+03	-2.652000108001041134e+00	3.720310013601526133e+00	5.520660391319278659e-01
3.307837222566186938e+03	-2.652000107998014222e+00	3.720207683842431390e+00	5.519270454155758010e-01
3.308837222566186938e+03	-2.652000107995007294e+00	3.720105359611789897e+00	5.517880516992238471e-01
3.309837222566186938e+03	-2.652000107991976385e+00	3.720003040905119018e+00	5.516490579828720042e-01
3.310837222566186938e+03	-2.652000107988938815e+00	3.719900727717935229e+00	5.515100642665203834e-01
3.311837222566186938e+03	-2.652000107985911015e+00	3.719798420045761667e+00	5.513710705501688736e-01
3.312837222566186938e+03	-2.652000107982894761e+00	3.719696117884121023e+00	5.512320768338175858e-01
3.313837222566186938e+03	-2.652000107979858079e+00	3.719593821228539987e+00	5.510930831174664091e-01
3.314837222566186938e+03	-2.652000107976839161e+00	3.719491530074549246e+00	5.509540894011154544e-01
3.315837222566186938e+03	-2.652000107973823351e+00	3.719389244417681706e+00	5.508150956847646107e-01
3.316837222566186938e+03	-2.652000107970791110e+00	3.719286964253470273e+00	5.506761019684138780e-01
3.317837222566186938e+03	-2.652000107967766418e+00	3.719184689577455405e+00	5.505371082520633674e-01
3.318837222566186938e+03	-2.652000107964760378e+00	3.719082420385176224e+00	5.503981145357130789e-01
3.319837222566186938e+03	-2.652000107961729025e+00	3.718980156672177628e+00	5.502591208193627903e-01
3.320837222566186938e+03	-2.652000107958703889e+00	3.718877898434005846e+00	5.501201271030127238e-01
3.321837222566186938e+03	-2.652000107955676089e+00	3.718775645666209773e+00	5.499811333866628793e-01
3.322837222566186938e+03	-2.652000107952660723e+00	3.718673398364341853e+00	5.498421396703131458e-01
3.323837222566186938e+03	-2.652000107949620045e+00	3.718571156523956311e+00	5.497031459539636344e-01
3.324837222566186938e+03	-2.652000107946614005e+00	3.718468920140611367e+00	5.495641522376143451e-01
3.325837222566186938e+03	-2.652000107943577323e+00	3.718366689209867459e+00	5.494251585212650557e-01
3.326837222566186938e+03	-2.652000107940553075e+00	3.718264463727286806e+00	5.492861648049158774e-01
3.327837222566186938e+03	-2.652000107937525275e+00	3.718162243688436064e+00	5.491471710885670321e-01
3.328837222566186938e+03	-2.652000107934506357e+00	3.718060029088883223e+00	5.490081773722181868e-01
3.329837222566186938e+03	-2.652000107931487882e+00	3.717957819924199825e+00	5.488691836558695636e-01
3.330837222566186938e+03	-2.652000107928472072e+00	3.717855616189960077e+00	5.487301899395211624e-01
3.331837222566186938e+03	-2.652000107925453598e+00	3.717753417881740408e+00	5.485911962231728722e-01
3.332837222566186938e+03	-2.652000107922436900e+00	3.717651224995120351e+00	5.484522025068246931e-01
3.333837222566186938e+03	-2.652000107919411320e+00	3.717549037525682110e+00	5.483132087904767360e-01
3.334837222566186938e+03	-2.652000107916371086e+00	3.717446855469011879e+00	5.481742150741288899e-01
3.335837222566186938e+03	-2.652000107913349503e+00	3.717344678820695858e+00	5.480352213577812659e-01
3.336837222566186938e+03	-2.652000107910336357e+00	3.717242507576324684e+00	5.478962276414337529e-01
3.337837222566186938e+03	-2.652000107907314330e+00	3.717140341731491660e+00	5.477572339250863509e-01
3.338837222566186938e+03	-2.652000107904298520e+00	3.717038181281792308e+00	5.476182402087391710e-01
3.339837222566186938e+03	-2.652000107901276937e+00	3.716936026222825706e+00	5.474792464923922131e-01
3.340837222566186938e+03	-2.652000107898249137e+00	3.716833876550191818e+00	5.473402527760452552e-01
3.341837222566186938e+03	-2.652000107895243541e+00	3.716731732259495047e+00	5.472012590596985193e-01
3.342837222566186938e+03	-2.652000107892214409e+00	3.716629593346341576e+00	5.470622653433520055e-01
3.343837222566186938e+03	-2.652000107889208369e+00	3.716527459806341582e+00	5.469232716270056027e-01
3.344837222566186938e+03	-2.652000107886166802e+00	3.716425331635105689e+00	5.467842779106593110e-01
3.345837222566186938e+03	-2.652000107883148772e+00	3.716323208828248514e+00	5.466452841943132412e-01
3.346837222566186938e+03	-2.652000107880134738e+00	3.716221091381387343e+00	5.465062904779672825e-01
3.347837222566186938e+03	-2.652000107877109603e+00	3.716118979290142565e+00	5.463672967616214349e-01
3.348837222566186938e+03	-2.652000107874089796e+00	3.716016872550135020e+00	5.462283030452758092e-01
3.349837222566186938e+03	-2.652000107871086865e+00	3.715914771156991758e+00	5.460893093289304057e-01
3.350837222566186938e+03	-2.652000107868048850e+00	3.715812675106338503e+00	5.459503156125852241e-01
3.351837222566186938e+03	-2.652000107865034373e+00	3.715710584393806304e+00	5.458113218962401536e-01
3.352837222566186938e+03	-2.652000107862018119e+00	3.715608499015027988e+00	5.456723281798951941e-01
3.353837222566186938e+03	-2.652000107858991651e+00	3.715506418965640378e+00	5.455333344635503456e-01
3.354837222566186938e+03	-2.652000107855992717e+00	3.715404344241278523e+00	5.453943407472057192e-01
3.355837222566186938e+03	-2.652000107852953370e+00	3.715302274837585905e+00	5.452553470308612038e-01
3.356837222566186938e+03	-2.652000107849937560e+00	3.715200210750204679e+00	5.451163533145169104e-01
3.357837222566186938e+03	-2.652000107846937738e+00	3.715098151974781437e+00	5.449773595981728391e-01
3.358837222566186938e+03	-2.652000107843904608e+00	3.714996098506963662e+00	5.448383658818288788e-01
3.359837222566186938e+03	-2.652000107840892795e+00	3.714894050342402831e+00	5.446993721654850296e-01
3.360837222566186938e+03	-2.652000107837876097e+00	3.714792007476752644e+00	5.445603784491412913e-01
3.361837222566186938e+03	-2.652000107834852738e+00	3.714689969905669908e+00	5.444213847327977751e-01
3.362837222566186938e+03	-2.652000107831852471e+00	3.714587937624812763e+00	5.442823910164543699e-01
3.363837222566186938e+03	-2.652000107828834441e+00	3.714485910629842902e+00	5.441433973001110758e-01
3.364837222566186938e+03	-2.652000107825811970e+00	3.714383888916423793e+00	5.440044035837680036e-01
3.365837222566186938e+03	-2.652000107822804154e+00	3.714281872480222457e+00	5.438654098674251536e-01
3.366837222566186938e+03	-2.652000107819764363e+00	3.714179861316907694e+00	5.437264161510823035e-01
3.367837222566186938e+03	-2.652000107816768537e+00	3.714077855422150964e+00	5.435874224347396755e-01
3.368837222566186938e+03	-2.652000107813739849e+00	3.713975854791626396e+00	5.434484287183971585e-01
3.369837222566186938e+03	-2.652000107810726259e+00	3.713873859421010781e+00	5.433094350020547525e-01
3.370837222566186938e+03	-2.652000107807714002e+00	3.713771869305982243e+00	5.431704412857126796e-01
3.371837222566186938e+03	-2.652000107804683982e+00	3.713669884442224234e+00	5.430314475693707177e-01
3.372837222566186938e+03	-2.652000107801677053e+00	3.713567904825420651e+00	5.428924538530288668e-01
3.373837222566186938e+03	-2.652000107798652806e+00	3.713465930451256281e+00	5.427534601366872380e-01
3.374837222566186938e+03	-2.652000107795656092e+00	3.713363961315422568e+00	5.426144664203457202e-01
3.375837222566186938e+03	-2.652000107792643391e+00	3.713261997413610516e+00	5.424754727040044244e-01
3.376837222566186938e+03	-2.652000107789629357e+00	3.713160038741513347e+00	5.423364789876632397e-01
3.377837222566186938e+03	-2.652000107786599337e+00	3.713058085294828725e+00	5.421974852713221660e-01
3.378837222566186938e+03	-2.652000107783585303e+00	3.712956137069255647e+00	5.420584915549813143e-01
3.379837222566186938e+03	-2.652000107780561944e+00	3.712854194060496216e+00	5.419194978386405737e-01
3.380837222566186938e+03	-2.652000107777563453e+00	3.712752256264254314e+00	5.417805041223000551e-01
3.381837222566186938e+03	-2.652000107774550752e+00	3.712650323676236042e+00	5.416415104059596475e-01
3.382837222566186938e+03	-2.652000107771525172e+00	3.712548396292150610e+00	5.415025166896194619e-01
3.383837222566186938e+03	-2.652000107768518244e+00	3.712446474107710337e+00	5.413635229732793874e-01
3.384837222566186938e+03	-2.652000107765503767e+00	3.712344557118628874e+00	5.412245292569394239e-01
3.385837222566186938e+03	-2.652000107762502612e+00	3.712242645320621648e+00	5.410855355405996825e-01
3.386837222566186938e+03	-2.652000107759488134e+00	3.712140738709408971e+00	5.409465418242601631e-01
3.387837222566186938e+03	-2.652000107756463887e+00	3.712038837280711157e+00	5.408075481079206437e-01
3.388837222566186938e+03	-2.652000107753455183e+00	3.711936941030252513e+00	5.406685543915813463e-01
3.389837222566186938e+03	-2.652000107750442481e+00	3.711835049953759569e+00	5.405295606752422710e-01
3.390837222566186938e+03	-2.652000107747416457e+00	3.711733164046960187e+00	5.403905669589033067e-01
3.391837222566186938e+03	-2.652000107744403756e+00	3.711631283305586226e+00	5.402515732425644535e-01
3.392837222566186938e+03	-2.652000107741383506e+00	3.711529407725369989e+00	5.401125795262258222e-01
3.393837222566186938e+03	-2.652000107738376578e+00	3.711427537302048663e+00	5.399735858098873020e-01
3.394837222566186938e+03	-2.652000107735362544e+00	3.711325672031359435e+00	5.398345920935490039e-01
3.395837222566186938e+03	-2.652000107732360057e+00	3.711223811909043491e+00	5.396955983772109278e-01
3.396837222566186938e+03	-2.652000107729358014e+00	3.711121956930843790e+00	5.395566046608728517e-01
3.397837222566186938e+03	-2.652000107726338207e+00	3.711020107092505960e+00	5.394176109445349976e-01
3.398837222566186938e+03	-2.652000107723330835e+00	3.710918262389777400e+00	5.392786172281972545e-01
3.399837222566186938e+03	-2.652000107720311473e+00	3.710816422818409066e+00	5.391396235118597335e-01
3.400837222566186938e+03	-2.652000107717315203e+00	3.710714588374153688e+00	5.390006297955223236e-01
3.401837222566186938e+03	-2.652000107714295840e+00	3.710612759052764442e+00	5.388616360791850246e-01
3.402837222566186938e+03	-2.652000107711272037e+00	3.710510934850001608e+00	5.387226423628479477e-01
3.403837222566186938e+03	-2.652000107708258003e+00	3.710409115761622356e+00	5.385836486465110928e-01
3.404837222566186938e+03	-2.652000107705268395e+00	3.710307301783389633e+00	5.384446549301743490e-01
3.405837222566186938e+03	-2.652000107702259690e+00	3.710205492911067271e+00	5.383056612138377162e-01
3.406837222566186938e+03	-2.652000107699248321e+00	3.710103689140423544e+00	5.381666674975013054e-01
3.407837222566186938e+03	-2.652000107696239173e+00	3.710001890467226726e+00	5.380276737811650056e-01
3.408837222566186938e+03	-2.652000107693227804e+00	3.709900096887246868e+00	5.378886800648288169e-01
3.409837222566186938e+03	-2.652000107690196451e+00	3.709798308396260236e+00	5.377496863484929612e-01
3.410837222566186938e+03	-2.652000107687190855e+00	3.709696524990041322e+00	5.376106926321572166e-01
3.411837222566186938e+03	-2.652000107684193697e+00	3.709594746664369058e+00	5.374716989158215830e-01
3.412837222566186938e+03	-2.652000107681187657e+00	3.709492973415023709e+00	5.373327051994861714e-01
3.413837222566186938e+03	-2.652000107678162522e+00	3.709391205237788647e+00	5.371937114831507598e-01
3.414837222566186938e+03	-2.652000107675162255e+00	3.709289442128449465e+00	5.370547177668155703e-01
3.415837222566186938e+03	-2.652000107672143336e+00	3.709187684082793535e+00	5.369157240504806028e-01
3.416837222566186938e+03	-2.652000107669137741e+00	3.709085931096610889e+00	5.367767303341457463e-01
3.417837222566186938e+03	-2.652000107666141915e+00	3.708984183165692894e+00	5.366377366178110009e-01
3.418837222566186938e+03	-2.652000107663119444e+00	3.708882440285834914e+00	5.364987429014765885e-01
3.419837222566186938e+03	-2.652000107660106298e+00	3.708780702452834088e+00	5.363597491851421761e-01
3.420837222566186938e+03	-2.652000107657117578e+00	3.708678969662489333e+00	5.362207554688079858e-01
3.421837222566186938e+03	-2.652000107654110206e+00	3.708577241910602229e+00	5.360817617524740175e-01
3.422837222566186938e+03	-2.652000107651087735e+00	3.708475519192974801e+00	5.359427680361401602e-01
3.423837222566186938e+03	-2.652000107648075478e+00	3.708373801505414402e+00	5.358037743198064140e-01
3.424837222566186938e+03	-2.652000107645087645e+00	3.708272088843728387e+00	5.356647806034727788e-01
3.425837222566186938e+03	-2.652000107642074944e+00	3.708170381203728549e+00	5.355257868871392546e-01
3.426837222566186938e+03	-2.652000107639064908e+00	3.708068678581225353e+00	5.353867931708060635e-01
3.427837222566186938e+03	-2.652000107636057979e+00	3.707966980972035032e+00	5.352477994544729833e-01
3.428837222566186938e+03	-2.652000107633042614e+00	3.707865288371975154e+00	5.351088057381400143e-01
3.429837222566186938e+03	-2.652000107630041015e+00	3.707763600776865065e+00	5.349698120218072672e-01
3.430837222566186938e+03	-2.652000107627031422e+00	3.707661918182524108e+00	5.348308183054745202e-01
3.431837222566186938e+03	-2.652000107624029379e+00	3.707560240584778288e+00	5.346918245891421062e-01
3.432837222566186938e+03	-2.652000107621021563e+00	3.707458567979453168e+00	5.345528308728098033e-01
3.433837222566186938e+03	-2.652000107618019520e+00	3.707356900362376528e+00	5.344138371564776113e-01
3.434837222566186938e+03	-2.652000107615011704e+00	3.707255237729380148e+00	5.342748434401456414e-01
3.435837222566186938e+03	-2.652000107611986568e+00	3.707153580076294919e+00	5.341358497238138936e-01
3.436837222566186938e+03	-2.652000107608979196e+00	3.707051927398956170e+00	5.339968560074821458e-01
3.437837222566186938e+03	-2.652000107605982926e+00	3.706950279693201011e+00	5.338578622911505089e-01
3.438837222566186938e+03	-2.652000107602981771e+00	3.706848636954869658e+00	5.337188685748192052e-01
3.439837222566186938e+03	-2.652000107599980616e+00	3.706746999179801882e+00	5.335798748584879014e-01
3.440837222566186938e+03	-2.652000107596978573e+00	3.706645366363842786e+00	5.334408811421568197e-01
3.441837222566186938e+03	-2.652000107593954770e+00	3.706543738502837027e+00	5.333018874258259601e-01
3.442837222566186938e+03	-2.652000107590958500e+00	3.706442115592633257e+00	5.331628937094952114e-01
3.443837222566186938e+03	-2.652000107587964006e+00	3.706340497629080577e+00	5.330238999931645738e-01
3.444837222566186938e+03	-2.652000107584962851e+00	3.706238884608032524e+00	5.328849062768341582e-01
3.445837222566186938e+03	-2.652000107581939492e+00	3.706137276525343083e+00	5.327459125605038537e-01
3.446837222566186938e+03	-2.652000107578938781e+00	3.706035673376868012e+00	5.326069188441737712e-01
3.447837222566186938e+03	-2.652000107575926968e+00	3.705934075158467067e+00	5.324679251278437997e-01
3.448837222566186938e+03	-2.652000107572931586e+00	3.705832481866000894e+00	5.323289314115139392e-01
3.449837222566186938e+03	-2.652000107569914444e+00	3.705730893495331912e+00	5.321899376951843008e-01
3.450837222566186938e+03	-2.652000107566919507e+00	3.705629310042325208e+00	5.320509439788547734e-01
3.451837222566186938e+03	-2.652000107563908582e+00	3.705527731502848976e+00	5.319119502625254681e-01
3.452837222566186938e+03	-2.652000107560913644e+00	3.705426157872772297e+00	5.317729565461962737e-01
3.453837222566186938e+03	-2.652000107557925368e+00	3.705324589147966474e+00	5.316339628298671904e-01
3.454837222566186938e+03	-2.652000107554903341e+00	3.705223025324304142e+00	5.314949691135383292e-01
3.455837222566186938e+03	-2.652000107551920394e+00	3.705121466397663266e+00	5.313559753972095789e-01
3.456837222566186938e+03	-2.652000107548903696e+00	3.705019912363918699e+00	5.312169816808810507e-01
3.457837222566186938e+03	-2.652000107545892327e+00	3.704918363218952848e+00	5.310779879645526336e-01
3.458837222566186938e+03	-2.652000107542904495e+00	3.704816818958646785e+00	5.309389942482244384e-01
3.459837222566186938e+03	-2.652000107539888685e+00	3.704715279578883802e+00	5.308000005318962433e-01
3.460837222566186938e+03	-2.652000107536895968e+00	3.704613745075552078e+00	5.306610068155683813e-01
3.461837222566186938e+03	-2.652000107533879270e+00	3.704512215444538459e+00	5.305220130992406302e-01
3.462837222566186938e+03	-2.652000107530893214e+00	3.704410690681732898e+00	5.303830193829129902e-01
3.463837222566186938e+03	-2.652000107527882289e+00	3.704309170783028460e+00	5.302440256665854612e-01
3.464837222566186938e+03	-2.652000107524896233e+00	3.704207655744319538e+00	5.301050319502581543e-01
3.465837222566186938e+03	-2.652000107521885308e+00	3.704106145561503194e+00	5.299660382339309583e-01
3.466837222566186938e+03	-2.652000107518870387e+00	3.704004640230476930e+00	5.298270445176039845e-01
3.467837222566186938e+03	-2.652000107515883887e+00	3.703903139747141804e+00	5.296880508012772326e-01
3.468837222566186938e+03	-2.652000107512868521e+00	3.703801644107400204e+00	5.295490570849505918e-01
3.469837222566186938e+03	-2.652000107509887794e+00	3.703700153307158072e+00	5.294100633686241730e-01
3.470837222566186938e+03	-2.652000107506878646e+00	3.703598667342320905e+00	5.292710696522977543e-01
3.471837222566186938e+03	-2.652000107503875270e+00	3.703497186208797309e+00	5.291320759359715575e-01
3.472837222566186938e+03	-2.652000107500866566e+00	3.703395709902499000e+00	5.289930822196454718e-01
3.473837222566186938e+03	-2.652000107497885839e+00	3.703294238419338580e+00	5.288540885033196082e-01
3.474837222566186938e+03	-2.652000107494872250e+00	3.703192771755230872e+00	5.287150947869938555e-01
3.475837222566186938e+03	-2.652000107491868430e+00	3.703091309906092032e+00	5.285761010706683249e-01
3.476837222566186938e+03	-2.652000107488861058e+00	3.702989852867841769e+00	5.284371073543427944e-01
3.477837222566186938e+03	-2.652000107485857683e+00	3.702888400636400679e+00	5.282981136380174858e-01
3.478837222566186938e+03	-2.652000107482879177e+00	3.702786953207691134e+00	5.281591199216923993e-01
3.479837222566186938e+03	-2.652000107479870472e+00	3.702685510577639505e+00	5.280201262053674238e-01
3.480837222566186938e+03	-2.652000107476862656e+00	3.702584072742170385e+00	5.278811324890426704e-01
3.481837222566186938e+03	-2.652000107473860613e+00	3.702482639697214584e+00	5.277421387727180280e-01
3.482837222566186938e+03	-2.652000107470876333e+00	3.702381211438702469e+00	5.276031450563936076e-01
3.483837222566186938e+03	-2.652000107467874290e+00	3.702279787962566182e+00	5.274641513400692983e-01
3.484837222566186938e+03	-2.652000107464867362e+00	3.702178369264740532e+00	5.273251576237450999e-01
3.485837222566186938e+03	-2.652000107461865763e+00	3.702076955341162545e+00	5.271861639074210126e-01
3.486837222566186938e+03	-2.652000107458881040e+00	3.701975546187771027e+00	5.270471701910972584e-01
3.487837222566186938e+03	-2.652000107455880773e+00	3.701874141800506113e+00	5.269081764747736152e-01
3.488837222566186938e+03	-2.652000107452878730e+00	3.701772742175311048e+00	5.267691827584500830e-01
3.489837222566186938e+03	-2.652000107449878463e+00	3.701671347308130855e+00	5.266301890421267728e-01
3.490837222566186938e+03	-2.652000107446876420e+00	3.701569957194909666e+00	5.264911953258034627e-01
3.491837222566186938e+03	-2.652000107443871713e+00	3.701468571831598275e+00	5.263522016094803746e-01
3.492837222566186938e+03	-2.652000107440892318e+00	3.701367191214146590e+00	5.262132078931575085e-01
3.493837222566186938e+03	-2.652000107437899601e+00	3.701265815338505849e+00	5.260742141768346425e-01
3.494837222566186938e+03	-2.652000107434897114e+00	3.701164444200630843e+00	5.259352204605119985e-01
3.495837222566186938e+03	-2.652000107431898623e+00	3.701063077796478140e+00	5.257962267441895765e-01
3.496837222566186938e+03	-2.652000107428891251e+00	3.700961716122005640e+00	5.256572330278672656e-01
3.497837222566186938e+03	-2.652000107425898534e+00	3.700860359173172576e+00	5.255182393115451767e-01
3.498837222566186938e+03	-2.652000107422891162e+00	3.700759006945941287e+00	5.253792455952233098e-01
3.499837222566186938e+03	-2.652000107419894004e+00	3.700657659436275893e+00	5.252402518789014430e-01
3.500837222566186938e+03	-2.652000107416920827e+00	3.700556316640141397e+00	5.251012581625797981e-01
3.501837222566186938e+03	-2.652000107413900132e+00	3.700454978553505470e+00	5.249622644462583754e-01
3.502837222566186938e+03	-2.652000107410921625e+00	3.700353645172338002e+00	5.248232707299370636e-01
3.503837222566186938e+03	-2.652000107407930685e+00	3.700252316492609772e+00	5.246842770136159739e-01
3.504837222566186938e+03	-2.652000107404929086e+00	3.700150992510293335e+00	5.245452832972949953e-01
3.505837222566186938e+03	-2.652000107401938589e+00	3.700049673221366131e+00	5.244062895809741276e-01
3.506837222566186938e+03	-2.652000107398936546e+00	3.699948358621802491e+00	5.242672958646533710e-01
3.507837222566186938e+03	-2.652000107395940720e+00	3.699847048707582076e+00	5.241283021483327254e-01
3.508837222566186938e+03	-2.652000107392940453e+00	3.699745743474686321e+00	5.239893084320123018e-01
3.509837222566186938e+03	-2.652000107389944183e+00	3.699644442919096221e+00	5.238503147156921003e-01
3.510837222566186938e+03	-2.652000107386938588e+00	3.699543147036797652e+00	5.237113209993720098e-01
3.511837222566186938e+03	-2.652000107383942318e+00	3.699441855823776493e+00	5.235723272830521413e-01
3.512837222566186938e+03	-2.652000107380970917e+00	3.699340569276019508e+00	5.234333335667323839e-01
3.513837222566186938e+03	-2.652000107377975979e+00	3.699239287389517905e+00	5.232943398504127375e-01
3.514837222566186938e+03	-2.652000107374970383e+00	3.699138010160262890e+00	5.231553461340933131e-01
3.515837222566186938e+03	-2.652000107371975446e+00	3.699036737584247891e+00	5.230163524177739998e-01
3.516837222566186938e+03	-2.652000107368970294e+00	3.698935469657468555e+00	5.228773587014549085e-01
