8.145032699328744741e-01	-4.291292008586555795e-01
8.144976708487483563e-01	-4.291679399973595821e-01
8.144927701675950260e-01	-4.292062502480860076e-01
8.144885462029218814e-01	-4.292441456693865121e-01
8.144849779550522584e-01	-4.292816398578942483e-01
8.144820450890559727e-01	-4.293187459634744130e-01
8.144797279133140222e-01	-4.293554767039591269e-01
8.144780073588400171e-01	-4.293918443793494077e-01
8.144768649592180054e-01	-4.294278608855819357e-01
8.144762828312757108e-01	-4.294635377277877808e-01
8.144762436563350860e-01	-4.294988860331674374e-01
8.144767306620686043e-01	-4.295339165634093348e-01
8.144777276049417480e-01	-4.295686397267406420e-01
8.144792187533109740e-01	-4.296030655894824690e-01
8.144811888709426739e-01	-4.296372038873528254e-01
8.144836232011716248e-01	-4.296710640362970679e-01
8.144865074514751058e-01	-4.297046551430430128e-01
8.144898277787593344e-01	-4.297379860151568920e-01
8.144935707747347209e-01	-4.297710651710371366e-01
8.144977234522450260e-01	-4.298039008492562374e-01
8.145022732316107295e-01	-4.298365010178724077e-01
8.145072079277788646e-01	-4.298688733832065623e-01
8.145125157375066038e-01	-4.299010253985766639e-01
8.145181852273672973e-01	-4.299329642724778466e-01
8.145242053218293421e-01	-4.299646969766968141e-01
8.145305652918430894e-01	-4.299962302540851766e-01
8.145372547438753941e-01	-4.300275706260148212e-01
8.145442636091022592e-01	-4.300587243997426867e-01
8.145515821331059669e-01	-4.300896976753918466e-01
8.145592008659523486e-01	-4.301204963527123226e-01
8.145671106523248994e-01	-4.301511261377601869e-01
8.145753026222930515e-01	-4.301815925491716541e-01
8.145837681821959109e-01	-4.302119009243448033e-01
8.145924990058244219e-01	-4.302420564254134661e-01
8.146014870259996599e-01	-4.302720640449404499e-01
8.146107244262328351e-01	-4.303019286115752351e-01
8.146202036329199814e-01	-4.303316547953279780e-01
8.146299173074975641e-01	-4.303612471128683836e-01
8.146398583390688231e-01	-4.303907099325083863e-01
8.146500198371935397e-01	-4.304200474790711439e-01
8.146603951248199138e-01	-4.304492638386534509e-01
8.146709777316445411e-01	-4.304783629631039332e-01
8.146817613874919317e-01	-4.305073486744852573e-01
8.146927400160297594e-01	-4.305362246692983064e-01
8.147039077285516129e-01	-4.305649945226708297e-01
8.147152588182144939e-01	-4.305936616922192428e-01
8.147267877541306547e-01	-4.306222295220329954e-01
8.147384891758999714e-01	-4.306507012463285378e-01
8.147503578882258068e-01	-4.306790799930642066e-01
8.147623888556712046e-01	-4.307073687874662937e-01
8.147745771976850904e-01	-4.307355705553330694e-01
8.147869181836391306e-01	-4.307636881263814388e-01
8.147994072282092048e-01	-4.307917242373164868e-01
8.148120398867213510e-01	-4.308196815349560893e-01
8.148248118507392945e-01	-4.308475625791494679e-01
8.148377189438686941e-01	-4.308753698456087022e-01
8.148507571174743447e-01	-4.309031057287313615e-01
8.148639224467970621e-01	-4.309307725442081960e-01
8.148772111269586560e-01	-4.309583725316574743e-01
8.148906194693132932e-01	-4.309859078570710267e-01
8.149041438976869500e-01	-4.310133806153046976e-01
8.149177809449490439e-01	-4.310407928323396476e-01
8.149315272496071572e-01	-4.310681464675507613e-01
8.149453795523484700e-01	-4.310954434159981474e-01
8.149593346930963378e-01	-4.311226855103580391e-01
8.149733896076476469e-01	-4.311498745231698848e-01
8.149875413249123568e-01	-4.311770121686322454e-01
8.150017869638173096e-01	-4.312041001046598154e-01
8.150161237306239315e-01	-4.312311399346491214e-01
8.150305489161624450e-01	-4.312581332092939590e-01
8.150450598931904267e-01	-4.312850814283226697e-01
8.150596541138455109e-01	-4.313119860421750218e-01
8.150743291072135577e-01	-4.313388484535938261e-01
8.150890824768683984e-01	-4.313656700192343152e-01
8.151039118986354026e-01	-4.313924520511402960e-01
8.151188151182768848e-01	-4.314191958182451714e-01
8.151337899493817929e-01	-4.314459025477450638e-01
8.151488342712056578e-01	-4.314725734265305590e-01
8.151639460267166015e-01	-4.314992096024408141e-01
8.151791232205134463e-01	-4.315258121856189177e-01
8.151943639170315947e-01	-4.315523822496931672e-01
8.152096662386121295e-01	-4.315789208330134130e-01
8.152250283637432204e-01	-4.316054289398003618e-01
8.152404485253477162e-01	-4.316319075412540229e-01
8.152559250090547494e-01	-4.316583575766763659e-01
8.152714561516400948e-01	-4.316847799544643038e-01
8.152870403393528420e-01	-4.317111755532039297e-01
8.153026760065209544e-01	-4.317375452225675758e-01
8.153183616339649831e-01	-4.317638897843210088e-01
8.153340957475965212e-01	-4.317902100332506876e-01
8.153498769171161342e-01	-4.318165067379649003e-01
8.153657037545070096e-01	-4.318427806418938530e-01
8.153815749129087465e-01	-4.318690324639788969e-01
8.153974890852264679e-01	-4.318952628995891274e-01
8.154134450030028347e-01	-4.319214726212212696e-01
8.154294414351745957e-01	-4.319476622793079201e-01
8.154454771870014440e-01	-4.319738325028819048e-01
8.154615510988314497e-01	-4.319999839003809683e-01
8.154776620451862357e-01	-4.320261170602073264e-01
8.154938089336081219e-01	-4.320522325514719597e-01
8.155099907036902351e-01	-4.320783309246021275e-01
8.155262063261154992e-01	-4.321044127119630929e-01
8.155424548016902975e-01	-4.321304784284372147e-01
8.155587351604083324e-01	-4.321565285720421201e-01
8.155750464606548178e-01	-4.321825636244120972e-01
8.155913877882170482e-01	-4.322085840514358068e-01
8.156077582555649741e-01	-4.322345903036914905e-01
8.156241570009932218e-01	-4.322605828169887587e-01
8.156405831877950874e-01	-4.322865620128979458e-01
8.156570360036425882e-01	-4.323125282991053808e-01
8.156735146597124952e-01	-4.323384820699871511e-01
8.156900183900255286e-01	-4.323644237070087826e-01
8.157065464508121977e-01	-4.323903535791124852e-01
8.157230981197329811e-01	-4.324162720432109808e-01
8.157396726953649591e-01	-4.324421794444912592e-01
8.157562694964504146e-01	-4.324680761168906429e-01
8.157728878613763612e-01	-4.324939623834129776e-01
8.157895271475528176e-01	-4.325198385565016679e-01
8.158061867308390447e-01	-4.325457049384109354e-01
8.158228660050106384e-01	-4.325715618215042468e-01
8.158395643812230702e-01	-4.325974094886113619e-01
8.158562812874432524e-01	-4.326232482133534063e-01
8.158730161680480819e-01	-4.326490782603933383e-01
8.158897684831902808e-01	-4.326748998858285233e-01
8.159065377085390480e-01	-4.327007133373346193e-01
8.159233233345819514e-01	-4.327265188545954544e-01
8.159401248663424866e-01	-4.327523166694735579e-01
8.159569418229004611e-01	-4.327781070062926005e-01
8.159737737369958666e-01	-4.328038900820825319e-01
8.159906201545936710e-01	-4.328296661068424811e-01
8.160074806344912446e-01	-4.328554352837574726e-01
8.160243547479772985e-01	-4.328811978094293522e-01
8.160412420784570742e-01	-4.329069538740686340e-01
8.160581422210348990e-01	-4.329327036617698354e-01
8.160750547822601675e-01	-4.329584473506464803e-01
8.160919793797276611e-01	-4.329841851130691310e-01
8.161089156417613566e-01	-4.330099171158643401e-01
8.161258632071355379e-01	-4.330356435204532062e-01
8.161428217247301831e-01	-4.330613644830751952e-01
8.161597908532627343e-01	-4.330870801549373539e-01
8.161767702609488140e-01	-4.331127906824168150e-01
8.161937596253316940e-01	-4.331384962071460620e-01
8.162107586328790632e-01	-4.331641968662687248e-01
8.162277669788284840e-01	-4.331898927925053044e-01
8.162447843668765302e-01	-4.332155841143539021e-01
8.162618105089300968e-01	-4.332412709562216691e-01
8.162788451249340937e-01	-4.332669534385225063e-01
8.162958879425552539e-01	-4.332926316778618059e-01
8.163129386969973922e-01	-4.333183057871448085e-01
8.163299971308095593e-01	-4.333439758756796323e-01
8.163470629936018241e-01	-4.333696420493424739e-01
8.163641360419262583e-01	-4.333953044106468866e-01
8.163812160390264694e-01	-4.334209630588805595e-01
8.163983027546706239e-01	-4.334466180901888066e-01
8.164153959649009806e-01	-4.334722695977504259e-01
8.164324954519717181e-01	-4.334979176717705940e-01
8.164496010040718232e-01	-4.335235623996585019e-01
8.164667124151652189e-01	-4.335492038661143965e-01
8.164838294849054989e-01	-4.335748421531686603e-01
8.165009520183570402e-01	-4.336004773403505652e-01
8.165180798259736861e-01	-4.336261095046722858e-01
8.165352127232807788e-01	-4.336517387208438379e-01
8.165523505309177921e-01	-4.336773650612091302e-01
8.165694930743381263e-01	-4.337029885959360342e-01
8.165866401837593713e-01	-4.337286093930341480e-01
8.166037916940247499e-01	-4.337542275184258500e-01
8.166209474444059424e-01	-4.337798430360635393e-01
8.166381072785746653e-01	-4.338054560079331878e-01
8.166552710443841789e-01	-4.338310664941840145e-01
8.166724385938461950e-01	-4.338566745531231561e-01
8.166896097829390300e-01	-4.338822802413329072e-01
8.167067844715365510e-01	-4.339078836137044703e-01
8.167239625232713962e-01	-4.339334847235090109e-01
8.167411438054674733e-01	-4.339590836224296311e-01
8.167583281890049562e-01	-4.339846803606377534e-01
8.167755155482385732e-01	-4.340102749868304244e-01
8.167927057608892483e-01	-4.340358675482942630e-01
8.168098987079588369e-01	-4.340614580909392117e-01
8.168270942736572948e-01	-4.340870466593429455e-01
8.168442923452481352e-01	-4.341126332968379131e-01
8.168614928131017194e-01	-4.341382180454509410e-01
8.168786955703879471e-01	-4.341638009461110670e-01
8.168959005132681028e-01	-4.341893820385074321e-01
8.169131075405786646e-01	-4.342149613612704684e-01
8.169303165539094636e-01	-4.342405389519292669e-01
8.169475274574455881e-01	-4.342661148469915133e-01
8.169647401579371859e-01	-4.342916890819505937e-01
8.169819545646426207e-01	-4.343172616913193451e-01
8.169991705891828104e-01	-4.343428327087099916e-01
8.170163881455643207e-01	-4.343684021668110518e-01
8.170336071500940989e-01	-4.343939700974264184e-01
8.170508275212746696e-01	-4.344195365315428603e-01
8.170680491797934764e-01	-4.344451014993193638e-01
8.170852720484553799e-01	-4.344706650301208839e-01
8.171024960520654190e-01	-4.344962271525965036e-01
8.171197211175016406e-01	-4.345217878946030510e-01
8.171369471735161483e-01	-4.345473472833472073e-01
8.171541741507919454e-01	-4.345729053453162294e-01
8.171714019818523411e-01	-4.345984621063418984e-01
8.171886306009721324e-01	-4.346240175916555870e-01
8.172058599442255655e-01	-4.346495718258314156e-01
8.172230899493442280e-01	-4.346751248328786232e-01
8.172403205557312589e-01	-4.347006766362273567e-01
8.172575517043885185e-01	-4.347262272587606446e-01
8.172747833379023774e-01	-4.347517767228126218e-01
8.172920154003744386e-01	-4.347773250502253717e-01
8.173092478373682468e-01	-4.348028722623471509e-01
8.173264805959590262e-01	-4.348284183800110725e-01
8.173437136245187418e-01	-4.348539634236665563e-01
8.173609468729416960e-01	-4.348795074132105754e-01
8.173781802923301143e-01	-4.349050503682061475e-01
8.173954138351469112e-01	-4.349305923077526614e-01
8.174126474551179911e-01	-4.349561332505640365e-01
8.174298811071860626e-01	-4.349816732149704990e-01
8.174471147475230737e-01	-4.350072122189292401e-01
8.174643483334467220e-01	-4.350327502800350743e-01
8.174815818234577591e-01	-4.350582874155328739e-01
8.174988151770925526e-01	-4.350838236423655303e-01
8.175160483550687474e-01	-4.351093589771082293e-01
8.175332813190934189e-01	-4.351348934360572684e-01
8.175505140319216935e-01	-4.351604270352051884e-01
8.175677464573087860e-01	-4.351859597902567600e-01
8.175849785600046715e-01	-4.352114917166289842e-01
8.176022103056883594e-01	-4.352370228294901722e-01
8.176194416609803284e-01	-4.352625531437368522e-01
8.176366725934016699e-01	-4.352880826740221920e-01
8.176539030713723122e-01	-4.353136114347542218e-01
8.176711330641506237e-01	-4.353391394401224801e-01
8.176883625418387425e-01	-4.353646667040873552e-01
8.177055914753719179e-01	-4.353901932403907438e-01
8.177228198364492329e-01	-4.354157190625862484e-01
8.177400475975957761e-01	-4.354412441840054271e-01
8.177572747320702717e-01	-4.354667686177915442e-01
8.177745012138259995e-01	-4.354922923769493082e-01
8.177917270176351394e-01	-4.355178154742258556e-01
8.178089521188862676e-01	-4.355433379222670709e-01
8.178261764936749501e-01	-4.355688597335376500e-01
8.178434001188161773e-01	-4.355943809203068895e-01
8.178606229717022558e-01	-4.356199014947481629e-01
8.178778450304022840e-01	-4.356454214688589843e-01
8.178950662736248489e-01	-4.356709408544823248e-01
8.179122866806185499e-01	-4.356964596633741138e-01
8.179295062312998965e-01	-4.357219779071037635e-01
8.179467249061094236e-01	-4.357474955971571973e-01
8.179639426860738638e-01	-4.357730127448764534e-01
8.179811595527617385e-01	-4.357985293614969891e-01
8.179983754882744762e-01	-4.358240454581494561e-01
8.180155904752375307e-01	-4.358495610458508196e-01
8.180328044967932755e-01	-4.358750761355132397e-01
8.180500175365885696e-01	-4.359005907379440714e-01
8.180672295787179138e-01	-4.359261048638884972e-01
8.180844406078016107e-01	-4.359516185239584729e-01
8.181016506088898410e-01	-4.359771317287037817e-01
8.181188595674822039e-01	-4.360026444885978236e-01
8.181360674695632440e-01	-4.360281568139932062e-01
8.181532743014567899e-01	-4.360536687152443136e-01
8.181704800500515518e-01	-4.360791802025154595e-01
8.181876847024867061e-01	-4.361046912860224722e-01
8.182048882464201256e-01	-4.361302019758248605e-01
8.182220906698383089e-01	-4.361557122819679222e-01
8.182392919611451987e-01	-4.361812222144063611e-01
8.182564921091000087e-01	-4.362067317830522484e-01
8.182736911028367643e-01	-4.362322409977412718e-01
8.182908889318145640e-01	-4.362577498682931321e-01
8.183080855858957392e-01	-4.362832584044262774e-01
8.183252810552410494e-01	-4.363087666158431688e-01
8.183424753303523147e-01	-4.363342745121876476e-01
8.183596684020688627e-01	-4.363597821030555934e-01
8.183768602615160148e-01	-4.363852893980144643e-01
8.183940509001850216e-01	-4.364107964065553347e-01
8.184112403097874022e-01	-4.364363031381799374e-01
8.184284284824183686e-01	-4.364618096023029636e-01
8.184456154103987302e-01	-4.364873158083408811e-01
8.184628010863495007e-01	-4.365128217656604193e-01
8.184799855031972271e-01	-4.365383274835785699e-01
8.184971686540745139e-01	-4.365638329714283117e-01
8.185143505324479207e-01	-4.365893382384555821e-01
8.185315311320042753e-01	-4.366148432939116475e-01
8.185487104466595554e-01	-4.366403481470388925e-01
8.185658884706494831e-01	-4.366658528069926604e-01
8.185830651983607709e-01	-4.366913572829798085e-01
8.186002406244696772e-01	-4.367168615841343637e-01
8.186174147438780579e-01	-4.367423657195796949e-01
8.186345875517098136e-01	-4.367678696984214071e-01
8.186517590432877967e-01	-4.367933735297562237e-01
8.186689292141942076e-01	-4.368188772226382355e-01
8.186860980601586846e-01	-4.368443807861357442e-01
8.187032655771666612e-01	-4.368698842292797480e-01
8.187204317613989701e-01	-4.368953875610888105e-01
8.187375966092069746e-01	-4.369208907905726136e-01
8.187547601171463185e-01	-4.369463939267390629e-01
8.187719222819858089e-01	-4.369718969785481022e-01
8.187890831006416903e-01	-4.369973999549845445e-01
8.188062425702273828e-01	-4.370229028650083336e-01
8.188234006880321658e-01	-4.370484057175669790e-01
8.188405574514998619e-01	-4.370739085216168718e-01
8.188577128582892328e-01	-4.370994112860682179e-01
8.188748669061567398e-01	-4.371249140198720795e-01
8.188920195930791124e-01	-4.371504167319315570e-01
8.189091709171538724e-01	-4.371759194311692909e-01
8.189263208766579538e-01	-4.372014221264901579e-01
8.189434694699890827e-01	-4.372269248268008113e-01
8.189606166957332789e-01	-4.372524275409936934e-01
8.189777625525831439e-01	-4.372779302779683519e-01
8.189949070394000330e-01	-4.373034330466119002e-01
8.190120501551625409e-01	-4.373289358558167805e-01
8.190291918989931474e-01	-4.373544387144701062e-01
8.190463322701546645e-01	-4.373799416314572142e-01
8.190634712680218144e-01	-4.374054446156634413e-01
8.190806088921167571e-01	-4.374309476759652426e-01
8.190977451420859978e-01	-4.374564508212408498e-01
8.191148800176701883e-01	-4.374819540603844814e-01
8.191320135187609708e-01	-4.375074574022708163e-01
8.191491456453423581e-01	-4.375329608557834149e-01
8.191662763975333661e-01	-4.375584644298040615e-01
8.191834057755524867e-01	-4.375839681332180930e-01
8.192005337797301223e-01	-4.376094719749161754e-01
8.192176604104961513e-01	-4.376349759637854220e-01
8.192347856684190077e-01	-4.376604801087058405e-01
8.192519095541115348e-01	-4.376859844185894133e-01
8.192690320683553296e-01	-4.377114889023125954e-01
8.192861532119586343e-01	-4.377369935687944746e-01
8.193032729858824581e-01	-4.377624984269310460e-01
8.193203913911890623e-01	-4.377880034856094227e-01
8.193375084289655774e-01	-4.378135087537682324e-01
8.193546241004412423e-01	-4.378390142403141283e-01
8.193717384069376664e-01	-4.378645199541590927e-01
8.193888513498599480e-01	-4.378900259042204368e-01
8.194059629306646997e-01	-4.379155320994421174e-01
8.194230731509435373e-01	-4.379410385487414459e-01
8.194401820123200508e-01	-4.379665452610712606e-01
8.194572895165439519e-01	-4.379920522453595311e-01
8.194743956654040318e-01	-4.380175595105644248e-01
8.194915004608009923e-01	-4.380430670656334513e-01
8.195086039046675097e-01	-4.380685749195425416e-01
8.195257059990765924e-01	-4.380940830812267706e-01
8.195428067460870381e-01	-4.381195915596940438e-01
8.195599061479139635e-01	-4.381451003638954234e-01
8.195770042067938022e-01	-4.381706095028228276e-01
8.195941009250251597e-01	-4.381961189854752803e-01
8.196111963050061178e-01	-4.382216288208411470e-01
8.196282903492058125e-01	-4.382471390179105697e-01
8.196453830600738399e-01	-4.382726495857358628e-01
8.196624744402498663e-01	-4.382981605332840758e-01
8.196795644923344781e-01	-4.383236718696128520e-01
8.196966532190312904e-01	-4.383491836037478606e-01
8.197137406231131962e-01	-4.383746957447129944e-01
8.197308267073690757e-01	-4.384002083015747786e-01
8.197479114746979434e-01	-4.384257212833624351e-01
8.197649949279970372e-01	-4.384512346991655818e-01
8.197820770702968218e-01	-4.384767485580187696e-01
8.197991579045815769e-01	-4.385022628690276036e-01
8.198162374339688085e-01	-4.385277776412621620e-01
8.198333156616115502e-01	-4.385532928838014044e-01
8.198503925906752698e-01	-4.385788086057615942e-01
8.198674682244107004e-01	-4.386043248162465602e-01
8.198845425661360764e-01	-4.386298415243476967e-01
8.199016156191376581e-01	-4.386553587392292286e-01
8.199186873868562486e-01	-4.386808764699772212e-01
8.199357578726953477e-01	-4.387063947257523466e-01
8.199528270801312857e-01	-4.387319135156975136e-01
8.199698950126919073e-01	-4.387574328489662889e-01
8.199869616739565714e-01	-4.387829527347122394e-01
8.200040270675099663e-01	-4.388084731821173534e-01
8.200210911970149397e-01	-4.388339942003529615e-01
8.200381540661680901e-01	-4.388595157985992756e-01
8.200552156786873326e-01	-4.388850379860631534e-01
8.200722760383616361e-01	-4.389105607719372415e-01
8.200893351489728644e-01	-4.389360841654461609e-01
8.201063930144147918e-01	-4.389616081757825583e-01
8.201234496385172434e-01	-4.389871328122101346e-01
8.201405050252521534e-01	-4.390126580839321946e-01
8.201575591785488228e-01	-4.390381840002124392e-01
8.201746121024093839e-01	-4.390637105703021348e-01
8.201916638008857063e-01	-4.390892378034383370e-01
8.202087142779941331e-01	-4.391147657089309320e-01
8.202257635378646938e-01	-4.391402942960347389e-01
8.202428115846380763e-01	-4.391658235740205640e-01
8.202598584224300993e-01	-4.391913535522231626e-01
8.202769040554755975e-01	-4.392168842399115647e-01
8.202939484879863130e-01	-4.392424156464116436e-01
8.203109917242148441e-01	-4.392679477810439437e-01
8.203280337684386581e-01	-4.392934806531432201e-01
8.203450746249991710e-01	-4.393190142720264646e-01
8.203621142982093772e-01	-4.393445486470621830e-01
8.203791527924586546e-01	-4.393700837875904597e-01
8.203961901121417100e-01	-4.393956197029886823e-01
8.204132262616834481e-01	-4.394211564026164751e-01
8.204302612455389720e-01	-4.394466938958618840e-01
8.204472950682095700e-01	-4.394722321920987440e-01
8.204643277341681085e-01	-4.394977713007488518e-01
8.204813592479709428e-01	-4.395233112311984769e-01
8.204983896141531119e-01	-4.395488519928782978e-01
8.205154188373313673e-01	-4.395743935951923476e-01
8.205324469220798278e-01	-4.395999360475943973e-01
8.205494738730525484e-01	-4.396254793595026911e-01
8.205664996948609513e-01	-4.396510235404029743e-01
8.205835243922550148e-01	-4.396765685996957274e-01
8.206005479698550431e-01	-4.397021145469075520e-01
8.206175704324287778e-01	-4.397276613914797849e-01
8.206345917847155391e-01	-4.397532091428981715e-01
8.206516120314653051e-01	-4.397787578106626682e-01
8.206686311774618048e-01	-4.398043074042838896e-01
8.206856492275349524e-01	-4.398298579332493574e-01
8.207026661864933459e-01	-4.398554094070910025e-01
8.207196820591882158e-01	-4.398809618353336504e-01
8.207366968504672400e-01	-4.399065152275234425e-01
8.207537105652562559e-01	-4.399320695931834280e-01
8.207707232084224813e-01	-4.399576249418881702e-01
8.207877347849148464e-01	-4.399831812831820343e-01
8.208047452996574123e-01	-4.400087386266502421e-01
8.208217547576239781e-01	-4.400342969818602512e-01
8.208387631637865667e-01	-4.400598563584043887e-01
8.208557705231278590e-01	-4.400854167658891924e-01
8.208727768406856029e-01	-4.401109782139016602e-01
8.208897821214744539e-01	-4.401365407120678697e-01
8.209067863705357126e-01	-4.401621042700085695e-01
8.209237895929444306e-01	-4.401876688973533902e-01
8.209407917937667776e-01	-4.402132346037461730e-01
8.209577929781239902e-01	-4.402388013988183246e-01
8.209747931510857910e-01	-4.402643692922563190e-01
8.209917923178107202e-01	-4.402899382937022210e-01
8.210087904834182382e-01	-4.403155084128460572e-01
8.210257876530846488e-01	-4.403410796593547616e-01
8.210427838319702687e-01	-4.403666520429290188e-01
8.210597790252585071e-01	-4.403922255732730662e-01
8.210767732381469841e-01	-4.404178002600911412e-01
8.210937664758457544e-01	-4.404433761131123504e-01
8.211107587435986233e-01	-4.404689531420444837e-01
8.211277500466245272e-01	-4.404945313566344112e-01
8.211447403901974695e-01	-4.405201107666218974e-01
8.211617297795719139e-01	-4.405456913817644704e-01
8.211787182200360746e-01	-4.405712732118143293e-01
8.211957057168817187e-01	-4.405968562665467658e-01
8.212126922753899549e-01	-4.406224405557530588e-01
8.212296779009093939e-01	-4.406480260892049472e-01
8.212466625987637769e-01	-4.406736128766954863e-01
8.212636463742786219e-01	-4.406992009280514822e-01
8.212806292328362900e-01	-4.407247902530571082e-01
8.212976111797711809e-01	-4.407503808615604868e-01
8.213145922204851956e-01	-4.407759727633724367e-01
8.213315723603518137e-01	-4.408015659683481857e-01
8.213485516047782653e-01	-4.408271604863234217e-01
8.213655299591682279e-01	-4.408527563271675831e-01
8.213825074289502481e-01	-4.408783535007376742e-01
8.213994840195493197e-01	-4.409039520169102389e-01
8.214164597364277398e-01	-4.409295518855600449e-01
8.214334345849945151e-01	-4.409551531166098215e-01
8.214504085707670100e-01	-4.409807557199183492e-01
8.214673816991808764e-01	-4.410063597054261209e-01
8.214843539757445967e-01	-4.410319650830292204e-01
8.215013254059275738e-01	-4.410575718626752462e-01
8.215182959952489483e-01	-4.410831800542851511e-01
8.215352657492225319e-01	-4.411087896678083098e-01
8.215522346733550307e-01	-4.411344007132029787e-01
8.215692027732117708e-01	-4.411600132004114272e-01
8.215861700542692603e-01	-4.411856271394452023e-01
8.216031365221567739e-01	-4.412112425402288096e-01
8.216201021823827944e-01	-4.412368594127951127e-01
8.216370670405286347e-01	-4.412624777671148024e-01
8.216540311021738319e-01	-4.412880976132029787e-01
8.216709943728819354e-01	-4.413137189610871758e-01
8.216879568582768911e-01	-4.413393418207718355e-01
8.217049185639435649e-01	-4.413649662022951503e-01
8.217218794954987970e-01	-4.413905921156970891e-01
8.217388396585683097e-01	-4.414162195710247261e-01
8.217557990587511796e-01	-4.414418485783517809e-01
8.217727577017104323e-01	-4.414674791477271043e-01
8.217897155930806719e-01	-4.414931112892350740e-01
8.218066727385107129e-01	-4.415187450129618441e-01
8.218236291436546992e-01	-4.415443803289988978e-01
8.218405848141863146e-01	-4.415700172474483765e-01
8.218575397557756901e-01	-4.415956557784230796e-01
8.218744939740982858e-01	-4.416212959320482412e-01
8.218914474748562071e-01	-4.416469377184402134e-01
8.219084002637337960e-01	-4.416725811477526520e-01
8.219253523464349342e-01	-4.416982262301250017e-01
8.219423037286830436e-01	-4.417238729757073656e-01
8.219592544161677949e-01	-4.417495213946818211e-01
8.219762044146445845e-01	-4.417751714972038002e-01
8.219931537298208468e-01	-4.418008232934660384e-01
8.220101023674377672e-01	-4.418264767936648241e-01
8.220270503332631762e-01	-4.418521320079822345e-01
8.220439976330204956e-01	-4.418777889466483089e-01
8.220609442724757798e-01	-4.419034476198735462e-01
8.220778902573879776e-01	-4.419291080378915382e-01
8.220948355935533414e-01	-4.419547702109198895e-01
8.221117802867308200e-01	-4.419804341492188371e-01
8.221287243426971258e-01	-4.420060998630450655e-01
8.221456677672556168e-01	-4.420317673626552590e-01
8.221626105661865580e-01	-4.420574366583309711e-01
8.221795527453217289e-01	-4.420831077603377679e-01
8.221964943104413948e-01	-4.421087806789802954e-01
8.222134352673720059e-01	-4.421344554245543179e-01
8.222303756219364601e-01	-4.421601320073698105e-01
8.222473153799523260e-01	-4.421858104377403009e-01
8.222642545472602649e-01	-4.422114907259988570e-01
8.222811931297027144e-01	-4.422371728824696646e-01
8.222981311331061249e-01	-4.422628569175159896e-01
8.223150685633324741e-01	-4.422885428414797815e-01
8.223320054262597267e-01	-4.423142306647118716e-01
8.223489417277018987e-01	-4.423399203976163818e-01
8.223658774735618238e-01	-4.423656120505494727e-01
8.223828126696854923e-01	-4.423913056339205951e-01
8.223997473219952781e-01	-4.424170011581001205e-01
8.224166814363140787e-01	-4.424426986335348033e-01
8.224336150185926897e-01	-4.424683980706074493e-01
8.224505480746788777e-01	-4.424940994797701421e-01
8.224674806104914637e-01	-4.425198028714500964e-01
8.224844126319279525e-01	-4.425455082560976194e-01
8.225013441449160467e-01	-4.425712156441576894e-01
8.225182751553425931e-01	-4.425969250461108118e-01
8.225352056691566105e-01	-4.426226364724126228e-01
8.225521356922644856e-01	-4.426483499335560623e-01
8.225690652306028028e-01	-4.426740654400376229e-01
8.225859942901152522e-01	-4.426997830023466918e-01
8.226029228767330892e-01	-4.427255026310028541e-01
8.226198509963982275e-01	-4.427512243365274713e-01
8.226367786550916605e-01	-4.427769481294294707e-01
8.226537058587126694e-01	-4.428026740202888334e-01
8.226706326132813274e-01	-4.428284020196127102e-01
8.226875589247306664e-01	-4.428541321379793061e-01
8.227044847990221399e-01	-4.428798643859632733e-01
8.227214102421704922e-01	-4.429055987741108424e-01
8.227383352601229660e-01	-4.429313353130339692e-01
8.227552598588783184e-01	-4.429570740133161877e-01
8.227721840444193191e-01	-4.429828148855659009e-01
8.227891078227322907e-01	-4.430085579404074991e-01
8.228060311998408594e-01	-4.430343031884440563e-01
8.228229541817313475e-01	-4.430600506403177263e-01
8.228398767744149467e-01	-4.430858003066742157e-01
8.228567989838992958e-01	-4.431115521981645600e-01
8.228737208162009154e-01	-4.431373063254557820e-01
8.228906422773683005e-01	-4.431630626991953648e-01
8.229075633733877737e-01	-4.431888213300982926e-01
8.229244841103326991e-01	-4.432145822288173775e-01
8.229414044941805173e-01	-4.432403454061013548e-01
8.229583245310454487e-01	-4.432661108726012600e-01
8.229752442269138157e-01	-4.432918786390800392e-01
8.229921635878483244e-01	-4.433176487162562296e-01
8.230090826199223386e-01	-4.433434211148536974e-01
8.230260013291683663e-01	-4.433691958456389415e-01
8.230429197216544424e-01	-4.433949729193624734e-01
8.230598378034681417e-01	-4.434207523467801337e-01
8.230767555806508540e-01	-4.434465341386886195e-01
8.230936730592866013e-01	-4.434723183058650875e-01
8.231105902454682877e-01	-4.434981048591009056e-01
8.231275071452621717e-01	-4.435238938092123107e-01
8.231444237647647100e-01	-4.435496851670119867e-01
8.231613401100670302e-01	-4.435754789433268286e-01
8.231782561872709181e-01	-4.436012751489837314e-01
8.231951720024639485e-01	-4.436270737948415643e-01
8.232120875617603417e-01	-4.436528748917449860e-01
8.232290028712494490e-01	-4.436786784505759584e-01
8.232459179370934521e-01	-4.437044844821755873e-01
8.232628327653443989e-01	-4.437302929974720200e-01
8.232797473621804585e-01	-4.437561040073241259e-01
8.232966617336945347e-01	-4.437819175226564994e-01
8.233135758860097297e-01	-4.438077335543884061e-01
8.233304898253077653e-01	-4.438335521134124662e-01
