8.595633501372716978e-01	-4.997177865505104677e-01
8.595629616155147090e-01	-4.997204091238707235e-01
8.595626278266266240e-01	-4.997229610341804573e-01
8.595623465016082321e-01	-4.997254442357625948e-01
8.595621154475328041e-01	-4.997278606283881430e-01
8.595619325454109116e-01	-4.997302120586777363e-01
8.595617957477941218e-01	-4.997325003216719352e-01
8.595617030766877775e-01	-4.997347271621865872e-01
8.595616526211458108e-01	-4.997368942763973365e-01
8.595616425354215551e-01	-4.997390033130404419e-01
8.595616710368858548e-01	-4.997410558748001108e-01
8.595617364038972141e-01	-4.997430535196887291e-01
8.595618369741995224e-01	-4.997449977621268857e-01
8.595619711426678577e-01	-4.997468900744035381e-01
8.595621373599851012e-01	-4.997487318875872830e-01
8.595623341304357012e-01	-4.997505245929492190e-01
8.595625600105591957e-01	-4.997522695428884276e-01
8.595628136073507619e-01	-4.997539680521185801e-01
8.595630935767104575e-01	-4.997556213986946716e-01
8.595633986218214062e-01	-4.997572308250983752e-01
8.595637274918228599e-01	-4.997587975391315496e-01
8.595640789802363457e-01	-4.997603227149713945e-01
8.595644519235374759e-01	-4.997618074941190258e-01
8.595648451999071682e-01	-4.997632529862450212e-01
8.595652577277679285e-01	-4.997646602701735219e-01
8.595656884646416529e-01	-4.997660303946673821e-01
8.595661364056841336e-01	-4.997673643793891785e-01
8.595666005828714873e-01	-4.997686632154998421e-01
8.595670800633570252e-01	-4.997699278667226963e-01
8.595675739486754452e-01	-4.997711592699172201e-01
8.595680813734958292e-01	-4.997723583359299226e-01
8.595686015046108963e-01	-4.997735259502693594e-01
8.595691335398303323e-01	-4.997746629738806234e-01
8.595696767070730715e-01	-4.997757702437564120e-01
8.595702302632624026e-01	-4.997768485737026367e-01
8.595707934936029915e-01	-4.997778987548446850e-01
8.595713657103676297e-01	-4.997789215564498733e-01
8.595719462522524168e-01	-4.997799177263928527e-01
8.595725344834850290e-01	-4.997808879917684521e-01
8.595731297927997616e-01	-4.997818330595897862e-01
8.595737315928921873e-01	-4.997827536172003704e-01
8.595743393194474891e-01	-4.997836503329242674e-01
8.595749524304263645e-01	-4.997845238565865600e-01
8.595755704054433011e-01	-4.997853748199467816e-01
8.595761927447984618e-01	-4.997862038373703797e-01
8.595768189691348482e-01	-4.997870115060987217e-01
8.595774486184026841e-01	-4.997877984069436508e-01
8.595780812514846048e-01	-4.997885651045912425e-01
8.595787164453927431e-01	-4.997893121481560286e-01
8.595793537948956953e-01	-4.997900400714581082e-01
8.595799929115006677e-01	-4.997907493937283618e-01
8.595806334233451196e-01	-4.997914406197185855e-01
8.595812749744009551e-01	-4.997921142402681483e-01
8.595819172238474692e-01	-4.997927707327285418e-01
8.595825598458528560e-01	-4.997934105611676614e-01
8.595832025287677425e-01	-4.997940341769222528e-01
8.595838449748196552e-01	-4.997946420188377203e-01
8.595844868995747845e-01	-4.997952345136624785e-01
8.595851280314121823e-01	-4.997958120764138812e-01
8.595857681112573090e-01	-4.997963751106127006e-01
8.595864068919230050e-01	-4.997969240087289933e-01
8.595870441379638294e-01	-4.997974591523277610e-01
8.595876796249424245e-01	-4.997979809125787654e-01
8.595883131393353693e-01	-4.997984896503684382e-01
8.595889444780286937e-01	-4.997989857166409422e-01
8.595895734478702366e-01	-4.997994694527498893e-01
8.595901998655151033e-01	-4.997999411905915679e-01
8.595908235568234801e-01	-4.998004012530241624e-01
8.595914443568144492e-01	-4.998008499539405847e-01
8.595920621090709091e-01	-4.998012875987019044e-01
8.595926766656525331e-01	-4.998017144842137327e-01
8.595932878866072713e-01	-4.998021308992921519e-01
8.595938956398700981e-01	-4.998025371247543092e-01
8.595944998006981308e-01	-4.998029334338376373e-01
8.595951002517825401e-01	-4.998033200921518926e-01
8.595956968826161670e-01	-4.998036973581267972e-01
8.595962895894331268e-01	-4.998040654830848695e-01
8.595968782749761061e-01	-4.998044247114332705e-01
8.595974628481055646e-01	-4.998047752809462452e-01
8.595980432237286806e-01	-4.998051174228503868e-01
8.595986193223854599e-01	-4.998054513621195127e-01
8.595991910703926209e-01	-4.998057773174320317e-01
8.595997583990531155e-01	-4.998060955016914164e-01
8.596003212450860076e-01	-4.998064061218148169e-01
8.596008795499976429e-01	-4.998067093791362936e-01
8.596014332599537511e-01	-4.998070054695453734e-01
8.596019823258362891e-01	-4.998072945834852732e-01
8.596025267027407324e-01	-4.998075769062975127e-01
8.596030663500151547e-01	-4.998078526182343495e-01
8.596036012310417362e-01	-4.998081218946346382e-01
8.596041313130147188e-01	-4.998083849060943606e-01
8.596046565669439588e-01	-4.998086418185003765e-01
8.596051769672090614e-01	-4.998088927933341807e-01
8.596056924918062947e-01	-4.998091379875795326e-01
8.596062031218458799e-01	-4.998093775540244366e-01
8.596067088416887714e-01	-4.998096116412540368e-01
8.596072096385221073e-01	-4.998098403939117418e-01
8.596077055026736247e-01	-4.998100639525713262e-01
8.596081964269401965e-01	-4.998102824541454936e-01
8.596086824069111287e-01	-4.998104960317437673e-01
8.596091634406750615e-01	-4.998107048148892062e-01
8.596096395286902947e-01	-4.998109089296072227e-01
8.596101106737155106e-01	-4.998111084985144004e-01
8.596105768807529302e-01	-4.998113036408859955e-01
8.596110381567889647e-01	-4.998114944728353493e-01
8.596114945110198136e-01	-4.998116811072144117e-01
8.596119459542546082e-01	-4.998118636539974347e-01
8.596123924993577248e-01	-4.998120422200500457e-01
8.596128341608526569e-01	-4.998122169093974776e-01
8.596132709548740536e-01	-4.998123878232778594e-01
8.596137028990753493e-01	-4.998125550602363631e-01
8.596141300127619900e-01	-4.998127187160559259e-01
8.596145523165041880e-01	-4.998128788840379144e-01
8.596149698322541610e-01	-4.998130356549381759e-01
8.596153825832679729e-01	-4.998131891170665142e-01
8.596157905939403321e-01	-4.998133393563826132e-01
8.596161938898383426e-01	-4.998134864565280111e-01
8.596165924976446604e-01	-4.998136304988722856e-01
8.596169864449496600e-01	-4.998137715626693733e-01
8.596173757604255172e-01	-4.998139097249651996e-01
8.596177604735437683e-01	-4.998140450608108409e-01
8.596181406147120896e-01	-4.998141776431985761e-01
8.596185162150185022e-01	-4.998143075432199822e-01
8.596188873064072311e-01	-4.998144348300144202e-01
8.596192539214477790e-01	-4.998145595709164724e-01
8.596196160934219677e-01	-4.998146818314204154e-01
8.596199738561693948e-01	-4.998148016753027889e-01
8.596203272440643417e-01	-4.998149191646579226e-01
8.596206762920992617e-01	-4.998150343598695144e-01
8.596210210356787229e-01	-4.998151473197527395e-01
8.596213615106353956e-01	-4.998152581015666840e-01
8.596216977533117642e-01	-4.998153667609965822e-01
8.596220298002918980e-01	-4.998154733523083593e-01
8.596223576885897444e-01	-4.998155779282882349e-01
8.596226814554626117e-01	-4.998156805403546343e-01
8.596230011385515013e-01	-4.998157812384977916e-01
8.596233167755809035e-01	-4.998158800714804784e-01
8.596236284046252507e-01	-4.998159770866958951e-01
8.596239360639383875e-01	-4.998160723302866870e-01
8.596242397918221201e-01	-4.998161658472426438e-01
8.596245396268926697e-01	-4.998162576812674729e-01
8.596248356076490182e-01	-4.998163478750416999e-01
8.596251277729667351e-01	-4.998164364699544393e-01
8.596254161615881628e-01	-4.998165235064195855e-01
8.596257008123053822e-01	-4.998166090237834425e-01
8.596259817640312662e-01	-4.998166930603105129e-01
8.596262590556431604e-01	-4.998167756532776451e-01
8.596265327259793310e-01	-4.998168568389953492e-01
8.596268028138993600e-01	-4.998169366527989155e-01
8.596270693581988809e-01	-4.998170151291052576e-01
8.596273323975456293e-01	-4.998170923014626510e-01
8.596275919706730662e-01	-4.998171682024619145e-01
8.596278481160748441e-01	-4.998172428639282572e-01
8.596281008722783668e-01	-4.998173163167667354e-01
8.596283502775161622e-01	-4.998173885911878500e-01
8.596285963700101007e-01	-4.998174597165334632e-01
8.596288391879518542e-01	-4.998175297213158785e-01
8.596290787690374913e-01	-4.998175986335056109e-01
8.596293151511869013e-01	-4.998176664801174951e-01
8.596295483718456865e-01	-4.998177332876299062e-01
8.596297784684132637e-01	-4.998177990817609384e-01
8.596300054780403599e-01	-4.998178638875891977e-01
8.596302294377995423e-01	-4.998179277294596545e-01
8.596304503843210654e-01	-4.998179906312341103e-01
8.596306683542334071e-01	-4.998180526160229675e-01
8.596308833837724706e-01	-4.998181137064321433e-01
8.596310955091084338e-01	-4.998181739243907629e-01
8.596313047660011364e-01	-4.998182332913518877e-01
8.596315111900718620e-01	-4.998182918281592890e-01
8.596317148166239264e-01	-4.998183495551575817e-01
8.596319156807830097e-01	-4.998184064921140646e-01
8.596321138173586007e-01	-4.998184626583217494e-01
8.596323092608422201e-01	-4.998185180726064658e-01
8.596325020455495292e-01	-4.998185727532611367e-01
8.596326922054782216e-01	-4.998186267181221609e-01
8.596328797743471029e-01	-4.998186799845729666e-01
8.596330647855587870e-01	-4.998187325695759853e-01
8.596332472722725271e-01	-4.998187844896335719e-01
8.596334272674042154e-01	-4.998188357607915577e-01
8.596336048034292077e-01	-4.998188863987831354e-01
8.596337799126683166e-01	-4.998189364188547756e-01
8.596339526271474796e-01	-4.998189858358639270e-01
8.596341229784272286e-01	-4.998190346643855975e-01
8.596342909980005942e-01	-4.998190829184956385e-01
8.596344567168738848e-01	-4.998191306120176591e-01
8.596346201658846553e-01	-4.998191777583418371e-01
8.596347813754228184e-01	-4.998192243706061078e-01
8.596349403757308494e-01	-4.998192704615309623e-01
8.596350971966710830e-01	-4.998193160435562277e-01
8.596352518677647936e-01	-4.998193611288233029e-01
8.596354044182703547e-01	-4.998194057291485137e-01
8.596355548771654753e-01	-4.998194498560302179e-01
8.596357032730761460e-01	-4.998194935207109779e-01
8.596358496343246003e-01	-4.998195367341491391e-01
8.596359939889897106e-01	-4.998195795069868552e-01
8.596361363647559983e-01	-4.998196218496584464e-01
8.596362767890539658e-01	-4.998196637722998048e-01
8.596364152890139110e-01	-4.998197052847963562e-01
8.596365518914588222e-01	-4.998197463967883891e-01
8.596366866229114834e-01	-4.998197871176746077e-01
8.596368195095767106e-01	-4.998198274566298949e-01
8.596369505773235886e-01	-4.998198674226177474e-01
8.596370798518648826e-01	-4.998199070243032338e-01
8.596372073584106488e-01	-4.998199462702501705e-01
8.596373331220910075e-01	-4.998199851686848660e-01
8.596374571675706733e-01	-4.998200237277288238e-01
8.596375795192710001e-01	-4.998200619552761736e-01
8.596377002014161661e-01	-4.998200998589652500e-01
8.596378192377471805e-01	-4.998201374463704383e-01
8.596379366519375509e-01	-4.998201747247357218e-01
8.596380524671776158e-01	-4.998202117012500167e-01
8.596381667065404741e-01	-4.998202483828251275e-01
8.596382793927066501e-01	-4.998202847762733825e-01
8.596383905480511345e-01	-4.998203208882419091e-01
8.596385001948085858e-01	-4.998203567251486845e-01
8.596386083548246404e-01	-4.998203922933068810e-01
8.596387150496909157e-01	-4.998204275988697987e-01
8.596388203007592210e-01	-4.998204626478237600e-01
8.596389241290509631e-01	-4.998204974460378480e-01
8.596390265553583987e-01	-4.998205319992212736e-01
8.596391276002499637e-01	-4.998205663129162701e-01
8.596392272839405990e-01	-4.998206003925798058e-01
8.596393256264196481e-01	-4.998206342435214111e-01
8.596394226474775024e-01	-4.998206678708836392e-01
8.596395183665119788e-01	-4.998207012797628579e-01
8.596396128028409578e-01	-4.998207344750369430e-01
8.596397059753329017e-01	-4.998207674615660068e-01
8.596397979028154168e-01	-4.998208002439898934e-01
8.596398886036595854e-01	-4.998208328269431178e-01
8.596399780961920811e-01	-4.998208652148381503e-01
8.596400663982972645e-01	-4.998208974120963433e-01
8.596401535278115347e-01	-4.998209294229241095e-01
8.596402395021911502e-01	-4.998209612515047695e-01
8.596403243387005233e-01	-4.998209929018972986e-01
8.596404080543429416e-01	-4.998210243780842887e-01
8.596404906660168876e-01	-4.998210556838742491e-01
8.596405721902442565e-01	-4.998210868230703596e-01
8.596406526433462147e-01	-4.998211177993763243e-01
8.596407320414662934e-01	-4.998211486163803841e-01
8.596408104005242024e-01	-4.998211792775748563e-01
8.596408877361874090e-01	-4.998212097864076497e-01
8.596409640639368632e-01	-4.998212401462147625e-01
8.596410393989746268e-01	-4.998212703602931128e-01
8.596411137564299310e-01	-4.998213004317850761e-01
8.596411871509914704e-01	-4.998213303638916472e-01
8.596412595974562976e-01	-4.998213601595491440e-01
8.596413311101169796e-01	-4.998213898218093476e-01
8.596414017031825949e-01	-4.998214193535748251e-01
8.596414713907680749e-01	-4.998214487576184695e-01
8.596415401865886707e-01	-4.998214780367753463e-01
8.596416081043258828e-01	-4.998215071937117671e-01
8.596416751573396908e-01	-4.998215362311100307e-01
8.596417413589438894e-01	-4.998215651515014457e-01
8.596418067221236470e-01	-4.998215939574475186e-01
8.596418712598019596e-01	-4.998216226513694238e-01
8.596419349845518809e-01	-4.998216512357362973e-01
8.596419979089624519e-01	-4.998216797128378630e-01
8.596420600453402727e-01	-4.998217080849780558e-01
8.596421214057450300e-01	-4.998217363544430469e-01
8.596421820022115412e-01	-4.998217645233840045e-01
8.596422418464850779e-01	-4.998217925939627548e-01
8.596423009502380808e-01	-4.998218205682434245e-01
8.596423593248445627e-01	-4.998218484483114565e-01
8.596424169816181404e-01	-4.998218762361439360e-01
8.596424739316912422e-01	-4.998219039336824210e-01
8.596425301859831336e-01	-4.998219315428613641e-01
8.596425857553491312e-01	-4.998219590655033073e-01
8.596426406502875039e-01	-4.998219865035142817e-01
8.596426948814492874e-01	-4.998220138585711680e-01
8.596427484590769552e-01	-4.998220411324627577e-01
8.596428013933010703e-01	-4.998220683269156694e-01
8.596428536941971288e-01	-4.998220954435605989e-01
8.596429053716594382e-01	-4.998221224840104782e-01
8.596429564353353925e-01	-4.998221494499031081e-01
8.596430068948457404e-01	-4.998221763427679321e-01
8.596430567596673455e-01	-4.998222031641041951e-01
8.596431060390621326e-01	-4.998222299154129189e-01
8.596431547421978792e-01	-4.998222565981489396e-01
8.596432028780665036e-01	-4.998222832137475535e-01
8.596432504556652532e-01	-4.998223097635303702e-01
8.596432974835703789e-01	-4.998223362489611077e-01
8.596433439705748469e-01	-4.998223626712690049e-01
8.596433899250861543e-01	-4.998223890318005402e-01
8.596434353554851526e-01	-4.998224153318187035e-01
8.596434802700194666e-01	-4.998224415725598391e-01
8.596435246767981653e-01	-4.998224677552407513e-01
8.596435685838397234e-01	-4.998224938810338358e-01
8.596436119990009672e-01	-4.998225199511114880e-01
8.596436549300356944e-01	-4.998225459666052473e-01
8.596436973845253959e-01	-4.998225719286626401e-01
8.596437393701243934e-01	-4.998225978382873080e-01
8.596437808940908809e-01	-4.998226236966303304e-01
8.596438219638216083e-01	-4.998226495046704798e-01
8.596438625864522010e-01	-4.998226752634522541e-01
8.596439027690578882e-01	-4.998227009739686366e-01
8.596439425186410688e-01	-4.998227266371682020e-01
8.596439818419785439e-01	-4.998227522540581447e-01
8.596440207459306038e-01	-4.998227778255017739e-01
8.596440592370591105e-01	-4.998228033524618752e-01
8.596440973219703352e-01	-4.998228288358017579e-01
8.596441350070698206e-01	-4.998228542764113769e-01
8.596441722987346878e-01	-4.998228796751345016e-01
8.596442092032479110e-01	-4.998229050327811507e-01
8.596442457266331161e-01	-4.998229303502537135e-01
8.596442818751057757e-01	-4.998229556282591801e-01
8.596443176545758291e-01	-4.998229808676093455e-01
8.596443530708643976e-01	-4.998230060691053467e-01
8.596443881298121426e-01	-4.998230312334648318e-01
8.596444228371478147e-01	-4.998230563614036726e-01
8.596444571983852256e-01	-4.998230814536892552e-01
8.596444912190950305e-01	-4.998231065110001481e-01
8.596445249047182102e-01	-4.998231315340184722e-01
8.596445582605678482e-01	-4.998231565234423357e-01
8.596445912919783439e-01	-4.998231814798863581e-01
8.596446240040638287e-01	-4.998232064040433187e-01
8.596446564019775138e-01	-4.998232312965136259e-01
8.596446884906860930e-01	-4.998232561579527555e-01
8.596447202751935635e-01	-4.998232809889309181e-01
8.596447517603404975e-01	-4.998233057900591803e-01
8.596447829509443750e-01	-4.998233305619077527e-01
8.596448138516876725e-01	-4.998233553050646094e-01
8.596448444672333267e-01	-4.998233800200733157e-01
8.596448748021572328e-01	-4.998234047074792130e-01
8.596449048609464683e-01	-4.998234293678258666e-01
8.596449346480703468e-01	-4.998234540016142091e-01
8.596449641678471920e-01	-4.998234786093789239e-01
8.596449934245384839e-01	-4.998235031916440363e-01
8.596450224224643222e-01	-4.998235277488394246e-01
8.596450511656925642e-01	-4.998235522815015486e-01
8.596450796583763321e-01	-4.998235767900691684e-01
8.596451079044999943e-01	-4.998236012750307822e-01
8.596451359080869992e-01	-4.998236257368020574e-01
8.596451636729725010e-01	-4.998236501758661632e-01
8.596451912030289577e-01	-4.998236745926387670e-01
8.596452185019192171e-01	-4.998236989876172487e-01
8.596452455737324527e-01	-4.998237233610023367e-01
8.596452724225347453e-01	-4.998237477129432449e-01
8.596452990487666312e-01	-4.998237720457474609e-01
8.596453254612885786e-01	-4.998237963566563025e-01
8.596453516595232713e-01	-4.998238206484337809e-01
8.596453776483805598e-01	-4.998238449206020562e-01
8.596454034309815029e-01	-4.998238691736851536e-01
8.596454290107455876e-01	-4.998238934079850537e-01
8.596454543908755852e-01	-4.998239176239049897e-01
8.596454795746257815e-01	-4.998239418217664820e-01
8.596455045652096061e-01	-4.998239660018892749e-01
8.596455293656575236e-01	-4.998239901646641670e-01
8.596455539791207912e-01	-4.998240143103647171e-01
8.596455784085890173e-01	-4.998240384393319857e-01
8.596456026570535869e-01	-4.998240625518750591e-01
8.596456267274223961e-01	-4.998240866483101286e-01
8.596456506225997884e-01	-4.998241107289214114e-01
8.596456743453622096e-01	-4.998241347940464152e-01
8.596456978986033448e-01	-4.998241588439089611e-01
8.596457212849912821e-01	-4.998241828788430041e-01
8.596457445072420711e-01	-4.998242068991114451e-01
8.596457675680628796e-01	-4.998242309049647503e-01
8.596457904699583707e-01	-4.998242548967315457e-01
8.596458132156410414e-01	-4.998242788746001253e-01
8.596458358075391715e-01	-4.998243028388849041e-01
8.596458582481893984e-01	-4.998243267898079267e-01
8.596458805400608583e-01	-4.998243507276161068e-01
8.596459026855178820e-01	-4.998243746525741216e-01
8.596459246870260529e-01	-4.998243985648684884e-01
8.596459465467773953e-01	-4.998244224648189515e-01
8.596459682672055180e-01	-4.998244463525729486e-01
8.596459898505219854e-01	-4.998244702283862750e-01
8.596460112989436908e-01	-4.998244940924863045e-01
8.596460326146946329e-01	-4.998245179450648834e-01
8.596460537998975582e-01	-4.998245417863529383e-01
8.596460748567107402e-01	-4.998245656165440920e-01
8.596460957871450148e-01	-4.998245894358710473e-01
8.596461165933551030e-01	-4.998246132444883472e-01
8.596461372772878917e-01	-4.998246370426269181e-01
8.596461578409808624e-01	-4.998246608304537375e-01
8.596461782863435985e-01	-4.998246846081784156e-01
8.596461986153549617e-01	-4.998247083759608245e-01
8.596462188298517049e-01	-4.998247321340087979e-01
8.596462389317487407e-01	-4.998247558824751025e-01
8.596462589228313078e-01	-4.998247796215569139e-01
8.596462788049628045e-01	-4.998248033513927879e-01
8.596462985798627443e-01	-4.998248270721816766e-01
8.596463182493057076e-01	-4.998248507840745702e-01
8.596463378149596934e-01	-4.998248744872579863e-01
8.596463572786259277e-01	-4.998248981818260717e-01
8.596463766418516173e-01	-4.998249218680008710e-01
8.596463959063527227e-01	-4.998249455458907420e-01
8.596464150736906618e-01	-4.998249692156715440e-01
8.596464341454677083e-01	-4.998249928774782802e-01
8.596464531232541617e-01	-4.998250165314495064e-01
8.596464720085439382e-01	-4.998250401777468710e-01
8.596464908029073371e-01	-4.998250638164716264e-01
8.596465095077654439e-01	-4.998250874478031847e-01
8.596465281246423729e-01	-4.998251110718321399e-01
8.596465466549059187e-01	-4.998251346887272462e-01
8.596465651000162467e-01	-4.998251582985915320e-01
8.596465834613322698e-01	-4.998251819015724351e-01
8.596466017402786264e-01	-4.998252054977552206e-01
8.596466199381378459e-01	-4.998252290872979842e-01
8.596466380562368670e-01	-4.998252526703215182e-01
8.596466560959505898e-01	-4.998252762469039823e-01
8.596466740584833843e-01	-4.998252998171910377e-01
8.596466919451213329e-01	-4.998253233812928187e-01
8.596467097570972271e-01	-4.998253469393194592e-01
8.596467274956669513e-01	-4.998253704913580009e-01
8.596467451619673739e-01	-4.998253940375558813e-01
8.596467627572668135e-01	-4.998254175779592856e-01
8.596467802826452953e-01	-4.998254411127227570e-01
8.596467977392467930e-01	-4.998254646419475478e-01
8.596468151282792292e-01	-4.998254881656780668e-01
8.596468324507657854e-01	-4.998255116840653045e-01
8.596468497078468829e-01	-4.998255351971696570e-01
8.596468669005474794e-01	-4.998255587051119164e-01
8.596468840299760217e-01	-4.998255822079542554e-01
8.596469010970793079e-01	-4.998256057058334534e-01
8.596469181029853246e-01	-4.998256291987797084e-01
8.596469350486195538e-01	-4.998256526869209182e-01
8.596469519350069532e-01	-4.998256761703210316e-01
8.596469687630978740e-01	-4.998256996490741955e-01
8.596469855338551014e-01	-4.998257231232567932e-01
8.596470022481952356e-01	-4.998257465929665244e-01
8.596470189070881673e-01	-4.998257700582495744e-01
8.596470355114291806e-01	-4.998257935191965373e-01
8.596470520620584921e-01	-4.998258169759104419e-01
8.596470685599353345e-01	-4.998258404284214862e-01
8.596470850058626212e-01	-4.998258638768398043e-01
8.596471014007214251e-01	-4.998258873212186870e-01
8.596471177453501866e-01	-4.998259107616274122e-01
8.596471340405411610e-01	-4.998259341981583503e-01
8.596471502871683157e-01	-4.998259576308363705e-01
8.596471664859226536e-01	-4.998259810597946995e-01
8.596471826377136694e-01	-4.998260044850244554e-01
8.596471987432394712e-01	-4.998260279066286671e-01
8.596472148032709981e-01	-4.998260513246695069e-01
8.596472308185472144e-01	-4.998260747392109238e-01
8.596472467897946501e-01	-4.998260981503168665e-01
8.596472627177735859e-01	-4.998261215580281913e-01
8.596472786031394975e-01	-4.998261449624337160e-01
8.596472944466917454e-01	-4.998261683635334407e-01
8.596473102489525786e-01	-4.998261917614819083e-01
8.596473260107568848e-01	-4.998262151562364863e-01
8.596473417326802036e-01	-4.998262385479126380e-01
8.596473574154241959e-01	-4.998262619365281267e-01
8.596473730596105867e-01	-4.998262853221557833e-01
8.596473886658078101e-01	-4.998263087048790965e-01
8.596474042348081213e-01	-4.998263320846536573e-01
8.596474197670538331e-01	-4.998263554616304560e-01
8.596474352632217375e-01	-4.998263788358112691e-01
8.596474507238873741e-01	-4.998264022072564927e-01
8.596474661496440461e-01	-4.998264255760069830e-01
8.596474815410726222e-01	-4.998264489421053725e-01
8.596474968987184440e-01	-4.998264723056120573e-01
8.596475122231730381e-01	-4.998264956665430248e-01
8.596475275148911521e-01	-4.998265190249977508e-01
8.596475427745069453e-01	-4.998265423809691299e-01
8.596475580025195740e-01	-4.998265657345104529e-01
8.596475731994654979e-01	-4.998265890856536942e-01
8.596475883657550554e-01	-4.998266124345001060e-01
8.596476035020348405e-01	-4.998266357810088323e-01
8.596476186087080862e-01	-4.998266591252722435e-01
8.596476336862899359e-01	-4.998266824673045505e-01
8.596476487352511242e-01	-4.998267058071590441e-01
8.596476637560712675e-01	-4.998267291448588168e-01
8.596476787492051130e-01	-4.998267524804536066e-01
8.596476937150914210e-01	-4.998267758139842698e-01
8.596477086542169133e-01	-4.998267991454667936e-01
8.596477235669990336e-01	-4.998268224749473632e-01
8.596477384538481203e-01	-4.998268458024757166e-01
8.596477533152473427e-01	-4.998268691280483011e-01
8.596477681515644065e-01	-4.998268924517308420e-01
8.596477829632256373e-01	-4.998269157735499846e-01
8.596477977506467028e-01	-4.998269390935288214e-01
8.596478125142255067e-01	-4.998269624117011034e-01
8.596478272543386367e-01	-4.998269857281076867e-01
8.596478419713768915e-01	-4.998270090427734402e-01
8.596478566657435039e-01	-4.998270323557161277e-01
8.596478713377955216e-01	-4.998270556669766052e-01
8.596478859878935452e-01	-4.998270789765815181e-01
8.596479006163821879e-01	-4.998271022845770517e-01
8.596479152236540244e-01	-4.998271255909632060e-01
8.596479298100394573e-01	-4.998271488957808373e-01
8.596479443758955341e-01	-4.998271721990494854e-01
8.596479589215295647e-01	-4.998271955008117828e-01
8.596479734473216894e-01	-4.998272188010659534e-01
8.596479879535348090e-01	-4.998272420998777221e-01
8.596480024405543929e-01	-4.998272653972311019e-01
8.596480169086433420e-01	-4.998272886931864889e-01
8.596480313581800203e-01	-4.998273119877261195e-01
8.596480457893989069e-01	-4.998273352809139425e-01
8.596480602026552731e-01	-4.998273585727428525e-01
8.596480745981800453e-01	-4.998273818632803511e-01
8.596480889763569166e-01	-4.998274051524855821e-01
8.596481033373706282e-01	-4.998274284404455869e-01
8.596481176816048730e-01	-4.998274517271177331e-01
8.596481320092674849e-01	-4.998274750125695221e-01
8.596481463205964957e-01	-4.998274982968418101e-01
8.596481606159951383e-01	-4.998275215798742011e-01
8.596481748955824287e-01	-4.998275448617715000e-01
8.596481891597065328e-01	-4.998275681425035089e-01
8.596482034086108115e-01	-4.998275914220968730e-01
8.596482176425102040e-01	-4.998276147005871195e-01
8.596482318616711638e-01	-4.998276379779902356e-01
8.596482460663548153e-01	-4.998276612543062214e-01
8.596482602567796505e-01	-4.998276845295688275e-01
8.596482744331481740e-01	-4.998277078038189103e-01
8.596482885957961173e-01	-4.998277310770049553e-01
8.596483027448158509e-01	-4.998277543492264385e-01
8.596483168805129083e-01	-4.998277776204549383e-01
8.596483310031430847e-01	-4.998278008906851255e-01
8.596483451127845399e-01	-4.998278241600129235e-01
8.596483592097943216e-01	-4.998278474283690542e-01
8.596483732943092093e-01	-4.998278706958156903e-01
8.596483873665530240e-01	-4.998278939623546080e-01
8.596484014267176121e-01	-4.998279172280089000e-01
8.596484154750090312e-01	-4.998279404927892244e-01
8.596484295116244567e-01	-4.998279637567097922e-01
8.596484435367717225e-01	-4.998279870197777086e-01
8.596484575505947134e-01	-4.998280102820267246e-01
8.596484715533101451e-01	-4.998280335434657218e-01
8.596484855450974294e-01	-4.998280568041000294e-01
8.596484995261359785e-01	-4.998280800639474108e-01
8.596485134966247443e-01	-4.998281033230131953e-01
8.596485274567200463e-01	-4.998281265813098173e-01
8.596485414065693220e-01	-4.998281498388763566e-01
8.596485553463608653e-01	-4.998281730957057079e-01
8.596485692763042863e-01	-4.998281963517889892e-01
8.596485831964688629e-01	-4.998282196071937022e-01
8.596485971070730869e-01	-4.998282428618967543e-01
8.596486110083194632e-01	-4.998282661158821583e-01
8.596486249002506241e-01	-4.998282893692298501e-01
8.596486387830992726e-01	-4.998283126219025263e-01
8.596486526570092934e-01	-4.998283358739179505e-01
8.596486665221227952e-01	-4.998283591252867808e-01
8.596486803785374775e-01	-4.998283823760516498e-01
8.596486942265002540e-01	-4.998284056261628194e-01
8.596487080660430991e-01	-4.998284288756913440e-01
8.596487218973702937e-01	-4.998284521246052492e-01
8.596487357205653268e-01	-4.998284753729524965e-01
8.596487495358307029e-01	-4.998284986207011116e-01
8.596487633432570163e-01	-4.998285218678812925e-01
8.596487771429330849e-01	-4.998285451145321190e-01
8.596487909351129275e-01	-4.998285683605843133e-01
8.596488047197592408e-01	-4.998285916061444567e-01
8.596488184970922930e-01	-4.998286148511628113e-01
8.596488322672524163e-01	-4.998286380956411534e-01
8.596488460302875723e-01	-4.998286613396238920e-01
8.596488597863629622e-01	-4.998286845830950398e-01
8.596488735355478639e-01	-4.998287078260919003e-01
8.596488872780128077e-01	-4.998287310685878282e-01
8.596489010138412823e-01	-4.998287543106041397e-01
8.596489147431558564e-01	-4.998287775521479404e-01
8.596489284660204788e-01	-4.998288007932476518e-01
8.596489421826305488e-01	-4.998288240338588651e-01
8.596489558929718555e-01	-4.998288472740615163e-01
8.596489695972575618e-01	-4.998288705137969856e-01
8.596489832954894439e-01	-4.998288937531309983e-01
8.596489969878735593e-01	-4.998289169920084873e-01
8.596490106744152371e-01	-4.998289402304880724e-01
8.596490243552299404e-01	-4.998289634685697536e-01
8.596490380304615542e-01	-4.998289867062286618e-01
