2.500993838826907904e+03	1.000000000000000021e-03	3.507139397477790688e+00
2.500995843613854959e+03	1.000000000000000021e-03	3.507139321518067288e+00
2.500997848400802013e+03	1.000000000000000021e-03	3.507139245558340335e+00
2.500999853187749068e+03	1.000000000000000021e-03	3.507139169598608497e+00
2.500999904964161487e+03	1.000000000000000021e-03	3.507139093286726350e+00
2.500999931522269435e+03	1.000000000000000021e-03	3.507139017479723897e+00
2.500999957754101160e+03	1.000000000000000021e-03	3.507138940971688879e+00
2.500999983981711011e+03	1.000000000000000021e-03	3.507138865223803137e+00
2.501357267590994070e+03	-2.652000000000000135e+00	3.576121227538961556e+00
2.502357267590994070e+03	-2.652000000000000135e+00	3.577063229627118091e+00
2.503357267590994070e+03	-2.652000000000000135e+00	3.578420353881414329e+00
2.504357267590994070e+03	-2.652000000000000135e+00	3.579741409255961404e+00
2.505357267590994070e+03	-2.652000000000000135e+00	3.581027430859532679e+00
2.506357267590994070e+03	-2.652000000000000135e+00	3.582279424089946041e+00
2.507357267590994070e+03	-2.652000000000000135e+00	3.583498365486856407e+00
2.508357267590994070e+03	-2.652000000000000135e+00	3.584685203560101563e+00
2.509357267590994070e+03	-2.652000000000000135e+00	3.585840859594258134e+00
2.510357267590994070e+03	-2.652000000000000135e+00	3.586966228430096937e+00
2.511357267590994070e+03	-2.652000000000000135e+00	3.588062179223631354e+00
2.512357267590994070e+03	-2.652000000000000135e+00	3.589129556183357384e+00
2.513357267590994070e+03	-2.652000000000000135e+00	3.590169179286335943e+00
2.514357267590994070e+03	-2.652000000000000135e+00	3.591181844973732495e+00
2.515357267590994070e+03	-2.652000000000000135e+00	3.592168326826377989e+00
2.516357267590994070e+03	-2.652000000000000135e+00	3.593129376220938642e+00
2.517357267590994070e+03	-2.652000000000000135e+00	3.594065722967274557e+00
2.518357267590994070e+03	-2.652000000000000135e+00	3.594978075927464545e+00
2.519357267590994070e+03	-2.652000000000000135e+00	3.595867123617100258e+00
2.520357267590994070e+03	-2.652000000000000135e+00	3.596733534789295028e+00
2.521357267590994070e+03	-2.652000000000000135e+00	3.597577959001948322e+00
2.522357267590994070e+03	-2.652000000000000135e+00	3.598401027168709909e+00
2.523357267590994070e+03	-2.652000000000000135e+00	3.599203352094142438e+00
2.524357267590994070e+03	-2.652000000000000135e+00	3.599985528993520312e+00
2.525357267590994070e+03	-2.652000000000000135e+00	3.600748135997701382e+00
2.526357267590994070e+03	-2.652000000000000135e+00	3.601491734643516018e+00
2.527357267590994070e+03	-2.652000000000000135e+00	3.602216870350074540e+00
2.528357267590994070e+03	-2.652000000000000135e+00	3.602924072881406925e+00
2.529357267590994070e+03	-2.652000000000000135e+00	3.603613856795816250e+00
2.530357267590994070e+03	-2.652000000000000135e+00	3.604286721882343780e+00
2.531357267590994070e+03	-2.652000000000000135e+00	3.604943153584699189e+00
2.532357267590994070e+03	-2.652000000000000135e+00	3.605583623413019190e+00
2.533357267590994070e+03	-2.652000000000000135e+00	3.606208589343818716e+00
2.534357267590994070e+03	-2.652000000000000135e+00	3.606818496208449076e+00
2.535357267590994070e+03	-2.652000000000000135e+00	3.607413776070418354e+00
2.536357267590994070e+03	-2.652000000000000135e+00	3.607994848591868031e+00
2.537357267590994070e+03	-2.652000000000000135e+00	3.608562121389544242e+00
2.538357267590994070e+03	-2.652000000000000135e+00	3.609115990380536765e+00
2.539357267590994070e+03	-2.652000000000000135e+00	3.609656840118109056e+00
2.540357267590994070e+03	-2.652000000000000135e+00	3.610185044117876885e+00
2.541357267590994070e+03	-2.652000000000000135e+00	3.610700965174629573e+00
2.542357267590994070e+03	-2.652000000000000135e+00	3.611204955670056727e+00
2.543357267590994070e+03	-2.652000000000000135e+00	3.611697357871641145e+00
2.544357267590994070e+03	-2.652000000000000135e+00	3.612178504222978148e+00
2.545357267590994070e+03	-2.652000000000000135e+00	3.612648717625749573e+00
2.546357267590994070e+03	-2.652000000000000135e+00	3.613108311713613574e+00
2.547357267590994070e+03	-2.652000000000000135e+00	3.613557591118232271e+00
2.548357267590994070e+03	-2.652000000000000135e+00	3.613996851727661497e+00
2.549357267590994070e+03	-2.652000000000000135e+00	3.614426380937318051e+00
2.550357267590994070e+03	-2.652000000000000135e+00	3.614846457893760689e+00
2.551357267590994070e+03	-2.652000000000000135e+00	3.615257353731450518e+00
2.552357267590994070e+03	-2.652000000000000135e+00	3.615659331802729692e+00
2.553357267590994070e+03	-2.652000000000000135e+00	3.616052647901202732e+00
2.554357267590994070e+03	-2.652000000000000135e+00	3.616437550478691421e+00
2.555357267590994070e+03	-2.652000000000000135e+00	3.616814280855976005e+00
2.556357267590994070e+03	-2.652000000000000135e+00	3.617183073427479023e+00
2.557357267590994070e+03	-2.652000000000000135e+00	3.617544155860072497e+00
2.558357267590994070e+03	-2.652000000000000135e+00	3.617897749286192788e+00
2.559357267590994070e+03	-2.652000000000000135e+00	3.618244068491393239e+00
2.560357267590994070e+03	-2.652000000000000135e+00	3.618583322096526445e+00
2.561357267590994070e+03	-2.652000000000000135e+00	3.618915712734694257e+00
2.562357267590994070e+03	-2.652000000000000135e+00	3.619241437223112534e+00
2.563357267590994070e+03	-2.652000000000000135e+00	3.619560686730054044e+00
2.564357267590994070e+03	-2.652000000000000135e+00	3.619873646936985434e+00
2.565357267590994070e+03	-2.652000000000000135e+00	3.620180498196067465e+00
2.566357267590994070e+03	-2.652000000000000135e+00	3.620481415683117987e+00
2.567357267590994070e+03	-2.652000000000000135e+00	3.620776569546193091e+00
2.568357267590994070e+03	-2.652000000000000135e+00	3.621066125049904105e+00
2.569357267590994070e+03	-2.652000000000000135e+00	3.621350242715586809e+00
2.570357267590994070e+03	-2.652000000000000135e+00	3.621629078457451190e+00
2.571357267590994070e+03	-2.652000000000000135e+00	3.621902783714822771e+00
2.572357267590994070e+03	-2.652000000000000135e+00	3.622171505580583872e+00
2.573357267590994070e+03	-2.652000000000000135e+00	3.622435386925938250e+00
2.574357267590994070e+03	-2.652000000000000135e+00	3.622694566521582615e+00
2.575357267590994070e+03	-2.652000000000000135e+00	3.622949179155410704e+00
2.576357267590994070e+03	-2.652000000000000135e+00	3.623199355746824946e+00
2.577357267590994070e+03	-2.652000000000000135e+00	3.623445223457787634e+00
2.578357267590994070e+03	-2.652000000000000135e+00	3.623686905800662217e+00
2.579357267590994070e+03	-2.652000000000000135e+00	3.623924522742973497e+00
2.580357267590994070e+03	-2.652000000000000135e+00	3.624158190809155133e+00
2.581357267590994070e+03	-2.652000000000000135e+00	3.624388023179389240e+00
2.582357267590994070e+03	-2.652000000000000135e+00	3.624614129785575400e+00
2.583357267590994070e+03	-2.652000000000000135e+00	3.624836617404590733e+00
2.584357267590994070e+03	-2.652000000000000135e+00	3.625055589748837903e+00
2.585357267590994070e+03	-2.652000000000000135e+00	3.625271147554204543e+00
2.586357267590994070e+03	-2.652000000000000135e+00	3.625483388665503792e+00
2.587357267590994070e+03	-2.652000000000000135e+00	3.625692408119464361e+00
2.588357267590994070e+03	-2.652000000000000135e+00	3.625898298225314509e+00
2.589357267590994070e+03	-2.652000000000000135e+00	3.626101148643091410e+00
2.590357267590994070e+03	-2.652000000000000135e+00	3.626301046459664335e+00
2.591357267590994070e+03	-2.652000000000000135e+00	3.626498076262606229e+00
2.592357267590994070e+03	-2.652000000000000135e+00	3.626692320211920340e+00
2.593357267590994070e+03	-2.652000000000000135e+00	3.626883858109732017e+00
2.594357267590994070e+03	-2.652000000000000135e+00	3.627072767467958148e+00
2.595357267590994070e+03	-2.652000000000000135e+00	3.627259123574049227e+00
2.596357267590994070e+03	-2.652000000000000135e+00	3.627442999554834735e+00
2.597357267590994070e+03	-2.652000000000000135e+00	3.627624466438543749e+00
2.598357267590994070e+03	-2.652000000000000135e+00	3.627803593215039868e+00
2.599357267590994070e+03	-2.652000000000000135e+00	3.627980446894330857e+00
2.600357267590994070e+03	-2.652000000000000135e+00	3.628155092563395190e+00
2.601357267590994070e+03	-2.652000000000000135e+00	3.628327593441380117e+00
2.602357267590994070e+03	-2.652000000000000135e+00	3.628498010933215223e+00
2.603357267590994070e+03	-2.652000000000000135e+00	3.628666404681681446e+00
2.604357267590994070e+03	-2.652000000000000135e+00	3.628832832618002602e+00
2.605357267590994070e+03	-2.652000000000000135e+00	3.628997351010958106e+00
2.606357267590994070e+03	-2.652000000000000135e+00	3.629160014514607902e+00
2.607357267590994070e+03	-2.652000000000000135e+00	3.629320876214644720e+00
2.608357267590994070e+03	-2.652000000000000135e+00	3.629479987673397634e+00
2.609357267590994070e+03	-2.652000000000000135e+00	3.629637398973570406e+00
2.610357267590994070e+03	-2.652000000000000135e+00	3.629793158760709293e+00
2.611357267590994070e+03	-2.652000000000000135e+00	3.629947314284446058e+00
2.612357267590994070e+03	-2.652000000000000135e+00	3.630099911438573468e+00
2.613357267590994070e+03	-2.652000000000000135e+00	3.630250994799960385e+00
2.614357267590994070e+03	-2.652000000000000135e+00	3.630400607666347312e+00
2.615357267590994070e+03	-2.652000000000000135e+00	3.630548792093065913e+00
2.616357267590994070e+03	-2.652000000000000135e+00	3.630695588928701589e+00
2.617357267590994070e+03	-2.652000000000000135e+00	3.630841037849722674e+00
2.618357267590994070e+03	-2.652000000000000135e+00	3.630985177394129959e+00
2.619357267590994070e+03	-2.652000000000000135e+00	3.631128044994138104e+00
2.620357267590994070e+03	-2.652000000000000135e+00	3.631269677007904484e+00
2.621357267590994070e+03	-2.652000000000000135e+00	3.631410108750364518e+00
2.622357267590994070e+03	-2.652000000000000135e+00	3.631549374523175278e+00
2.623357267590994070e+03	-2.652000000000000135e+00	3.631687507643801105e+00
2.624357267590994070e+03	-2.652000000000000135e+00	3.631824540473754581e+00
2.625357267590994070e+03	-2.652000000000000135e+00	3.631960504446043458e+00
2.626357267590994070e+03	-2.652000000000000135e+00	3.632095430091820010e+00
2.627357267590994070e+03	-2.652000000000000135e+00	3.632229347066265657e+00
2.628357267590994070e+03	-2.652000000000000135e+00	3.632362284173730860e+00
2.629357267590994070e+03	-2.652000000000000135e+00	3.632494269392162689e+00
2.630357267590994070e+03	-2.652000000000000135e+00	3.632625329896818744e+00
2.631357267590994070e+03	-2.652000000000000135e+00	3.632755492083314053e+00
2.632357267590994070e+03	-2.652000000000000135e+00	3.632884781589989398e+00
2.633357267590994070e+03	-2.652000000000000135e+00	3.633013223319655705e+00
2.634357267590994070e+03	-2.652000000000000135e+00	3.633140841460698933e+00
2.635357267590994070e+03	-2.652000000000000135e+00	3.633267659507591230e+00
2.636357267590994070e+03	-2.652000000000000135e+00	3.633393700280804328e+00
2.637357267590994070e+03	-2.652000000000000135e+00	3.633518985946162072e+00
2.638357267590994070e+03	-2.652000000000000135e+00	3.633643538033621834e+00
2.639357267590994070e+03	-2.652000000000000135e+00	3.633767377455525249e+00
2.640357267590994070e+03	-2.652000000000000135e+00	3.633890524524336918e+00
2.641357267590994070e+03	-2.652000000000000135e+00	3.634012998969848418e+00
2.642357267590994070e+03	-2.652000000000000135e+00	3.634134819955912032e+00
2.643357267590994070e+03	-2.652000000000000135e+00	3.634256006096681091e+00
2.644357267590994070e+03	-2.652000000000000135e+00	3.634376575472388016e+00
2.645357267590994070e+03	-2.652000000000000135e+00	3.634496545644664511e+00
2.646357267590994070e+03	-2.652000000000000135e+00	3.634615933671437205e+00
2.647357267590994070e+03	-2.652000000000000135e+00	3.634734756121375643e+00
2.648357267590994070e+03	-2.652000000000000135e+00	3.634853029087941945e+00
2.649357267590994070e+03	-2.652000000000000135e+00	3.634970768203020342e+00
2.650357267590994070e+03	-2.652000000000000135e+00	3.635087988650179014e+00
2.651357267590994070e+03	-2.652000000000000135e+00	3.635204705177524254e+00
2.652357267590994070e+03	-2.652000000000000135e+00	3.635320932110211345e+00
2.653357267590994070e+03	-2.652000000000000135e+00	3.635436683362575305e+00
2.654357267590994070e+03	-2.652000000000000135e+00	3.635551972449925451e+00
2.655357267590994070e+03	-2.652000000000000135e+00	3.635666812499998013e+00
2.656357267590994070e+03	-2.652000000000000135e+00	3.635781216264078797e+00
2.657357267590994070e+03	-2.652000000000000135e+00	3.635895196127815421e+00
2.658357267590994070e+03	-2.652000000000000135e+00	3.636008764121700487e+00
2.659357267590994070e+03	-2.652000000000000135e+00	3.636121931931271423e+00
2.660357267590994070e+03	-2.652000000000000135e+00	3.636234710907011447e+00
2.661357267590994070e+03	-2.652000000000000135e+00	3.636347112073964105e+00
2.662357267590994070e+03	-2.652000000000000135e+00	3.636459146141076459e+00
2.663357267590994070e+03	-2.652000000000000135e+00	3.636570823510269168e+00
2.664357267590994070e+03	-2.652000000000000135e+00	3.636682154285249879e+00
2.665357267590994070e+03	-2.652000000000000135e+00	3.636793148280072607e+00
2.666357267590994070e+03	-2.652000000000000135e+00	3.636903815027448417e+00
2.667357267590994070e+03	-2.652000000000000135e+00	3.637014163786824739e+00
2.668357267590994070e+03	-2.652000000000000135e+00	3.637124203552227097e+00
2.669357267590994070e+03	-2.652000000000000135e+00	3.637233943059871244e+00
2.670357267590994070e+03	-2.652000000000000135e+00	3.637343390795573228e+00
2.671357267590994070e+03	-2.652000000000000135e+00	3.637452555001930321e+00
2.672357267590994070e+03	-2.652000000000000135e+00	3.637561443685294549e+00
2.673357267590994070e+03	-2.652000000000000135e+00	3.637670064622569033e+00
2.674357267590994070e+03	-2.652000000000000135e+00	3.637778425367779178e+00
2.675357267590994070e+03	-2.652000000000000135e+00	3.637886533258476884e+00
2.676357267590994070e+03	-2.652000000000000135e+00	3.637994395421952021e+00
2.677357267590994070e+03	-2.652000000000000135e+00	3.638102018781264047e+00
2.678357267590994070e+03	-2.652000000000000135e+00	3.638209410061108429e+00
2.679357267590994070e+03	-2.652000000000000135e+00	3.638316575793508534e+00
2.680357267590994070e+03	-2.652000000000000135e+00	3.638423522323337433e+00
2.681357267590994070e+03	-2.652000000000000135e+00	3.638530255813707814e+00
2.682357267590994070e+03	-2.652000000000000135e+00	3.638636782251166046e+00
2.683357267590994070e+03	-2.652000000000000135e+00	3.638743107450775227e+00
2.684357267590994070e+03	-2.652000000000000135e+00	3.638849237061029918e+00
2.685357267590994070e+03	-2.652000000000000135e+00	3.638955176568639427e+00
2.686357267590994070e+03	-2.652000000000000135e+00	3.639060931303169433e+00
2.687357267590994070e+03	-2.652000000000000135e+00	3.639166506441556148e+00
2.688357267590994070e+03	-2.652000000000000135e+00	3.639271907012477048e+00
2.689357267590994070e+03	-2.652000000000000135e+00	3.639377137900616344e+00
2.690357267590994070e+03	-2.652000000000000135e+00	3.639482203850793685e+00
2.691357267590994070e+03	-2.652000000000000135e+00	3.639587109471975612e+00
2.692357267590994070e+03	-2.652000000000000135e+00	3.639691859241176441e+00
2.693357267590994070e+03	-2.652000000000000135e+00	3.639796457507245897e+00
2.694357267590994070e+03	-2.652000000000000135e+00	3.639900908494544396e+00
2.695357267590994070e+03	-2.652000000000000135e+00	3.640005216306523295e+00
2.696357267590994070e+03	-2.652000000000000135e+00	3.640109384929183012e+00
2.697357267590994070e+03	-2.652000000000000135e+00	3.640213418234455212e+00
2.698357267590994070e+03	-2.652000000000000135e+00	3.640317319983465527e+00
2.699357267590994070e+03	-2.652000000000000135e+00	3.640421093829723898e+00
2.700357267590994070e+03	-2.652000000000000135e+00	3.640524743322207879e+00
2.701357267590994070e+03	-2.652000000000000135e+00	3.640628271908362468e+00
2.702357267590994070e+03	-2.652000000000000135e+00	3.640731682937010216e+00
2.703357267590994070e+03	-2.652000000000000135e+00	3.640834979661192072e+00
2.704357267590994070e+03	-2.652000000000000135e+00	3.640938165240905189e+00
2.705357267590994070e+03	-2.652000000000000135e+00	3.641041242745777229e+00
2.706357267590994070e+03	-2.652000000000000135e+00	3.641144215157662511e+00
2.707357267590994070e+03	-2.652000000000000135e+00	3.641247085373154668e+00
2.708357267590994070e+03	-2.652000000000000135e+00	3.641349856206040236e+00
2.709357267590994070e+03	-2.652000000000000135e+00	3.641452530389666542e+00
2.710357267590994070e+03	-2.652000000000000135e+00	3.641555110579260290e+00
2.711357267590994070e+03	-2.652000000000000135e+00	3.641657599354161334e+00
2.712357267590994070e+03	-2.652000000000000135e+00	3.641759999220002264e+00
2.713357267590994070e+03	-2.652000000000000135e+00	3.641862312610826713e+00
2.714357267590994070e+03	-2.652000000000000135e+00	3.641964541891138385e+00
2.715357267590994070e+03	-2.652000000000000135e+00	3.642066689357897680e+00
2.716357267590994070e+03	-2.652000000000000135e+00	3.642168757242467692e+00
2.717357267590994070e+03	-2.652000000000000135e+00	3.642270747712483381e+00
2.718357267590994070e+03	-2.652000000000000135e+00	3.642372662873691880e+00
2.719357267590994070e+03	-2.652000000000000135e+00	3.642474504771720856e+00
2.720357267590994070e+03	-2.652000000000000135e+00	3.642576275393804686e+00
2.721357267590994070e+03	-2.652000000000000135e+00	3.642677976670465334e+00
2.722357267590994070e+03	-2.652000000000000135e+00	3.642779610477133723e+00
2.723357267590994070e+03	-2.652000000000000135e+00	3.642881178635732464e+00
2.724357267590994070e+03	-2.652000000000000135e+00	3.642982682916211523e+00
2.725357267590994070e+03	-2.652000000000000135e+00	3.643084125038038579e+00
2.726357267590994070e+03	-2.652000000000000135e+00	3.643185506671647644e+00
2.727357267590994070e+03	-2.652000000000000135e+00	3.643286829439849051e+00
2.728357267590994070e+03	-2.652000000000000135e+00	3.643388094919189690e+00
2.729357267590994070e+03	-2.652000000000000135e+00	3.643489304641286175e+00
2.730357267590994070e+03	-2.652000000000000135e+00	3.643590460094111361e+00
2.731357267590994070e+03	-2.652000000000000135e+00	3.643691562723244903e+00
2.732357267590994070e+03	-2.652000000000000135e+00	3.643792613933091840e+00
2.733357267590994070e+03	-2.652000000000000135e+00	3.643893615088066085e+00
2.734357267590994070e+03	-2.652000000000000135e+00	3.643994567513732630e+00
2.735357267590994070e+03	-2.652000000000000135e+00	3.644095472497923982e+00
2.736357267590994070e+03	-2.652000000000000135e+00	3.644196331291822855e+00
2.737357267590994070e+03	-2.652000000000000135e+00	3.644297145111018654e+00
2.738357267590994070e+03	-2.652000000000000135e+00	3.644397915136519117e+00
2.739357267590994070e+03	-2.652000000000000135e+00	3.644498642515749065e+00
2.740357267590994070e+03	-2.652000000000000135e+00	3.644599328363512303e+00
2.741357267590994070e+03	-2.652000000000000135e+00	3.644699973762922429e+00
2.742357267590994070e+03	-2.652000000000000135e+00	3.644800579766324322e+00
2.743357267590994070e+03	-2.652000000000000135e+00	3.644901147396164109e+00
2.744357267590994070e+03	-2.652000000000000135e+00	3.645001677645852034e+00
2.745357267590994070e+03	-2.652000000000000135e+00	3.645102171480593345e+00
2.746357267590994070e+03	-2.652000000000000135e+00	3.645202629838204533e+00
2.747357267590994070e+03	-2.652000000000000135e+00	3.645303053629885603e+00
2.748357267590994070e+03	-2.652000000000000135e+00	3.645403443740997673e+00
2.749357267590994070e+03	-2.652000000000000135e+00	3.645503801031796165e+00
2.750357267590994070e+03	-2.652000000000000135e+00	3.645604126338150675e+00
2.751357267590994070e+03	-2.652000000000000135e+00	3.645704420472247964e+00
2.752357267590994070e+03	-2.652000000000000135e+00	3.645804684223267422e+00
2.753357267590994070e+03	-2.652000000000000135e+00	3.645904918358045865e+00
2.754357267590994070e+03	-2.652000000000000135e+00	3.646005123621711252e+00
2.755357267590994070e+03	-2.652000000000000135e+00	3.646105300738313293e+00
2.756357267590994070e+03	-2.652000000000000135e+00	3.646205450411421634e+00
2.757357267590994070e+03	-2.652000000000000135e+00	3.646305573324716942e+00
2.758357267590994070e+03	-2.652000000000000135e+00	3.646405670142560673e+00
2.759357267590994070e+03	-2.652000000000000135e+00	3.646505741510544851e+00
2.760357267590994070e+03	-2.652000000000000135e+00	3.646605788056038300e+00
2.761357267590994070e+03	-2.652000000000000135e+00	3.646705810388698676e+00
2.762357267590994070e+03	-2.652000000000000135e+00	3.646805809100991169e+00
2.763357267590994070e+03	-2.652000000000000135e+00	3.646905784768676551e+00
2.764357267590994070e+03	-2.652000000000000135e+00	3.647005737951289461e+00
2.765357267590994070e+03	-2.652000000000000135e+00	3.647105669192600708e+00
2.766357267590994070e+03	-2.652000000000000135e+00	3.647205579021078226e+00
2.767357267590994070e+03	-2.652000000000000135e+00	3.647305467950316071e+00
2.768357267590994070e+03	-2.652000000000000135e+00	3.647405336479469184e+00
2.769357267590994070e+03	-2.652000000000000135e+00	3.647505185093661062e+00
2.770357267590994070e+03	-2.652000000000000135e+00	3.647605014264386103e+00
2.771357267590994070e+03	-2.652000000000000135e+00	3.647704824449907068e+00
2.772357267590994070e+03	-2.652000000000000135e+00	3.647804616095628560e+00
2.773357267590994070e+03	-2.652000000000000135e+00	3.647904389634463840e+00
2.774357267590994070e+03	-2.652000000000000135e+00	3.648004145487199423e+00
2.775357267590994070e+03	-2.652000000000000135e+00	3.648103884062835700e+00
2.776357267590994070e+03	-2.652000000000000135e+00	3.648203605758932433e+00
2.777357267590994070e+03	-2.652000000000000135e+00	3.648303310961927615e+00
2.778357267590994070e+03	-2.652000000000000135e+00	3.648403000047465206e+00
2.779357267590994070e+03	-2.652000000000000135e+00	3.648502673380694894e+00
2.780357267590994070e+03	-2.652000000000000135e+00	3.648602331316583403e+00
2.781357267590994070e+03	-2.652000000000000135e+00	3.648701974200197817e+00
2.782357267590994070e+03	-2.652000000000000135e+00	3.648801602366994690e+00
2.783357267590994070e+03	-2.652000000000000135e+00	3.648901216143089599e+00
2.784357267590994070e+03	-2.652000000000000135e+00	3.649000815845533374e+00
2.785357267590994070e+03	-2.652000000000000135e+00	3.649100401782560343e+00
2.786357267590994070e+03	-2.652000000000000135e+00	3.649199974253853895e+00
2.787357267590994070e+03	-2.652000000000000135e+00	3.649299533550778740e+00
2.788357267590994070e+03	-2.652000000000000135e+00	3.649399079956629155e+00
2.789357267590994070e+03	-2.652000000000000135e+00	3.649498613746853692e+00
2.790357267590994070e+03	-2.652000000000000135e+00	3.649598135189285664e+00
2.791357267590994070e+03	-2.652000000000000135e+00	3.649697644544354969e+00
2.792357267590994070e+03	-2.652000000000000135e+00	3.649797142065303923e+00
2.793357267590994070e+03	-2.652000000000000135e+00	3.649896627998393761e+00
2.794357267590994070e+03	-2.652000000000000135e+00	3.649996102583101365e+00
2.795357267590994070e+03	-2.652000000000000135e+00	3.650095566052314666e+00
2.796357267590994070e+03	-2.652000000000000135e+00	3.650195018632524935e+00
2.797357267590994070e+03	-2.652000000000000135e+00	3.650294460544003972e+00
2.798357267590994070e+03	-2.652000000000000135e+00	3.650393892000985741e+00
2.799357267590994070e+03	-2.652000000000000135e+00	3.650493313211839119e+00
2.800357267590994070e+03	-2.652000000000000135e+00	3.650592724379233545e+00
2.801357267590994070e+03	-2.652000000000000135e+00	3.650692125700304658e+00
2.802357267590994070e+03	-2.652000000000000135e+00	3.650791517366813288e+00
2.803357267590994070e+03	-2.652000000000000135e+00	3.650890899565296444e+00
2.804357267590994070e+03	-2.652000000000000135e+00	3.650990272477215637e+00
2.805357267590994070e+03	-2.652000000000000135e+00	3.651089636279107875e+00
2.806357267590994070e+03	-2.652000000000000135e+00	3.651188991142723772e+00
2.807357267590994070e+03	-2.652000000000000135e+00	3.651288337235158554e+00
2.808357267590994070e+03	-2.652000000000000135e+00	3.651387674718996834e+00
2.809357267590994070e+03	-2.652000000000000135e+00	3.651487003752430738e+00
2.810357267590994070e+03	-2.652000000000000135e+00	3.651586324489390911e+00
2.811357267590994070e+03	-2.652000000000000135e+00	3.651685637079671309e+00
2.812357267590994070e+03	-2.652000000000000135e+00	3.651784941669039330e+00
2.813357267590994070e+03	-2.652000000000000135e+00	3.651884238399356164e+00
2.814357267590994070e+03	-2.652000000000000135e+00	3.651983527408687813e+00
2.815357267590994070e+03	-2.652000000000000135e+00	3.652082808831417005e+00
2.816357267590994070e+03	-2.652000000000000135e+00	3.652182082798336893e+00
2.817357267590994070e+03	-2.652000000000000135e+00	3.652281349436770519e+00
2.818357267590994070e+03	-2.652000000000000135e+00	3.652380608870652523e+00
2.819357267590994070e+03	-2.652000000000000135e+00	3.652479861220641499e+00
2.820357267590994070e+03	-2.652000000000000135e+00	3.652579106604202597e+00
2.821357267590994070e+03	-2.652000000000000135e+00	3.652678345135703442e+00
2.822357267590994070e+03	-2.652000000000000135e+00	3.652777576926502068e+00
2.823357267590994070e+03	-2.652000000000000135e+00	3.652876802085030405e+00
2.824357267590994070e+03	-2.652000000000000135e+00	3.652976020716884875e+00
2.825357267590994070e+03	-2.652000000000000135e+00	3.653075232924898330e+00
2.826357267590994070e+03	-2.652000000000000135e+00	3.653174438809224434e+00
2.827357267590994070e+03	-2.652000000000000135e+00	3.653273638467412265e+00
2.828357267590994070e+03	-2.652000000000000135e+00	3.653372831994481373e+00
2.829357267590994070e+03	-2.652000000000000135e+00	3.653472019482992827e+00
2.830357267590994070e+03	-2.652000000000000135e+00	3.653571201023123827e+00
2.831357267590994070e+03	-2.652000000000000135e+00	3.653670376702726319e+00
2.832357267590994070e+03	-2.652000000000000135e+00	3.653769546607402496e+00
2.833357267590994070e+03	-2.652000000000000135e+00	3.653868710820566079e+00
2.834357267590994070e+03	-2.652000000000000135e+00	3.653967869423501380e+00
2.835357267590994070e+03	-2.652000000000000135e+00	3.654067022495427253e+00
2.836357267590994070e+03	-2.652000000000000135e+00	3.654166170113559708e+00
2.837357267590994070e+03	-2.652000000000000135e+00	3.654265312353156325e+00
2.838357267590994070e+03	-2.652000000000000135e+00	3.654364449287587746e+00
2.839357267590994070e+03	-2.652000000000000135e+00	3.654463580988382532e+00
2.840357267590994070e+03	-2.652000000000000135e+00	3.654562707525277343e+00
2.841357267590994070e+03	-2.652000000000000135e+00	3.654661828966274673e+00
2.842357267590994070e+03	-2.652000000000000135e+00	3.654760945377690806e+00
2.843357267590994070e+03	-2.652000000000000135e+00	3.654860056824198900e+00
2.844357267590994070e+03	-2.652000000000000135e+00	3.654959163368878716e+00
2.845357267590994070e+03	-2.652000000000000135e+00	3.655058265073266366e+00
2.846357267590994070e+03	-2.652000000000000135e+00	3.655157361997388055e+00
2.847357267590994070e+03	-2.652000000000000135e+00	3.655256454199816041e+00
2.848357267590994070e+03	-2.652000000000000135e+00	3.655355541737694836e+00
2.849357267590994070e+03	-2.652000000000000135e+00	3.655454624666796271e+00
2.850357267590994070e+03	-2.652000000000000135e+00	3.655553703041550584e+00
2.851357267590994070e+03	-2.652000000000000135e+00	3.655652776915085056e+00
2.852357267590994070e+03	-2.652000000000000135e+00	3.655751846339259536e+00
2.853357267590994070e+03	-2.652000000000000135e+00	3.655850911364709521e+00
2.854357267590994070e+03	-2.652000000000000135e+00	3.655949972040873241e+00
2.855357267590994070e+03	-2.652000000000000135e+00	3.656049028416028523e+00
2.856357267590994070e+03	-2.652000000000000135e+00	3.656148080537326539e+00
2.857357267590994070e+03	-2.652000000000000135e+00	3.656247128450821116e+00
2.858357267590994070e+03	-2.652000000000000135e+00	3.656346172201503375e+00
2.859357267590994070e+03	-2.652000000000000135e+00	3.656445211833330600e+00
2.860357267590994070e+03	-2.652000000000000135e+00	3.656544247389251101e+00
2.861357267590994070e+03	-2.652000000000000135e+00	3.656643278911242412e+00
2.862357267590994070e+03	-2.652000000000000135e+00	3.656742306440327717e+00
2.863357267590994070e+03	-2.652000000000000135e+00	3.656841330016610048e+00
2.864357267590994070e+03	-2.652000000000000135e+00	3.656940349679294044e+00
2.865357267590994070e+03	-2.652000000000000135e+00	3.657039365466717928e+00
2.866357267590994070e+03	-2.652000000000000135e+00	3.657138377416369490e+00
2.867357267590994070e+03	-2.652000000000000135e+00	3.657237385564918064e+00
2.868357267590994070e+03	-2.652000000000000135e+00	3.657336389948226962e+00
2.869357267590994070e+03	-2.652000000000000135e+00	3.657435390601392111e+00
2.870357267590994070e+03	-2.652000000000000135e+00	3.657534387558748268e+00
