5.029856474108188195e+03	-2.652000100041381536e+00	3.451141633269252829e+00	1.797305369554220988e-01
5.030856474108188195e+03	-2.652000100038161889e+00	3.451032294030736747e+00	1.795915432394871725e-01
5.031856474108188195e+03	-2.652000100034906716e+00	3.450922925974456934e+00	1.794525495235524404e-01
5.032856474108188195e+03	-2.652000100031682184e+00	3.450813529024175264e+00	1.793135558076178471e-01
5.033856474108188195e+03	-2.652000100028454099e+00	3.450704103103412024e+00	1.791745620916834481e-01
5.034856474108188195e+03	-2.652000100025213136e+00	3.450594648135449027e+00	1.790355683757492156e-01
5.035856474108188195e+03	-2.652000100021981943e+00	3.450485164043320729e+00	1.788965746598151219e-01
5.036856474108188195e+03	-2.652000100018735207e+00	3.450375650749821332e+00	1.787575809438812502e-01
5.037856474108188195e+03	-2.652000100015499573e+00	3.450266108177497237e+00	1.786185872279475173e-01
5.038856474108188195e+03	-2.652000100012267936e+00	3.450156536248651928e+00	1.784795935120139787e-01
5.039856474108188195e+03	-2.652000100009017203e+00	3.450046934885339756e+00	1.783405997960805789e-01
5.040856474108188195e+03	-2.652000100005778016e+00	3.449937304009369043e+00	1.782016060801473734e-01
5.041856474108188195e+03	-2.652000100002552152e+00	3.449827643542297650e+00	1.780626123642143066e-01
5.042856474108188195e+03	-2.652000099999302751e+00	3.449717953405436077e+00	1.779236186482814341e-01
5.043856474108188195e+03	-2.652000099996062676e+00	3.449608233519841249e+00	1.777846249323487282e-01
5.044856474108188195e+03	-2.652000099992807503e+00	3.449498483806320515e+00	1.776456312164162166e-01
5.045856474108188195e+03	-2.652000099989557658e+00	3.449388704185428534e+00	1.775066375004838437e-01
5.046856474108188195e+03	-2.652000099986324688e+00	3.449278894577464616e+00	1.773676437845516651e-01
5.047856474108188195e+03	-2.652000099983082837e+00	3.449169054902474052e+00	1.772286500686196253e-01
5.048856474108188195e+03	-2.652000099979816117e+00	3.449059185080247225e+00	1.770896563526877798e-01
5.049856474108188195e+03	-2.652000099976578706e+00	3.448949285030316947e+00	1.769506626367560731e-01
5.050856474108188195e+03	-2.652000099973322644e+00	3.448839354671958457e+00	1.768116689208245607e-01
5.051856474108188195e+03	-2.652000099970077240e+00	3.448729393924188091e+00	1.766726752048932148e-01
5.052856474108188195e+03	-2.652000099966835833e+00	3.448619402705761949e+00	1.765336814889620354e-01
5.053856474108188195e+03	-2.652000099963583768e+00	3.448509380935175894e+00	1.763946877730310503e-01
5.054856474108188195e+03	-2.652000099960318824e+00	3.448399328530663333e+00	1.762556940571002040e-01
5.055856474108188195e+03	-2.652000099957058321e+00	3.448289245410195214e+00	1.761167003411695520e-01
5.056856474108188195e+03	-2.652000099953800927e+00	3.448179131491477367e+00	1.759777066252390387e-01
5.057856474108188195e+03	-2.652000099950543976e+00	3.448068986691951832e+00	1.758387129093087198e-01
5.058856474108188195e+03	-2.652000099947288803e+00	3.447958810928792861e+00	1.756997191933785951e-01
5.059856474108188195e+03	-2.652000099944041178e+00	3.447848604118909588e+00	1.755607254774486092e-01
5.060856474108188195e+03	-2.652000099940766020e+00	3.447738366178939806e+00	1.754217317615187899e-01
5.061856474108188195e+03	-2.652000099937519284e+00	3.447628097025254856e+00	1.752827380455891648e-01
5.062856474108188195e+03	-2.652000099934267219e+00	3.447517796573954740e+00	1.751437443296596785e-01
5.063856474108188195e+03	-2.652000099930990729e+00	3.447407464740865457e+00	1.750047506137303865e-01
5.064856474108188195e+03	-2.652000099927744881e+00	3.447297101441544331e+00	1.748657568978012611e-01
5.065856474108188195e+03	-2.652000099924461729e+00	3.447186706591272021e+00	1.747267631818723022e-01
5.066856474108188195e+03	-2.652000099921211884e+00	3.447076280105054291e+00	1.745877694659435098e-01
5.067856474108188195e+03	-2.652000099917936282e+00	3.446965821897622906e+00	1.744487757500148839e-01
5.068856474108188195e+03	-2.652000099914662012e+00	3.446855331883429852e+00	1.743097820340864523e-01
5.069856474108188195e+03	-2.652000099911412612e+00	3.446744809976650448e+00	1.741707883181581873e-01
5.070856474108188195e+03	-2.652000099908143671e+00	3.446634256091180681e+00	1.740317946022300888e-01
5.071856474108188195e+03	-2.652000099904860964e+00	3.446523670140635875e+00	1.738928008863021568e-01
5.072856474108188195e+03	-2.652000099901592023e+00	3.446413052038348024e+00	1.737538071703743914e-01
5.073856474108188195e+03	-2.652000099898315977e+00	3.446302401697368900e+00	1.736148134544467925e-01
5.074856474108188195e+03	-2.652000099895057694e+00	3.446191719030464284e+00	1.734758197385193879e-01
5.075856474108188195e+03	-2.652000099891792750e+00	3.446081003950115740e+00	1.733368260225921498e-01
5.076856474108188195e+03	-2.652000099888517592e+00	3.445970256368518392e+00	1.731978323066650782e-01
5.077856474108188195e+03	-2.652000099885237105e+00	3.445859476197579152e+00	1.730588385907381732e-01
5.078856474108188195e+03	-2.652000099881965056e+00	3.445748663348918939e+00	1.729198448748114347e-01
5.079856474108188195e+03	-2.652000099878697892e+00	3.445637817733863795e+00	1.727808511588848905e-01
5.080856474108188195e+03	-2.652000099875393424e+00	3.445526939263453325e+00	1.726418574429585129e-01
5.081856474108188195e+03	-2.652000099872118266e+00	3.445416027848433149e+00	1.725028637270323018e-01
5.082856474108188195e+03	-2.652000099868856431e+00	3.445305083399255786e+00	1.723638700111062572e-01
5.083856474108188195e+03	-2.652000099865567950e+00	3.445194105826078879e+00	1.722248762951803791e-01
5.084856474108188195e+03	-2.652000099862271920e+00	3.445083095038763865e+00	1.720858825792546953e-01
5.085856474108188195e+03	-2.652000099859016746e+00	3.444972050946875530e+00	1.719468888633291781e-01
5.086856474108188195e+03	-2.652000099855706949e+00	3.444860973459681563e+00	1.718078951474038274e-01
5.087856474108188195e+03	-2.652000099852440673e+00	3.444749862486147229e+00	1.716689014314786432e-01
5.088856474108188195e+03	-2.652000099849159742e+00	3.444638717934940697e+00	1.715299077155536256e-01
5.089856474108188195e+03	-2.652000099845852610e+00	3.444527539714425490e+00	1.713909139996288022e-01
5.090856474108188195e+03	-2.652000099842586334e+00	3.444416327732661820e+00	1.712519202837041454e-01
5.091856474108188195e+03	-2.652000099839275649e+00	3.444305081897407028e+00	1.711129265677796552e-01
5.092856474108188195e+03	-2.652000099835986280e+00	3.444193802116113368e+00	1.709739328518553314e-01
5.093856474108188195e+03	-2.652000099832714231e+00	3.444082488295922673e+00	1.708349391359311742e-01
5.094856474108188195e+03	-2.652000099829403101e+00	3.443971140343670800e+00	1.706959454200072113e-01
5.095856474108188195e+03	-2.652000099826135493e+00	3.443859758165885410e+00	1.705569517040834149e-01
5.096856474108188195e+03	-2.652000099822816370e+00	3.443748341668781521e+00	1.704179579881597850e-01
5.097856474108188195e+03	-2.652000099819524337e+00	3.443636890758259739e+00	1.702789642722363495e-01
5.098856474108188195e+03	-2.652000099816249623e+00	3.443525405339912915e+00	1.701399705563130804e-01
5.099856474108188195e+03	-2.652000099812945599e+00	3.443413885319014156e+00	1.700009768403899502e-01
5.100856474108188195e+03	-2.652000099809649569e+00	3.443302330600522598e+00	1.698619831244670142e-01
5.101856474108188195e+03	-2.652000099806354427e+00	3.443190741089080298e+00	1.697229894085442448e-01
5.102856474108188195e+03	-2.652000099803045075e+00	3.443079116689010899e+00	1.695839956926216696e-01
5.103856474108188195e+03	-2.652000099799760147e+00	3.442967457304315193e+00	1.694450019766992332e-01
5.104856474108188195e+03	-2.652000099796442356e+00	3.442855762838677336e+00	1.693060082607769912e-01
5.105856474108188195e+03	-2.652000099793146770e+00	3.442744033195454190e+00	1.691670145448549156e-01
5.106856474108188195e+03	-2.652000099789840970e+00	3.442632268277681984e+00	1.690280208289330344e-01
5.107856474108188195e+03	-2.652000099786542719e+00	3.442520467988069655e+00	1.688890271130112919e-01
5.108856474108188195e+03	-2.652000099783226705e+00	3.442408632229000176e+00	1.687500333970897437e-01
5.109856474108188195e+03	-2.652000099779935116e+00	3.442296760902528341e+00	1.686110396811683620e-01
5.110856474108188195e+03	-2.652000099776604891e+00	3.442184853910378983e+00	1.684720459652471469e-01
5.111856474108188195e+03	-2.652000099773309749e+00	3.442072911153946535e+00	1.683330522493261261e-01
5.112856474108188195e+03	-2.652000099769992847e+00	3.441960932534293249e+00	1.681940585334052718e-01
5.113856474108188195e+03	-2.652000099766681274e+00	3.441848917952147424e+00	1.680550648174845840e-01
5.114856474108188195e+03	-2.652000099763360375e+00	3.441736867307902070e+00	1.679160711015640628e-01
5.115856474108188195e+03	-2.652000099760050134e+00	3.441624780501614467e+00	1.677770773856437081e-01
5.116856474108188195e+03	-2.652000099756737228e+00	3.441512657433003941e+00	1.676380836697235477e-01
5.117856474108188195e+03	-2.652000099753430540e+00	3.441400498001449648e+00	1.674990899538035538e-01
5.118856474108188195e+03	-2.652000099750101203e+00	3.441288302105989683e+00	1.673600962378837265e-01
5.119856474108188195e+03	-2.652000099746804285e+00	3.441176069645322855e+00	1.672211025219640934e-01
5.120856474108188195e+03	-2.652000099743463402e+00	3.441063800517800697e+00	1.670821088060446269e-01
5.121856474108188195e+03	-2.652000099740150940e+00	3.440951494621431461e+00	1.669431150901253269e-01
5.122856474108188195e+03	-2.652000099736835370e+00	3.440839151853876565e+00	1.668041213742061935e-01
5.123856474108188195e+03	-2.652000099733519356e+00	3.440726772112450149e+00	1.666651276582872543e-01
5.124856474108188195e+03	-2.652000099730186022e+00	3.440614355294115079e+00	1.665261339423684817e-01
5.125856474108188195e+03	-2.652000099726854465e+00	3.440501901295485609e+00	1.663871402264498756e-01
5.126856474108188195e+03	-2.652000099723541560e+00	3.440389410012820282e+00	1.662481465105314637e-01
5.127856474108188195e+03	-2.652000099720223769e+00	3.440276881342027693e+00	1.661091527946132185e-01
5.128856474108188195e+03	-2.652000099716897097e+00	3.440164315178658505e+00	1.659701590786951397e-01
5.129856474108188195e+03	-2.652000099713551329e+00	3.440051711417905445e+00	1.658311653627772553e-01
5.130856474108188195e+03	-2.652000099710240200e+00	3.439939069954605966e+00	1.656921716468595096e-01
5.131856474108188195e+03	-2.652000099706899316e+00	3.439826390683233370e+00	1.655531779309419582e-01
5.132856474108188195e+03	-2.652000099703557545e+00	3.439713673497904356e+00	1.654141842150246011e-01
5.133856474108188195e+03	-2.652000099700233982e+00	3.439600918292367471e+00	1.652751904991073828e-01
5.134856474108188195e+03	-2.652000099696889990e+00	3.439488124960009330e+00	1.651361967831903588e-01
5.135856474108188195e+03	-2.652000099693571755e+00	3.439375293393851063e+00	1.649972030672735013e-01
5.136856474108188195e+03	-2.652000099690221546e+00	3.439262423486543874e+00	1.648582093513568381e-01
5.137856474108188195e+03	-2.652000099686879331e+00	3.439149515130369483e+00	1.647192156354403136e-01
5.138856474108188195e+03	-2.652000099683539780e+00	3.439036568217242351e+00	1.645802219195240113e-01
5.139856474108188195e+03	-2.652000099680209555e+00	3.438923582638699017e+00	1.644412282036078476e-01
5.140856474108188195e+03	-2.652000099676882883e+00	3.438810558285905650e+00	1.643022344876918506e-01
5.141856474108188195e+03	-2.652000099673529565e+00	3.438697495049651831e+00	1.641632407717760755e-01
5.142856474108188195e+03	-2.652000099670194455e+00	3.438584392820349223e+00	1.640242470558604670e-01
5.143856474108188195e+03	-2.652000099666846911e+00	3.438471251488030678e+00	1.638852533399449973e-01
5.144856474108188195e+03	-2.652000099663486044e+00	3.438358070942348466e+00	1.637462596240297219e-01
5.145856474108188195e+03	-2.652000099660143828e+00	3.438244851072572050e+00	1.636072659081146130e-01
5.146856474108188195e+03	-2.652000099656795840e+00	3.438131591767588091e+00	1.634682721921996706e-01
5.147856474108188195e+03	-2.652000099653457177e+00	3.438018292915896890e+00	1.633292784762849226e-01
5.148856474108188195e+03	-2.652000099650103859e+00	3.437904954405611058e+00	1.631902847603703410e-01
5.149856474108188195e+03	-2.652000099646750986e+00	3.437791576124455961e+00	1.630512910444559538e-01
5.150856474108188195e+03	-2.652000099643410547e+00	3.437678157959763947e+00	1.629122973285417331e-01
5.151856474108188195e+03	-2.652000099640034581e+00	3.437564699798477008e+00	1.627733036126276789e-01
5.152856474108188195e+03	-2.652000099636692365e+00	3.437451201527141453e+00	1.626343098967138190e-01
5.153856474108188195e+03	-2.652000099633337715e+00	3.437337663031910573e+00	1.624953161808001256e-01
5.154856474108188195e+03	-2.652000099629984842e+00	3.437224084198535756e+00	1.623563224648865988e-01
5.155856474108188195e+03	-2.652000099626604435e+00	3.437110464912374042e+00	1.622173287489732385e-01
5.156856474108188195e+03	-2.652000099623252893e+00	3.436996805058378790e+00	1.620783350330600725e-01
5.157856474108188195e+03	-2.652000099619889806e+00	3.436883104521101018e+00	1.619393413171471008e-01
5.158856474108188195e+03	-2.652000099616545814e+00	3.436769363184687176e+00	1.618003476012342678e-01
5.159856474108188195e+03	-2.652000099613159190e+00	3.436655580932878262e+00	1.616613538853216292e-01
5.160856474108188195e+03	-2.652000099609796546e+00	3.436541757649006268e+00	1.615223601694091571e-01
5.161856474108188195e+03	-2.652000099606433903e+00	3.436427893215995510e+00	1.613833664534968793e-01
5.162856474108188195e+03	-2.652000099603073924e+00	3.436313987516355528e+00	1.612443727375847680e-01
5.163856474108188195e+03	-2.652000099599702843e+00	3.436200040432185077e+00	1.611053790216728232e-01
5.164856474108188195e+03	-2.652000099596342420e+00	3.436086051845167244e+00	1.609663853057610727e-01
5.165856474108188195e+03	-2.652000099592969562e+00	3.435972021636567675e+00	1.608273915898494888e-01
5.166856474108188195e+03	-2.652000099589590487e+00	3.435857949687232349e+00	1.606883978739380714e-01
5.167856474108188195e+03	-2.652000099586220294e+00	3.435743835877588470e+00	1.605494041580268483e-01
5.168856474108188195e+03	-2.652000099582838555e+00	3.435629680087640025e+00	1.604104104421158195e-01
5.169856474108188195e+03	-2.652000099579475467e+00	3.435515482196966008e+00	1.602714167262049572e-01
5.170856474108188195e+03	-2.652000099576095060e+00	3.435401242084719087e+00	1.601324230102942614e-01
5.171856474108188195e+03	-2.652000099572720426e+00	3.435286959629625603e+00	1.599934292943837322e-01
5.172856474108188195e+03	-2.652000099569322700e+00	3.435172634709979356e+00	1.598544355784733972e-01
5.173856474108188195e+03	-2.652000099565963165e+00	3.435058267203643823e+00	1.597154418625632288e-01
5.174856474108188195e+03	-2.652000099562569879e+00	3.434943856988048161e+00	1.595764481466532547e-01
5.175856474108188195e+03	-2.652000099559186808e+00	3.434829403940186321e+00	1.594374544307434471e-01
5.176856474108188195e+03	-2.652000099555804180e+00	3.434714907936613493e+00	1.592984607148338061e-01
5.177856474108188195e+03	-2.652000099552425993e+00	3.434600368853446550e+00	1.591594669989243593e-01
5.178856474108188195e+03	-2.652000099549028267e+00	3.434485786566359611e+00	1.590204732830150791e-01
5.179856474108188195e+03	-2.652000099545642087e+00	3.434371160950584478e+00	1.588814795671059654e-01
5.180856474108188195e+03	-2.652000099542270117e+00	3.434256491880905759e+00	1.587424858511970460e-01
5.181856474108188195e+03	-2.652000099538865285e+00	3.434141779231662195e+00	1.586034921352882932e-01
5.182856474108188195e+03	-2.652000099535469779e+00	3.434027022876742663e+00	1.584644984193797346e-01
5.183856474108188195e+03	-2.652000099532078270e+00	3.433912222689584404e+00	1.583255047034713425e-01
5.184856474108188195e+03	-2.652000099528681876e+00	3.433797378543170797e+00	1.581865109875631170e-01
5.185856474108188195e+03	-2.652000099525296584e+00	3.433682490310029589e+00	1.580475172716550858e-01
5.186856474108188195e+03	-2.652000099521893084e+00	3.433567557862232000e+00	1.579085235557472211e-01
5.187856474108188195e+03	-2.652000099518508236e+00	3.433452581071388732e+00	1.577695298398395507e-01
5.188856474108188195e+03	-2.652000099515105624e+00	3.433337559808650408e+00	1.576305361239320468e-01
5.189856474108188195e+03	-2.652000099511691911e+00	3.433222493944700027e+00	1.574915424080247373e-01
5.190856474108188195e+03	-2.652000099508304398e+00	3.433107383349760067e+00	1.573525486921175942e-01
5.191856474108188195e+03	-2.652000099504883135e+00	3.432992227893581383e+00	1.572135549762106455e-01
5.192856474108188195e+03	-2.652000099501494734e+00	3.432877027445445872e+00	1.570745612603038355e-01
5.193856474108188195e+03	-2.652000099498071695e+00	3.432761781874163809e+00	1.569355675443972198e-01
5.194856474108188195e+03	-2.652000099494654872e+00	3.432646491048069848e+00	1.567965738284907984e-01
5.195856474108188195e+03	-2.652000099491267804e+00	3.432531154835023912e+00	1.566575801125845435e-01
5.196856474108188195e+03	-2.652000099487858531e+00	3.432415773102406753e+00	1.565185863966784552e-01
5.197856474108188195e+03	-2.652000099484443041e+00	3.432300345717119061e+00	1.563795926807725611e-01
5.198856474108188195e+03	-2.652000099481016004e+00	3.432184872545576138e+00	1.562405989648668336e-01
5.199856474108188195e+03	-2.652000099477605843e+00	3.432069353453712335e+00	1.561016052489613004e-01
5.200856474108188195e+03	-2.652000099474190353e+00	3.431953788306971287e+00	1.559626115330559337e-01
5.201856474108188195e+03	-2.652000099470781525e+00	3.431838176970309018e+00	1.558236178171507891e-01
5.202856474108188195e+03	-2.652000099467364258e+00	3.431722519308189945e+00	1.556846241012458110e-01
5.203856474108188195e+03	-2.652000099463923455e+00	3.431606815184582882e+00	1.555456303853409994e-01
5.204856474108188195e+03	-2.652000099460526616e+00	3.431491064462962370e+00	1.554066366694363543e-01
5.205856474108188195e+03	-2.652000099457102689e+00	3.431375267006303353e+00	1.552676429535319036e-01
5.206856474108188195e+03	-2.652000099453681869e+00	3.431259422677082505e+00	1.551286492376276194e-01
5.207856474108188195e+03	-2.652000099450238846e+00	3.431143531337270236e+00	1.549896555217235294e-01
5.208856474108188195e+03	-2.652000099446819359e+00	3.431027592848333363e+00	1.548506618058196060e-01
5.209856474108188195e+03	-2.652000099443387438e+00	3.430911607071231550e+00	1.547116680899158769e-01
5.210856474108188195e+03	-2.652000099439957292e+00	3.430795573866415094e+00	1.545726743740123144e-01
5.211856474108188195e+03	-2.652000099436526259e+00	3.430679493093820476e+00	1.544336806581089461e-01
5.212856474108188195e+03	-2.652000099433108993e+00	3.430563364612869925e+00	1.542946869422057443e-01
5.213856474108188195e+03	-2.652000099429650426e+00	3.430447188282470528e+00	1.541556932263027369e-01
5.214856474108188195e+03	-2.652000099426228275e+00	3.430330963961008894e+00	1.540166995103999237e-01
5.215856474108188195e+03	-2.652000099422790580e+00	3.430214691506349833e+00	1.538777057944972493e-01
5.216856474108188195e+03	-2.652000099419345336e+00	3.430098370775834571e+00	1.537387120785947692e-01
5.217856474108188195e+03	-2.652000099415897871e+00	3.429982001626278532e+00	1.535997183626924556e-01
5.218856474108188195e+03	-2.652000099412473499e+00	3.429865583913966898e+00	1.534607246467903363e-01
5.219856474108188195e+03	-2.652000099409042022e+00	3.429749117494655053e+00	1.533217309308883836e-01
5.220856474108188195e+03	-2.652000099405575018e+00	3.429632602223563698e+00	1.531827372149866251e-01
5.221856474108188195e+03	-2.652000099402141320e+00	3.429516037955377961e+00	1.530437434990850332e-01
5.222856474108188195e+03	-2.652000099398704958e+00	3.429399424544244290e+00	1.529047497831836355e-01
5.223856474108188195e+03	-2.652000099395248611e+00	3.429282761843767346e+00	1.527657560672824322e-01
5.224856474108188195e+03	-2.652000099391785604e+00	3.429166049707010444e+00	1.526267623513813954e-01
5.225856474108188195e+03	-2.652000099388335030e+00	3.429049287986487116e+00	1.524877686354805251e-01
5.226856474108188195e+03	-2.652000099384879128e+00	3.428932476534165108e+00	1.523487749195798491e-01
5.227856474108188195e+03	-2.652000099381438325e+00	3.428815615201459277e+00	1.522097812036793396e-01
5.228856474108188195e+03	-2.652000099377968656e+00	3.428698703839233364e+00	1.520707874877790244e-01
5.229856474108188195e+03	-2.652000099374525632e+00	3.428581742297791557e+00	1.519317937718788758e-01
5.230856474108188195e+03	-2.652000099371054631e+00	3.428464730426881601e+00	1.517928000559789214e-01
5.231856474108188195e+03	-2.652000099367592512e+00	3.428347668075687693e+00	1.516538063400791336e-01
5.232856474108188195e+03	-2.652000099364157926e+00	3.428230555092832255e+00	1.515148126241795401e-01
5.233856474108188195e+03	-2.652000099360668273e+00	3.428113391326367498e+00	1.513758189082801409e-01
5.234856474108188195e+03	-2.652000099357215479e+00	3.427996176623780755e+00	1.512368251923809082e-01
5.235856474108188195e+03	-2.652000099353738705e+00	3.427878910831984260e+00	1.510978314764818697e-01
5.236856474108188195e+03	-2.652000099350291684e+00	3.427761593797316486e+00	1.509588377605829979e-01
5.237856474108188195e+03	-2.652000099346817574e+00	3.427644225365537700e+00	1.508198440446843203e-01
5.238856474108188195e+03	-2.652000099343350570e+00	3.427526805381829078e+00	1.506808503287858370e-01
5.239856474108188195e+03	-2.652000099339870243e+00	3.427409333690788706e+00	1.505418566128874924e-01
5.240856474108188195e+03	-2.652000099336409011e+00	3.427291810136429362e+00	1.504028628969893699e-01
5.241856474108188195e+03	-2.652000099332936678e+00	3.427174234562174959e+00	1.502638691810914140e-01
5.242856474108188195e+03	-2.652000099329455907e+00	3.427056606810859218e+00	1.501248754651936523e-01
5.243856474108188195e+03	-2.652000099325974691e+00	3.426938926724720336e+00	1.499858817492960572e-01
5.244856474108188195e+03	-2.652000099322501470e+00	3.426821194145402316e+00	1.498468880333986564e-01
5.245856474108188195e+03	-2.652000099319017146e+00	3.426703408913947424e+00	1.497078943175014221e-01
5.246856474108188195e+03	-2.652000099315512394e+00	3.426585570870797071e+00	1.495689006016043821e-01
5.247856474108188195e+03	-2.652000099312032955e+00	3.426467679855787818e+00	1.494299068857075363e-01
5.248856474108188195e+03	-2.652000099308554404e+00	3.426349735708147382e+00	1.492909131698108571e-01
5.249856474108188195e+03	-2.652000099305056313e+00	3.426231738266491966e+00	1.491519194539143722e-01
5.250856474108188195e+03	-2.652000099301571989e+00	3.426113687368825822e+00	1.490129257380180816e-01
5.251856474108188195e+03	-2.652000099298096547e+00	3.425995582852535914e+00	1.488739320221219298e-01
5.252856474108188195e+03	-2.652000099294586022e+00	3.425877424554389261e+00	1.487349383062260000e-01
5.253856474108188195e+03	-2.652000099291092816e+00	3.425759212310531154e+00	1.485959445903302367e-01
5.254856474108188195e+03	-2.652000099287601387e+00	3.425640945956480277e+00	1.484569508744346678e-01
5.255856474108188195e+03	-2.652000099284111734e+00	3.425522625327129145e+00	1.483179571585392653e-01
5.256856474108188195e+03	-2.652000099280622525e+00	3.425404250256735228e+00	1.481789634426440572e-01
5.257856474108188195e+03	-2.652000099277112000e+00	3.425285820578925833e+00	1.480399697267490156e-01
5.258856474108188195e+03	-2.652000099273600142e+00	3.425167336126687445e+00	1.479009760108541682e-01
5.259856474108188195e+03	-2.652000099270095834e+00	3.425048796732367062e+00	1.477619822949594874e-01
5.260856474108188195e+03	-2.652000099266603073e+00	3.424930202227670417e+00	1.476229885790650009e-01
5.261856474108188195e+03	-2.652000099263101429e+00	3.424811552443652207e+00	1.474839948631707087e-01
5.262856474108188195e+03	-2.652000099259573584e+00	3.424692847210722313e+00	1.473450011472766108e-01
5.263856474108188195e+03	-2.652000099256059507e+00	3.424574086358633807e+00	1.472060074313826794e-01
5.264856474108188195e+03	-2.652000099252572074e+00	3.424455269716486505e+00	1.470670137154889423e-01
5.265856474108188195e+03	-2.652000099249057996e+00	3.424336397112719865e+00	1.469280199995953717e-01
5.266856474108188195e+03	-2.652000099245543030e+00	3.424217468375111206e+00	1.467890262837020232e-01
5.267856474108188195e+03	-2.652000099242017850e+00	3.424098483330773046e+00	1.466500325678088412e-01
5.268856474108188195e+03	-2.652000099238498887e+00	3.423979441806148660e+00	1.465110388519158258e-01
5.269856474108188195e+03	-2.652000099234979036e+00	3.423860343627009417e+00	1.463720451360230046e-01
5.270856474108188195e+03	-2.652000099231453856e+00	3.423741188618452114e+00	1.462330514201303777e-01
5.271856474108188195e+03	-2.652000099227945995e+00	3.423621976604895867e+00	1.460940577042379451e-01
5.272856474108188195e+03	-2.652000099224418594e+00	3.423502707410075896e+00	1.459550639883456513e-01
5.273856474108188195e+03	-2.652000099220880092e+00	3.423383380857044411e+00	1.458160702724535518e-01
5.274856474108188195e+03	-2.652000099217355356e+00	3.423263996768166617e+00	1.456770765565616743e-01
5.275856474108188195e+03	-2.652000099213811968e+00	3.423144554965112274e+00	1.455380828406699634e-01
5.276856474108188195e+03	-2.652000099210281903e+00	3.423025055268858807e+00	1.453990891247784467e-01
5.277856474108188195e+03	-2.652000099206765160e+00	3.422905497499686422e+00	1.452600954088871243e-01
5.278856474108188195e+03	-2.652000099203210226e+00	3.422785881477171444e+00	1.451211016929959685e-01
5.279856474108188195e+03	-2.652000099199688599e+00	3.422666207020186757e+00	1.449821079771050070e-01
5.280856474108188195e+03	-2.652000099196138994e+00	3.422546473946895151e+00	1.448431142612142120e-01
5.281856474108188195e+03	-2.652000099192597826e+00	3.422426682074749316e+00	1.447041205453236112e-01
5.282856474108188195e+03	-2.652000099189049553e+00	3.422306831220485179e+00	1.445651268294332048e-01
5.283856474108188195e+03	-2.652000099185518156e+00	3.422186921200119247e+00	1.444261331135429927e-01
5.284856474108188195e+03	-2.652000099181973880e+00	3.422066951828947712e+00	1.442871393976529748e-01
5.285856474108188195e+03	-2.652000099178419390e+00	3.421946922921539791e+00	1.441481456817631235e-01
5.286856474108188195e+03	-2.652000099174873782e+00	3.421826834291734620e+00	1.440091519658734387e-01
5.287856474108188195e+03	-2.652000099171314851e+00	3.421706685752639032e+00	1.438701582499839760e-01
5.288856474108188195e+03	-2.652000099167761249e+00	3.421586477116622671e+00	1.437311645340946797e-01
5.289856474108188195e+03	-2.652000099164221858e+00	3.421466208195315328e+00	1.435921708182055778e-01
5.290856474108188195e+03	-2.652000099160650048e+00	3.421345878799602946e+00	1.434531771023166424e-01
5.291856474108188195e+03	-2.652000099157102220e+00	3.421225488739624065e+00	1.433141833864278736e-01
5.292856474108188195e+03	-2.652000099153533963e+00	3.421105037824764494e+00	1.431751896705392990e-01
5.293856474108188195e+03	-2.652000099149993240e+00	3.420984525863657755e+00	1.430361959546509465e-01
5.294856474108188195e+03	-2.652000099146412548e+00	3.420863952664176200e+00	1.428972022387627605e-01
5.295856474108188195e+03	-2.652000099142861611e+00	3.420743318033431013e+00	1.427582085228747688e-01
5.296856474108188195e+03	-2.652000099139284472e+00	3.420622621777767325e+00	1.426192148069869714e-01
5.297856474108188195e+03	-2.652000099135727762e+00	3.420501863702759771e+00	1.424802210910993405e-01
5.298856474108188195e+03	-2.652000099132148403e+00	3.420381043613209826e+00	1.423412273752119039e-01
5.299856474108188195e+03	-2.652000099128572597e+00	3.420260161313140479e+00	1.422022336593246616e-01
5.300856474108188195e+03	-2.652000099124995902e+00	3.420139216605794896e+00	1.420632399434375859e-01
5.301856474108188195e+03	-2.652000099121411658e+00	3.420018209293628431e+00	1.419242462275507044e-01
5.302856474108188195e+03	-2.652000099117845622e+00	3.419897139178310397e+00	1.417852525116640450e-01
5.303856474108188195e+03	-2.652000099114258269e+00	3.419776006060713414e+00	1.416462587957775521e-01
5.304856474108188195e+03	-2.652000099110679354e+00	3.419654809740916068e+00	1.415072650798912535e-01
5.305856474108188195e+03	-2.652000099107107989e+00	3.419533550018194035e+00	1.413682713640051214e-01
5.306856474108188195e+03	-2.652000099103508202e+00	3.419412226691017853e+00	1.412292776481191836e-01
5.307856474108188195e+03	-2.652000099099930175e+00	3.419290839557052042e+00	1.410902839322334401e-01
5.308856474108188195e+03	-2.652000099096329500e+00	3.419169388413143107e+00	1.409512902163478909e-01
5.309856474108188195e+03	-2.652000099092746144e+00	3.419047873055324427e+00	1.408122965004625360e-01
5.310856474108188195e+03	-2.652000099089155238e+00	3.418926293278806039e+00	1.406733027845773754e-01
5.311856474108188195e+03	-2.652000099085570994e+00	3.418804648877972863e+00	1.405343090686923813e-01
5.312856474108188195e+03	-2.652000099081973872e+00	3.418682939646380703e+00	1.403953153528076092e-01
5.313856474108188195e+03	-2.652000099078369644e+00	3.418561165376751809e+00	1.402563216369229759e-01
