8.572435804021338868e-01	-5.044378637209359084e-01
8.572754482137003862e-01	-5.045047685546730776e-01
8.573073245191391578e-01	-5.045717534974762941e-01
8.573392095644170041e-01	-5.046388187921611035e-01
8.573711035925857260e-01	-5.047059646807614541e-01
8.574030068439988383e-01	-5.047731914044675250e-01
8.574349195561250525e-01	-5.048404992037607286e-01
8.574668419637792027e-01	-5.049078883183444333e-01
8.574987742989872430e-01	-5.049753589872558734e-01
8.575307167910182216e-01	-5.050429114488945714e-01
8.575626696665423765e-01	-5.051105459409761522e-01
8.575946331496240305e-01	-5.051782627005749760e-01
8.576266074616132329e-01	-5.052460619642396011e-01
8.576585928212825394e-01	-5.053139439679377176e-01
8.576905894449406986e-01	-5.053819089470508175e-01
8.577225975462532404e-01	-5.054499571365074218e-01
8.577546173364680726e-01	-5.055180887706942627e-01
8.577866490242431752e-01	-5.055863040835948397e-01
8.578186928159006186e-01	-5.056546033086792846e-01
8.578507489152613630e-01	-5.057229866790464712e-01
8.578828175238033538e-01	-5.057914544273636182e-01
8.579148988405549403e-01	-5.058600067859639893e-01
8.579469930623311313e-01	-5.059286439867456409e-01
8.579791003834564833e-01	-5.059973662613739265e-01
8.580112209961505698e-01	-5.060661738410878741e-01
8.580433550902188955e-01	-5.061350669569222305e-01
8.580755028533175732e-01	-5.062040458395706821e-01
8.581076644707898993e-01	-5.062731107195403979e-01
8.581398401260020847e-01	-5.063422618269637354e-01
8.581720299998387702e-01	-5.064114993919464069e-01
8.582042342713940286e-01	-5.064808236441802336e-01
8.582364531173460875e-01	-5.065502348133570365e-01
8.582686867125399743e-01	-5.066197331288382344e-01
8.583009352295665195e-01	-5.066893188199532716e-01
8.583331988390234812e-01	-5.067589921158699440e-01
8.583654777097002864e-01	-5.068287532455038047e-01
8.583977720080238072e-01	-5.068986024378983046e-01
8.584300818987653514e-01	-5.069685399218126776e-01
8.584624075446338765e-01	-5.070385659260079336e-01
8.584947491064394143e-01	-5.071086806791722523e-01
8.585271067430486625e-01	-5.071788844099778260e-01
8.585594806115892652e-01	-5.072491773469813836e-01
8.585918708671549382e-01	-5.073195597188355777e-01
8.586242776631554108e-01	-5.073900317541042426e-01
8.586567011511636593e-01	-5.074605936813760820e-01
8.586891414809336709e-01	-5.075312457292842083e-01
8.587215988004892608e-01	-5.076019881264866029e-01
8.587540732562093382e-01	-5.076728211016217074e-01
8.587865649924921740e-01	-5.077437448835500078e-01
8.588190741522652161e-01	-5.078147597010680414e-01
8.588516008768625198e-01	-5.078858657830132017e-01
8.588841453056677011e-01	-5.079570633584911121e-01
8.589167075766095394e-01	-5.080283526566073959e-01
8.589492878261246744e-01	-5.080997339065138618e-01
8.589818861887561496e-01	-5.081712073376696281e-01
8.590145027976863190e-01	-5.082427731795604586e-01
8.590471377846196077e-01	-5.083144316617609348e-01
8.590797912794290170e-01	-5.083861830141938043e-01
8.591124634107671909e-01	-5.084580274667782618e-01
8.591451543056631834e-01	-5.085299652496857448e-01
8.591778640896663433e-01	-5.086019965932884190e-01
8.592105928869120390e-01	-5.086741217281360861e-01
8.592433408200434997e-01	-5.087463408850112501e-01
8.592761080103485938e-01	-5.088186542948847091e-01
8.593088945776710119e-01	-5.088910621889866093e-01
8.593417006404475700e-01	-5.089635647987886813e-01
8.593745263158378833e-01	-5.090361623559598314e-01
8.594073717195342965e-01	-5.091088550925029210e-01
8.594402369660265606e-01	-5.091816432406037762e-01
8.594731221683549194e-01	-5.092545270327999418e-01
8.595060274383623522e-01	-5.093275067018510072e-01
8.595389528865364781e-01	-5.094005824808558458e-01
8.595718986222102842e-01	-5.094737546031442577e-01
8.596048647533205411e-01	-5.095470233024368412e-01
8.596378513867026783e-01	-5.096203888126922266e-01
8.596708586278758446e-01	-5.096938513682491845e-01
8.597038865811583719e-01	-5.097674112037804406e-01
8.597369353498169886e-01	-5.098410685542109633e-01
8.597700050357612866e-01	-5.099148236549204682e-01
8.598030957398901108e-01	-5.099886767415640065e-01
8.598362075619405687e-01	-5.100626280501572296e-01
8.598693406002713147e-01	-5.101366778172309324e-01
8.599024949526192785e-01	-5.102108262794153859e-01
8.599356707151404322e-01	-5.102850736739856785e-01
8.599688679832251381e-01	-5.103594202384318379e-01
8.600020868509865579e-01	-5.104338662107572588e-01
8.600353274116159241e-01	-5.105084118292779749e-01
8.600685897572262206e-01	-5.105830573327505562e-01
8.601018739788131029e-01	-5.106578029603898727e-01
8.601351801665231278e-01	-5.107326489517340917e-01
8.601685084092984823e-01	-5.108075955468684981e-01
8.602018587952731110e-01	-5.108826429862016738e-01
8.602352314114778409e-01	-5.109577915106555679e-01
8.602686263439682790e-01	-5.110330413616033240e-01
8.603020436779704738e-01	-5.111083927807964500e-01
8.603354834976268961e-01	-5.111838460105264659e-01
8.603689458862682216e-01	-5.112594012934845722e-01
8.604024309262019443e-01	-5.113350588728824420e-01
8.604359386988491565e-01	-5.114108189924024828e-01
8.604694692847978388e-01	-5.114866818961711914e-01
8.605030227636607520e-01	-5.115626478288533008e-01
8.605365992142601783e-01	-5.116387170355540803e-01
8.605701987144716014e-01	-5.117148897619365755e-01
8.606038213413729210e-01	-5.117911662541239082e-01
8.606374671712231361e-01	-5.118675467587401329e-01
8.606711362793060260e-01	-5.119440315230097127e-01
8.607048287402960796e-01	-5.120206207945514620e-01
8.607385446278854602e-01	-5.120973148216059201e-01
8.607722840149953925e-01	-5.121741138529358750e-01
8.608060469738401110e-01	-5.122510181377784022e-01
8.608398335757616593e-01	-5.123280279259763148e-01
8.608736438913489053e-01	-5.124051434678982275e-01
8.609074779904002384e-01	-5.124823650144847420e-01
8.609413359420692302e-01	-5.125596928171649580e-01
8.609752178145999579e-01	-5.126371271280305564e-01
8.610091236756662880e-01	-5.127146681996421762e-01
8.610430535920290396e-01	-5.127923162852354722e-01
8.610770076299285591e-01	-5.128700716385097280e-01
8.611109858547152385e-01	-5.129479345138499014e-01
8.611449883311372844e-01	-5.130259051661685277e-01
8.611790151232376900e-01	-5.131039838509767748e-01
8.612130662943773274e-01	-5.131821708243737845e-01
8.612471419071390244e-01	-5.132604663431248326e-01
8.612812420236011235e-01	-5.133388706644996802e-01
8.613153667050621465e-01	-5.134173840464466565e-01
8.613495160121082961e-01	-5.134960067475535794e-01
8.613836900049243184e-01	-5.135747390269038704e-01
8.614178887427428322e-01	-5.136535811443678767e-01
8.614521122843523671e-01	-5.137325333603417477e-01
8.614863606879215041e-01	-5.138115959358469098e-01
8.615206340108745309e-01	-5.138907691326188854e-01
8.615549323101330259e-01	-5.139700532129705124e-01
8.615892556420199355e-01	-5.140494484398505648e-01
8.616236040620712799e-01	-5.141289550769716499e-01
8.616579776255157697e-01	-5.142085733885419785e-01
8.616923763867401220e-01	-5.142883036395726748e-01
8.617268003997580195e-01	-5.143681460956095464e-01
8.617612497178051001e-01	-5.144481010229995377e-01
8.617957243937066636e-01	-5.145281686886669092e-01
8.618302244797320100e-01	-5.146083493602020553e-01
8.618647500273493023e-01	-5.146886433060231525e-01
8.618993010878739369e-01	-5.147690507950031247e-01
8.619338777117260264e-01	-5.148495720969101797e-01
8.619684799489455429e-01	-5.149302074821111574e-01
8.620031078489827081e-01	-5.150109572217047571e-01
8.620377614608454309e-01	-5.150918215874433770e-01
8.620724408329341060e-01	-5.151728008518308144e-01
8.621071460131464193e-01	-5.152538952880743039e-01
8.621418770488329386e-01	-5.153351051701182683e-01
8.621766339870049478e-01	-5.154164307725270788e-01
8.622114168738903572e-01	-5.154978723707479560e-01
8.622462257554701637e-01	-5.155794302408143182e-01
8.622810606770450192e-01	-5.156611046595926950e-01
8.623159216835531993e-01	-5.157428959046210792e-01
8.623508088194764554e-01	-5.158248042541515588e-01
8.623857221285540220e-01	-5.159068299873368346e-01
8.624206616544309867e-01	-5.159889733838536330e-01
8.624556274399424183e-01	-5.160712347243325837e-01
8.624906195276675902e-01	-5.161536142900313706e-01
8.625256379596901724e-01	-5.162361123629857218e-01
8.625606827774632279e-01	-5.163187292261000039e-01
8.625957540222390918e-01	-5.164014651628878738e-01
8.626308517346448212e-01	-5.164843204577564961e-01
8.626659759548509498e-01	-5.165672953958715397e-01
8.627011267227153724e-01	-5.166503902631163214e-01
8.627363040775115621e-01	-5.167336053462356915e-01
8.627715080581896956e-01	-5.168169409327010300e-01
8.628067387032132274e-01	-5.169003973108043937e-01
8.628419960505180342e-01	-5.169839747696887144e-01
8.628772801378339352e-01	-5.170676735991719397e-01
8.629125910022619195e-01	-5.171514940899921697e-01
8.629479286805601390e-01	-5.172354365336513382e-01
8.629832932090391040e-01	-5.173195012224844902e-01
8.630186846237215548e-01	-5.174036884495691879e-01
8.630541029600031777e-01	-5.174879985089155809e-01
8.630895482530380747e-01	-5.175724316952816650e-01
8.631250205374527695e-01	-5.176569883043082854e-01
8.631605198476233198e-01	-5.177416686323823569e-01
8.631960462173573490e-01	-5.178264729768322638e-01
8.632315996800947744e-01	-5.179114016357946326e-01
8.632671802690357055e-01	-5.179964549081805814e-01
8.633027880167603030e-01	-5.180816330938569081e-01
8.633384229556337885e-01	-5.181669364934595734e-01
8.633740851174778186e-01	-5.182523654085624543e-01
8.634097745338973340e-01	-5.183379201414997084e-01
8.634454912359554868e-01	-5.184236009955647262e-01
8.634812352544294356e-01	-5.185094082748644695e-01
8.635170066196327099e-01	-5.185953422844171712e-01
8.635528053615875166e-01	-5.186814033300848337e-01
8.635886315099448041e-01	-5.187675917185892160e-01
8.636244850938226136e-01	-5.188539077576397318e-01
8.636603661421222711e-01	-5.189403517557362733e-01
8.636962746833223292e-01	-5.190269240223077674e-01
8.637322107456117948e-01	-5.191136248676286868e-01
8.637681743565259751e-01	-5.192004546030428713e-01
8.638041655436268229e-01	-5.192874135405691760e-01
8.638401843338687769e-01	-5.193745019932816120e-01
8.638762307537710683e-01	-5.194617202752009888e-01
8.639123048298493757e-01	-5.195490687010622111e-01
8.639484065877383046e-01	-5.196365475868187644e-01
8.639845360531648311e-01	-5.197241572490955974e-01
8.640206932513301297e-01	-5.198118980055408400e-01
8.640568782069379949e-01	-5.198997701748062639e-01
8.640930909445767583e-01	-5.199877740763660938e-01
8.641293314883480292e-01	-5.200759100306857619e-01
8.641655998618595902e-01	-5.201641783592769741e-01
8.642018960887885015e-01	-5.202525793843495450e-01
8.642382201919254214e-01	-5.203411134293745022e-01
8.642745721942137749e-01	-5.204297808185032181e-01
8.643109521177763099e-01	-5.205185818770967643e-01
8.643473599847020239e-01	-5.206075169313315598e-01
8.643837958166695756e-01	-5.206965863083627966e-01
8.644202596349082057e-01	-5.207857903363954932e-01
8.644567514604659664e-01	-5.208751293445121888e-01
8.644932713138224756e-01	-5.209646036629091981e-01
8.645298192152690575e-01	-5.210542136226781196e-01
8.645663951846955797e-01	-5.211439595559372862e-01
8.646029992417325616e-01	-5.212338417957429471e-01
8.646396314054491938e-01	-5.213238606762899963e-01
8.646762916947814404e-01	-5.214140165326472953e-01
8.647129801282513739e-01	-5.215043097009299800e-01
8.647496967239849397e-01	-5.215947405183083418e-01
8.647864414998434057e-01	-5.216853093229101290e-01
8.648232144732812543e-01	-5.217760164539360090e-01
8.648600156613870382e-01	-5.218668622516133837e-01
8.648968450809686459e-01	-5.219578470571732964e-01
8.649337027484929052e-01	-5.220489712128717485e-01
8.649705886799861076e-01	-5.221402350620678590e-01
8.650075028912471709e-01	-5.222316389490941901e-01
8.650444453976486869e-01	-5.223231832193793167e-01
8.650814162142062003e-01	-5.224148682194105220e-01
8.651184153556741308e-01	-5.225066942966858363e-01
8.651554428364107707e-01	-5.225986617997939732e-01
8.651924986703463105e-01	-5.226907710784374217e-01
8.652295828712261994e-01	-5.227830224833027728e-01
8.652666954523233755e-01	-5.228754163662117094e-01
8.653038364266070204e-01	-5.229679530800552811e-01
8.653410058067159127e-01	-5.230606329787867992e-01
8.653782036049264548e-01	-5.231534564174680213e-01
8.654154298330354322e-01	-5.232464237523224426e-01
8.654526845028005511e-01	-5.233395353404990402e-01
8.654899676253116070e-01	-5.234327915404257681e-01
8.655272792114008240e-01	-5.235261927115875125e-01
8.655646192717050269e-01	-5.236197392144994467e-01
8.656019878162801717e-01	-5.237134314109130884e-01
8.656393848550134607e-01	-5.238072696636049130e-01
8.656768103972130035e-01	-5.239012543365983987e-01
8.657142644521300667e-01	-5.239953857948869143e-01
8.657517470284634697e-01	-5.240896644047090547e-01
8.657892581345372207e-01	-5.241840905334456124e-01
8.658267977783804525e-01	-5.242786645495964848e-01
8.658643659676883431e-01	-5.243733868227984374e-01
8.659019627097901406e-01	-5.244682577238393151e-01
8.659395880115390298e-01	-5.245632776247344253e-01
8.659772418796265470e-01	-5.246584468985595606e-01
8.660149243201367142e-01	-5.247537659196765958e-01
8.660526353390434195e-01	-5.248492350635007853e-01
8.660903749417325770e-01	-5.249448547067370185e-01
8.661281431333183178e-01	-5.250406252272288299e-01
8.661659399186980579e-01	-5.251365470039139893e-01
8.662037653020799866e-01	-5.252326204171140489e-01
8.662416192874875520e-01	-5.253288458482341383e-01
8.662795018786226819e-01	-5.254252236798659936e-01
8.663174130787378857e-01	-5.255217542958430244e-01
8.663553528906717816e-01	-5.256184380812367607e-01
8.663933213169414671e-01	-5.257152754223053392e-01
8.664313183596892287e-01	-5.258122667065308065e-01
8.664693440206328034e-01	-5.259094123226457640e-01
8.665073983011932768e-01	-5.260067126605729726e-01
8.665454812022321818e-01	-5.261041681115674606e-01
8.665835927244778247e-01	-5.262017790679909268e-01
8.666217328680296816e-01	-5.262995459235888518e-01
8.666599016328060401e-01	-5.263974690732435846e-01
8.666980990181780697e-01	-5.264955489131839528e-01
8.667363250231367999e-01	-5.265937858408964445e-01
8.667745796463268704e-01	-5.266921802551198795e-01
8.668128628861353491e-01	-5.267907325557761311e-01
8.668511747402281031e-01	-5.268894431442578963e-01
8.668895152061715237e-01	-5.269883124230680949e-01
8.669278842808640917e-01	-5.270873407961573776e-01
8.669662819611385629e-01	-5.271865286685777363e-01
8.670047082430052399e-01	-5.272858764469177117e-01
8.670431631225046232e-01	-5.273853845388281059e-01
8.670816465948831819e-01	-5.274850533534838348e-01
8.671201586551902096e-01	-5.275848833012588557e-01
8.671586992980504505e-01	-5.276848747938558404e-01
8.671972685175788342e-01	-5.277850282443559138e-01
8.672358663074870577e-01	-5.278853440671706920e-01
8.672744926612416805e-01	-5.279858226779463592e-01
8.673131475715223360e-01	-5.280864644938763064e-01
8.673518310310051049e-01	-5.281872699332765819e-01
8.673905430315649312e-01	-5.282882394160210993e-01
8.674292835649630717e-01	-5.283893733631668255e-01
8.674680526222342536e-01	-5.284906721973072763e-01
8.675068501942142518e-01	-5.285921363422705355e-01
8.675456762711579728e-01	-5.286937662233448521e-01
8.675845308428655756e-01	-5.287955622672146916e-01
8.676234138989133982e-01	-5.288975249018275093e-01
8.676623254280801945e-01	-5.289996545567188235e-01
8.677012654189919516e-01	-5.291019516626676022e-01
8.677402338596706954e-01	-5.292044166519396242e-01
8.677792307376819281e-01	-5.293070499582182009e-01
8.678182560402181167e-01	-5.294098520165544386e-01
8.678573097540311920e-01	-5.295128232634187526e-01
8.678963918650914877e-01	-5.296159641368820559e-01
8.679355023595061169e-01	-5.297192750761254842e-01
8.679746412222026919e-01	-5.298227565221598212e-01
8.680138084382456043e-01	-5.299264089171096259e-01
8.680530039917826457e-01	-5.300302327048012074e-01
8.680922278668656844e-01	-5.301342283303025482e-01
8.681314800466566339e-01	-5.302383962403833806e-01
8.681707605141486539e-01	-5.303427368831048483e-01
8.682100692517256135e-01	-5.304472507080735255e-01
8.682494062412047242e-01	-5.305519381664289824e-01
8.682887714640745713e-01	-5.306567997107087820e-01
8.683281649012961623e-01	-5.307618357949639432e-01
8.683675865330560129e-01	-5.308670468748921678e-01
8.684070363394944536e-01	-5.309724334074648056e-01
8.684465142998352150e-01	-5.310779958513798249e-01
8.684860203931066280e-01	-5.311837346666870019e-01
8.685255545974435165e-01	-5.312896503151840477e-01
8.685651168908492537e-01	-5.313957432599778485e-01
8.686047072505882483e-01	-5.315020139658468423e-01
8.686443256534506219e-01	-5.316084628990793703e-01
8.686839720757539851e-01	-5.317150905274967698e-01
8.687236464930219171e-01	-5.318218973206185751e-01
8.687633488807655624e-01	-5.319288837492486266e-01
8.688030792133467628e-01	-5.320360502860967955e-01
8.688428374649426189e-01	-5.321433974052602878e-01
8.688826236091102828e-01	-5.322509255824563468e-01
8.689224376188917631e-01	-5.323586352949831735e-01
8.689622794666806982e-01	-5.324665270217892044e-01
8.690021491242703178e-01	-5.325746012434500187e-01
8.690420465631909508e-01	-5.326828584419889268e-01
8.690819717538680322e-01	-5.327912991013565858e-01
8.691219246668069331e-01	-5.328999237067577610e-01
8.691619052713548399e-01	-5.330087327453636448e-01
8.692019135366351179e-01	-5.331177267057878311e-01
8.692419494309522321e-01	-5.332269060784167181e-01
8.692820129222909031e-01	-5.333362713551537126e-01
8.693221039777103698e-01	-5.334458230297443038e-01
8.693622225640602608e-01	-5.335555615973799348e-01
8.694023686472025503e-01	-5.336654875551563038e-01
8.694425421926030850e-01	-5.337756014017358552e-01
8.694827431651539484e-01	-5.338859036374401512e-01
8.695229715289585215e-01	-5.339963947643902031e-01
8.695632272475215530e-01	-5.341070752864034432e-01
8.696035102841150888e-01	-5.342179457087929961e-01
8.696438206006025240e-01	-5.343290065390178256e-01
8.696841581590248893e-01	-5.344402582858229778e-01
8.697245229203147687e-01	-5.345517014599447947e-01
8.697649148447084144e-01	-5.346633365738870936e-01
8.698053338922342448e-01	-5.347751641416618185e-01
8.698457800217944680e-01	-5.348871846792970786e-01
8.698862531919502317e-01	-5.349993987044179278e-01
8.699267533603407543e-01	-5.351118067365554509e-01
8.699672804841558360e-01	-5.352244092969034028e-01
8.700078345197006513e-01	-5.353372069085562401e-01
8.700484154229677358e-01	-5.354502000962071406e-01
8.700890231487790061e-01	-5.355633893866151851e-01
8.701296576515638037e-01	-5.356767753081879135e-01
8.701703188850462567e-01	-5.357903583911518552e-01
8.702110068021795541e-01	-5.359041391676093724e-01
8.702517213552258823e-01	-5.360181181714818166e-01
8.702924624957582012e-01	-5.361322959385201870e-01
8.703332301746389277e-01	-5.362466730063193410e-01
8.703740243419133549e-01	-5.363612499143926016e-01
8.704148449470849869e-01	-5.364760272040083322e-01
8.704556919387389513e-01	-5.365910054184137579e-01
8.704965652646912133e-01	-5.367061851027532526e-01
8.705374648724060194e-01	-5.368215668038534005e-01
8.705783907079904793e-01	-5.369371510707576789e-01
8.706193427173154475e-01	-5.370529384541402607e-01
8.706603208452445841e-01	-5.371689295067199055e-01
8.707013250358635048e-01	-5.372851247831480492e-01
8.707423552326361005e-01	-5.374015248399199862e-01
8.707834113780190677e-01	-5.375181302355951374e-01
8.708244934139841575e-01	-5.376349415305181623e-01
8.708656012813289493e-01	-5.377519592871955467e-01
8.709067349204318020e-01	-5.378691840698923698e-01
8.709478942705359827e-01	-5.379866164450319843e-01
8.709890792705454743e-01	-5.381042569807572562e-01
8.710302898578401454e-01	-5.382221062475807116e-01
8.710715259696861779e-01	-5.383401648176473486e-01
8.711127875420388023e-01	-5.384584332653457039e-01
8.711540745102706040e-01	-5.385769121669614634e-01
8.711953868087896069e-01	-5.386956021008693085e-01
8.712367243711565123e-01	-5.388145036474636385e-01
8.712780871302783225e-01	-5.389336173890910686e-01
8.713194750177510883e-01	-5.390529439103772802e-01
8.713608879648884198e-01	-5.391724837976958895e-01
8.714023259015970524e-01	-5.392922376397777384e-01
8.714437887573662778e-01	-5.394122060271797636e-01
8.714852764602056823e-01	-5.395323895528676417e-01
8.715267889378353061e-01	-5.396527888115727478e-01
8.715683261168294393e-01	-5.397734044002628906e-01
8.716098879227818230e-01	-5.398942369180588230e-01
8.716514742802843330e-01	-5.400152869662484534e-01
8.716930851133657399e-01	-5.401365551480648008e-01
8.717347203447758375e-01	-5.402580420690590302e-01
8.717763798963833466e-01	-5.403797483369192634e-01
8.718180636893819724e-01	-5.405016745613302476e-01
8.718597716435390055e-01	-5.406238213544156679e-01
8.719015036782042927e-01	-5.407461893301803713e-01
8.719432597111111960e-01	-5.408687791051640659e-01
8.719850396597337294e-01	-5.409915912977325547e-01
8.720268434400360036e-01	-5.411146265287314350e-01
8.720686709670619763e-01	-5.412378854211858936e-01
8.721105221551876951e-01	-5.413613686001852443e-01
8.721523969172952917e-01	-5.414850766933003712e-01
8.721942951656380671e-01	-5.416090103301538505e-01
8.722362168112880454e-01	-5.417331701427077206e-01
8.722781617641501839e-01	-5.418575567652670344e-01
8.723201299334668590e-01	-5.419821708342098532e-01
8.723621212269545566e-01	-5.421070129884544286e-01
8.724041355517115903e-01	-5.422320838689920208e-01
8.724461728133654503e-01	-5.423573841193363165e-01
8.724882329168686113e-01	-5.424829143851042090e-01
8.725303157657045006e-01	-5.426086753144474528e-01
8.725724212626815302e-01	-5.427346675576369961e-01
8.726145493089401128e-01	-5.428608917676012169e-01
8.726566998051978885e-01	-5.429873485992562365e-01
8.726988726503588367e-01	-5.431140387102644240e-01
8.727410677428579788e-01	-5.432409627603203006e-01
8.727832849793966119e-01	-5.433681214118291081e-01
8.728255242559477267e-01	-5.434955153293721253e-01
8.728677854672195480e-01	-5.436231451800122016e-01
8.729100685065880327e-01	-5.437510116333204024e-01
8.729523732664485891e-01	-5.438791153612019258e-01
8.729946996379744917e-01	-5.440074570380364349e-01
8.730370475111595141e-01	-5.441360373406425310e-01
8.730794167746154244e-01	-5.442648569484180854e-01
8.731218073159823234e-01	-5.443939165430951022e-01
8.731642190215147536e-01	-5.445232168090061720e-01
8.732066517764600633e-01	-5.446527584328499927e-01
8.732491054643105599e-01	-5.447825421041176952e-01
8.732915799680647240e-01	-5.449125685144284859e-01
8.733340751688132286e-01	-5.450428383582757164e-01
8.733765909466129074e-01	-5.451733523325703601e-01
8.734191271803446455e-01	-5.453041111367369354e-01
8.734616837473758721e-01	-5.454351154728804829e-01
8.735042605238234614e-01	-5.455663660456639974e-01
8.735468573847988694e-01	-5.456978635621876350e-01
8.735894742035554827e-01	-5.458296087324328028e-01
8.736321108524336410e-01	-5.459616022687754366e-01
8.736747672021856204e-01	-5.460938448863537076e-01
8.737174431225902538e-01	-5.462263373027465008e-01
8.737601384812627714e-01	-5.463590802386057987e-01
8.738028531454737902e-01	-5.464920744167010014e-01
8.738455869801597942e-01	-5.466253205629829637e-01
8.738883398496000154e-01	-5.467588194056975937e-01
8.739311116160877191e-01	-5.468925716760981715e-01
8.739739021407935127e-01	-5.470265781079941547e-01
8.740167112835628416e-01	-5.471608394378630891e-01
8.740595389023546602e-01	-5.472953564051525888e-01
8.741023848541615848e-01	-5.474301297518078258e-01
8.741452489941856641e-01	-5.475651602227067372e-01
8.741881311762007556e-01	-5.477004485654699550e-01
8.742310312525347626e-01	-5.478359955304910045e-01
8.742739490740980557e-01	-5.479718018709220928e-01
8.743168844900424119e-01	-5.481078683428464160e-01
8.743598373481944463e-01	-5.482441957050774306e-01
8.744028074947394202e-01	-5.483807847193205021e-01
8.744457947743420334e-01	-5.485176361501107323e-01
8.744887990301357661e-01	-5.486547507648396049e-01
8.745318201034102401e-01	-5.487921293339201867e-01
8.745748578343572888e-01	-5.489297726303892233e-01
8.746179120610939606e-01	-5.490676814304435993e-01
8.746609826202274007e-01	-5.492058565131419101e-01
8.747040693470147232e-01	-5.493442986603334077e-01
8.747471720746311519e-01	-5.494830086570310357e-01
8.747902906347846397e-01	-5.496219872911289883e-01
8.748334248577478434e-01	-5.497612353533600782e-01
8.748765745716298170e-01	-5.499007536376900873e-01
8.749197396031931362e-01	-5.500405429409145341e-01
8.749629197773955980e-01	-5.501806040628896000e-01
8.750061149173085084e-01	-5.503209378065854196e-01
8.750493248445252448e-01	-5.504615449778746950e-01
8.750925493787420351e-01	-5.506024263857653978e-01
8.751357883376478242e-01	-5.507435828424718238e-01
8.751790415377378451e-01	-5.508850151629705039e-01
8.752223087929102974e-01	-5.510267241657622606e-01
8.752655899161538855e-01	-5.511687106720017937e-01
8.753088847176613285e-01	-5.513109755064657946e-01
8.753521930064849244e-01	-5.514535194967233878e-01
8.753955145896838985e-01	-5.515963434735553506e-01
8.754388492721218995e-01	-5.517394482711015513e-01
8.754821968570176693e-01	-5.518828347265536394e-01
8.755255571458633312e-01	-5.520265036802243230e-01
8.755689299376214763e-01	-5.521704559759541553e-01
8.756123150301036162e-01	-5.523146924604134256e-01
8.756557122183750153e-01	-5.524592139839370475e-01
8.756991212961153792e-01	-5.526040213998193451e-01
8.757425420548052841e-01	-5.527491155647528132e-01
8.757859742837794670e-01	-5.528944973387943662e-01
8.758294177706495987e-01	-5.530401675851575050e-01
8.758728723006541372e-01	-5.531861271705693639e-01
8.759163376572622894e-01	-5.533323769649420854e-01
8.759598136216659725e-01	-5.534789178416694710e-01
8.760032999731208747e-01	-5.536257506774315829e-01
8.760467964886053949e-01	-5.537728763523883657e-01
8.760903029430586741e-01	-5.539202957500748425e-01
8.761338191093130945e-01	-5.540680097574277596e-01
8.761773447580907259e-01	-5.542160192648015737e-01
8.762208796577155567e-01	-5.543643251661123372e-01
8.762644235744048160e-01	-5.545129283587293401e-01
8.763079762723684496e-01	-5.546618297433827394e-01
8.763515375132051588e-01	-5.548110302245099490e-01
8.763951070567195245e-01	-5.549605307098506302e-01
8.764386846598988257e-01	-5.551103321109529531e-01
8.764822700779468789e-01	-5.552604353426691119e-01
8.765258630633496750e-01	-5.554108413236402697e-01
8.765694633666925029e-01	-5.555615509758826676e-01
8.766130707357717711e-01	-5.557125652252334902e-01
8.766566849163517361e-01	-5.558638850010080290e-01
8.767003056514361958e-01	-5.560155112363425189e-01
8.767439326820216650e-01	-5.561674448678424199e-01
8.767875657466319694e-01	-5.563196868358080138e-01
8.768312045809985023e-01	-5.564722380844120408e-01
8.768748489186428685e-01	-5.566250995614225872e-01
8.769184984906601699e-01	-5.567782722182990085e-01
8.769621530254241293e-01	-5.569317570103660131e-01
8.770058122489636787e-01	-5.570855548966271442e-01
8.770494758846290040e-01	-5.572396668399264286e-01
8.770931436532087844e-01	-5.573940938069217310e-01
8.771368152730971701e-01	-5.575488367679852786e-01
8.771804904596542940e-01	-5.577038966975482737e-01
8.772241689258351016e-01	-5.578592745737900316e-01
8.772678503822888274e-01	-5.580149713785811372e-01
8.773115345362896278e-01	-5.581709880980501026e-01
8.773552210929089767e-01	-5.583273257219900643e-01
8.773989097542980176e-01	-5.584839852442229358e-01
8.774426002198758567e-01	-5.586409676625176957e-01
8.774862921863082477e-01	-5.587982739786205855e-01
8.775299853474329836e-01	-5.589559051982710969e-01
8.775736793942705560e-01	-5.591138623312392752e-01
8.776173740150916558e-01	-5.592721463912706525e-01
8.776610688949766370e-01	-5.594307583963296082e-01
8.777047637167427752e-01	-5.595896993681321874e-01
8.777484581594556801e-01	-5.597489703329205923e-01
8.777921519000742023e-01	-5.599085723206211895e-01
8.778358446118197378e-01	-5.600685063656882789e-01
8.778795359655617858e-01	-5.602287735063971041e-01
8.779232256286242375e-01	-5.603893747854815643e-01
8.779669132657978992e-01	-5.605503112495924256e-01
8.780105985383492850e-01	-5.607115839498479914e-01
8.780542811047311602e-01	-5.608731939414504097e-01
8.780979606200638443e-01	-5.610351422839610080e-01
8.781416367364869302e-01	-5.611974300411493033e-01
8.781853091031379677e-01	-5.613600582809841200e-01
8.782289773653992881e-01	-5.615230280760474812e-01
8.782726411658678956e-01	-5.616863405030301237e-01
8.783163001439149298e-01	-5.618499966429730819e-01
8.783599539350710472e-01	-5.620139975815909850e-01
8.784036021724297427e-01	-5.621783444085579617e-01
8.784472444850734973e-01	-5.623430382183158827e-01
8.784908804987310305e-01	-5.625080801097528393e-01
8.785345098360686222e-01	-5.626734711860610361e-01
8.785781321163810276e-01	-5.628392125548948854e-01
8.786217469548418535e-01	-5.630053053287742415e-01
