1.190842381701398381e+03	-2.649999999999999911e+00	3.660983130621788817e+00
1.191842381701398381e+03	-2.649999999999999911e+00	3.661272502005378460e+00
1.192842381701398381e+03	-2.649999999999999911e+00	3.661556396907149402e+00
1.193842381701398381e+03	-2.649999999999999911e+00	3.661834972474458105e+00
1.194842381701398381e+03	-2.649999999999999911e+00	3.662108381344163277e+00
1.195842381701398381e+03	-2.649999999999999911e+00	3.662376771772089423e+00
1.196842381701398381e+03	-2.649999999999999911e+00	3.662640287758790691e+00
1.197842381701398381e+03	-2.649999999999999911e+00	3.662899069171674959e+00
1.198842381701398381e+03	-2.649999999999999911e+00	3.663153251863656035e+00
1.199842381701398381e+03	-2.649999999999999911e+00	3.663402967788374376e+00
1.200842381701398381e+03	-2.649999999999999911e+00	3.663648345112124005e+00
1.201842381701398381e+03	-2.649999999999999911e+00	3.663889508322564659e+00
1.202842381701398381e+03	-2.649999999999999911e+00	3.664126578334307549e+00
1.203842381701398381e+03	-2.649999999999999911e+00	3.664359672591478212e+00
1.204842381701398381e+03	-2.649999999999999911e+00	3.664588905167331490e+00
1.205842381701398381e+03	-2.649999999999999911e+00	3.664814386861006135e+00
1.206842381701398381e+03	-2.649999999999999911e+00	3.665036225291507410e+00
1.207842381701398381e+03	-2.649999999999999911e+00	3.665254524988985185e+00
1.208842381701398381e+03	-2.649999999999999911e+00	3.665469387483392349e+00
1.209842381701398381e+03	-2.649999999999999911e+00	3.665680911390611030e+00
1.210842381701398381e+03	-2.649999999999999911e+00	3.665889192496086579e+00
1.211842381701398381e+03	-2.649999999999999911e+00	3.666094323836077251e+00
1.212842381701398381e+03	-2.649999999999999911e+00	3.666296395776566186e+00
1.213842381701398381e+03	-2.649999999999999911e+00	3.666495496089901440e+00
1.214842381701398381e+03	-2.649999999999999911e+00	3.666691710029251983e+00
1.215842381701398381e+03	-2.649999999999999911e+00	3.666885120400909415e+00
1.216842381701398381e+03	-2.649999999999999911e+00	3.667075807634523343e+00
1.217842381701398381e+03	-2.649999999999999911e+00	3.667263849851326363e+00
1.218842381701398381e+03	-2.649999999999999911e+00	3.667449322930387279e+00
1.219842381701398381e+03	-2.649999999999999911e+00	3.667632300572965409e+00
1.220842381701398381e+03	-2.649999999999999911e+00	3.667812854365035236e+00
1.221842381701398381e+03	-2.649999999999999911e+00	3.667991053837987625e+00
1.222842381701398381e+03	-2.649999999999999911e+00	3.668166966527612871e+00
1.223842381701398381e+03	-2.649999999999999911e+00	3.668340658031381540e+00
1.224842381701398381e+03	-2.649999999999999911e+00	3.668512192064073751e+00
1.225842381701398381e+03	-2.649999999999999911e+00	3.668681630511827052e+00
1.226842381701398381e+03	-2.649999999999999911e+00	3.668849033484620215e+00
1.227842381701398381e+03	-2.649999999999999911e+00	3.669014459367260894e+00
1.228842381701398381e+03	-2.649999999999999911e+00	3.669177964868894026e+00
1.229842381701398381e+03	-2.649999999999999911e+00	3.669339605071114008e+00
1.230842381701398381e+03	-2.649999999999999911e+00	3.669499433474663341e+00
1.231842381701398381e+03	-2.649999999999999911e+00	3.669657502044823882e+00
1.232842381701398381e+03	-2.649999999999999911e+00	3.669813861255480258e+00
1.233842381701398381e+03	-2.649999999999999911e+00	3.669968560131937618e+00
1.234842381701398381e+03	-2.649999999999999911e+00	3.670121646292489714e+00
1.235842381701398381e+03	-2.649999999999999911e+00	3.670273165988815034e+00
1.236842381701398381e+03	-2.649999999999999911e+00	3.670423164145194317e+00
1.237842381701398381e+03	-2.649999999999999911e+00	3.670571684396620959e+00
1.238842381701398381e+03	-2.649999999999999911e+00	3.670718769125802527e+00
1.239842381701398381e+03	-2.649999999999999911e+00	3.670864459499104893e+00
1.240842381701398381e+03	-2.649999999999999911e+00	3.671008795501468303e+00
1.241842381701398381e+03	-2.649999999999999911e+00	3.671151815970317145e+00
1.242842381701398381e+03	-2.649999999999999911e+00	3.671293558628498932e+00
1.243842381701398381e+03	-2.649999999999999911e+00	3.671434060116272047e+00
1.244842381701398381e+03	-2.649999999999999911e+00	3.671573356022387991e+00
1.245842381701398381e+03	-2.649999999999999911e+00	3.671711480914266801e+00
1.246842381701398381e+03	-2.649999999999999911e+00	3.671848468367311824e+00
1.247842381701398381e+03	-2.649999999999999911e+00	3.671984350993388713e+00
1.248842381701398381e+03	-2.649999999999999911e+00	3.672119160468482413e+00
1.249842381701398381e+03	-2.649999999999999911e+00	3.672252927559552127e+00
1.250842381701398381e+03	-2.649999999999999911e+00	3.672385682150634434e+00
1.251842381701398381e+03	-2.649999999999999911e+00	3.672517453268178578e+00
1.252842381701398381e+03	-2.649999999999999911e+00	3.672648269105666774e+00
1.253842381701398381e+03	-2.649999999999999911e+00	3.672778157047516867e+00
1.254842381701398381e+03	-2.649999999999999911e+00	3.672907143692311749e+00
1.255842381701398381e+03	-2.649999999999999911e+00	3.673035254875356426e+00
1.256842381701398381e+03	-2.649999999999999911e+00	3.673162515690574281e+00
1.257842381701398381e+03	-2.649999999999999911e+00	3.673288950511805151e+00
1.258842381701398381e+03	-2.649999999999999911e+00	3.673414583013461687e+00
1.259842381701398381e+03	-2.649999999999999911e+00	3.673539436190607521e+00
1.260842381701398381e+03	-2.649999999999999911e+00	3.673663532378461216e+00
1.261842381701398381e+03	-2.649999999999999911e+00	3.673786893271327791e+00
1.262842381701398381e+03	-2.649999999999999911e+00	3.673909539941005331e+00
1.263842381701398381e+03	-2.649999999999999911e+00	3.674031492854644032e+00
1.264842381701398381e+03	-2.649999999999999911e+00	3.674152771892108316e+00
1.265842381701398381e+03	-2.649999999999999911e+00	3.674273396362827793e+00
1.266842381701398381e+03	-2.649999999999999911e+00	3.674393385022176606e+00
1.267842381701398381e+03	-2.649999999999999911e+00	3.674512756087372267e+00
1.268842381701398381e+03	-2.649999999999999911e+00	3.674631527252921082e+00
1.269842381701398381e+03	-2.649999999999999911e+00	3.674749715705630138e+00
1.270842381701398381e+03	-2.649999999999999911e+00	3.674867338139168105e+00
1.271842381701398381e+03	-2.649999999999999911e+00	3.674984410768232568e+00
1.272842381701398381e+03	-2.649999999999999911e+00	3.675100949342284817e+00
1.273842381701398381e+03	-2.649999999999999911e+00	3.675216969158914271e+00
1.274842381701398381e+03	-2.649999999999999911e+00	3.675332485076804545e+00
1.275842381701398381e+03	-2.649999999999999911e+00	3.675447511528328270e+00
1.276842381701398381e+03	-2.649999999999999911e+00	3.675562062531790186e+00
1.277842381701398381e+03	-2.649999999999999911e+00	3.675676151703308303e+00
1.278842381701398381e+03	-2.649999999999999911e+00	3.675789792268354006e+00
1.279842381701398381e+03	-2.649999999999999911e+00	3.675902997072974632e+00
1.280842381701398381e+03	-2.649999999999999911e+00	3.676015778594675432e+00
1.281842381701398381e+03	-2.649999999999999911e+00	3.676128148953003549e+00
1.282842381701398381e+03	-2.649999999999999911e+00	3.676240119919816696e+00
1.283842381701398381e+03	-2.649999999999999911e+00	3.676351702929265830e+00
1.284842381701398381e+03	-2.649999999999999911e+00	3.676462909087494069e+00
1.285842381701398381e+03	-2.649999999999999911e+00	3.676573749182040274e+00
1.286842381701398381e+03	-2.649999999999999911e+00	3.676684233690992620e+00
1.287842381701398381e+03	-2.649999999999999911e+00	3.676794372791865495e+00
1.288842381701398381e+03	-2.649999999999999911e+00	3.676904176370231703e+00
1.289842381701398381e+03	-2.649999999999999911e+00	3.677013654028096656e+00
1.290842381701398381e+03	-2.649999999999999911e+00	3.677122815092045194e+00
1.291842381701398381e+03	-2.649999999999999911e+00	3.677231668621135707e+00
1.292842381701398381e+03	-2.649999999999999911e+00	3.677340223414589993e+00
1.293842381701398381e+03	-2.649999999999999911e+00	3.677448488019245065e+00
1.294842381701398381e+03	-2.649999999999999911e+00	3.677556470736798033e+00
1.295842381701398381e+03	-2.649999999999999911e+00	3.677664179630843133e+00
1.296842381701398381e+03	-2.649999999999999911e+00	3.677771622533708928e+00
1.297842381701398381e+03	-2.649999999999999911e+00	3.677878807053088117e+00
1.298842381701398381e+03	-2.649999999999999911e+00	3.677985740578493701e+00
1.299842381701398381e+03	-2.649999999999999911e+00	3.678092430287518866e+00
1.300842381701398381e+03	-2.649999999999999911e+00	3.678198883151915677e+00
1.301842381701398381e+03	-2.649999999999999911e+00	3.678305105943506348e+00
1.302842381701398381e+03	-2.649999999999999911e+00	3.678411105239923984e+00
1.303842381701398381e+03	-2.649999999999999911e+00	3.678516887430180127e+00
1.304842381701398381e+03	-2.649999999999999911e+00	3.678622458720087085e+00
1.305842381701398381e+03	-2.649999999999999911e+00	3.678727825137508400e+00
1.306842381701398381e+03	-2.649999999999999911e+00	3.678832992537468094e+00
1.307842381701398381e+03	-2.649999999999999911e+00	3.678937966607116472e+00
1.308842381701398381e+03	-2.649999999999999911e+00	3.679042752870542721e+00
1.309842381701398381e+03	-2.649999999999999911e+00	3.679147356693459603e+00
1.310842381701398381e+03	-2.649999999999999911e+00	3.679251783287743383e+00
1.311842381701398381e+03	-2.649999999999999911e+00	3.679356037715856065e+00
1.312842381701398381e+03	-2.649999999999999911e+00	3.679460124895129525e+00
1.313842381701398381e+03	-2.649999999999999911e+00	3.679564049601933728e+00
1.314842381701398381e+03	-2.649999999999999911e+00	3.679667816475720610e+00
1.315842381701398381e+03	-2.649999999999999911e+00	3.679771430022949819e+00
1.316842381701398381e+03	-2.649999999999999911e+00	3.679874894620916770e+00
1.317842381701398381e+03	-2.649999999999999911e+00	3.679978214521451907e+00
1.318842381701398381e+03	-2.649999999999999911e+00	3.680081393854520044e+00
1.319842381701398381e+03	-2.649999999999999911e+00	3.680184436631727785e+00
1.320842381701398381e+03	-2.649999999999999911e+00	3.680287346749708810e+00
1.321842381701398381e+03	-2.649999999999999911e+00	3.680390127993432348e+00
1.322842381701398381e+03	-2.649999999999999911e+00	3.680492784039403720e+00
1.323842381701398381e+03	-2.649999999999999911e+00	3.680595318458780962e+00
1.324842381701398381e+03	-2.649999999999999911e+00	3.680697734720395076e+00
1.325842381701398381e+03	-2.649999999999999911e+00	3.680800036193687674e+00
1.326842381701398381e+03	-2.649999999999999911e+00	3.680902226151563816e+00
1.327842381701398381e+03	-2.649999999999999911e+00	3.681004307773166229e+00
1.328842381701398381e+03	-2.649999999999999911e+00	3.681106284146559826e+00
1.329842381701398381e+03	-2.649999999999999911e+00	3.681208158271350506e+00
1.330842381701398381e+03	-2.649999999999999911e+00	3.681309933061223560e+00
1.331842381701398381e+03	-2.649999999999999911e+00	3.681411611346408819e+00
1.332842381701398381e+03	-2.649999999999999911e+00	3.681513195876072952e+00
1.333842381701398381e+03	-2.649999999999999911e+00	3.681614689320655387e+00
1.334842381701398381e+03	-2.649999999999999911e+00	3.681716094274113171e+00
1.335842381701398381e+03	-2.649999999999999911e+00	3.681817413256132099e+00
1.336842381701398381e+03	-2.649999999999999911e+00	3.681918648714248565e+00
1.337842381701398381e+03	-2.649999999999999911e+00	3.682019803025919025e+00
1.338842381701398381e+03	-2.649999999999999911e+00	3.682120878500538819e+00
1.339842381701398381e+03	-2.649999999999999911e+00	3.682221877381389064e+00
1.340842381701398381e+03	-2.649999999999999911e+00	3.682322801847537797e+00
1.341842381701398381e+03	-2.649999999999999911e+00	3.682423654015682501e+00
1.342842381701398381e+03	-2.649999999999999911e+00	3.682524435941938901e+00
1.343842381701398381e+03	-2.649999999999999911e+00	3.682625149623576899e+00
1.344842381701398381e+03	-2.649999999999999911e+00	3.682725797000717893e+00
1.345842381701398381e+03	-2.649999999999999911e+00	3.682826379957965468e+00
1.346842381701398381e+03	-2.649999999999999911e+00	3.682926900326005892e+00
1.347842381701398381e+03	-2.649999999999999911e+00	3.683027359883149554e+00
1.348842381701398381e+03	-2.649999999999999911e+00	3.683127760356844416e+00
1.349842381701398381e+03	-2.649999999999999911e+00	3.683228103425117528e+00
1.350842381701398381e+03	-2.649999999999999911e+00	3.683328390718011658e+00
1.351842381701398381e+03	-2.649999999999999911e+00	3.683428623818955305e+00
1.352842381701398381e+03	-2.649999999999999911e+00	3.683528804266099410e+00
1.353842381701398381e+03	-2.649999999999999911e+00	3.683628933553614093e+00
1.354842381701398381e+03	-2.649999999999999911e+00	3.683729013132960528e+00
1.355842381701398381e+03	-2.649999999999999911e+00	3.683829044414105081e+00
1.356842381701398381e+03	-2.649999999999999911e+00	3.683929028766718350e+00
1.357842381701398381e+03	-2.649999999999999911e+00	3.684028967521330689e+00
1.358842381701398381e+03	-2.649999999999999911e+00	3.684128861970448643e+00
1.359842381701398381e+03	-2.649999999999999911e+00	3.684228713369655850e+00
1.360842381701398381e+03	-2.649999999999999911e+00	3.684328522938665973e+00
1.361842381701398381e+03	-2.649999999999999911e+00	3.684428291862353877e+00
1.362842381701398381e+03	-2.649999999999999911e+00	3.684528021291757938e+00
1.363842381701398381e+03	-2.649999999999999911e+00	3.684627712345045936e+00
1.364842381701398381e+03	-2.649999999999999911e+00	3.684727366108461855e+00
1.365842381701398381e+03	-2.649999999999999911e+00	3.684826983637243369e+00
1.366842381701398381e+03	-2.649999999999999911e+00	3.684926565956505584e+00
1.367842381701398381e+03	-2.649999999999999911e+00	3.685026114062115443e+00
1.368842381701398381e+03	-2.649999999999999911e+00	3.685125628921519958e+00
1.369842381701398381e+03	-2.649999999999999911e+00	3.685225111474568216e+00
1.370842381701398381e+03	-2.649999999999999911e+00	3.685324562634304080e+00
1.371842381701398381e+03	-2.649999999999999911e+00	3.685423983287731353e+00
1.372842381701398381e+03	-2.649999999999999911e+00	3.685523374296563404e+00
1.373842381701398381e+03	-2.649999999999999911e+00	3.685622736497948360e+00
1.374842381701398381e+03	-2.649999999999999911e+00	3.685722070705176989e+00
1.375842381701398381e+03	-2.649999999999999911e+00	3.685821377708358604e+00
1.376842381701398381e+03	-2.649999999999999911e+00	3.685920658275099626e+00
1.377842381701398381e+03	-2.649999999999999911e+00	3.686019913151134642e+00
1.378842381701398381e+03	-2.649999999999999911e+00	3.686119143060964554e+00
1.379842381701398381e+03	-2.649999999999999911e+00	3.686218348708464987e+00
1.380842381701398381e+03	-2.649999999999999911e+00	3.686317530777469376e+00
1.381842381701398381e+03	-2.649999999999999911e+00	3.686416689932357826e+00
1.382842381701398381e+03	-2.649999999999999911e+00	3.686515826818601571e+00
1.383842381701398381e+03	-2.649999999999999911e+00	3.686614942063313638e+00
1.384842381701398381e+03	-2.649999999999999911e+00	3.686714036275775541e+00
1.385842381701398381e+03	-2.649999999999999911e+00	3.686813110047946651e+00
1.386842381701398381e+03	-2.649999999999999911e+00	3.686912163954958022e+00
1.387842381701398381e+03	-2.649999999999999911e+00	3.687011198555603997e+00
1.388842381701398381e+03	-2.649999999999999911e+00	3.687110214392800067e+00
1.389842381701398381e+03	-2.649999999999999911e+00	3.687209211994051383e+00
1.390842381701398381e+03	-2.649999999999999911e+00	3.687308191871881302e+00
1.391842381701398381e+03	-2.649999999999999911e+00	3.687407154524269259e+00
1.392842381701398381e+03	-2.649999999999999911e+00	3.687506100435067324e+00
1.393842381701398381e+03	-2.649999999999999911e+00	3.687605030074407875e+00
1.394842381701398381e+03	-2.649999999999999911e+00	3.687703943899085957e+00
1.395842381701398381e+03	-2.649999999999999911e+00	3.687802842352958077e+00
1.396842381701398381e+03	-2.649999999999999911e+00	3.687901725867300584e+00
1.397842381701398381e+03	-2.649999999999999911e+00	3.688000594861176040e+00
1.398842381701398381e+03	-2.649999999999999911e+00	3.688099449741781388e+00
1.399842381701398381e+03	-2.649999999999999911e+00	3.688198290904792565e+00
1.400842381701398381e+03	-2.649999999999999911e+00	3.688297118734692237e+00
1.401842381701398381e+03	-2.649999999999999911e+00	3.688395933605087773e+00
1.402842381701398381e+03	-2.649999999999999911e+00	3.688494735879026987e+00
1.403842381701398381e+03	-2.649999999999999911e+00	3.688593525909305004e+00
1.404842381701398381e+03	-2.649999999999999911e+00	3.688692304038745373e+00
1.405842381701398381e+03	-2.649999999999999911e+00	3.688791070600502930e+00
1.406842381701398381e+03	-2.649999999999999911e+00	3.688889825918326260e+00
1.407842381701398381e+03	-2.649999999999999911e+00	3.688988570306839243e+00
1.408842381701398381e+03	-2.649999999999999911e+00	3.689087304071791529e+00
1.409842381701398381e+03	-2.649999999999999911e+00	3.689186027510324983e+00
1.410842381701398381e+03	-2.649999999999999911e+00	3.689284740911209504e+00
1.411842381701398381e+03	-2.649999999999999911e+00	3.689383444555093039e+00
1.412842381701398381e+03	-2.649999999999999911e+00	3.689482138714723636e+00
1.413842381701398381e+03	-2.649999999999999911e+00	3.689580823655189246e+00
1.414842381701398381e+03	-2.649999999999999911e+00	3.689679499634125115e+00
1.415842381701398381e+03	-2.649999999999999911e+00	3.689778166901931833e+00
1.416842381701398381e+03	-2.649999999999999911e+00	3.689876825701990271e+00
1.417842381701398381e+03	-2.649999999999999911e+00	3.689975476270848986e+00
1.418842381701398381e+03	-2.649999999999999911e+00	3.690074118838431616e+00
1.419842381701398381e+03	-2.649999999999999911e+00	3.690172753628219393e+00
1.420842381701398381e+03	-2.649999999999999911e+00	3.690271380857442551e+00
1.421842381701398381e+03	-2.649999999999999911e+00	3.690370000737257072e+00
1.422842381701398381e+03	-2.649999999999999911e+00	3.690468613472911219e+00
1.423842381701398381e+03	-2.649999999999999911e+00	3.690567219263929388e+00
1.424842381701398381e+03	-2.649999999999999911e+00	3.690665818304265322e+00
1.425842381701398381e+03	-2.649999999999999911e+00	3.690764410782463756e+00
1.426842381701398381e+03	-2.649999999999999911e+00	3.690862996881816738e+00
1.427842381701398381e+03	-2.649999999999999911e+00	3.690961576780518616e+00
1.428842381701398381e+03	-2.649999999999999911e+00	3.691060150651804150e+00
1.429842381701398381e+03	-2.649999999999999911e+00	3.691158718664093286e+00
1.430842381701398381e+03	-2.649999999999999911e+00	3.691257280981133704e+00
1.431842381701398381e+03	-2.649999999999999911e+00	3.691355837762127834e+00
1.432842381701398381e+03	-2.649999999999999911e+00	3.691454389161870964e+00
1.433842381701398381e+03	-2.649999999999999911e+00	3.691552935330868479e+00
1.434842381701398381e+03	-2.649999999999999911e+00	3.691651476415466426e+00
1.435842381701398381e+03	-2.649999999999999911e+00	3.691750012557967420e+00
1.436842381701398381e+03	-2.649999999999999911e+00	3.691848543896745216e+00
1.437842381701398381e+03	-2.649999999999999911e+00	3.691947070566363731e+00
1.438842381701398381e+03	-2.649999999999999911e+00	3.692045592697677847e+00
1.439842381701398381e+03	-2.649999999999999911e+00	3.692144110417940439e+00
1.440842381701398381e+03	-2.649999999999999911e+00	3.692242623850916505e+00
1.441842381701398381e+03	-2.649999999999999911e+00	3.692341133116969321e+00
1.442842381701398381e+03	-2.649999999999999911e+00	3.692439638333165242e+00
1.443842381701398381e+03	-2.649999999999999911e+00	3.692538139613367854e+00
1.444842381701398381e+03	-2.649999999999999911e+00	3.692636637068326788e+00
1.445842381701398381e+03	-2.649999999999999911e+00	3.692735130805770538e+00
1.446842381701398381e+03	-2.649999999999999911e+00	3.692833620930489502e+00
1.447842381701398381e+03	-2.649999999999999911e+00	3.692932107544423026e+00
1.448842381701398381e+03	-2.649999999999999911e+00	3.693030590746738007e+00
1.449842381701398381e+03	-2.649999999999999911e+00	3.693129070633914157e+00
1.450842381701398381e+03	-2.649999999999999911e+00	3.693227547299811953e+00
1.451842381701398381e+03	-2.649999999999999911e+00	3.693326020835757451e+00
1.452842381701398381e+03	-2.649999999999999911e+00	3.693424491330605797e+00
1.453842381701398381e+03	-2.649999999999999911e+00	3.693522958870820272e+00
1.454842381701398381e+03	-2.649999999999999911e+00	3.693621423540534465e+00
1.455842381701398381e+03	-2.649999999999999911e+00	3.693719885421622440e+00
1.456842381701398381e+03	-2.649999999999999911e+00	3.693818344593760461e+00
1.457842381701398381e+03	-2.649999999999999911e+00	3.693916801134493610e+00
1.458842381701398381e+03	-2.649999999999999911e+00	3.694015255119294405e+00
1.459842381701398381e+03	-2.649999999999999911e+00	3.694113706621621862e+00
1.460842381701398381e+03	-2.649999999999999911e+00	3.694212155712984558e+00
1.461842381701398381e+03	-2.649999999999999911e+00	3.694310602462983706e+00
1.462842381701398381e+03	-2.649999999999999911e+00	3.694409046939382879e+00
1.463842381701398381e+03	-2.649999999999999911e+00	3.694507489208148421e+00
1.464842381701398381e+03	-2.649999999999999911e+00	3.694605929333510730e+00
1.465842381701398381e+03	-2.649999999999999911e+00	3.694704367378006449e+00
1.466842381701398381e+03	-2.649999999999999911e+00	3.694802803402529978e+00
1.467842381701398381e+03	-2.649999999999999911e+00	3.694901237466379218e+00
1.468842381701398381e+03	-2.649999999999999911e+00	3.694999669627307526e+00
1.469842381701398381e+03	-2.649999999999999911e+00	3.695098099941554359e+00
1.470842381701398381e+03	-2.649999999999999911e+00	3.695196528463901675e+00
1.471842381701398381e+03	-2.649999999999999911e+00	3.695294955247711233e+00
1.472842381701398381e+03	-2.649999999999999911e+00	3.695393380344963230e+00
1.473842381701398381e+03	-2.649999999999999911e+00	3.695491803806298048e+00
1.474842381701398381e+03	-2.649999999999999911e+00	3.695590225681050445e+00
1.475842381701398381e+03	-2.649999999999999911e+00	3.695688646017294410e+00
1.476842381701398381e+03	-2.649999999999999911e+00	3.695787064861872917e+00
1.477842381701398381e+03	-2.649999999999999911e+00	3.695885482260436561e+00
1.478842381701398381e+03	-2.649999999999999911e+00	3.695983898257475087e+00
1.479842381701398381e+03	-2.649999999999999911e+00	3.696082312896350697e+00
1.480842381701398381e+03	-2.649999999999999911e+00	3.696180726219334467e+00
1.481842381701398381e+03	-2.649999999999999911e+00	3.696279138267630326e+00
1.482842381701398381e+03	-2.649999999999999911e+00	3.696377549081411473e+00
1.483842381701398381e+03	-2.649999999999999911e+00	3.696475958699847464e+00
1.484842381701398381e+03	-2.649999999999999911e+00	3.696574367161135743e+00
1.485842381701398381e+03	-2.649999999999999911e+00	3.696672774502520742e+00
1.486842381701398381e+03	-2.649999999999999911e+00	3.696771180760336062e+00
1.487842381701398381e+03	-2.649999999999999911e+00	3.696869585970011585e+00
1.488842381701398381e+03	-2.649999999999999911e+00	3.696967990166116991e+00
1.489842381701398381e+03	-2.649999999999999911e+00	3.697066393382375971e+00
1.490842381701398381e+03	-2.649999999999999911e+00	3.697164795651691982e+00
1.491842381701398381e+03	-2.649999999999999911e+00	3.697263197006174451e+00
1.492842381701398381e+03	-2.649999999999999911e+00	3.697361597477158313e+00
1.493842381701398381e+03	-2.649999999999999911e+00	3.697459997095227990e+00
1.494842381701398381e+03	-2.649999999999999911e+00	3.697558395890237382e+00
1.495842381701398381e+03	-2.649999999999999911e+00	3.697656793891333393e+00
1.496842381701398381e+03	-2.649999999999999911e+00	3.697755191126970598e+00
1.497842381701398381e+03	-2.649999999999999911e+00	3.697853587624939653e+00
1.498842381701398381e+03	-2.649999999999999911e+00	3.697951983412376631e+00
1.499842381701398381e+03	-2.649999999999999911e+00	3.698050378515787440e+00
1.500842381701398381e+03	-2.649999999999999911e+00	3.698148772961064701e+00
1.501842381701398381e+03	-2.649999999999999911e+00	3.698247166773505956e+00
1.502842381701398381e+03	-2.649999999999999911e+00	3.698345559977828323e+00
1.503842381701398381e+03	-2.649999999999999911e+00	3.698443952598185813e+00
1.504842381701398381e+03	-2.649999999999999911e+00	3.698542344658186209e+00
1.505842381701398381e+03	-2.649999999999999911e+00	3.698640736180907940e+00
1.506842381701398381e+03	-2.649999999999999911e+00	3.698739127188910736e+00
1.507842381701398381e+03	-2.649999999999999911e+00	3.698837517704252953e+00
1.508842381701398381e+03	-2.649999999999999911e+00	3.698935907748509333e+00
1.509842381701398381e+03	-2.649999999999999911e+00	3.699034297342778999e+00
1.510842381701398381e+03	-2.649999999999999911e+00	3.699132686507700551e+00
1.511842381701398381e+03	-2.649999999999999911e+00	3.699231075263465396e+00
1.512842381701398381e+03	-2.649999999999999911e+00	3.699329463629833725e+00
1.513842381701398381e+03	-2.649999999999999911e+00	3.699427851626141628e+00
1.514842381701398381e+03	-2.649999999999999911e+00	3.699526239271315742e+00
1.515842381701398381e+03	-2.649999999999999911e+00	3.699624626583885689e+00
1.516842381701398381e+03	-2.649999999999999911e+00	3.699723013581993847e+00
1.517842381701398381e+03	-2.649999999999999911e+00	3.699821400283403339e+00
1.518842381701398381e+03	-2.649999999999999911e+00	3.699919786705517133e+00
1.519842381701398381e+03	-2.649999999999999911e+00	3.700018172865380262e+00
1.520842381701398381e+03	-2.649999999999999911e+00	3.700116558779693587e+00
1.521842381701398381e+03	-2.649999999999999911e+00	3.700214944464820466e+00
1.522842381701398381e+03	-2.649999999999999911e+00	3.700313329936802731e+00
1.523842381701398381e+03	-2.649999999999999911e+00	3.700411715211364250e+00
1.524842381701398381e+03	-2.649999999999999911e+00	3.700510100303921135e+00
1.525842381701398381e+03	-2.649999999999999911e+00	3.700608485229589295e+00
1.526842381701398381e+03	-2.649999999999999911e+00	3.700706870003195093e+00
1.527842381701398381e+03	-2.649999999999999911e+00	3.700805254639284225e+00
1.528842381701398381e+03	-2.649999999999999911e+00	3.700903639152126612e+00
1.529842381701398381e+03	-2.649999999999999911e+00	3.701002023555725717e+00
1.530842381701398381e+03	-2.649999999999999911e+00	3.701100407863826547e+00
1.531842381701398381e+03	-2.649999999999999911e+00	3.701198792089923195e+00
1.532842381701398381e+03	-2.649999999999999911e+00	3.701297176247262399e+00
1.533842381701398381e+03	-2.649999999999999911e+00	3.701395560348856417e+00
1.534842381701398381e+03	-2.649999999999999911e+00	3.701493944407483916e+00
1.535842381701398381e+03	-2.649999999999999911e+00	3.701592328435700185e+00
1.536842381701398381e+03	-2.649999999999999911e+00	3.701690712445843356e+00
1.537842381701398381e+03	-2.649999999999999911e+00	3.701789096450037508e+00
1.538842381701398381e+03	-2.649999999999999911e+00	3.701887480460200663e+00
1.539842381701398381e+03	-2.649999999999999911e+00	3.701985864488053224e+00
1.540842381701398381e+03	-2.649999999999999911e+00	3.702084248545115308e+00
1.541842381701398381e+03	-2.649999999999999911e+00	3.702182632642724958e+00
1.542842381701398381e+03	-2.649999999999999911e+00	3.702281016792029256e+00
1.543842381701398381e+03	-2.649999999999999911e+00	3.702379401004002535e+00
1.544842381701398381e+03	-2.649999999999999911e+00	3.702477785289440160e+00
1.545842381701398381e+03	-2.649999999999999911e+00	3.702576169658974514e+00
1.546842381701398381e+03	-2.649999999999999911e+00	3.702674554123065676e+00
1.547842381701398381e+03	-2.649999999999999911e+00	3.702772938692020510e+00
1.548842381701398381e+03	-2.649999999999999911e+00	3.702871323375987789e+00
1.549842381701398381e+03	-2.649999999999999911e+00	3.702969708184966624e+00
1.550842381701398381e+03	-2.649999999999999911e+00	3.703068093128809135e+00
1.551842381701398381e+03	-2.649999999999999911e+00	3.703166478217225333e+00
1.552842381701398381e+03	-2.649999999999999911e+00	3.703264863459783118e+00
1.553842381701398381e+03	-2.649999999999999911e+00	3.703363248865918500e+00
1.554842381701398381e+03	-2.649999999999999911e+00	3.703461634444939143e+00
1.555842381701398381e+03	-2.649999999999999911e+00	3.703560020206019487e+00
1.556842381701398381e+03	-2.649999999999999911e+00	3.703658406158212735e+00
1.557842381701398381e+03	-2.649999999999999911e+00	3.703756792310454404e+00
1.558842381701398381e+03	-2.649999999999999911e+00	3.703855178671558335e+00
1.559842381701398381e+03	-2.649999999999999911e+00	3.703953565250226898e+00
1.560842381701398381e+03	-2.649999999999999911e+00	3.704051952055050112e+00
1.561842381701398381e+03	-2.649999999999999911e+00	3.704150339094510525e+00
1.562842381701398381e+03	-2.649999999999999911e+00	3.704248726376990763e+00
1.563842381701398381e+03	-2.649999999999999911e+00	3.704347113910763323e+00
1.564842381701398381e+03	-2.649999999999999911e+00	3.704445501704006993e+00
1.565842381701398381e+03	-2.649999999999999911e+00	3.704543889764801534e+00
1.566842381701398381e+03	-2.649999999999999911e+00	3.704642278101135666e+00
1.567842381701398381e+03	-2.649999999999999911e+00	3.704740666720907072e+00
