4.147842389053159422e+03	2.651999890041994323e+00	3.650719843841901735e+00	4.560589808355465236e-01
4.148842389053159422e+03	2.651999890039074881e+00	3.650819316538558290e+00	4.561979745404751707e-01
4.149842389053159422e+03	2.651999890036116803e+00	3.650918792087429754e+00	4.563369682454037068e-01
4.150842389053159422e+03	2.651999890033168938e+00	3.651018270492159878e+00	4.564759619503320764e-01
4.151842389053159422e+03	2.651999890030233953e+00	3.651117751756391527e+00	4.566149556552602240e-01
4.152842389053159422e+03	2.651999890027286089e+00	3.651217235883766232e+00	4.567539493601883160e-01
4.153842389053159422e+03	2.651999890024350659e+00	3.651316722877925525e+00	4.568929430651161860e-01
4.154842389053159422e+03	2.651999890021407680e+00	3.651416212742511380e+00	4.570319367700439450e-01
4.155842389053159422e+03	2.651999890018472250e+00	3.651515705481165774e+00	4.571709304749715375e-01
4.156842389053159422e+03	2.651999890015523942e+00	3.651615201097528907e+00	4.573099241798989634e-01
4.157842389053159422e+03	2.651999890012577410e+00	3.651714699595241420e+00	4.574489178848262783e-01
4.158842389053159422e+03	2.651999890009634875e+00	3.651814200977943514e+00	4.575879115897533711e-01
4.159842389053159422e+03	2.651999890006693228e+00	3.651913705249274944e+00	4.577269052946804084e-01
4.160842389053159422e+03	2.651999890003772897e+00	3.652013212412877241e+00	4.578658989996072237e-01
4.161842389053159422e+03	2.651999890000813931e+00	3.652112722472387496e+00	4.580048927045338725e-01
4.162842389053159422e+03	2.651999889997865179e+00	3.652212235431446796e+00	4.581438864094604102e-01
4.163842389053159422e+03	2.651999889994928861e+00	3.652311751293693121e+00	4.582828801143867814e-01
4.164842389053159422e+03	2.651999889991985437e+00	3.652411270062765336e+00	4.584218738193129306e-01
4.165842389053159422e+03	2.651999889989048675e+00	3.652510791742301866e+00	4.585608675242390242e-01
4.166842389053159422e+03	2.651999889986099479e+00	3.652610316335941132e+00	4.586998612291648958e-01
4.167842389053159422e+03	2.651999889983157832e+00	3.652709843847320670e+00	4.588388549340906564e-01
4.168842389053159422e+03	2.651999889980208636e+00	3.652809374280078458e+00	4.589778486390162504e-01
4.169842389053159422e+03	2.651999889977266545e+00	3.652908907637851588e+00	4.591168423439416779e-01
4.170842389053159422e+03	2.651999889974344882e+00	3.653008443924277149e+00	4.592558360488669944e-01
4.171842389053159422e+03	2.651999889971380142e+00	3.653107983142992676e+00	4.593948297537920888e-01
4.172842389053159422e+03	2.651999889968435831e+00	3.653207525297633484e+00	4.595338234587170168e-01
4.173842389053159422e+03	2.651999889965493740e+00	3.653307070391837996e+00	4.596728171636418336e-01
4.174842389053159422e+03	2.651999889962571189e+00	3.653406618429240638e+00	4.598118108685664840e-01
4.175842389053159422e+03	2.651999889959601564e+00	3.653506169413478943e+00	4.599508045734910233e-01
4.176842389053159422e+03	2.651999889956683898e+00	3.653605723348187784e+00	4.600897982784153961e-01
4.177842389053159422e+03	2.651999889953714273e+00	3.653705280237002917e+00	4.602287919833395469e-01
4.178842389053159422e+03	2.651999889950796607e+00	3.653804840083560546e+00	4.603677856882635866e-01
4.179842389053159422e+03	2.651999889947826539e+00	3.653904402891495096e+00	4.605067793931874598e-01
4.180842389053159422e+03	2.651999889944908428e+00	3.654003968664441437e+00	4.606457730981112775e-01
4.181842389053159422e+03	2.651999889941943245e+00	3.654103537406034885e+00	4.607847668030348731e-01
4.182842389053159422e+03	2.651999889939020250e+00	3.654203109119910753e+00	4.609237605079582467e-01
4.183842389053159422e+03	2.651999889936054622e+00	3.654302683809701691e+00	4.610627542128815648e-01
4.184842389053159422e+03	2.651999889933131627e+00	3.654402261479043901e+00	4.612017479178046608e-01
4.185842389053159422e+03	2.651999889930160670e+00	3.654501842131570033e+00	4.613407416227275903e-01
4.186842389053159422e+03	2.651999889927236786e+00	3.654601425770915402e+00	4.614797353276504088e-01
4.187842389053159422e+03	2.651999889924294695e+00	3.654701012400713100e+00	4.616187290325730608e-01
4.188842389053159422e+03	2.651999889921341946e+00	3.654800602024596223e+00	4.617577227374956017e-01
4.189842389053159422e+03	2.651999889918405184e+00	3.654900194646200084e+00	4.618967164424179206e-01
4.190842389053159422e+03	2.651999889915457764e+00	3.654999790269156446e+00	4.620357101473400729e-01
4.191842389053159422e+03	2.651999889912515229e+00	3.655099388897099288e+00	4.621747038522621698e-01
4.192842389053159422e+03	2.651999889909562036e+00	3.655198990533660819e+00	4.623136975571840446e-01
4.193842389053159422e+03	2.651999889906624830e+00	3.655298595182475463e+00	4.624526912621058083e-01
4.194842389053159422e+03	2.651999889903676966e+00	3.655398202847175426e+00	4.625916849670274056e-01
4.195842389053159422e+03	2.651999889900734431e+00	3.655497813531392914e+00	4.627306786719487808e-01
4.196842389053159422e+03	2.651999889897780793e+00	3.655597427238761910e+00	4.628696723768701005e-01
4.197842389053159422e+03	2.651999889894838258e+00	3.655697043972912841e+00	4.630086660817911981e-01
4.198842389053159422e+03	2.651999889891884177e+00	3.655796663737479690e+00	4.631476597867121292e-01
4.199842389053159422e+03	2.651999889888946527e+00	3.655896286536094220e+00	4.632866534916329493e-01
4.200842389053159422e+03	2.651999889885992445e+00	3.655995912372388634e+00	4.634256471965536028e-01
4.200983690574042157e+03	2.651999889876445415e+00	3.656181094845495139e+00	4.636839945844959954e-01
4.201434324394386749e+03	-1.000108115988295344e-03	3.656272643882398921e+00	4.638117088852867220e-01
4.202434324394386749e+03	-1.000108115403217784e-03	3.656272606308268447e+00	4.638116564687188581e-01
4.203434324394386749e+03	-1.000108113709743647e-03	3.656272568734138417e+00	4.638116040521510497e-01
4.204434324394386749e+03	-1.000108113707959484e-03	3.656272531160009276e+00	4.638115516355832413e-01
4.205434324394386749e+03	-1.000108113715008750e-03	3.656272493585880135e+00	4.638114992190154329e-01
4.206434324394386749e+03	-1.000108113717896631e-03	3.656272456011751437e+00	4.638114468024476245e-01
4.207434324394386749e+03	-1.000108113695597194e-03	3.656272418437624072e+00	4.638113943858798160e-01
4.208434324394386749e+03	-1.000108113719394348e-03	3.656272380863495819e+00	4.638113419693120631e-01
4.209434324394386749e+03	-1.000108113708607187e-03	3.656272343289368898e+00	4.638112895527442547e-01
4.210434324394386749e+03	-1.000108113691027065e-03	3.656272305715242421e+00	4.638112371361764463e-01
4.211434324394386749e+03	-1.000108113706526386e-03	3.656272268141116388e+00	4.638111847196086379e-01
4.212434324394386749e+03	-1.000108113710004507e-03	3.656272230566990356e+00	4.638111323030408295e-01
4.213434324394386749e+03	-1.000108113698153526e-03	3.656272192992864323e+00	4.638110798864730211e-01
4.214434324394386749e+03	-1.000108113700111595e-03	3.656272155418739622e+00	4.638110274699052127e-01
4.215434324394386749e+03	-1.000108113699506177e-03	3.656272117844615366e+00	4.638109750533374043e-01
4.216434324394386749e+03	-1.000108113695940670e-03	3.656272080270491109e+00	4.638109226367696514e-01
4.217434324394386749e+03	-1.000108113699201733e-03	3.656272042696366853e+00	4.638108702202018430e-01
4.218434324394386749e+03	-1.000108113699932485e-03	3.656272005122243929e+00	4.638108178036340346e-01
4.219434324394386749e+03	-1.000108113689375609e-03	3.656271967548121449e+00	4.638107653870662261e-01
4.220434324394386749e+03	-1.000108113692108449e-03	3.656271929973998969e+00	4.638107129704984177e-01
4.221434324394386749e+03	-1.000108113685312669e-03	3.656271892399877377e+00	4.638106605539306093e-01
4.222434324394386749e+03	-1.000108113685910715e-03	3.656271854825755785e+00	4.638106081373628009e-01
4.223434324394386749e+03	-1.000108113691152399e-03	3.656271817251634637e+00	4.638105557207949925e-01
4.224434324394386749e+03	-1.000108113684485423e-03	3.656271779677513933e+00	4.638105033042271841e-01
4.225434324394386749e+03	-1.000108113682500900e-03	3.656271742103393674e+00	4.638104508876594312e-01
4.226434324394386749e+03	-1.000108113682517813e-03	3.656271704529273858e+00	4.638103984710916228e-01
4.227434324394386749e+03	-1.000108113681775135e-03	3.656271666955154043e+00	4.638103460545238144e-01
4.228434324394386749e+03	-1.000108113682969709e-03	3.656271629381035559e+00	4.638102936379560060e-01
4.229434324394386749e+03	-1.000108113684583652e-03	3.656271591806917076e+00	4.638102412213881975e-01
4.230434324394386749e+03	-1.000108113685201647e-03	3.656271554232799037e+00	4.638101888048203891e-01
4.231434324394386749e+03	-1.000108113684053260e-03	3.656271516658681886e+00	4.638101363882525807e-01
4.232434324394386749e+03	-1.000108113669899218e-03	3.656271479084563847e+00	4.638100839716847723e-01
4.233434324394386749e+03	-1.000108113682747013e-03	3.656271441510447140e+00	4.638100315551170194e-01
4.234434324394386749e+03	-1.000108113673841377e-03	3.656271403936330877e+00	4.638099791385492110e-01
4.235434324394386749e+03	-1.000108113673629090e-03	3.656271366362214614e+00	4.638099267219814026e-01
4.236434324394386749e+03	-1.000108113674064939e-03	3.656271328788099240e+00	4.638098743054135942e-01
4.237434324394386749e+03	-1.000108113661907563e-03	3.656271291213984309e+00	4.638098218888457858e-01
4.238434324394386749e+03	-1.000108113662230439e-03	3.656271253639870267e+00	4.638097694722779774e-01
4.239434324394386749e+03	-1.000108113663361045e-03	3.656271216065755780e+00	4.638097170557101689e-01
4.240434324394386749e+03	-1.000108113663388584e-03	3.656271178491642626e+00	4.638096646391423605e-01
4.241434324394386749e+03	-1.000108113655945102e-03	3.656271140917529028e+00	4.638096122225746076e-01
4.242434324394386749e+03	-1.000108113659838038e-03	3.656271103343415874e+00	4.638095598060067992e-01
4.243434324394386749e+03	-1.000108113654649914e-03	3.656271065769303608e+00	4.638095073894389908e-01
4.244434324394386749e+03	-1.000108113655390858e-03	3.656271028195191786e+00	4.638094549728711824e-01
4.245434324394386749e+03	-1.000108113657868260e-03	3.656270990621080408e+00	4.638094025563033740e-01
4.246434324394386749e+03	-1.000108113652944898e-03	3.656270953046969030e+00	4.638093501397355656e-01
4.247434324394386749e+03	-1.000108113652953788e-03	3.656270915472858096e+00	4.638092977231677572e-01
4.248434324394386749e+03	-1.000108113650113829e-03	3.656270877898748051e+00	4.638092453065999488e-01
4.249434324394386749e+03	-1.000108113649439455e-03	3.656270840324638449e+00	4.638091928900321403e-01
4.250434324394386749e+03	-1.000108113646474162e-03	3.656270802750529292e+00	4.638091404734643874e-01
4.251434324394386749e+03	-1.000108113649875955e-03	3.656270765176419690e+00	4.638090880568965790e-01
4.252434324394386749e+03	-1.000108113649991965e-03	3.656270727602311421e+00	4.638090356403287706e-01
4.253434324394386749e+03	-1.000108113643442516e-03	3.656270690028203152e+00	4.638089832237609622e-01
4.254434324394386749e+03	-1.000108113644162643e-03	3.656270652454096215e+00	4.638089308071931538e-01
4.255434324394386749e+03	-1.000108113641538657e-03	3.656270614879987946e+00	4.638088783906253454e-01
4.256434324394386749e+03	-1.000108113641538007e-03	3.656270577305881453e+00	4.638088259740575370e-01
4.257434324394386749e+03	-1.000108113638945679e-03	3.656270539731775848e+00	4.638087735574897286e-01
4.258434324394386749e+03	-1.000108113639675998e-03	3.656270502157669799e+00	4.638087211409219757e-01
4.259434324394386749e+03	-1.000108113635119313e-03	3.656270464583564195e+00	4.638086687243541673e-01
4.260434324394386749e+03	-1.000108113637220714e-03	3.656270427009459478e+00	4.638086163077863588e-01
4.261434324394386749e+03	-1.000108113641614768e-03	3.656270389435354318e+00	4.638085638912185504e-01
4.262434324394386749e+03	-1.000108113637613195e-03	3.656270351861250489e+00	4.638085114746507420e-01
4.263434324394386749e+03	-1.000108113637897689e-03	3.656270314287146661e+00	4.638084590580829336e-01
4.264434324394386749e+03	-1.000108113637381609e-03	3.656270276713043721e+00	4.638084066415151252e-01
4.265434324394386749e+03	-1.000108113634743529e-03	3.656270239138940337e+00	4.638083542249473168e-01
4.266434324394386749e+03	-1.000108113632756403e-03	3.656270201564837397e+00	4.638083018083795639e-01
4.267434324394386749e+03	-1.000108113633064533e-03	3.656270163990735789e+00	4.638082493918117555e-01
4.268434324394386749e+03	-1.000108113630239536e-03	3.656270126416634181e+00	4.638081969752439471e-01
4.269434324394386749e+03	-1.000108113632093738e-03	3.656270088842533461e+00	4.638081445586761387e-01
4.270434324394386749e+03	-1.000108113629838598e-03	3.656270051268432741e+00	4.638080921421083302e-01
4.271434324394386749e+03	-1.000108113629528516e-03	3.656270013694332466e+00	4.638080397255405218e-01
4.272434324394386749e+03	-1.000108113629101557e-03	3.656269976120232634e+00	4.638079873089727134e-01
4.273434324394386749e+03	-1.000108113627953821e-03	3.656269938546132803e+00	4.638079348924049050e-01
4.274434324394386749e+03	-1.000108113625601319e-03	3.656269900972033859e+00	4.638078824758370966e-01
4.275434324394386749e+03	-1.000108113623010509e-03	3.656269863397935360e+00	4.638078300592693437e-01
4.276434324394386749e+03	-1.000108113622288214e-03	3.656269825823837305e+00	4.638077776427015353e-01
4.277434324394386749e+03	-1.000108113623015930e-03	3.656269788249739694e+00	4.638077252261337269e-01
4.278434324394386749e+03	-1.000108113619581178e-03	3.656269750675642971e+00	4.638076728095659185e-01
4.279434324394386749e+03	-1.000108113620353347e-03	3.656269713101545804e+00	4.638076203929981101e-01
4.280434324394386749e+03	-1.000108113619760071e-03	3.656269675527449525e+00	4.638075679764303016e-01
4.281434324394386749e+03	-1.000108113615851523e-03	3.656269637953353691e+00	4.638075155598624932e-01
4.282434324394386749e+03	-1.000108113617488017e-03	3.656269600379258300e+00	4.638074631432946848e-01
4.283434324394386749e+03	-1.000108113613999055e-03	3.656269562805163353e+00	4.638074107267269319e-01
4.284434324394386749e+03	-1.000108113614428616e-03	3.656269525231068407e+00	4.638073583101591235e-01
4.285434324394386749e+03	-1.000108113611171239e-03	3.656269487656973904e+00	4.638073058935913151e-01
4.286434324394386749e+03	-1.000108113609890362e-03	3.656269450082880290e+00	4.638072534770235067e-01
4.287434324394386749e+03	-1.000108113608644614e-03	3.656269412508787564e+00	4.638072010604556983e-01
4.288434324394386749e+03	-1.000108113607043681e-03	3.656269374934694394e+00	4.638071486438878899e-01
4.289434324394386749e+03	-1.000108113606607181e-03	3.656269337360601668e+00	4.638070962273200815e-01
4.290434324394386749e+03	-1.000108113605933458e-03	3.656269299786509830e+00	4.638070438107522730e-01
4.291434324394386749e+03	-1.000108113603305352e-03	3.656269262212417992e+00	4.638069913941844646e-01
4.292434324394386749e+03	-1.000108113603503327e-03	3.656269224638327486e+00	4.638069389776167117e-01
4.293434324394386749e+03	-1.000108113602619919e-03	3.656269187064236093e+00	4.638068865610489033e-01
4.294434324394386749e+03	-1.000108113601520105e-03	3.656269149490146031e+00	4.638068341444810949e-01
4.295434324394386749e+03	-1.000108113599066772e-03	3.656269111916055969e+00	4.638067817279132865e-01
4.296434324394386749e+03	-1.000108113598113758e-03	3.656269074341966796e+00	4.638067293113454781e-01
4.297434324394386749e+03	-1.000108113597066419e-03	3.656269036767878067e+00	4.638066768947776697e-01
4.298434324394386749e+03	-1.000108113596888610e-03	3.656268999193788893e+00	4.638066244782098613e-01
4.299434324394386749e+03	-1.000108113595701408e-03	3.656268961619701052e+00	4.638065720616420529e-01
4.300434324394386749e+03	-1.000108113593584395e-03	3.656268924045613655e+00	4.638065196450743000e-01
4.301434324394386749e+03	-1.000108113593350641e-03	3.656268886471526258e+00	4.638064672285064916e-01
4.302434324394386749e+03	-1.000108113591288705e-03	3.656268848897439749e+00	4.638064148119386831e-01
4.303434324394386749e+03	-1.000108113590441510e-03	3.656268811323352796e+00	4.638063623953708747e-01
4.304434324394386749e+03	-1.000108113589281847e-03	3.656268773749266732e+00	4.638063099788030663e-01
4.305434324394386749e+03	-1.000108113588357240e-03	3.656268736175181111e+00	4.638062575622352579e-01
4.306434324394386749e+03	-1.000108113587749436e-03	3.656268698601096823e+00	4.638062051456674495e-01
4.307434324394386749e+03	-1.000108113585699426e-03	3.656268661027012090e+00	4.638061527290996411e-01
4.308434324394386749e+03	-1.000108113585447024e-03	3.656268623452927358e+00	4.638061003125318882e-01
4.309434324394386749e+03	-1.000108113583794700e-03	3.656268585878843957e+00	4.638060478959640798e-01
4.310434324394386749e+03	-1.000108113583166730e-03	3.656268548304760557e+00	4.638059954793962714e-01
4.311434324394386749e+03	-1.000108113581684192e-03	3.656268510730677601e+00	4.638059430628284630e-01
4.312434324394386749e+03	-1.000108113580881015e-03	3.656268473156595089e+00	4.638058906462606545e-01
4.313434324394386749e+03	-1.000108113579456590e-03	3.656268435582513021e+00	4.638058382296928461e-01
4.314434324394386749e+03	-1.000108113578577086e-03	3.656268398008431397e+00	4.638057858131250377e-01
4.315434324394386749e+03	-1.000108113577634480e-03	3.656268360434350662e+00	4.638057333965572293e-01
4.316434324394386749e+03	-1.000108113576111393e-03	3.656268322860269926e+00	4.638056809799894209e-01
4.317434324394386749e+03	-1.000108113575176594e-03	3.656268285286189190e+00	4.638056285634216680e-01
4.318434324394386749e+03	-1.000108113573728750e-03	3.656268247712109343e+00	4.638055761468538596e-01
4.319434324394386749e+03	-1.000108113572565618e-03	3.656268210138029939e+00	4.638055237302860512e-01
4.320434324394386749e+03	-1.000108113572100495e-03	3.656268172563950980e+00	4.638054713137182428e-01
4.321434324394386749e+03	-1.000108113570785792e-03	3.656268134989872465e+00	4.638054188971504344e-01
4.322434324394386749e+03	-1.000108113569817166e-03	3.656268097415794394e+00	4.638053664805826259e-01
4.323434324394386749e+03	-1.000108113568330074e-03	3.656268059841716767e+00	4.638053140640148175e-01
4.324434324394386749e+03	-1.000108113566973737e-03	3.656268022267639584e+00	4.638052616474470091e-01
4.325434324394386749e+03	-1.000108113566306736e-03	3.656267984693562401e+00	4.638052092308792562e-01
4.326434324394386749e+03	-1.000108113564707104e-03	3.656267947119486550e+00	4.638051568143114478e-01
4.327434324394386749e+03	-1.000108113563722865e-03	3.656267909545410255e+00	4.638051043977436394e-01
4.328434324394386749e+03	-1.000108113562560167e-03	3.656267871971334849e+00	4.638050519811758310e-01
4.329434324394386749e+03	-1.000108113561525621e-03	3.656267834397259442e+00	4.638049995646080226e-01
4.330434324394386749e+03	-1.000108113560741092e-03	3.656267796823185368e+00	4.638049471480402142e-01
4.331434324394386749e+03	-1.000108113559268963e-03	3.656267759249110405e+00	4.638048947314724058e-01
4.332434324394386749e+03	-1.000108113558615622e-03	3.656267721675036331e+00	4.638048423149045973e-01
4.333434324394386749e+03	-1.000108113557617072e-03	3.656267684100963589e+00	4.638047898983368444e-01
4.334434324394386749e+03	-1.000108113556712197e-03	3.656267646526890847e+00	4.638047374817690360e-01
4.335434324394386749e+03	-1.000108113555389037e-03	3.656267608952818104e+00	4.638046850652012276e-01
4.336434324394386749e+03	-1.000108113554397425e-03	3.656267571378745806e+00	4.638046326486334192e-01
4.337434324394386749e+03	-1.000108113553431185e-03	3.656267533804674397e+00	4.638045802320656108e-01
4.338434324394386749e+03	-1.000108113552119300e-03	3.656267496230603431e+00	4.638045278154978024e-01
4.339434324394386749e+03	-1.000108113550865745e-03	3.656267458656532909e+00	4.638044753989299940e-01
4.340434324394386749e+03	-1.000108113549994697e-03	3.656267421082461500e+00	4.638044229823621856e-01
4.341434324394386749e+03	-1.000108113548903990e-03	3.656267383508391866e+00	4.638043705657943772e-01
4.342434324394386749e+03	-1.000108113547771215e-03	3.656267345934323121e+00	4.638043181492266243e-01
4.343434324394386749e+03	-1.000108113546686363e-03	3.656267308360253931e+00	4.638042657326588158e-01
4.344434324394386749e+03	-1.000108113545460130e-03	3.656267270786185630e+00	4.638042133160910074e-01
4.345434324394386749e+03	-1.000108113544414526e-03	3.656267233212117329e+00	4.638041608995231990e-01
4.346434324394386749e+03	-1.000108113543234480e-03	3.656267195638049472e+00	4.638041084829553906e-01
4.347434324394386749e+03	-1.000108113542018222e-03	3.656267158063982059e+00	4.638040560663875822e-01
4.348434324394386749e+03	-1.000108113541099469e-03	3.656267120489915534e+00	4.638040036498197738e-01
4.349434324394386749e+03	-1.000108113539778694e-03	3.656267082915849009e+00	4.638039512332519654e-01
4.350434324394386749e+03	-1.000108113538815922e-03	3.656267045341782485e+00	4.638038988166842125e-01
4.351434324394386749e+03	-1.000108113537821492e-03	3.656267007767717292e+00	4.638038464001164041e-01
4.352434324394386749e+03	-1.000108113536564251e-03	3.656266970193652099e+00	4.638037939835485957e-01
4.353434324394386749e+03	-1.000108113535411528e-03	3.656266932619587795e+00	4.638037415669807872e-01
4.354434324394386749e+03	-1.000108113534221941e-03	3.656266895045523491e+00	4.638036891504129788e-01
4.355434324394386749e+03	-1.000108113533205393e-03	3.656266857471459186e+00	4.638036367338451704e-01
4.356434324394386749e+03	-1.000108113532079991e-03	3.656266819897396214e+00	4.638035843172773620e-01
4.357434324394386749e+03	-1.000108113530900596e-03	3.656266782323333242e+00	4.638035319007095536e-01
4.358434324394386749e+03	-1.000108113529885566e-03	3.656266744749270714e+00	4.638034794841418007e-01
4.359434324394386749e+03	-1.000108113528818711e-03	3.656266707175208186e+00	4.638034270675739923e-01
4.360434324394386749e+03	-1.000108113527719764e-03	3.656266669601146990e+00	4.638033746510061839e-01
4.361434324394386749e+03	-1.000108113526531044e-03	3.656266632027085794e+00	4.638033222344383755e-01
4.362434324394386749e+03	-1.000108113525511678e-03	3.656266594453024599e+00	4.638032698178705671e-01
4.363434324394386749e+03	-1.000108113524205864e-03	3.656266556878965179e+00	4.638032174013027586e-01
4.364434324394386749e+03	-1.000108113523235287e-03	3.656266519304904428e+00	4.638031649847349502e-01
4.365434324394386749e+03	-1.000108113522143061e-03	3.656266481730845008e+00	4.638031125681671418e-01
4.366434324394386749e+03	-1.000108113520906420e-03	3.656266444156786033e+00	4.638030601515993334e-01
4.367434324394386749e+03	-1.000108113519960996e-03	3.656266406582727502e+00	4.638030077350315805e-01
4.368434324394386749e+03	-1.000108113518660170e-03	3.656266369008669415e+00	4.638029553184637721e-01
4.369434324394386749e+03	-1.000108113517520240e-03	3.656266331434611327e+00	4.638029029018959637e-01
4.370434324394386749e+03	-1.000108113516579370e-03	3.656266293860554129e+00	4.638028504853281553e-01
4.371434324394386749e+03	-1.000108113515367665e-03	3.656266256286497818e+00	4.638027980687603469e-01
4.372434324394386749e+03	-1.000108113514315555e-03	3.656266218712441507e+00	4.638027456521925385e-01
4.373434324394386749e+03	-1.000108113513133341e-03	3.656266181138385196e+00	4.638026932356247301e-01
4.374434324394386749e+03	-1.000108113512101615e-03	3.656266143564329330e+00	4.638026408190569216e-01
4.375434324394386749e+03	-1.000108113511063599e-03	3.656266105990274351e+00	4.638025884024891687e-01
4.376434324394386749e+03	-1.000108113509825007e-03	3.656266068416219817e+00	4.638025359859213603e-01
4.377434324394386749e+03	-1.000108113508730396e-03	3.656266030842165726e+00	4.638024835693535519e-01
4.378434324394386749e+03	-1.000108113507640339e-03	3.656265993268111636e+00	4.638024311527857435e-01
4.379434324394386749e+03	-1.000108113506541826e-03	3.656265955694057546e+00	4.638023787362179351e-01
4.380434324394386749e+03	-1.000108113505372839e-03	3.656265918120004788e+00	4.638023263196501267e-01
4.381434324394386749e+03	-1.000108113504246570e-03	3.656265880545952918e+00	4.638022739030823183e-01
4.382434324394386749e+03	-1.000108113503164319e-03	3.656265842971900604e+00	4.638022214865145099e-01
4.383434324394386749e+03	-1.000108113502084888e-03	3.656265805397849178e+00	4.638021690699467015e-01
4.384434324394386749e+03	-1.000108113500934983e-03	3.656265767823797752e+00	4.638021166533789486e-01
4.385434324394386749e+03	-1.000108113499839938e-03	3.656265730249746770e+00	4.638020642368111401e-01
4.386434324394386749e+03	-1.000108113498691985e-03	3.656265692675696677e+00	4.638020118202433317e-01
4.387434324394386749e+03	-1.000108113497647465e-03	3.656265655101647027e+00	4.638019594036755233e-01
4.388434324394386749e+03	-1.000108113496481080e-03	3.656265617527596934e+00	4.638019069871077149e-01
4.389434324394386749e+03	-1.000108113495406636e-03	3.656265579953547729e+00	4.638018545705399065e-01
4.390434324394386749e+03	-1.000108113494287305e-03	3.656265542379499411e+00	4.638018021539720981e-01
4.391434324394386749e+03	-1.000108113493164289e-03	3.656265504805451538e+00	4.638017497374042897e-01
4.392434324394386749e+03	-1.000108113492067510e-03	3.656265467231403665e+00	4.638016973208365368e-01
4.393434324394386749e+03	-1.000108113490935603e-03	3.656265429657356236e+00	4.638016449042687284e-01
4.394434324394386749e+03	-1.000108113489777241e-03	3.656265392083309251e+00	4.638015924877009200e-01
4.395434324394386749e+03	-1.000108113488680896e-03	3.656265354509263155e+00	4.638015400711331115e-01
4.396434324394386749e+03	-1.000108113487627268e-03	3.656265316935217502e+00	4.638014876545653031e-01
4.397434324394386749e+03	-1.000108113486499048e-03	3.656265279361170961e+00	4.638014352379974947e-01
4.398434324394386749e+03	-1.000108113485331579e-03	3.656265241787126197e+00	4.638013828214296863e-01
4.399434324394386749e+03	-1.000108113484292479e-03	3.656265204213081432e+00	4.638013304048618779e-01
4.400434324394386749e+03	-1.000108113483173800e-03	3.656265166639037112e+00	4.638012779882941250e-01
4.401434324394386749e+03	-1.000108113482069865e-03	3.656265129064993680e+00	4.638012255717263166e-01
4.402434324394386749e+03	-1.000108113480959425e-03	3.656265091490950248e+00	4.638011731551585082e-01
4.403434324394386749e+03	-1.000108113479810821e-03	3.656265053916906815e+00	4.638011207385906998e-01
4.404434324394386749e+03	-1.000108113478695611e-03	3.656265016342864271e+00	4.638010683220228914e-01
4.405434324394386749e+03	-1.000108113477583003e-03	3.656264978768822616e+00	4.638010159054550829e-01
4.406434324394386749e+03	-1.000108113476513762e-03	3.656264941194780960e+00	4.638009634888872745e-01
4.407434324394386749e+03	-1.000108113475352148e-03	3.656264903620739304e+00	4.638009110723194661e-01
4.408434324394386749e+03	-1.000108113474262308e-03	3.656264866046698536e+00	4.638008586557516577e-01
4.409434324394386749e+03	-1.000108113473172468e-03	3.656264828472658213e+00	4.638008062391839048e-01
4.410434324394386749e+03	-1.000108113472024515e-03	3.656264790898618333e+00	4.638007538226160964e-01
4.411434324394386749e+03	-1.000108113470930555e-03	3.656264753324578454e+00	4.638007014060482880e-01
4.412434324394386749e+03	-1.000108113469835511e-03	3.656264715750539462e+00	4.638006489894804796e-01
4.413434324394386749e+03	-1.000108113468692545e-03	3.656264678176500915e+00	4.638005965729126712e-01
4.414434324394386749e+03	-1.000108113467581888e-03	3.656264640602462812e+00	4.638005441563448628e-01
4.415434324394386749e+03	-1.000108113466495951e-03	3.656264603028425153e+00	4.638004917397770543e-01
4.416434324394386749e+03	-1.000108113465373368e-03	3.656264565454387494e+00	4.638004393232092459e-01
4.417434324394386749e+03	-1.000108113464259676e-03	3.656264527880350723e+00	4.638003869066414930e-01
4.418434324394386749e+03	-1.000108113463168752e-03	3.656264490306314396e+00	4.638003344900736846e-01
4.419434324394386749e+03	-1.000108113462054842e-03	3.656264452732278070e+00	4.638002820735058762e-01
4.420434324394386749e+03	-1.000108113460945053e-03	3.656264415158243075e+00	4.638002296569380678e-01
4.421434324394386749e+03	-1.000108113459822687e-03	3.656264377584207192e+00	4.638001772403702594e-01
4.422434324394386749e+03	-1.000108113458710729e-03	3.656264340010172198e+00	4.638001248238024510e-01
4.423434324394386749e+03	-1.000108113457587279e-03	3.656264302436138092e+00	4.638000724072346426e-01
4.424434324394386749e+03	-1.000108113456480525e-03	3.656264264862104429e+00	4.638000199906668342e-01
4.425434324394386749e+03	-1.000108113455388083e-03	3.656264227288071211e+00	4.637999675740990813e-01
4.426434324394386749e+03	-1.000108113454262248e-03	3.656264189714037993e+00	4.637999151575312728e-01
4.427434324394386749e+03	-1.000108113453158313e-03	3.656264152140005663e+00	4.637998627409634644e-01
4.428434324394386749e+03	-1.000108113452050258e-03	3.656264114565973777e+00	4.637998103243956560e-01
4.429434324394386749e+03	-1.000108113450934181e-03	3.656264076991941891e+00	4.637997579078278476e-01
4.430434324394386749e+03	-1.000108113449821789e-03	3.656264039417910450e+00	4.637997054912600392e-01
4.431434324394386749e+03	-1.000108113448718288e-03	3.656264001843879452e+00	4.637996530746922308e-01
