8.204392188236582228e-01	-4.346251057035210863e-01
8.204225030399889818e-01	-4.346009074472476641e-01
8.204057885147939544e-01	-4.345767095831334359e-01
8.203890752122884322e-01	-4.345525121037603355e-01
8.203723630974035785e-01	-4.345283150016197027e-01
8.203556521355519493e-01	-4.345041182692543913e-01
8.203389422927944707e-01	-4.344799218991504119e-01
8.203222335357764905e-01	-4.344557258837582481e-01
8.203055258316283016e-01	-4.344315302155674630e-01
8.202888191481214619e-01	-4.344073348869805784e-01
8.202721134534680658e-01	-4.343831398904622887e-01
8.202554087164912744e-01	-4.343589452183991284e-01
8.202387049064565616e-01	-4.343347508632202647e-01
8.202220019931854011e-01	-4.343105568173051267e-01
8.202052999469788830e-01	-4.342863630730402491e-01
8.201885987385821863e-01	-4.342621696228228245e-01
8.201718983392680684e-01	-4.342379764590127422e-01
8.201551987207338357e-01	-4.342137835739947604e-01
8.201384998551652927e-01	-4.341895909601198866e-01
8.201218017151497008e-01	-4.341653986097657736e-01
8.201051042737592667e-01	-4.341412065152834288e-01
8.200884075044463373e-01	-4.341170146690416232e-01
8.200717113811020198e-01	-4.340928230634073515e-01
8.200550158780650634e-01	-4.340686316907120812e-01
8.200383209699708686e-01	-4.340444405433725450e-01
8.200216266319753089e-01	-4.340202496137059995e-01
8.200049328395309090e-01	-4.339960588941025321e-01
8.199882395685111902e-01	-4.339718683769273611e-01
8.199715467951289583e-01	-4.339476780545687973e-01
8.199548544959913698e-01	-4.339234879193920591e-01
8.199381626480217733e-01	-4.338992979638067737e-01
8.199214712285467499e-01	-4.338751081801781595e-01
8.199047802151806508e-01	-4.338509185609318308e-01
8.198880895858984275e-01	-4.338267290984632041e-01
8.198713993190125393e-01	-4.338025397851801301e-01
8.198547093931267682e-01	-4.337783506135188816e-01
8.198380197871824038e-01	-4.337541615759068492e-01
8.198213304804298218e-01	-4.337299726647767528e-01
8.198046414524196024e-01	-4.337057838725737469e-01
8.197879526829936481e-01	-4.336815951917660783e-01
8.197712641522727495e-01	-4.336574066148219941e-01
8.197545758406779015e-01	-4.336332181342257286e-01
8.197378877289320798e-01	-4.336090297424508577e-01
8.197211997980051734e-01	-4.335848414319993793e-01
8.197045120291068798e-01	-4.335606531953999365e-01
8.196878244037861805e-01	-4.335364650251527507e-01
8.196711369037785744e-01	-4.335122769138095578e-01
8.196544495111197648e-01	-4.334880888539043298e-01
8.196377622080674996e-01	-4.334639008379994607e-01
8.196210749771317694e-01	-4.334397128586644499e-01
8.196043878010552675e-01	-4.334155249084865602e-01
8.195877006628435879e-01	-4.333913369800477255e-01
8.195710135456852896e-01	-4.333671490659689596e-01
8.195543264330353850e-01	-4.333429611588606178e-01
8.195376393085442857e-01	-4.333187732513597012e-01
8.195209521560915533e-01	-4.332945853361120925e-01
8.195042649597414908e-01	-4.332703974057920959e-01
8.194875777038337361e-01	-4.332462094530438179e-01
8.194708903728340488e-01	-4.332220214705788663e-01
8.194542029514586545e-01	-4.331978334510822037e-01
8.194375154245943094e-01	-4.331736453872778725e-01
8.194208277773498139e-01	-4.331494572718828096e-01
8.194041399949831828e-01	-4.331252690976459263e-01
8.193874520629798042e-01	-4.331010808573143578e-01
8.193707639669867149e-01	-4.330768925436530026e-01
8.193540756927966129e-01	-4.330527041494658391e-01
8.193373872264508861e-01	-4.330285156675213187e-01
8.193206985540957277e-01	-4.330043270906465125e-01
8.193040096620940460e-01	-4.329801384116542806e-01
8.192873205369384237e-01	-4.329559496233876814e-01
8.192706311652937501e-01	-4.329317607187022077e-01
8.192539415339972209e-01	-4.329075716904569049e-01
8.192372516300263641e-01	-4.328833825315321349e-01
8.192205614405345671e-01	-4.328591932348153648e-01
8.192038709527942331e-01	-4.328350037932189309e-01
8.191871801542376375e-01	-4.328108141996711566e-01
8.191704890324675858e-01	-4.327866244470843782e-01
8.191537975751757017e-01	-4.327624345284313279e-01
8.191371057702525604e-01	-4.327382444366563163e-01
8.191204136056793317e-01	-4.327140541647427341e-01
8.191037210695810700e-01	-4.326898637056864061e-01
8.190870281502604655e-01	-4.326656730524653938e-01
8.190703348360646174e-01	-4.326414821981305892e-01
8.190536411155413532e-01	-4.326172911356849227e-01
8.190369469773361999e-01	-4.325930998581810627e-01
8.190202524102048187e-01	-4.325689083586787831e-01
8.190035574030414267e-01	-4.325447166302467394e-01
8.189868619448485987e-01	-4.325205246659677982e-01
8.189701660247550308e-01	-4.324963324589354841e-01
8.189534696319817897e-01	-4.324721400022717432e-01
8.189367727558796162e-01	-4.324479472890914167e-01
8.189200753859182669e-01	-4.324237543125217798e-01
8.189033775116296709e-01	-4.323995610657362931e-01
8.188866791227127351e-01	-4.323753675418728903e-01
8.188699802089089985e-01	-4.323511737341299010e-01
8.188532807601163199e-01	-4.323269796356772332e-01
8.188365807662965068e-01	-4.323027852397220983e-01
8.188198802175090663e-01	-4.322785905394876949e-01
8.188031791039414031e-01	-4.322543955281812345e-01
8.187864774158306602e-01	-4.322302001990614428e-01
8.187697751435418780e-01	-4.322060045453692823e-01
8.187530722775129277e-01	-4.321818085603741366e-01
8.187363688083006963e-01	-4.321576122373365081e-01
8.187196647264673999e-01	-4.321334155695826240e-01
8.187029600227919701e-01	-4.321092185503641048e-01
8.186862546880107061e-01	-4.320850211730320467e-01
8.186695487130144500e-01	-4.320608234309002427e-01
8.186528420887615454e-01	-4.320366253173002491e-01
8.186361348062902721e-01	-4.320124268255813860e-01
8.186194268567081878e-01	-4.319882279491089605e-01
8.186027182312010098e-01	-4.319640286812589380e-01
8.185860089210468260e-01	-4.319398290154055076e-01
8.185692989175699097e-01	-4.319156289449583852e-01
8.185525882122064445e-01	-4.318914284633077472e-01
8.185358767964157067e-01	-4.318672275638881786e-01
8.185191646617830941e-01	-4.318430262401111719e-01
8.185024517999135441e-01	-4.318188244854326285e-01
8.184857382024830486e-01	-4.317946222933208844e-01
8.184690238613043789e-01	-4.317704196571945374e-01
8.184523087681405684e-01	-4.317462165705787669e-01
8.184355929149322861e-01	-4.317220130269205924e-01
8.184188762936006611e-01	-4.316978090197434170e-01
8.184021588961769567e-01	-4.316736045425333401e-01
8.183854407147350685e-01	-4.316493995888190938e-01
8.183687217414004067e-01	-4.316251941521365154e-01
8.183520019683712121e-01	-4.316009882260196662e-01
8.183352813879203325e-01	-4.315767818040026071e-01
8.183185599923294973e-01	-4.315525748796744665e-01
8.183018377739728066e-01	-4.315283674465923980e-01
8.182851147252900859e-01	-4.315041594983259898e-01
8.182683908387193839e-01	-4.314799510284910156e-01
8.182516661068302000e-01	-4.314557420306623925e-01
8.182349405221689409e-01	-4.314315324984718814e-01
8.182182140773655021e-01	-4.314073224255441374e-01
8.182014867651172807e-01	-4.313831118054967106e-01
8.181847585781554244e-01	-4.313589006319755725e-01
8.181680295092483846e-01	-4.313346888986320238e-01
8.181512995512125741e-01	-4.313104765991369050e-01
8.181345686969532238e-01	-4.312862637271397404e-01
8.181178369393542482e-01	-4.312620502763451213e-01
8.181011042714079196e-01	-4.312378362404238885e-01
8.180843706860905229e-01	-4.312136216130966204e-01
8.180676361764849247e-01	-4.311894063880519212e-01
8.180509007356775442e-01	-4.311651905590139222e-01
8.180341643568045384e-01	-4.311409741197103074e-01
8.180174270330322628e-01	-4.311167570638883006e-01
8.180006887576016794e-01	-4.310925393852791387e-01
8.179839495237679614e-01	-4.310683210776371510e-01
8.179672093248040454e-01	-4.310441021347486412e-01
8.179504681540823441e-01	-4.310198825503626097e-01
8.179337260049663882e-01	-4.309956623182671365e-01
8.179169828708623413e-01	-4.309714414322574072e-01
8.179002387452296574e-01	-4.309472198861286074e-01
8.178834936215366724e-01	-4.309229976736990153e-01
8.178667474933423165e-01	-4.308987747887638164e-01
8.178500003541504526e-01	-4.308745512251821452e-01
8.178332521976194869e-01	-4.308503269767403054e-01
8.178165030172941385e-01	-4.308261020373400640e-01
8.177997528069056443e-01	-4.308018764007783830e-01
8.177830015601035285e-01	-4.307776500609463710e-01
8.177662492706332387e-01	-4.307534230116871754e-01
8.177494959322046952e-01	-4.307291952469185503e-01
8.177327415386663745e-01	-4.307049667604747611e-01
8.177159860837885930e-01	-4.306807375462824439e-01
8.176992295614429196e-01	-4.306565075982167201e-01
8.176824719654618434e-01	-4.306322769102273185e-01
8.176657132898110802e-01	-4.306080454761822551e-01
8.176489535283870680e-01	-4.305838132900294823e-01
8.176321926751590752e-01	-4.305595803456991888e-01
8.176154307241105812e-01	-4.305353466371304449e-01
8.175986676692730271e-01	-4.305111121582676503e-01
8.175819035046636429e-01	-4.304868769030765208e-01
8.175651382243618315e-01	-4.304626408655156666e-01
8.175483718224860752e-01	-4.304384040395419220e-01
8.175316042931051186e-01	-4.304141664191654115e-01
8.175148356304351438e-01	-4.303899279983252057e-01
8.174980658285697643e-01	-4.303656887710705092e-01
8.174812948817571367e-01	-4.303414487313617087e-01
8.174645227842027850e-01	-4.303172078732142580e-01
8.174477495301264440e-01	-4.302929661906613745e-01
8.174309751138206792e-01	-4.302687236777060775e-01
8.174141995295620688e-01	-4.302444803283869135e-01
8.173974227716556129e-01	-4.302202361367442052e-01
8.173806448344258513e-01	-4.301959910968253809e-01
8.173638657122399565e-01	-4.301717452026778687e-01
8.173470853994881935e-01	-4.301474984483473207e-01
8.173303038905093132e-01	-4.301232508279344557e-01
8.173135211797983857e-01	-4.300990023354636094e-01
8.172967372617172543e-01	-4.300747529650639223e-01
8.172799521307609893e-01	-4.300505027107970335e-01
8.172631657814015682e-01	-4.300262515667565566e-01
8.172463782081322847e-01	-4.300019995270467632e-01
8.172295894054517618e-01	-4.299777465857896885e-01
8.172127993679332292e-01	-4.299534927370682880e-01
8.171960080900735335e-01	-4.299292379750401238e-01
8.171792155664920898e-01	-4.299049822938041387e-01
8.171624217917461408e-01	-4.298807256875107896e-01
8.171456267604426671e-01	-4.298564681503016516e-01
8.171288304672259528e-01	-4.298322096763111944e-01
8.171120329067083077e-01	-4.298079502597111912e-01
8.170952340735588848e-01	-4.297836898946574280e-01
8.170784339624663772e-01	-4.297594285752985854e-01
8.170616325680732928e-01	-4.297351662958508456e-01
8.170448298851376023e-01	-4.297109030504504545e-01
8.170280259083426699e-01	-4.296866388333153708e-01
8.170112206324500193e-01	-4.296623736386226966e-01
8.169944140522087395e-01	-4.296381074605708505e-01
8.169776061623572616e-01	-4.296138402933848965e-01
8.169607969577157291e-01	-4.295895721312525950e-01
8.169439864330581003e-01	-4.295653029684114443e-01
8.169271745832045184e-01	-4.295410327990758503e-01
8.169103614029733507e-01	-4.295167616174815350e-01
8.168935468872131622e-01	-4.294924894178588914e-01
8.168767310307689655e-01	-4.294682161944614052e-01
8.168599138285070893e-01	-4.294439419415354564e-01
8.168430952753098495e-01	-4.294196666533345308e-01
8.168262753660844311e-01	-4.293953903241121139e-01
8.168094540957060445e-01	-4.293711129481554423e-01
8.167926314591333892e-01	-4.293468345197126723e-01
8.167758074512541100e-01	-4.293225550330959095e-01
8.167589820670464462e-01	-4.292982744825621921e-01
8.167421553014548863e-01	-4.292739928624182966e-01
8.167253271494576694e-01	-4.292497101669461301e-01
8.167084976060099422e-01	-4.292254263904737854e-01
8.166916666661308000e-01	-4.292011415272884989e-01
8.166748343248269038e-01	-4.291768555717041522e-01
8.166580005770853745e-01	-4.291525685180594962e-01
8.166411654179448476e-01	-4.291282803606772944e-01
8.166243288424670510e-01	-4.291039910938678759e-01
8.166074908456746329e-01	-4.290797007119913076e-01
8.165906514226293211e-01	-4.290554092093827876e-01
8.165738105684070547e-01	-4.290311165803988303e-01
8.165569682780837724e-01	-4.290068228193906208e-01
8.165401245467815983e-01	-4.289825279206969100e-01
8.165232793695409441e-01	-4.289582318787275028e-01
8.165064327415283429e-01	-4.289339346878158210e-01
8.164895846578410499e-01	-4.289096363423574587e-01
8.164727351136136235e-01	-4.288853368367302465e-01
8.164558841039859516e-01	-4.288610361653244496e-01
8.164390316241121326e-01	-4.288367343225303330e-01
8.164221776691622523e-01	-4.288124313027417145e-01
8.164053222342690930e-01	-4.287881271003879391e-01
8.163884653146524784e-01	-4.287638217098521665e-01
8.163716069054895996e-01	-4.287395151255530834e-01
8.163547470019576480e-01	-4.287152073419289167e-01
8.163378855992888816e-01	-4.286908983533841422e-01
8.163210226926658208e-01	-4.286665881543765266e-01
8.163041582773402638e-01	-4.286422767393176514e-01
4.953272130197312606e-01	-6.519296714266982207e-01
4.817934429511012695e-01	-6.613340912976646280e-01
4.817601766449897127e-01	-6.613405473912354893e-01
4.820831112553740638e-01	-6.610993082258804776e-01
4.824329815293868506e-01	-6.608392465134826921e-01
4.827821672287964105e-01	-6.605796142419375627e-01
4.831312868770307745e-01	-6.603199779741917297e-01
4.834801957653684923e-01	-6.600604386801123269e-01
4.838289058265026199e-01	-6.598009879762436469e-01
4.841774156122173878e-01	-6.595416268265488213e-01
4.845257251997718839e-01	-6.592823551292408268e-01
4.848738344806236000e-01	-6.590231729125601845e-01
4.852217433779522082e-01	-6.587640801825855874e-01
4.855694518109459068e-01	-6.585050769482219124e-01
4.859169596982653161e-01	-6.582461632187772693e-01
4.862642669600099055e-01	-6.579873390025792190e-01
4.866113735157640008e-01	-6.577286043083638845e-01
8.934087783546615924e-01	-3.743448067731307560e-01
-2.309755244411064723e-01	-1.146698038083908244e+00
9.011564706317720663e-01	-4.122299703129979065e-01
9.420561107018414759e-01	-3.857100576898186972e-01
9.320477737085255399e-01	-3.924360021133370680e-01
9.298346458174293616e-01	-3.940652696145239275e-01
9.265432476130683881e-01	-3.963943561026450624e-01
9.235426126117864953e-01	-3.985295362327310187e-01
9.206180246921107369e-01	-4.006111407225994014e-01
9.177978973939691087e-01	-4.026207973308899568e-01
9.150736710632827453e-01	-4.045642495938679417e-01
9.124425851934248044e-01	-4.064434498077424962e-01
9.099011651304440562e-01	-4.082608079091212261e-01
9.074462009211679003e-01	-4.100185537081966203e-01
9.050745922997425197e-01	-4.117188383950676211e-01
9.027833650699950141e-01	-4.133637242946761603e-01
9.005696621111667355e-01	-4.149551911287314709e-01
8.984307385336904872e-01	-4.164951395471536699e-01
8.963639565447110158e-01	-4.179853948234946159e-01
8.943667806656687702e-01	-4.194277102979331318e-01
8.924367731875708643e-01	-4.208237706439330594e-01
8.905715898633896899e-01	-4.221751949605874188e-01
8.887689758215682190e-01	-4.234835397024365733e-01
8.870267616874620842e-01	-4.247503014566902380e-01
8.853428599009731670e-01	-4.259769195767564298e-01
8.837152612182315181e-01	-4.271647786809982250e-01
8.821420313874277497e-01	-4.283152110243584332e-01
8.806213079882425632e-01	-4.294294987505384853e-01
8.791512974256256996e-01	-4.305088760317055119e-01
8.777302720696731342e-01	-4.315545311019164387e-01
8.763565675324809234e-01	-4.325676081909346493e-01
8.750285800755168708e-01	-4.335492093633632749e-01
8.737447641391504760e-01	-4.345003962691507127e-01
8.725036299885768898e-01	-4.354221918098879485e-01
8.713037414691857663e-01	-4.363155817259034563e-01
8.701437138658008053e-01	-4.371815161083514312e-01
8.690222118601731438e-01	-4.380209108404073959e-01
8.679379475812520894e-01	-4.388346489716159482e-01
8.668896787439113183e-01	-4.396235820285472329e-01
8.658762068708547588e-01	-4.403885312656647955e-01
8.648963755937888465e-01	-4.411302888592647520e-01
8.639490690297542130e-01	-4.418496190474865415e-01
8.630332102285969142e-01	-4.425472592193511190e-01
8.621477596880708916e-01	-4.432239209553916481e-01
8.612917139332836314e-01	-4.438802910222712228e-01
8.604641041570619819e-01	-4.445170323238656351e-01
8.596639949183586538e-01	-4.451347848109801220e-01
8.588904828957257820e-01	-4.457341663517517816e-01
8.581426956934610217e-01	-4.463157735645850721e-01
8.574197906973139993e-01	-4.468801826158248502e-01
8.567209539781330818e-01	-4.474279499833482276e-01
8.560453992403012080e-01	-4.479596131883578636e-01
8.553923668136764746e-01	-4.484756914963536900e-01
8.547611226863320866e-01	-4.489766865891322567e-01
8.541509575765822149e-01	-4.494630832090358297e-01
8.535611860422545050e-01	-4.499353497768279198e-01
8.529911456257170954e-01	-4.503939389843107932e-01
8.524401960327221417e-01	-4.508392883630847336e-01
8.519077183438827916e-01	-4.512718208302750611e-01
8.513931142569788335e-01	-4.516919452125573997e-01
8.508958053589292803e-01	-4.521000567492841071e-01
8.504152324261138318e-01	-4.524965375756728747e-01
8.499508547515546297e-01	-4.528817571871321945e-01
8.495021494981962462e-01	-4.532560728852619292e-01
8.490686110766265671e-01	-4.536198302066907218e-01
8.486497505467447411e-01	-4.539733633351641373e-01
8.482450950418396474e-01	-4.543169954979084935e-01
8.478541872144287339e-01	-4.546510393467997346e-01
8.474765847029441801e-01	-4.549757973249199949e-01
8.471118596180708948e-01	-4.552915620194326607e-01
8.467595980484041718e-01	-4.555986165009464628e-01
8.464193995841906570e-01	-4.558972346502745410e-01
8.460908768585380102e-01	-4.561876814730325691e-01
8.457736551056402874e-01	-4.564702134023708169e-01
8.454673717347471751e-01	-4.567450785907798405e-01
8.451716759200156304e-01	-4.570125171908365758e-01
8.448862282047002736e-01	-4.572727616260081618e-01
8.446107001199862907e-01	-4.575260368512719111e-01
8.443447738172338290e-01	-4.577725606044467099e-01
8.440881417134384890e-01	-4.580125436483921675e-01
8.438405061492915138e-01	-4.582461900044272340e-01
8.436015790592783503e-01	-4.584736971774727721e-01
8.433710816535135990e-01	-4.586952563730442023e-01
8.431487441106817471e-01	-4.589110527065933809e-01
8.429343052817763748e-01	-4.591212654053897779e-01
8.427275124041653243e-01	-4.593260680032553722e-01
8.425281208255324117e-01	-4.595256285285280740e-01
8.423358937375802213e-01	-4.597201096852749913e-01
8.421506019187159353e-01	-4.599096690283257516e-01
8.419720234856811203e-01	-4.600944591321525223e-01
8.417999436538359248e-01	-4.602746277538045661e-01
8.416341545054137896e-01	-4.604503179903520760e-01
8.414744547658887797e-01	-4.606216684307877784e-01
8.413206495878586821e-01	-4.607888133027255861e-01
8.411725503422484707e-01	-4.609518826141325576e-01
8.410299744167470948e-01	-4.611110022900533068e-01
8.408927450207084320e-01	-4.612662943049468112e-01
8.407606909970883891e-01	-4.614178768101808714e-01
8.406336466402013485e-01	-4.615658642575475312e-01
8.405114515199976211e-01	-4.617103675183411582e-01
8.403939503120358978e-01	-4.618514939985196577e-01
8.402809926329553036e-01	-4.619893477501175738e-01
8.401724328819195620e-01	-4.621240295785931096e-01
8.400681300866708057e-01	-4.622556371470150083e-01
8.399679477552997042e-01	-4.623842650763645423e-01
8.398717537324618121e-01	-4.625100050427981557e-01
8.397794200606050197e-01	-4.626329458714977250e-01
8.396908228455863821e-01	-4.627531736275418695e-01
8.396058421269732008e-01	-4.628707717035887015e-01
8.395243617522059054e-01	-4.629858209049100282e-01
8.394462692552853156e-01	-4.630983995313844304e-01
8.393714557390801190e-01	-4.632085834570034422e-01
8.392998157617608257e-01	-4.633164462065852973e-01
8.392312472267526857e-01	-4.634220590301154630e-01
8.391656512763194797e-01	-4.635254909745842866e-01
8.391029321886129821e-01	-4.636268089535207082e-01
8.390429972780530932e-01	-4.637260778142273665e-01
8.389857567989587039e-01	-4.638233604028467738e-01
8.389311238521983682e-01	-4.639187176273527058e-01
8.388790142950472983e-01	-4.640122085184064105e-01
8.388293466536911325e-01	-4.641038902883671824e-01
8.387820420388205633e-01	-4.641938183882725610e-01
8.387370240636826679e-01	-4.642820465631203319e-01
8.386942187650188174e-01	-4.643686269052018645e-01
8.386535545262638891e-01	-4.644536099059166645e-01
8.386149620034899499e-01	-4.645370445057377395e-01
8.385783740535028841e-01	-4.646189781427025878e-01
8.385437256643424320e-01	-4.646994567992983605e-01
8.385109538879902402e-01	-4.647785250478548846e-01
8.384799977751864475e-01	-4.648562260945148239e-01
8.384507983123441477e-01	-4.649326018217756484e-01
8.384232983605865996e-01	-4.650076928296229539e-01
8.383974425964346722e-01	-4.650815384755357940e-01
8.383731774547484861e-01	-4.651541769129767800e-01
8.383504510731789594e-01	-4.652256451288625527e-01
8.383292132385893325e-01	-4.652959789797233014e-01
8.383094153349652800e-01	-4.653652132268248920e-01
8.382910102932452645e-01	-4.654333815700351096e-01
8.382739525425275673e-01	-4.655005166807537620e-01
8.382581979628049851e-01	-4.655666502337929558e-01
8.382437038395202933e-01	-4.656318129380672133e-01
8.382304288189477148e-01	-4.656960345666885104e-01
8.382183328657379917e-01	-4.657593439856526629e-01
8.382073772211686702e-01	-4.658217691820123463e-01
8.381975243630481742e-01	-4.658833372909505499e-01
8.381887379667407600e-01	-4.659440746221132912e-01
8.381809828675823582e-01	-4.660040066849902018e-01
8.381742250242734116e-01	-4.660631582136467443e-01
8.381684314835435856e-01	-4.661215531906126586e-01
8.381635703459604514e-01	-4.661792148699639426e-01
8.381596107327151657e-01	-4.662361657998186359e-01
8.381565227535077156e-01	-4.662924278439994907e-01
8.381542774754624503e-01	-4.663480222030980116e-01
8.381528468929495546e-01	-4.664029694348741373e-01
8.381522038984083878e-01	-4.664572894739862363e-01
8.381523222541087392e-01	-4.665110016511277991e-01
8.381531765647380894e-01	-4.665641247115672741e-01
8.381547422508575096e-01	-4.666166768331265757e-01
8.381569955232848201e-01	-4.666686756435396433e-01
8.381599133580408534e-01	-4.667201382374184249e-01
8.381634734724894287e-01	-4.667710811924408176e-01
8.381676543017366754e-01	-4.668215205853254446e-01
8.381724349762063042e-01	-4.668714720070781254e-01
8.381777952995790315e-01	-4.669209505779221558e-01
8.381837157276326167e-01	-4.669699709616850214e-01
8.381901773477551387e-01	-4.670185473797019426e-01
8.381971618588472950e-01	-4.670666936244582956e-01
8.382046515522443286e-01	-4.671144230725676749e-01
8.382126292927978284e-01	-4.671617486976220590e-01
8.382210785009895915e-01	-4.672086830823509729e-01
8.382299831352675312e-01	-4.672552384306616347e-01
8.382393276750352840e-01	-4.673014265791852750e-01
8.382490971043221606e-01	-4.673472590084255529e-01
8.382592768956751428e-01	-4.673927468537115715e-01
8.382698529948839905e-01	-4.674379009156268694e-01
8.382808118058751035e-01	-4.674827316702927504e-01
8.382921401763159253e-01	-4.675272492792093004e-01
8.383038253835195519e-01	-4.675714635988619250e-01
8.383158551208929055e-01	-4.676153841899797214e-01
8.383282174846673485e-01	-4.676590203266144385e-01
8.383409009613025376e-01	-4.677023810047380437e-01
8.383538944149560024e-01	-4.677454749508243026e-01
8.383671870755673439e-01	-4.677883106300075866e-01
8.383807685273421129e-01	-4.678308962539592386e-01
8.383946286972712159e-01	-4.678732397887568339e-01
8.384087578446450806e-01	-4.679153489621015183e-01
8.384231465500011637e-01	-4.679572312708586423e-01
8.384377857054019501e-01	-4.679988939877706144e-01
8.384526665041551752e-01	-4.680403441685001553e-01
8.384677804314861760e-01	-4.680815886580553808e-01
8.384831192550485923e-01	-4.681226340972983735e-01
8.384986750160869917e-01	-4.681634869290665080e-01
8.385144400206723247e-01	-4.682041534041694320e-01
8.385304068311771886e-01	-4.682446395872990053e-01
8.385465682582644575e-01	-4.682849513625448878e-01
8.385629173527693325e-01	-4.683250944390007220e-01
8.385794473982262076e-01	-4.683650743559297780e-01
8.385961519032587574e-01	-4.684048964880282995e-01
8.386130245944922734e-01	-4.684445660503353537e-01
8.386300594095636995e-01	-4.684840881030751802e-01
8.386472504903146330e-01	-4.685234675563663131e-01
8.386645921763271616e-01	-4.685627091747264217e-01
8.386820789984490432e-01	-4.686018175815558351e-01
8.386997056728713318e-01	-4.686407972632586905e-01
8.387174670950088284e-01	-4.686796525735079655e-01
8.387353583337251450e-01	-4.687183877372493868e-01
8.387533746259094869e-01	-4.687570068545063862e-01
8.387715113709237613e-01	-4.687955139042401242e-01
8.387897641254529191e-01	-4.688339127479537183e-01
8.388081285983943758e-01	-4.688722071332556141e-01
8.388266006459605961e-01	-4.689104006973003891e-01
8.388451762669610901e-01	-4.689484969700910000e-01
8.388638515981092780e-01	-4.689864993777650426e-01
8.388826229096366660e-01	-4.690244112456749548e-01
8.389014866009674165e-01	-4.690622358014415738e-01
8.389204391964550922e-01	-4.690999761779330868e-01
8.389394773414817763e-01	-4.691376354160397000e-01
8.389585977983280429e-01	-4.691752164675566661e-01
8.389777974426184670e-01	-4.692127221977226981e-01
8.389970732593656777e-01	-4.692501553879981913e-01
8.390164223396610055e-01	-4.692875187384171198e-01
8.390358418770311744e-01	-4.693248148701698597e-01
8.390553291642355305e-01	-4.693620463278662669e-01
8.390748815899051749e-01	-4.693992155819319834e-01
8.390944966354947354e-01	-4.694363250307880264e-01
8.391141718722252563e-01	-4.694733770029984044e-01
8.391339049581159060e-01	-4.695103737594266136e-01
8.391536936351595699e-01	-4.695473174952180528e-01
8.391735357265766027e-01	-4.695842103417877667e-01
8.391934291341076602e-01	-4.696210543687513450e-01
8.392133718354841676e-01	-4.696578515857456892e-01
8.392333618819023400e-01	-4.696946039442426724e-01
8.392533973955167426e-01	-4.697313133393343776e-01
8.392734765672660302e-01	-4.697679816113371487e-01
8.392935976544020349e-01	-4.698046105475377487e-01
8.393137589785037989e-01	-4.698412018836606308e-01
8.393339589231274545e-01	-4.698777573055377133e-01
8.393541959319374968e-01	-4.699142784505045967e-01
8.393744685065698263e-01	-4.699507669089122430e-01
8.393947752047665745e-01	-4.699872242255072052e-01
8.394151146384896123e-01	-4.700236519008065272e-01
8.394354854721388648e-01	-4.700600513923944845e-01
8.394558864207297688e-01	-4.700964241162495227e-01
8.394763162482909991e-01	-4.701327714479397457e-01
8.394967737660898877e-01	-4.701690947238983398e-01
8.395172578311829170e-01	-4.702053952425089278e-01
8.395377673448063405e-01	-4.702416742652939519e-01
8.395583012508662790e-01	-4.702779330180142381e-01
8.395788585345389521e-01	-4.703141726917134946e-01
8.395994382208513684e-01	-4.703503944437752438e-01
8.396200393733170841e-01	-4.703865993989300165e-01
8.396406610927016345e-01	-4.704227886501826106e-01
8.396613025156476340e-01	-4.704589632598192850e-01
8.396819628135201441e-01	-4.704951242602941619e-01
8.397026411912023036e-01	-4.705312726551191815e-01
8.397233368859744473e-01	-4.705674094197060953e-01
8.397440491663310524e-01	-4.706035355022581967e-01
8.397647773309984132e-01	-4.706396518245163918e-01
8.397855207078190887e-01	-4.706757592825940861e-01
8.398062786528157631e-01	-4.707118587477019389e-01
8.398270505491236548e-01	-4.707479510669241307e-01
8.398478358061236548e-01	-4.707840370639324590e-01
8.398686338585825695e-01	-4.708201175395991811e-01
8.398894441655784249e-01	-4.708561932728301258e-01
8.399102662098485439e-01	-4.708922650210709548e-01
8.399310994968498534e-01	-4.709283335210354693e-01
8.399519435540359069e-01	-4.709643994892491747e-01
8.399727979299598246e-01	-4.710004636227491659e-01
8.399936621937520442e-01	-4.710365265995015704e-01
8.400145359340935869e-01	-4.710725890791742643e-01
8.400354187587861787e-01	-4.711086517034956955e-01
8.400563102939297977e-01	-4.711447150968854913e-01
8.400772101833062777e-01	-4.711807798669465086e-01
8.400981180877629129e-01	-4.712168466049426740e-01
8.401190336846067197e-01	-4.712529158862874823e-01
8.401399566669240926e-01	-4.712889882710626921e-01
8.401608867431225036e-01	-4.713250643044020194e-01
8.401818236363549630e-01	-4.713611445169547665e-01
8.402027670839178342e-01	-4.713972294253387929e-01
8.402237168367676645e-01	-4.714333195325490777e-01
8.402446726590877546e-01	-4.714694153283112144e-01
8.402656343277108419e-01	-4.715055172895343816e-01
8.402866016316750120e-01	-4.715416258806737204e-01
8.403075743718346757e-01	-4.715777415540536310e-01
8.403285523602708196e-01	-4.716138647503314019e-01
8.403495354201382384e-01	-4.716499958986695162e-01
8.403705233849247946e-01	-4.716861354172685594e-01
8.403915160983110866e-01	-4.717222837135555125e-01
8.404125134137458986e-01	-4.717584411845070491e-01
8.404335151938688853e-01	-4.717946082170954014e-01
8.404545213104981372e-01	-4.718307851883736248e-01
8.404755316440244428e-01	-4.718669724659232401e-01
8.404965460831270718e-01	-4.719031704081011469e-01
8.405175645245890337e-01	-4.719393793642332469e-01
