9.634104498252140729e+02	1.000000000000000021e-03	3.586468485109207016e+00
9.644104498252140729e+02	1.000000000000000021e-03	3.586469073812693864e+00
9.654104498252140729e+02	1.000000000000000021e-03	3.586469644552561231e+00
9.664104498252140729e+02	1.000000000000000021e-03	3.586470197844431329e+00
9.674104498252140729e+02	1.000000000000000021e-03	3.586470734189127541e+00
9.684104498252140729e+02	1.000000000000000021e-03	3.586471254073094084e+00
9.694104498252140729e+02	1.000000000000000021e-03	3.586471757968816565e+00
9.704104498252140729e+02	1.000000000000000021e-03	3.586472246335219438e+00
9.714104498252140729e+02	1.000000000000000021e-03	3.586472719618049698e+00
9.724104498252140729e+02	1.000000000000000021e-03	3.586473178250261018e+00
9.734104498252140729e+02	1.000000000000000021e-03	3.586473622652380566e+00
9.744104498252140729e+02	1.000000000000000021e-03	3.586474053232864723e+00
9.754104498252140729e+02	1.000000000000000021e-03	3.586474470388447688e+00
9.764104498252140729e+02	1.000000000000000021e-03	3.586474874504471888e+00
9.774104498252140729e+02	1.000000000000000021e-03	3.586475265955221925e+00
9.784104498252140729e+02	1.000000000000000021e-03	3.586475645104239440e+00
9.794104498252140729e+02	1.000000000000000021e-03	3.586476012304627314e+00
9.804104498252140729e+02	1.000000000000000021e-03	3.586476367899356532e+00
9.814104498252140729e+02	1.000000000000000021e-03	3.586476712221552621e+00
9.824104498252140729e+02	1.000000000000000021e-03	3.586477045594778534e+00
9.834104498252140729e+02	1.000000000000000021e-03	3.586477368333311766e+00
9.844104498252140729e+02	1.000000000000000021e-03	3.586477680742406360e+00
9.854104498252140729e+02	1.000000000000000021e-03	3.586477983118555812e+00
9.864104498252140729e+02	1.000000000000000021e-03	3.586478275749743094e+00
9.874104498252140729e+02	1.000000000000000021e-03	3.586478558915684900e+00
9.884104498252140729e+02	1.000000000000000021e-03	3.586478832888068347e+00
9.894104498252140729e+02	1.000000000000000021e-03	3.586479097930784121e+00
9.904104498252140729e+02	1.000000000000000021e-03	3.586479354300144085e+00
9.914104498252140729e+02	1.000000000000000021e-03	3.586479602245108200e+00
9.924104498252140729e+02	1.000000000000000021e-03	3.586479842007487484e+00
9.934104498252140729e+02	1.000000000000000021e-03	3.586480073822150949e+00
9.944104498252140729e+02	1.000000000000000021e-03	3.586480297917229887e+00
9.954104498252140729e+02	1.000000000000000021e-03	3.586480514514303497e+00
9.964104498252140729e+02	1.000000000000000021e-03	3.586480723828592510e+00
9.974104498252140729e+02	1.000000000000000021e-03	3.586480926069139485e+00
9.984104498252140729e+02	1.000000000000000021e-03	3.586481121438986897e+00
9.994104498252140729e+02	1.000000000000000021e-03	3.586481310135351652e+00
1.000410449825214073e+03	1.000000000000000021e-03	3.586481492349784528e+00
1.001410449825214073e+03	1.000000000000000021e-03	3.586481668268342915e+00
1.002410449825214073e+03	1.000000000000000021e-03	3.586481838071741368e+00
1.003410449825214073e+03	1.000000000000000021e-03	3.586482001935507036e+00
1.004410449825214073e+03	1.000000000000000021e-03	3.586482160030129762e+00
1.005410449825214073e+03	1.000000000000000021e-03	3.586482312521204197e+00
1.006410449825214073e+03	1.000000000000000021e-03	3.586482459569575898e+00
1.007410449825214073e+03	1.000000000000000021e-03	3.586482601331468789e+00
1.008410449825214073e+03	1.000000000000000021e-03	3.586482737958625044e+00
1.009410449825214073e+03	1.000000000000000021e-03	3.586482869598429879e+00
1.009414451900778772e+03	1.000000000000000021e-03	3.586482796156448494e+00
1.009416460943003585e+03	1.000000000000000021e-03	3.586482722305279758e+00
1.009418465997085832e+03	1.000000000000000021e-03	3.586482648477623325e+00
1.009420471043172597e+03	1.000000000000000021e-03	3.586482574636288057e+00
1.009422476089228553e+03	1.000000000000000021e-03	3.586482500794885730e+00
1.009424481135269616e+03	1.000000000000000021e-03	3.586482426941651092e+00
1.009426486181295104e+03	1.000000000000000021e-03	3.586482353099122999e+00
1.009428491227305472e+03	1.000000000000000021e-03	3.586482279256546057e+00
1.009430496273300946e+03	1.000000000000000021e-03	3.586482205424644132e+00
1.009432501319281641e+03	1.000000000000000021e-03	3.586482131582043209e+00
1.009434506365247103e+03	1.000000000000000021e-03	3.586482057718045180e+00
1.009436511411196648e+03	1.000000000000000021e-03	3.586481983875427826e+00
1.009438516457131755e+03	1.000000000000000021e-03	3.586481910032690568e+00
1.009440521503050945e+03	1.000000000000000021e-03	3.586481836200747786e+00
1.009442526548955698e+03	1.000000000000000021e-03	3.586481762358009195e+00
1.009444531594845216e+03	1.000000000000000021e-03	3.586481688515310129e+00
1.009446536640719614e+03	1.000000000000000021e-03	3.586481614661880979e+00
1.009448541686578778e+03	1.000000000000000021e-03	3.586481540819118852e+00
1.009450546732422708e+03	1.000000000000000021e-03	3.586481466976339849e+00
1.009452551778251518e+03	1.000000000000000021e-03	3.586481393133535978e+00
1.009454556824065435e+03	1.000000000000000021e-03	3.586481319290700576e+00
1.009456561869864231e+03	1.000000000000000021e-03	3.586481245437159959e+00
1.009458566915647793e+03	1.000000000000000021e-03	3.586481171604991136e+00
1.009460571961416235e+03	1.000000000000000021e-03	3.586481097772827642e+00
1.009462577007170125e+03	1.000000000000000021e-03	3.586481023919228850e+00
1.009464582052908781e+03	1.000000000000000021e-03	3.586480950065630058e+00
1.009466587098631635e+03	1.000000000000000021e-03	3.586480876222729819e+00
1.009468592144339596e+03	1.000000000000000021e-03	3.586480802379748756e+00
1.009470597190032777e+03	1.000000000000000021e-03	3.586480728526038053e+00
1.009472602235710383e+03	1.000000000000000021e-03	3.586480654693748438e+00
1.009474607281373210e+03	1.000000000000000021e-03	3.586480580840004873e+00
1.009476612327020803e+03	1.000000000000000021e-03	3.586480507007657526e+00
1.009478617372653503e+03	1.000000000000000021e-03	3.586480433164596082e+00
1.009480622418271082e+03	1.000000000000000021e-03	3.586480359310828092e+00
1.009482627463873087e+03	1.000000000000000021e-03	3.586480285478455432e+00
1.009484632509460312e+03	1.000000000000000021e-03	3.586480211635336701e+00
1.009486637555032644e+03	1.000000000000000021e-03	3.586480137781503874e+00
1.009488642600589856e+03	1.000000000000000021e-03	3.586480063927639517e+00
1.009490647646131833e+03	1.000000000000000021e-03	3.586479990105853055e+00
1.009492652691659259e+03	1.000000000000000021e-03	3.586479916251948730e+00
1.009494657737170883e+03	1.000000000000000021e-03	3.586479842419495245e+00
1.009496662782667954e+03	1.000000000000000021e-03	3.586479768565556725e+00
1.009498667828149905e+03	1.000000000000000021e-03	3.586479694722317646e+00
1.009500672873616622e+03	1.000000000000000021e-03	3.586479620868363583e+00
1.009502677919067878e+03	1.000000000000000021e-03	3.586479547025083647e+00
1.009504682964504241e+03	1.000000000000000021e-03	3.586479473181748645e+00
1.009506688009924687e+03	1.000000000000000021e-03	3.586479399349172592e+00
1.009508693055331037e+03	1.000000000000000021e-03	3.586479325495075088e+00
1.009510698100721811e+03	1.000000000000000021e-03	3.586479251641030874e+00
1.009512703146097465e+03	1.000000000000000021e-03	3.586479177808320706e+00
1.009514708191458226e+03	1.000000000000000021e-03	3.586479103954197889e+00
1.009516713236803525e+03	1.000000000000000021e-03	3.586479030121478839e+00
1.009518718282134273e+03	1.000000000000000021e-03	3.586478956256593076e+00
1.009520723327449105e+03	1.000000000000000021e-03	3.586478882423842052e+00
1.009522728372749498e+03	1.000000000000000021e-03	3.586478808580296995e+00
1.009524733418034657e+03	1.000000000000000021e-03	3.586478734736791019e+00
1.009526738463304355e+03	1.000000000000000021e-03	3.586478660893283710e+00
1.009528743508559501e+03	1.000000000000000021e-03	3.586478587049698685e+00
1.009530748553799526e+03	1.000000000000000021e-03	3.586478513216842412e+00
1.009532753599024659e+03	1.000000000000000021e-03	3.586478439373278704e+00
1.009534758644234671e+03	1.000000000000000021e-03	3.586478365519007561e+00
1.009536763689429449e+03	1.000000000000000021e-03	3.586478291675405661e+00
1.009538768734609334e+03	1.000000000000000021e-03	3.586478217821055470e+00
1.009540773779773758e+03	1.000000000000000021e-03	3.586478143988111267e+00
1.009542778824923289e+03	1.000000000000000021e-03	3.586478070133728213e+00
1.009544783870057699e+03	1.000000000000000021e-03	3.586477996290020176e+00
1.009546788915177217e+03	1.000000000000000021e-03	3.586477922446281497e+00
1.009548793960281614e+03	1.000000000000000021e-03	3.586477848602541929e+00
1.009550799005371118e+03	1.000000000000000021e-03	3.586477774758770387e+00
1.009552804050445388e+03	1.000000000000000021e-03	3.586477700904299404e+00
1.009554809095504197e+03	1.000000000000000021e-03	3.586477627060502549e+00
1.009556814140548113e+03	1.000000000000000021e-03	3.586477553227357173e+00
1.009558819185577590e+03	1.000000000000000021e-03	3.586477479394195367e+00
1.009560824230591834e+03	1.000000000000000021e-03	3.586477405539691077e+00
1.009562829275590957e+03	1.000000000000000021e-03	3.586477331685131720e+00
1.009564834320574846e+03	1.000000000000000021e-03	3.586477257841237165e+00
1.009566839365543501e+03	1.000000000000000021e-03	3.586477183997329288e+00
1.009568844410497036e+03	1.000000000000000021e-03	3.586477110164099980e+00
1.009570849455436019e+03	1.000000000000000021e-03	3.586477036309436706e+00
1.009572854500359881e+03	1.000000000000000021e-03	3.586476962465470653e+00
1.009574859545268509e+03	1.000000000000000021e-03	3.586476888610791391e+00
1.009576864590161676e+03	1.000000000000000021e-03	3.586476814777490585e+00
1.009578869635040292e+03	1.000000000000000021e-03	3.586476740922731388e+00
1.009580874679903445e+03	1.000000000000000021e-03	3.586476667089398607e+00
1.009582879724752047e+03	1.000000000000000021e-03	3.586476593245311761e+00
1.009584884769585415e+03	1.000000000000000021e-03	3.586476519401257335e+00
1.009586889814404344e+03	1.000000000000000021e-03	3.586476445557130077e+00
1.009588894859207699e+03	1.000000000000000021e-03	3.586476371713066325e+00
1.009590899903996274e+03	1.000000000000000021e-03	3.586476297858224527e+00
1.009592904948769615e+03	1.000000000000000021e-03	3.586476224014073289e+00
1.009594909993527494e+03	1.000000000000000021e-03	3.586476150169921606e+00
1.009596915038270481e+03	1.000000000000000021e-03	3.586476076315008310e+00
1.009598920082998688e+03	1.000000000000000021e-03	3.586476002481451708e+00
1.009600925127711321e+03	1.000000000000000021e-03	3.586475928626552623e+00
1.009602930172409060e+03	1.000000000000000021e-03	3.586475854782264161e+00
1.009604935217092020e+03	1.000000000000000021e-03	3.586475780937955271e+00
1.009606940261760087e+03	1.000000000000000021e-03	3.586475707093634391e+00
1.009608945306412693e+03	1.000000000000000021e-03	3.586475633238632277e+00
1.009610950351050064e+03	1.000000000000000021e-03	3.586475559404977975e+00
1.009612955395672657e+03	1.000000000000000021e-03	3.586475485560602028e+00
1.009614960440280015e+03	1.000000000000000021e-03	3.586475411726945950e+00
1.009616965484872480e+03	1.000000000000000021e-03	3.586475337871869673e+00
1.009618970529450166e+03	1.000000000000000021e-03	3.586475264016739217e+00
1.009620975574012277e+03	1.000000000000000021e-03	3.586475190183028516e+00
1.009622980618559950e+03	1.000000000000000021e-03	3.586475116327839885e+00
1.009624985663092048e+03	1.000000000000000021e-03	3.586475042483391107e+00
1.009626990707609366e+03	1.000000000000000021e-03	3.586474968638869054e+00
1.009628995752111109e+03	1.000000000000000021e-03	3.586474894805093072e+00
1.009631000796598755e+03	1.000000000000000021e-03	3.586474820949816511e+00
1.009633005841071167e+03	1.000000000000000021e-03	3.586474747105279803e+00
1.009635010885528004e+03	1.000000000000000021e-03	3.586474673260748425e+00
1.009637015929970403e+03	1.000000000000000021e-03	3.586474599416123343e+00
1.009639020974397226e+03	1.000000000000000021e-03	3.586474525571559546e+00
1.009641026018809612e+03	1.000000000000000021e-03	3.586474451716195500e+00
1.009643031063206422e+03	1.000000000000000021e-03	3.586474377871569086e+00
1.009645036107588112e+03	1.000000000000000021e-03	3.586474304026893822e+00
1.009647041151954909e+03	1.000000000000000021e-03	3.586474230192893131e+00
1.009649046196306813e+03	1.000000000000000021e-03	3.586474156348201880e+00
1.009651051240643937e+03	1.000000000000000021e-03	3.586474082482073555e+00
1.009653056284965828e+03	1.000000000000000021e-03	3.586474008648017797e+00
1.009655061329272598e+03	1.000000000000000021e-03	3.586473934803262154e+00
1.009657066373564476e+03	1.000000000000000021e-03	3.586473860969181526e+00
1.009659071417841233e+03	1.000000000000000021e-03	3.586473787113718004e+00
1.009661076462102756e+03	1.000000000000000021e-03	3.586473713268922392e+00
1.009663081506349840e+03	1.000000000000000021e-03	3.586473639424054394e+00
1.009665086550581350e+03	1.000000000000000021e-03	3.586473565568542909e+00
1.009667091594797967e+03	1.000000000000000021e-03	3.586473491712937722e+00
1.009669096638999463e+03	1.000000000000000021e-03	3.586473417878711878e+00
1.009671101683186066e+03	1.000000000000000021e-03	3.586473344044487366e+00
1.009673106727357890e+03	1.000000000000000021e-03	3.586473270199561636e+00
1.009675111771514480e+03	1.000000000000000021e-03	3.586473196343946235e+00
1.009677116815655950e+03	1.000000000000000021e-03	3.586473122488274434e+00
1.009679121859781844e+03	1.000000000000000021e-03	3.586473048664706731e+00
1.009681126903893983e+03	1.000000000000000021e-03	3.586472974808940339e+00
1.009683131947990546e+03	1.000000000000000021e-03	3.586472900942546005e+00
1.009685136992071534e+03	1.000000000000000021e-03	3.586472827108191375e+00
1.009687142036138084e+03	1.000000000000000021e-03	3.586472753252361034e+00
1.009689147080189059e+03	1.000000000000000021e-03	3.586472679428680088e+00
1.009691152124225596e+03	1.000000000000000021e-03	3.586472605572849304e+00
1.009693157168246898e+03	1.000000000000000021e-03	3.586472531738437386e+00
1.009695162212253422e+03	1.000000000000000021e-03	3.586472457882597720e+00
1.009697167256244711e+03	1.000000000000000021e-03	3.586472384026740734e+00
1.009699172300221107e+03	1.000000000000000021e-03	3.586472310181519685e+00
1.009701177344182383e+03	1.000000000000000021e-03	3.586472236336297748e+00
1.009703182388128425e+03	1.000000000000000021e-03	3.586472162501775252e+00
1.009705187432060029e+03	1.000000000000000021e-03	3.586472088656504908e+00
1.009707192475976740e+03	1.000000000000000021e-03	3.586472014811251441e+00
1.009709197519878330e+03	1.000000000000000021e-03	3.586471940965996641e+00
1.009711202563765028e+03	1.000000000000000021e-03	3.586471867099297661e+00
1.009713207607636264e+03	1.000000000000000021e-03	3.586471793264678354e+00
1.009715212651492607e+03	1.000000000000000021e-03	3.586471719430034621e+00
1.009717217695334057e+03	1.000000000000000021e-03	3.586471645563286792e+00
1.009719222739160045e+03	1.000000000000000021e-03	3.586471571728618635e+00
1.009721227782971482e+03	1.000000000000000021e-03	3.586471497893901628e+00
1.009723232826768481e+03	1.000000000000000021e-03	3.586471424016367315e+00
1.009725237870549563e+03	1.000000000000000021e-03	3.586471350192359075e+00
1.009727242914316207e+03	1.000000000000000021e-03	3.586471276336173020e+00
1.009729247958067276e+03	1.000000000000000021e-03	3.586471202490726373e+00
1.009731253001803566e+03	1.000000000000000021e-03	3.586471128645206008e+00
1.009733258045524963e+03	1.000000000000000021e-03	3.586471054799680758e+00
1.009735263089231466e+03	1.000000000000000021e-03	3.586470980954136412e+00
1.009737268132922850e+03	1.000000000000000021e-03	3.586470907108593842e+00
1.009739273176599340e+03	1.000000000000000021e-03	3.586470833273723624e+00
1.009741278220261393e+03	1.000000000000000021e-03	3.586470759417426546e+00
1.009743283263907870e+03	1.000000000000000021e-03	3.586470685561159222e+00
1.009745288307539568e+03	1.000000000000000021e-03	3.586470611715496748e+00
1.009747293351156031e+03	1.000000000000000021e-03	3.586470537880555920e+00
1.009749298394757716e+03	1.000000000000000021e-03	3.586470464034891670e+00
1.009751303438344166e+03	1.000000000000000021e-03	3.586470390189243407e+00
1.009753308481916065e+03	1.000000000000000021e-03	3.586470316332825092e+00
1.009755313525472843e+03	1.000000000000000021e-03	3.586470242487106219e+00
1.009757318569014046e+03	1.000000000000000021e-03	3.586470168641401113e+00
1.009759323612540470e+03	1.000000000000000021e-03	3.586470094784917961e+00
1.009761328656051660e+03	1.000000000000000021e-03	3.586470020939126258e+00
1.009763333699547729e+03	1.000000000000000021e-03	3.586469947104015343e+00
1.009765338743029588e+03	1.000000000000000021e-03	3.586469873247446039e+00
1.009767343786495985e+03	1.000000000000000021e-03	3.586469799412328907e+00
1.009769348829947830e+03	1.000000000000000021e-03	3.586469725566455935e+00
1.009771353873384783e+03	1.000000000000000021e-03	3.586469651709883522e+00
1.009773358916806615e+03	1.000000000000000021e-03	3.586469577863987901e+00
1.009775363960213554e+03	1.000000000000000021e-03	3.586469504018060306e+00
1.009777369003605031e+03	1.000000000000000021e-03	3.586469430182861018e+00
1.009779374046981957e+03	1.000000000000000021e-03	3.586469356326200675e+00
1.009781379090343762e+03	1.000000000000000021e-03	3.586469282469533670e+00
1.009783384133690333e+03	1.000000000000000021e-03	3.586469208634238903e+00
1.009785389177022125e+03	1.000000000000000021e-03	3.586469134788222490e+00
1.009787394220339365e+03	1.000000000000000021e-03	3.586469060920761898e+00
1.009789399263640348e+03	1.000000000000000021e-03	3.586468987074752590e+00
1.009791404306926893e+03	1.000000000000000021e-03	3.586468913250011159e+00
1.009793409350199227e+03	1.000000000000000021e-03	3.586468839393184727e+00
1.009795414393456440e+03	1.000000000000000021e-03	3.586468765547079496e+00
1.009797419436698419e+03	1.000000000000000021e-03	3.586468691690260613e+00
1.009799424479925278e+03	1.000000000000000021e-03	3.586468617865503639e+00
1.009801429523137926e+03	1.000000000000000021e-03	3.586468544008611481e+00
1.009803434566335113e+03	1.000000000000000021e-03	3.586468470162465394e+00
1.009805439609517748e+03	1.000000000000000021e-03	3.586468396316242035e+00
1.009807444652684808e+03	1.000000000000000021e-03	3.586468322480776294e+00
1.009809449695837770e+03	1.000000000000000021e-03	3.586468248623814414e+00
1.009811454738975158e+03	1.000000000000000021e-03	3.586468174766904493e+00
1.009813459782097425e+03	1.000000000000000021e-03	3.586468100920623403e+00
1.009815464825205140e+03	1.000000000000000021e-03	3.586468027074286358e+00
1.009817469868297394e+03	1.000000000000000021e-03	3.586467953227996386e+00
1.009819474911375096e+03	1.000000000000000021e-03	3.586467879370920375e+00
1.009821479954437677e+03	1.000000000000000021e-03	3.586467805535249465e+00
1.009823484997485025e+03	1.000000000000000021e-03	3.586467731688895100e+00
1.009825490040517820e+03	1.000000000000000021e-03	3.586467657842477674e+00
1.009827495083535837e+03	1.000000000000000021e-03	3.586467583985354146e+00
1.009829500126537937e+03	1.000000000000000021e-03	3.586467510149674354e+00
1.009831505169525599e+03	1.000000000000000021e-03	3.586467436281787435e+00
1.009833510212498027e+03	1.000000000000000021e-03	3.586467362435289630e+00
1.009835515255455675e+03	1.000000000000000021e-03	3.586467288599449965e+00
1.009837520298398090e+03	1.000000000000000021e-03	3.586467214752952604e+00
1.009839525341325725e+03	1.000000000000000021e-03	3.586467140906406392e+00
1.009841530384238808e+03	1.000000000000000021e-03	3.586467067059827762e+00
1.009843535427137112e+03	1.000000000000000021e-03	3.586466993202543474e+00
1.009845540470020183e+03	1.000000000000000021e-03	3.586466919366654960e+00
1.009847545512888360e+03	1.000000000000000021e-03	3.586466845520054125e+00
1.009849550555742098e+03	1.000000000000000021e-03	3.586466771684110544e+00
1.009851555598580603e+03	1.000000000000000021e-03	3.586466697816117488e+00
1.009853560641403988e+03	1.000000000000000021e-03	3.586466623980158364e+00
1.009855565684212820e+03	1.000000000000000021e-03	3.586466550112055618e+00
1.009857570727005850e+03	1.000000000000000021e-03	3.586466476286785277e+00
1.009859575769785010e+03	1.000000000000000021e-03	3.586466402429309142e+00
1.009861580812549050e+03	1.000000000000000021e-03	3.586466328582579521e+00
1.009863585855297856e+03	1.000000000000000021e-03	3.586466254725134029e+00
1.009865590898031087e+03	1.000000000000000021e-03	3.586466180899785083e+00
1.009867595940750562e+03	1.000000000000000021e-03	3.586466107042236118e+00
1.009869600983454461e+03	1.000000000000000021e-03	3.586466033184766200e+00
1.009871606026143581e+03	1.000000000000000021e-03	3.586465959337901133e+00
1.009873611068817127e+03	1.000000000000000021e-03	3.586465885501779916e+00
1.009875616111476575e+03	1.000000000000000021e-03	3.586465811644159452e+00
1.009877621154120789e+03	1.000000000000000021e-03	3.586465737797277953e+00
1.009879626196750223e+03	1.000000000000000021e-03	3.586465663950346716e+00
1.009881631239364765e+03	1.000000000000000021e-03	3.586465590103408818e+00
1.009883636281964073e+03	1.000000000000000021e-03	3.586465516256478470e+00
1.009885641324548260e+03	1.000000000000000021e-03	3.586465442420229355e+00
1.009887646367118577e+03	1.000000000000000021e-03	3.586465368551790878e+00
1.009889651409673093e+03	1.000000000000000021e-03	3.586465294704820561e+00
1.009891656452212715e+03	1.000000000000000021e-03	3.586465220868476411e+00
1.009893661494737557e+03	1.000000000000000021e-03	3.586465147010728050e+00
1.009895666537247166e+03	1.000000000000000021e-03	3.586465073174375018e+00
1.009897671579742337e+03	1.000000000000000021e-03	3.586464999316568925e+00
1.009899676622222273e+03	1.000000000000000021e-03	3.586464925480185695e+00
1.009901681664687771e+03	1.000000000000000021e-03	3.586464851633054618e+00
1.009903686707138036e+03	1.000000000000000021e-03	3.586464777764550860e+00
1.009905691749572725e+03	1.000000000000000021e-03	3.586464703917404240e+00
1.009907696791992976e+03	1.000000000000000021e-03	3.586464630091575678e+00
1.009909701834399016e+03	1.000000000000000021e-03	3.586464556233658119e+00
1.009911706876789253e+03	1.000000000000000021e-03	3.586464482386510166e+00
1.009913711919164598e+03	1.000000000000000021e-03	3.586464408528577508e+00
1.009915716961525504e+03	1.000000000000000021e-03	3.586464334691977562e+00
1.009917722003871518e+03	1.000000000000000021e-03	3.586464260844718588e+00
1.009919727046202752e+03	1.000000000000000021e-03	3.586464186986730418e+00
1.009921732088518752e+03	1.000000000000000021e-03	3.586464113150137134e+00
1.009923737130819859e+03	1.000000000000000021e-03	3.586464039281417993e+00
1.009925742173105846e+03	1.000000000000000021e-03	3.586463965444754987e+00
1.009927747215376939e+03	1.000000000000000021e-03	3.586463891586677555e+00
1.009929752257633254e+03	1.000000000000000021e-03	3.586463817739252491e+00
1.009931757299874334e+03	1.000000000000000021e-03	3.586463743902547741e+00
1.009933762342100977e+03	1.000000000000000021e-03	3.586463670044391261e+00
1.009935767384312385e+03	1.000000000000000021e-03	3.586463596196948433e+00
1.009937772426509014e+03	1.000000000000000021e-03	3.586463522338751542e+00
1.009939777468690409e+03	1.000000000000000021e-03	3.586463448501952644e+00
1.009941782510857365e+03	1.000000000000000021e-03	3.586463374654406788e+00
1.009943787553009088e+03	1.000000000000000021e-03	3.586463300796194353e+00
1.009945792595145576e+03	1.000000000000000021e-03	3.586463226959346162e+00
1.009947797637267968e+03	1.000000000000000021e-03	3.586463153101021373e+00
1.009949802679374784e+03	1.000000000000000021e-03	3.586463079264165632e+00
1.009951807721467162e+03	1.000000000000000021e-03	3.586463005416539840e+00
1.009953812763544647e+03	1.000000000000000021e-03	3.586462931558222600e+00
1.009955817805607012e+03	1.000000000000000021e-03	3.586462857710581265e+00
1.009957822847654484e+03	1.000000000000000021e-03	3.586462783862906623e+00
1.009959827889687517e+03	1.000000000000000021e-03	3.586462710015184463e+00
1.009961832931705317e+03	1.000000000000000021e-03	3.586462636167503160e+00
1.009963837973708337e+03	1.000000000000000021e-03	3.586462562319773451e+00
1.009965843015696464e+03	1.000000000000000021e-03	3.586462488461328313e+00
1.009967848057669357e+03	1.000000000000000021e-03	3.586462414613567962e+00
1.009969853099627812e+03	1.000000000000000021e-03	3.586462340765734780e+00
1.009971858141571033e+03	1.000000000000000021e-03	3.586462266917940678e+00
1.009973863183499816e+03	1.000000000000000021e-03	3.586462193070075966e+00
1.009975868225413706e+03	1.000000000000000021e-03	3.586462119232932011e+00
1.009977873267312475e+03	1.000000000000000021e-03	3.586462045374408714e+00
1.009979878309196010e+03	1.000000000000000021e-03	3.586461971526549775e+00
1.009981883351064766e+03	1.000000000000000021e-03	3.586461897667938992e+00
1.009983888392918288e+03	1.000000000000000021e-03	3.586461823841429641e+00
1.009985893434758054e+03	1.000000000000000021e-03	3.586461749993451242e+00
1.009987898476582927e+03	1.000000000000000021e-03	3.586461676124125475e+00
1.009989903518392566e+03	1.000000000000000021e-03	3.586461602286862060e+00
1.009991908560187085e+03	1.000000000000000021e-03	3.586461528438900093e+00
1.009993913601967051e+03	1.000000000000000021e-03	3.586461454580177399e+00
1.009995918643731557e+03	1.000000000000000021e-03	3.586461380732175019e+00
1.009997923685481510e+03	1.000000000000000021e-03	3.586461306894800583e+00
1.009999928727216684e+03	1.000000000000000021e-03	3.586461233036044138e+00
1.009999997438462287e+03	1.000000000000000021e-03	3.586461158472500799e+00
1.010321069291418780e+03	-2.652000000000000135e+00	3.655416734193484007e+00
1.011321069291418780e+03	-2.652000000000000135e+00	3.656332783094764949e+00
1.012321069291418780e+03	-2.652000000000000135e+00	3.657689036148489503e+00
1.013321069291418780e+03	-2.652000000000000135e+00	3.659009185653804508e+00
1.014321069291418780e+03	-2.652000000000000135e+00	3.660294267926120781e+00
1.015321069291418780e+03	-2.652000000000000135e+00	3.661545289534863024e+00
1.016321069291418780e+03	-2.652000000000000135e+00	3.662763228157327244e+00
1.017321069291418780e+03	-2.652000000000000135e+00	3.663949033407978284e+00
1.018321069291418780e+03	-2.652000000000000135e+00	3.665103627643973905e+00
1.019321069291418780e+03	-2.652000000000000135e+00	3.666227906747535847e+00
1.020321069291418780e+03	-2.652000000000000135e+00	3.667322740885886390e+00
1.021321069291418780e+03	-2.652000000000000135e+00	3.668388975249365469e+00
1.022321069291418780e+03	-2.652000000000000135e+00	3.669427430768353204e+00
1.023321069291418780e+03	-2.652000000000000135e+00	3.670438904809623981e+00
1.024321069291418780e+03	-2.652000000000000135e+00	3.671424171852713858e+00
1.025321069291418780e+03	-2.652000000000000135e+00	3.672383984146858182e+00
1.026321069291418780e+03	-2.652000000000000135e+00	3.673319072349094938e+00
1.027321069291418780e+03	-2.652000000000000135e+00	3.674230146144034315e+00
1.028321069291418780e+03	-2.652000000000000135e+00	3.675117894845850053e+00
1.029321069291418780e+03	-2.652000000000000135e+00	3.675982987982975736e+00
1.030321069291418780e+03	-2.652000000000000135e+00	3.676826075866042931e+00
1.031321069291418780e+03	-2.652000000000000135e+00	3.677647790139494610e+00
1.032321069291418780e+03	-2.652000000000000135e+00	3.678448744317376118e+00
1.033321069291418780e+03	-2.652000000000000135e+00	3.679229534303742888e+00
1.034321069291418780e+03	-2.652000000000000135e+00	3.679990738898136104e+00
1.035321069291418780e+03	-2.652000000000000135e+00	3.680732920286541088e+00
1.036321069291418780e+03	-2.652000000000000135e+00	3.681456624518263610e+00
1.037321069291418780e+03	-2.652000000000000135e+00	3.682162381969106502e+00
1.038321069291418780e+03	-2.652000000000000135e+00	3.682850707791260003e+00
1.039321069291418780e+03	-2.652000000000000135e+00	3.683522102350277105e+00
1.040321069291418780e+03	-2.652000000000000135e+00	3.684177051649500712e+00
1.041321069291418780e+03	-2.652000000000000135e+00	3.684816027742316535e+00
1.042321069291418780e+03	-2.652000000000000135e+00	3.685439489132565694e+00
1.043321069291418780e+03	-2.652000000000000135e+00	3.686047881163471374e+00
1.044321069291418780e+03	-2.652000000000000135e+00	3.686641636395388222e+00
1.045321069291418780e+03	-2.652000000000000135e+00	3.687221174972725724e+00
1.046321069291418780e+03	-2.652000000000000135e+00	3.687786904980331126e+00
1.047321069291418780e+03	-2.652000000000000135e+00	3.688339222789642324e+00
1.048321069291418780e+03	-2.652000000000000135e+00	3.688878513394901137e+00
1.049321069291418780e+03	-2.652000000000000135e+00	3.689405150739730743e+00
1.050321069291418780e+03	-2.652000000000000135e+00	3.689919498034320178e+00
1.051321069291418780e+03	-2.652000000000000135e+00	3.690421908063520107e+00
1.052321069291418780e+03	-2.652000000000000135e+00	3.690912723486083902e+00
1.053321069291418780e+03	-2.652000000000000135e+00	3.691392277125328025e+00
1.054321069291418780e+03	-2.652000000000000135e+00	3.691860892251442205e+00
1.055321069291418780e+03	-2.652000000000000135e+00	3.692318882855701201e+00
