0   0.876936510461  
280	0.86232390336	
281	0.862271635732	
282	0.862219368863	
283	0.862167102754	
284	0.862114837404	
285	0.862062572814	
286	0.862010308983	
287	0.861958045912	
288	0.8619057836	
289	0.861853522047	
290	0.861801261253	
291	0.861749001218	
292	0.861696741942	
293	0.861644483425	
294	0.861592225666	
295	0.861539968667	
296	0.861487712426	
297	0.861435456944	
298	0.86138320222	
299	0.861330948255	
300	0.861278695048	
301	0.8612264426	
302	0.86117419091	
303	0.861121939978	
304	0.861069689804	
305	0.861017440389	
306	0.860965191731	
307	0.860912943832	
308	0.86086069669	
309	0.860808450306	
310	0.86075620468	
311	0.860703959811	
312	0.8606517157	
313	0.860599472347	
314	0.860547229751	
315	0.860494987912	
316	0.860442746831	
317	0.860390506507	
318	0.860338266941	
319	0.860286028131	
320	0.860233790078	
321	0.860181552783	
322	0.860129316244	
323	0.860077080463	
324	0.860024845438	
325	0.85997261117	
326	0.859920377658	
327	0.859868144904	
328	0.859815912905	
329	0.859763681663	
330	0.859711451178	
331	0.859659221449	
332	0.859606992476	
333	0.859554764259	
334	0.859502536799	
335	0.859450310094	
336	0.859398084146	
337	0.859345858954	
338	0.859293634517	
339	0.859241410836	
340	0.859189187911	
341	0.859136965742	
342	0.859084744328	
343	0.85903252367	
344	0.858980303767	
345	0.85892808462	
346	0.858875866228	
347	0.858823648591	
348	0.85877143171	
349	0.858719215583	
350	0.858667000212	
351	0.858614785596	
352	0.858562571735	
353	0.858510358628	
354	0.858458146277	
355	0.85840593468	
356	0.858353723838	
357	0.858301513751	
358	0.858249304418	
359	0.858197095839	
360	0.858144888016	
361	0.858092680946	
362	0.858040474631	
363	0.85798826907	
364	0.857936064263	
365	0.85788386021	
366	0.857831656912	
367	0.857779454367	
368	0.857727252576	
369	0.857675051539	
370	0.857622851256	
371	0.857570651727	
372	0.857518452951	
373	0.857466254929	
374	0.85741405766	
375	0.857361861145	
376	0.857309665383	
377	0.857257470375	
378	0.85720527612	
379	0.857153082618	
380	0.857100889869	
381	0.857048697874	
382	0.856996506631	
383	0.856944316142	
384	0.856892126405	
385	0.856839937421	
386	0.85678774919	
387	0.856735561711	
388	0.856683374985	
389	0.856631189012	
390	0.856579003792	
391	0.856526819323	
392	0.856474635607	
393	0.856422452644	
394	0.856370270433	
395	0.856318088974	
396	0.856265908267	
397	0.856213728312	
398	0.856161549109	
399	0.856109370658	
400	0.856057192959	
401	0.856005016012	
402	0.855952839817	
403	0.855900664373	
404	0.855848489681	
405	0.85579631574	
406	0.855744142551	
407	0.855691970114	
408	0.855639798428	
409	0.855587627493	
410	0.855535457309	
411	0.855483287877	
412	0.855431119196	
413	0.855378951266	
414	0.855326784087	
415	0.855274617659	
416	0.855222451981	
417	0.855170287055	
418	0.855118122879	
419	0.855065959454	
420	0.85501379678	
421	0.854961634856	
422	0.854909473683	
423	0.85485731326	
424	0.854805153588	
425	0.854752994666	
426	0.854700836494	
427	0.854648679073	
428	0.854596522402	
429	0.85454436648	
430	0.854492211309	
431	0.854440056888	
432	0.854387903217	
433	0.854335750295	
434	0.854283598124	
435	0.854231446702	
436	0.854179296029	
437	0.854127146107	
438	0.854074996934	
439	0.85402284851	
440	0.853970700836	
441	0.853918553911	
442	0.853866407735	
443	0.853814262309	
444	0.853762117632	
445	0.853709973704	
446	0.853657830525	
447	0.853605688095	
448	0.853553546414	
449	0.853501405482	
450	0.853449265299	
451	0.853397125865	
452	0.853344987179	
453	0.853292849242	
454	0.853240712053	
455	0.853188575613	
456	0.853136439922	
457	0.853084304978	
458	0.853032170784	
459	0.852980037337	
460	0.852927904639	
461	0.852875772689	
462	0.852823641487	
463	0.852771511033	
464	0.852719381327	
465	0.852667252369	
466	0.852615124159	
467	0.852562996696	
468	0.852510869982	
469	0.852458744015	
470	0.852406618795	
471	0.852354494324	
472	0.8523023706	
473	0.852250247623	
474	0.852198125394	
475	0.852146003912	
476	0.852093883177	
477	0.85204176319	
478	0.851989643949	
479	0.851937525456	
480	0.85188540771	
481	0.851833290711	
482	0.851781174459	
483	0.851729058953	
484	0.851676944195	
485	0.851624830183	
486	0.851572716918	
487	0.8515206044	
488	0.851468492628	
489	0.851416381603	
490	0.851364271324	
491	0.851312161792	
492	0.851260053005	
493	0.851207944966	
494	0.851155837672	
495	0.851103731125	
496	0.851051625324	
497	0.850999520269	
498	0.85094741596	
499	0.850895312396	
500	0.850843209579	
501	0.850791107508	
502	0.850739006182	
503	0.850686905602	
504	0.850634805768	
505	0.850582706679	
506	0.850530608336	
507	0.850478510739	
508	0.850426413886	
509	0.85037431778	
510	0.850322222418	
511	0.850270127802	
512	0.850218033931	
513	0.850165940805	
514	0.850113848424	
515	0.850061756789	
516	0.850009665898	
517	0.849957575752	
518	0.849905486352	
519	0.849853397695	
520	0.849801309784	
521	0.849749222618	
522	0.849697136196	
523	0.849645050518	
524	0.849592965585	
525	0.849540881397	
526	0.849488797953	
527	0.849436715254	
528	0.849384633298	
529	0.849332552087	
530	0.849280471621	
531	0.849228391898	
532	0.84917631292	
533	0.849124234685	
534	0.849072157195	
535	0.849020080448	
536	0.848968004445	
537	0.848915929186	
538	0.848863854671	
539	0.8488117809	
540	0.848759707872	
541	0.848707635588	
542	0.848655564047	
543	0.84860349325	
544	0.848551423196	
545	0.848499353886	
546	0.848447285319	
547	0.848395217495	
548	0.848343150414	
549	0.848291084077	
550	0.848239018482	
551	0.848186953631	
552	0.848134889523	
553	0.848082826158	
554	0.848030763535	
555	0.847978701655	
556	0.847926640518	
557	0.847874580124	
558	0.847822520473	
559	0.847770461564	
560	0.847718403398	
561	0.847666345974	
562	0.847614289292	
563	0.847562233353	
564	0.847510178157	
565	0.847458123702	
566	0.84740606999	
567	0.84735401702	
568	0.847301964792	
569	0.847249913307	
570	0.847197862563	
571	0.847145812561	
572	0.847093763301	
573	0.847041714783	
574	0.846989667007	
575	0.846937619973	
576	0.84688557368	
577	0.846833528129	
578	0.846781483319	
579	0.846729439251	
580	0.846677395925	
581	0.84662535334	
582	0.846573311496	
583	0.846521270394	
584	0.846469230033	
585	0.846417190413	
586	0.846365151534	
587	0.846313113397	
588	0.846261076	
589	0.846209039345	
590	0.84615700343	
591	0.846104968257	
592	0.846052933824	
593	0.846000900132	
594	0.845948867181	
595	0.84589683497	
596	0.8458448035	
597	0.845792772771	
598	0.845740742782	
599	0.845688713534	
600	0.845636685026	
601	0.845584657259	
602	0.845532630232	
603	0.845480603945	
604	0.845428578398	
605	0.845376553592	
606	0.845324529526	
607	0.8452725062	
608	0.845220483613	
609	0.845168461767	
610	0.845116440661	
611	0.845064420294	
612	0.845012400668	
613	0.844960381781	
614	0.844908363634	
615	0.844856346226	
616	0.844804329559	
617	0.84475231363	
618	0.844700298442	
619	0.844648283992	
620	0.844596270282	
621	0.844544257312	
622	0.844492245081	
623	0.844440233589	
624	0.844388222836	
625	0.844336212822	
626	0.844284203548	
627	0.844232195012	
628	0.844180187216	
629	0.844128180158	
630	0.84407617384	
631	0.84402416826	
632	0.843972163419	
633	0.843920159317	
634	0.843868155953	
635	0.843816153328	
636	0.843764151442	
637	0.843712150294	
638	0.843660149885	
639	0.843608150215	
640	0.843556151282	
641	0.843504153088	
642	0.843452155633	
643	0.843400158915	
644	0.843348162936	
645	0.843296167695	
646	0.843244173192	
647	0.843192179427	
648	0.8431401864	
649	0.843088194111	
650	0.84303620256	
651	0.842984211747	
652	0.842932221672	
653	0.842880232334	
654	0.842828243734	
655	0.842776255872	
656	0.842724268747	
657	0.84267228236	
658	0.842620296711	
659	0.842568311798	
660	0.842516327624	
661	0.842464344186	
662	0.842412361486	
663	0.842360379524	
664	0.842308398298	
665	0.84225641781	
666	0.842204438059	
667	0.842152459045	
668	0.842100480767	
669	0.842048503227	
670	0.841996526424	
671	0.841944550358	
672	0.841892575028	
673	0.841840600436	
674	0.84178862658	
675	0.84173665346	
676	0.841684681078	
677	0.841632709432	
678	0.841580738522	
679	0.841528768349	
680	0.841476798913	
681	0.841424830213	
682	0.841372862249	
683	0.841320895022	
684	0.84126892853	
685	0.841216962775	
686	0.841164997757	
687	0.841113033474	
688	0.841061069927	
689	0.841009107117	
690	0.840957145042	
691	0.840905183703	
692	0.840853223101	
693	0.840801263234	
694	0.840749304102	
695	0.840697345707	
696	0.840645388047	
697	0.840593431123	
698	0.840541474935	
699	0.840489519482	
700	0.840437564764	
701	0.840385610782	
702	0.840333657536	
703	0.840281705024	
704	0.840229753249	
705	0.840177802208	
706	0.840125851903	
707	0.840073902332	
708	0.840021953497	
709	0.839970005397	
710	0.839918058033	
711	0.839866111403	
712	0.839814165508	
713	0.839762220348	
714	0.839710275922	
715	0.839658332232	
716	0.839606389276	
717	0.839554447055	
718	0.839502505569	
719	0.839450564818	
720	0.839398624801	
721	0.839346685518	
722	0.83929474697	
723	0.839242809157	
724	0.839190872078	
725	0.839138935733	
726	0.839087000122	
727	0.839035065246	
728	0.838983131104	
729	0.838931197696	
730	0.838879265023	
731	0.838827333083	
732	0.838775401878	
733	0.838723471406	
734	0.838671541669	
735	0.838619612665	
736	0.838567684395	
737	0.838515756859	
738	0.838463830057	
739	0.838411903988	
740	0.838359978653	
741	0.838308054052	
742	0.838256130185	
743	0.838204207051	
744	0.83815228465	
745	0.838100362983	
746	0.838048442049	
747	0.837996521849	
748	0.837944602382	
749	0.837892683649	
750	0.837840765648	
751	0.837788848381	
752	0.837736931847	
753	0.837685016046	
754	0.837633100978	
755	0.837581186643	
756	0.837529273041	
757	0.837477360172	
758	0.837425448036	
759	0.837373536633	
760	0.837321625962	
761	0.837269716025	
762	0.83721780682	
763	0.837165898347	
764	0.837113990608	
765	0.837062083601	
766	0.837010177326	
767	0.836958271784	
768	0.836906366974	
769	0.836854462897	
770	0.836802559552	
771	0.83675065694	
772	0.83669875506	
773	0.836646853912	
774	0.836594953496	
775	0.836543053812	
776	0.836491154861	
777	0.836439256642	
778	0.836387359154	
779	0.836335462399	
780	0.836283566375	
781	0.836231671084	
782	0.836179776524	
783	0.836127882696	
784	0.8360759896	
785	0.836024097236	
786	0.835972205603	
787	0.835920314702	
788	0.835868424532	
789	0.835816535094	
790	0.835764646388	
791	0.835712758413	
792	0.83566087117	
793	0.835608984658	
794	0.835557098877	
795	0.835505213828	
796	0.835453329509	
797	0.835401445922	
798	0.835349563067	
799	0.835297680942	
800	0.835245799549	
801	0.835193918886	
802	0.835142038955	
803	0.835090159754	
804	0.835038281285	
805	0.834986403546	
806	0.834934526539	
807	0.834882650262	
808	0.834830774716	
809	0.8347788999	
810	0.834727025815	
811	0.834675152461	
812	0.834623279838	
813	0.834571407945	
814	0.834519536783	
815	0.834467666351	
816	0.834415796649	
817	0.834363927678	
818	0.834312059438	
819	0.834260191927	
820	0.834208325147	
821	0.834156459097	
822	0.834104593778	
823	0.834052729188	
824	0.834000865329	
825	0.8339490022	
826	0.8338971398	
827	0.833845278131	
828	0.833793417192	
829	0.833741556983	
830	0.833689697503	
831	0.833637838754	
832	0.833585980734	
833	0.833534123444	
834	0.833482266884	
835	0.833430411053	
836	0.833378555952	
837	0.833326701581	
838	0.833274847939	
839	0.833222995026	
840	0.833171142844	
841	0.83311929139	
842	0.833067440666	
843	0.833015590672	
844	0.832963741407	
845	0.832911892871	
846	0.832860045064	
847	0.832808197986	
848	0.832756351638	
849	0.832704506019	
850	0.832652661129	
851	0.832600816968	
852	0.832548973536	
853	0.832497130833	
854	0.832445288859	
855	0.832393447613	
856	0.832341607097	
857	0.83228976731	
858	0.832237928251	
859	0.832186089921	
860	0.83213425232	
861	0.832082415447	
862	0.832030579303	
863	0.831978743888	
864	0.831926909201	
865	0.831875075242	
866	0.831823242013	
867	0.831771409511	
868	0.831719577738	
869	0.831667746694	
870	0.831615916377	
871	0.831564086789	
872	0.83151225793	
873	0.831460429798	
874	0.831408602395	
875	0.83135677572	
876	0.831304949772	
877	0.831253124553	
878	0.831201300062	
879	0.831149476299	
880	0.831097653264	
881	0.831045830957	
882	0.830994009378	
883	0.830942188526	
884	0.830890368403	
885	0.830838549007	
886	0.830786730339	
887	0.830734912398	
888	0.830683095185	
889	0.8306312787	
890	0.830579462943	
891	0.830527647913	
892	0.83047583361	
893	0.830424020035	
894	0.830372207187	
895	0.830320395067	
896	0.830268583674	
897	0.830216773009	
898	0.83016496307	
899	0.830113153859	
900	0.830061345376	
901	0.830009537619	
902	0.82995773059	
903	0.829905924287	
904	0.829854118712	
905	0.829802313864	
906	0.829750509742	
907	0.829698706348	
908	0.829646903681	
909	0.82959510174	
910	0.829543300527	
911	0.82949150004	
912	0.82943970028	
913	0.829387901247	
914	0.82933610294	
915	0.82928430536	
916	0.829232508507	
917	0.82918071238	
918	0.82912891698	
919	0.829077122307	
920	0.82902532836	
921	0.828973535139	
922	0.828921742645	
923	0.828869950877	
924	0.828818159836	
925	0.828766369521	
926	0.828714579932	
927	0.82866279107	
928	0.828611002933	
929	0.828559215523	
930	0.828507428839	
931	0.828455642882	
932	0.82840385765	
933	0.828352073144	
934	0.828300289364	
935	0.828248506311	
936	0.828196723983	
937	0.828144942381	
938	0.828093161505	
939	0.828041381355	
940	0.827989601931	
941	0.827937823232	
942	0.827886045259	
943	0.827834268012	
944	0.827782491491	
945	0.827730715695	
946	0.827678940625	
947	0.82762716628	
948	0.827575392661	
949	0.827523619767	
950	0.827471847599	
951	0.827420076156	
952	0.827368305439	
953	0.827316535447	
954	0.827264766181	
955	0.827212997639	
956	0.827161229823	
957	0.827109462732	
958	0.827057696367	
959	0.827005930726	
960	0.826954165811	
961	0.826902401621	
962	0.826850638156	
963	0.826798875415	
964	0.8267471134	
965	0.82669535211	
966	0.826643591545	
967	0.826591831705	
968	0.826540072589	
969	0.826488314198	
970	0.826436556533	
971	0.826384799592	
972	0.826333043375	
973	0.826281287884	
974	0.826229533117	
975	0.826177779074	
976	0.826126025757	
977	0.826074273164	
978	0.826022521295	
979	0.825970770151	
980	0.825919019731	
981	0.825867270036	
982	0.825815521065	
983	0.825763772819	
984	0.825712025297	
985	0.825660278499	
986	0.825608532426	
987	0.825556787077	
988	0.825505042452	
989	0.825453298551	
990	0.825401555374	
991	0.825349812922	
992	0.825298071194	
993	0.825246330189	
994	0.825194589909	
995	0.825142850353	
996	0.825091111521	
997	0.825039373412	
998	0.824987636028	
999	0.824935899367	
1000	0.82488416343	
1001	0.824832428217	
1002	0.824780693728	
1003	0.824728959963	
1004	0.824677226921	
1005	0.824625494603	
1006	0.824573763009	
1007	0.824522032138	
1008	0.824470301991	
1009	0.824418572568	
1010	0.824366843868	
1011	0.824315115891	
1012	0.824263388638	
1013	0.824211662108	
1014	0.824159936302	
1015	0.82410821122	
1016	0.82405648686	
1017	0.824004763224	
1018	0.823953040311	
1019	0.823901318122	
1020	0.823849596655	
1021	0.823797875912	
1022	0.823746155892	
1023	0.823694436595	
1024	0.823642718022	
1025	0.823591000171	
1026	0.823539283043	
1027	0.823487566639	
1028	0.823435850957	
1029	0.823384135999	
1030	0.823332421763	
1031	0.82328070825	
1032	0.82322899546	
1033	0.823177283393	
1034	0.823125572049	
1035	0.823073861428	
1036	0.823022151529	
1037	0.822970442353	
1038	0.8229187339	
1039	0.822867026169	
1040	0.822815319161	
1041	0.822763612876	
1042	0.822711907313	
1043	0.822660202473	
1044	0.822608498355	
1045	0.82255679496	
1046	0.822505092287	
1047	0.822453390337	
1048	0.822401689109	
1049	0.822349988603	
1050	0.82229828882	
1051	0.822246589759	
1052	0.82219489142	
1053	0.822143193804	
1054	0.82209149691	
1055	0.822039800738	
1056	0.821988105289	
1057	0.821936410561	
1058	0.821884716556	
1059	0.821833023272	
1060	0.821781330711	
1061	0.821729638872	
1062	0.821677947754	
1063	0.821626257359	
1064	0.821574567686	
1065	0.821522878735	
1066	0.821471190505	
1067	0.821419502998	
1068	0.821367816212	
1069	0.821316130148	
1070	0.821264444806	
1071	0.821212760185	
1072	0.821161076287	
1073	0.82110939311	
1074	0.821057710654	
1075	0.821006028921	
1076	0.820954347909	
1077	0.820902667618	
1078	0.820850988049	
1079	0.820799309202	
1080	0.820747631076	
1081	0.820695953672	
1082	0.820644276989	
1083	0.820592601028	
1084	0.820540925788	
1085	0.820489251269	
1086	0.820437577472	
1087	0.820385904396	
1088	0.820334232041	
1089	0.820282560408	
1090	0.820230889496	
1091	0.820179219305	
1092	0.820127549835	
1093	0.820075881086	
1094	0.820024213059	
1095	0.819972545753	
1096	0.819920879167	
1097	0.819869213303	
1098	0.81981754816	
1099	0.819765883738	
1100	0.819714220037	
1101	0.819662557056	
1102	0.819610894797	
1103	0.819559233259	
1104	0.819507572441	
1105	0.819455912345	
1106	0.819404252969	
1107	0.819352594314	
1108	0.819300936379	
1109	0.819249279166	
1110	0.819197622673	
1111	0.819145966901	
1112	0.81909431185	
1113	0.819042657519	
1114	0.818991003909	
1115	0.818939351019	
1116	0.81888769885	
1117	0.818836047402	
1118	0.818784396674	
1119	0.818732746666	
1120	0.818681097379	
1121	0.818629448813	
1122	0.818577800967	
1123	0.818526153841	
1124	0.818474507436	
1125	0.818422861751	
1126	0.818371216786	
1127	0.818319572542	
1128	0.818267929018	
1129	0.818216286214	
1130	0.81816464413	
1131	0.818113002767	
1132	0.818061362123	
1133	0.8180097222	
1134	0.817958082997	
1135	0.817906444514	
1136	0.817854806751	
1137	0.817803169709	
1138	0.817751533386	
1139	0.817699897783	
1140	0.8176482629	
1141	0.817596628737	
1142	0.817544995294	
1143	0.817493362571	
1144	0.817441730568	
1145	0.817390099285	
1146	0.817338468722	
1147	0.817286838878	
1148	0.817235209754	
1149	0.81718358135	
1150	0.817131953666	
1151	0.817080326701	
1152	0.817028700456	
1153	0.816977074931	
1154	0.816925450125	
1155	0.816873826039	
1156	0.816822202673	
1157	0.816770580026	
1158	0.816718958099	
1159	0.816667336891	
1160	0.816615716403	
1161	0.816564096634	
1162	0.816512477585	
1163	0.816460859255	
1164	0.816409241644	
1165	0.816357624753	
1166	0.816306008581	
1167	0.816254393129	
1168	0.816202778396	
1169	0.816151164382	
1170	0.816099551088	
1171	0.816047938513	
1172	0.815996326657	
1173	0.81594471552	
1174	0.815893105102	
1175	0.815841495404	
1176	0.815789886425	
1177	0.815738278164	
1178	0.815686670623	
1179	0.815635063801	
1180	0.815583457698	
1181	0.815531852315	
1182	0.81548024765	
1183	0.815428643704	
1184	0.815377040477	
1185	0.815325437969	
1186	0.81527383618	
1187	0.81522223511	
1188	0.815170634758	
1189	0.815119035126	
1190	0.815067436212	
1191	0.815015838017	
1192	0.814964240541	
1193	0.814912643784	
1194	0.814861047746	
1195	0.814809452426	
1196	0.814757857825	
1197	0.814706263943	
1198	0.814654670779	
1199	0.814603078334	
1200	0.814551486607	
1201	0.814499895599	
1202	0.81444830531	
1203	0.814396715739	
1204	0.814345126887	
1205	0.814293538754	
1206	0.814241951339	
1207	0.814190364642	
1208	0.814138778664	
1209	0.814087193404	
1210	0.814035608862	
1211	0.813984025039	
1212	0.813932441935	
1213	0.813880859549	
1214	0.813829277881	
1215	0.813777696931	
1216	0.8137261167	
1217	0.813674537187	
1218	0.813622958392	
1219	0.813571380315	
1220	0.813519802957	
1221	0.813468226317	
1222	0.813416650395	
1223	0.813365075191	
1224	0.813313500705	
1225	0.813261926937	
1226	0.813210353888	
1227	0.813158781556	
1228	0.813107209943	
1229	0.813055639048	
1230	0.81300406887	
1231	0.812952499411	
1232	0.812900930669	
1233	0.812849362646	
1234	0.81279779534	
1235	0.812746228753	
1236	0.812694662883	
1237	0.812643097731	
1238	0.812591533297	
1239	0.812539969581	
1240	0.812488406583	
1241	0.812436844302	
1242	0.81238528274	
1243	0.812333721895	
1244	0.812282161767	
1245	0.812230602358	
1246	0.812179043666	
1247	0.812127485692	
1248	0.812075928435	
1249	0.812024371896	
1250	0.811972816075	
1251	0.811921260972	
1252	0.811869706586	
1253	0.811818152917	
1254	0.811766599966	
1255	0.811715047733	
1256	0.811663496217	
1257	0.811611945419	
1258	0.811560395338	
1259	0.811508845975	
1260	0.811457297329	
1261	0.8114057494	
1262	0.811354202189	
1263	0.811302655695	
1264	0.811251109919	
1265	0.81119956486	
1266	0.811148020519	
1267	0.811096476894	
1268	0.811044933987	
1269	0.810993391798	
1270	0.810941850325	
1271	0.81089030957	
1272	0.810838769532	
1273	0.810787230211	
1274	0.810735691608	
1275	0.810684153721	
1276	0.810632616552	
1277	0.8105810801	
1278	0.810529544365	
1279	0.810478009347	
1280	0.810426475046	
1281	0.810374941463	
1282	0.810323408596	
1283	0.810271876447	
1284	0.810220345014	
1285	0.810168814298	
1286	0.8101172843	
1287	0.810065755018	
1288	0.810014226454	
1289	0.809962698606	
1290	0.809911171475	
1291	0.809859645062	
1292	0.809808119365	
1293	0.809756594385	
1294	0.809705070121	
1295	0.809653546575	
1296	0.809602023745	
1297	0.809550501633	
1298	0.809498980237	
1299	0.809447459558	
1300	0.809395939595	
1301	0.80934442035	
1302	0.809292901821	
1303	0.809241384008	
1304	0.809189866913	
1305	0.809138350534	
1306	0.809086834872	
1307	0.809035319926	
1308	0.808983805697	
1309	0.808932292185	
1310	0.80888077939	
1311	0.80882926731	
1312	0.808777755948	
1313	0.808726245302	
1314	0.808674735373	
1315	0.80862322616	
1316	0.808571717663	
1317	0.808520209883	
1318	0.80846870282	
1319	0.808417196473	
1320	0.808365690843	
1321	0.808314185929	
1322	0.808262681731	
1323	0.80821117825	
1324	0.808159675485	
1325	0.808108173436	
1326	0.808056672104	
1327	0.808005171488	
1328	0.807953671589	
1329	0.807902172406	
1330	0.807850673939	
1331	0.807799176188	
1332	0.807747679154	
1333	0.807696182836	
1334	0.807644687234	
1335	0.807593192349	
1336	0.80754169818	
1337	0.807490204726	
1338	0.807438711989	
1339	0.807387219969	
1340	0.807335728664	
1341	0.807284238076	
1342	0.807232748203	
1343	0.807181259047	
1344	0.807129770607	
1345	0.807078282883	
1346	0.807026795875	
1347	0.806975309583	
1348	0.806923824007	
1349	0.806872339147	
1350	0.806820855003	
1351	0.806769371575	
1352	0.806717888864	
1353	0.806666406868	
1354	0.806614925588	
1355	0.806563445024	
1356	0.806511965176	
1357	0.806460486044	
1358	0.806409007627	
1359	0.806357529927	
1360	0.806306052943	
1361	0.806254576674	
