0   0.876936296271  
280	0.862265748026	
281	0.862213279491	
282	0.862160811766	
283	0.86210834485	
284	0.862055878744	
285	0.862003413446	
286	0.861950948959	
287	0.86189848528	
288	0.861846022411	
289	0.861793560351	
290	0.8617410991	
291	0.861688638658	
292	0.861636179025	
293	0.861583720201	
294	0.861531262185	
295	0.861478804979	
296	0.861426348581	
297	0.861373892992	
298	0.861321438211	
299	0.86126898424	
300	0.861216531076	
301	0.861164078721	
302	0.861111627175	
303	0.861059176437	
304	0.861006726507	
305	0.860954277386	
306	0.860901829072	
307	0.860849381567	
308	0.86079693487	
309	0.860744488981	
310	0.8606920439	
311	0.860639599626	
312	0.860587156161	
313	0.860534713503	
314	0.860482271654	
315	0.860429830611	
316	0.860377390377	
317	0.86032495095	
318	0.860272512331	
319	0.860220074519	
320	0.860167637514	
321	0.860115201317	
322	0.860062765927	
323	0.860010331345	
324	0.859957897569	
325	0.859905464601	
326	0.85985303244	
327	0.859800601086	
328	0.859748170539	
329	0.859695740799	
330	0.859643311865	
331	0.859590883739	
332	0.859538456419	
333	0.859486029906	
334	0.859433604199	
335	0.859381179299	
336	0.859328755206	
337	0.859276331919	
338	0.859223909439	
339	0.859171487765	
340	0.859119066897	
341	0.859066646836	
342	0.859014227581	
343	0.858961809131	
344	0.858909391488	
345	0.858856974651	
346	0.858804558621	
347	0.858752143396	
348	0.858699728976	
349	0.858647315363	
350	0.858594902555	
351	0.858542490554	
352	0.858490079357	
353	0.858437668967	
354	0.858385259382	
355	0.858332850602	
356	0.858280442628	
357	0.858228035459	
358	0.858175629096	
359	0.858123223538	
360	0.858070818785	
361	0.858018414837	
362	0.857966011695	
363	0.857913609357	
364	0.857861207825	
365	0.857808807097	
366	0.857756407174	
367	0.857704008056	
368	0.857651609743	
369	0.857599212235	
370	0.857546815531	
371	0.857494419632	
372	0.857442024538	
373	0.857389630248	
374	0.857337236762	
375	0.857284844081	
376	0.857232452204	
377	0.857180061132	
378	0.857127670864	
379	0.8570752814	
380	0.85702289274	
381	0.856970504884	
382	0.856918117832	
383	0.856865731584	
384	0.85681334614	
385	0.8567609615	
386	0.856708577664	
387	0.856656194631	
388	0.856603812402	
389	0.856551430977	
390	0.856499050356	
391	0.856446670538	
392	0.856394291523	
393	0.856341913312	
394	0.856289535904	
395	0.8562371593	
396	0.856184783498	
397	0.8561324085	
398	0.856080034305	
399	0.856027660914	
400	0.855975288325	
401	0.855922916539	
402	0.855870545557	
403	0.855818175377	
404	0.855765806	
405	0.855713437425	
406	0.855661069654	
407	0.855608702685	
408	0.855556336519	
409	0.855503971155	
410	0.855451606594	
411	0.855399242835	
412	0.855346879878	
413	0.855294517724	
414	0.855242156373	
415	0.855189795823	
416	0.855137436076	
417	0.855085077131	
418	0.855032718988	
419	0.854980361646	
420	0.854928005107	
421	0.85487564937	
422	0.854823294435	
423	0.854770940301	
424	0.854718586969	
425	0.854666234439	
426	0.854613882711	
427	0.854561531784	
428	0.854509181658	
429	0.854456832335	
430	0.854404483812	
431	0.854352136091	
432	0.854299789171	
433	0.854247443053	
434	0.854195097736	
435	0.85414275322	
436	0.854090409505	
437	0.854038066591	
438	0.853985724478	
439	0.853933383166	
440	0.853881042655	
441	0.853828702944	
442	0.853776364035	
443	0.853724025926	
444	0.853671688618	
445	0.853619352111	
446	0.853567016404	
447	0.853514681497	
448	0.853462347391	
449	0.853410014086	
450	0.853357681581	
451	0.853305349876	
452	0.853253018971	
453	0.853200688867	
454	0.853148359563	
455	0.853096031059	
456	0.853043703354	
457	0.85299137645	
458	0.852939050346	
459	0.852886725042	
460	0.852834400537	
461	0.852782076832	
462	0.852729753927	
463	0.852677431822	
464	0.852625110516	
465	0.85257279001	
466	0.852520470303	
467	0.852468151396	
468	0.852415833288	
469	0.85236351598	
470	0.852311199471	
471	0.852258883761	
472	0.85220656885	
473	0.852154254738	
474	0.852101941425	
475	0.852049628912	
476	0.851997317197	
477	0.851945006282	
478	0.851892696165	
479	0.851840386847	
480	0.851788078327	
481	0.851735770607	
482	0.851683463685	
483	0.851631157562	
484	0.851578852237	
485	0.851526547711	
486	0.851474243983	
487	0.851421941053	
488	0.851369638922	
489	0.85131733759	
490	0.851265037055	
491	0.851212737318	
492	0.85116043838	
493	0.85110814024	
494	0.851055842898	
495	0.851003546353	
496	0.850951250607	
497	0.850898955659	
498	0.850846661508	
499	0.850794368155	
500	0.8507420756	
501	0.850689783842	
502	0.850637492882	
503	0.85058520272	
504	0.850532913355	
505	0.850480624787	
506	0.850428337017	
507	0.850376050044	
508	0.850323763869	
509	0.850271478491	
510	0.850219193909	
511	0.850166910125	
512	0.850114627138	
513	0.850062344948	
514	0.850010063555	
515	0.849957782959	
516	0.84990550316	
517	0.849853224158	
518	0.849800945952	
519	0.849748668543	
520	0.849696391931	
521	0.849644116115	
522	0.849591841096	
523	0.849539566873	
524	0.849487293447	
525	0.849435020817	
526	0.849382748983	
527	0.849330477946	
528	0.849278207705	
529	0.84922593826	
530	0.849173669611	
531	0.849121401759	
532	0.849069134702	
533	0.849016868441	
534	0.848964602976	
535	0.848912338308	
536	0.848860074434	
537	0.848807811357	
538	0.848755549075	
539	0.848703287589	
540	0.848651026899	
541	0.848598767004	
542	0.848546507904	
543	0.848494249601	
544	0.848441992092	
545	0.848389735379	
546	0.848337479461	
547	0.848285224338	
548	0.84823297001	
549	0.848180716478	
550	0.848128463741	
551	0.848076211798	
552	0.848023960651	
553	0.847971710298	
554	0.847919460741	
555	0.847867211978	
556	0.84781496401	
557	0.847762716837	
558	0.847710470458	
559	0.847658224874	
560	0.847605980085	
561	0.84755373609	
562	0.847501492889	
563	0.847449250483	
564	0.847397008871	
565	0.847344768054	
566	0.84729252803	
567	0.847240288801	
568	0.847188050366	
569	0.847135812725	
570	0.847083575879	
571	0.847031339826	
572	0.846979104567	
573	0.846926870102	
574	0.846874636431	
575	0.846822403553	
576	0.846770171469	
577	0.846717940179	
578	0.846665709683	
579	0.84661347998	
580	0.846561251071	
581	0.846509022955	
582	0.846456795632	
583	0.846404569103	
584	0.846352343367	
585	0.846300118425	
586	0.846247894276	
587	0.846195670919	
588	0.846143448356	
589	0.846091226586	
590	0.846039005609	
591	0.845986785425	
592	0.845934566034	
593	0.845882347435	
594	0.84583012963	
595	0.845777912617	
596	0.845725696397	
597	0.845673480969	
598	0.845621266334	
599	0.845569052492	
600	0.845516839442	
601	0.845464627184	
602	0.845412415719	
603	0.845360205047	
604	0.845307995166	
605	0.845255786078	
606	0.845203577782	
607	0.845151370278	
608	0.845099163566	
609	0.845046957646	
610	0.844994752518	
611	0.844942548182	
612	0.844890344638	
613	0.844838141885	
614	0.844785939925	
615	0.844733738756	
616	0.844681538378	
617	0.844629338793	
618	0.844577139999	
619	0.844524941996	
620	0.844472744785	
621	0.844420548365	
622	0.844368352737	
623	0.8443161579	
624	0.844263963854	
625	0.844211770599	
626	0.844159578136	
627	0.844107386464	
628	0.844055195582	
629	0.844003005492	
630	0.843950816193	
631	0.843898627684	
632	0.843846439966	
633	0.843794253039	
634	0.843742066903	
635	0.843689881558	
636	0.843637697003	
637	0.843585513239	
638	0.843533330265	
639	0.843481148082	
640	0.843428966689	
641	0.843376786086	
642	0.843324606274	
643	0.843272427252	
644	0.843220249021	
645	0.843168071579	
646	0.843115894928	
647	0.843063719067	
648	0.843011543996	
649	0.842959369714	
650	0.842907196223	
651	0.842855023522	
652	0.84280285161	
653	0.842750680488	
654	0.842698510156	
655	0.842646340613	
656	0.842594171861	
657	0.842542003897	
658	0.842489836723	
659	0.842437670339	
660	0.842385504744	
661	0.842333339939	
662	0.842281175922	
663	0.842229012695	
664	0.842176850258	
665	0.842124688609	
666	0.842072527749	
667	0.842020367679	
668	0.841968208397	
669	0.841916049905	
670	0.841863892201	
671	0.841811735287	
672	0.841759579161	
673	0.841707423823	
674	0.841655269275	
675	0.841603115515	
676	0.841550962544	
677	0.841498810361	
678	0.841446658967	
679	0.841394508361	
680	0.841342358544	
681	0.841290209515	
682	0.841238061274	
683	0.841185913822	
684	0.841133767157	
685	0.841081621281	
686	0.841029476193	
687	0.840977331893	
688	0.840925188381	
689	0.840873045657	
690	0.840820903721	
691	0.840768762573	
692	0.840716622212	
693	0.84066448264	
694	0.840612343855	
695	0.840560205857	
696	0.840508068647	
697	0.840455932225	
698	0.84040379659	
699	0.840351661743	
700	0.840299527683	
701	0.84024739441	
702	0.840195261925	
703	0.840143130227	
704	0.840090999316	
705	0.840038869192	
706	0.839986739855	
707	0.839934611306	
708	0.839882483543	
709	0.839830356567	
710	0.839778230379	
711	0.839726104977	
712	0.839673980361	
713	0.839621856533	
714	0.839569733491	
715	0.839517611236	
716	0.839465489768	
717	0.839413369086	
718	0.83936124919	
719	0.839309130081	
720	0.839257011758	
721	0.839204894222	
722	0.839152777472	
723	0.839100661508	
724	0.83904854633	
725	0.838996431939	
726	0.838944318333	
727	0.838892205514	
728	0.838840093481	
729	0.838787982233	
730	0.838735871772	
731	0.838683762096	
732	0.838631653206	
733	0.838579545102	
734	0.838527437783	
735	0.83847533125	
736	0.838423225503	
737	0.838371120541	
738	0.838319016365	
739	0.838266912974	
740	0.838214810369	
741	0.838162708549	
742	0.838110607514	
743	0.838058507264	
744	0.8380064078	
745	0.837954309121	
746	0.837902211226	
747	0.837850114117	
748	0.837798017793	
749	0.837745922254	
750	0.8376938275	
751	0.83764173353	
752	0.837589640346	
753	0.837537547946	
754	0.837485456331	
755	0.8374333655	
756	0.837381275454	
757	0.837329186193	
758	0.837277097716	
759	0.837225010023	
760	0.837172923115	
761	0.837120836992	
762	0.837068751652	
763	0.837016667097	
764	0.836964583326	
765	0.836912500339	
766	0.836860418137	
767	0.836808336718	
768	0.836756256083	
769	0.836704176232	
770	0.836652097166	
771	0.836600018883	
772	0.836547941384	
773	0.836495864668	
774	0.836443788736	
775	0.836391713588	
776	0.836339639224	
777	0.836287565643	
778	0.836235492846	
779	0.836183420832	
780	0.836131349601	
781	0.836079279154	
782	0.83602720949	
783	0.83597514061	
784	0.835923072512	
785	0.835871005198	
786	0.835818938667	
787	0.835766872919	
788	0.835714807954	
789	0.835662743772	
790	0.835610680373	
791	0.835558617757	
792	0.835506555923	
793	0.835454494873	
794	0.835402434605	
795	0.835350375119	
796	0.835298316417	
797	0.835246258497	
798	0.835194201359	
799	0.835142145004	
800	0.835090089431	
801	0.835038034641	
802	0.834985980633	
803	0.834933927407	
804	0.834881874964	
805	0.834829823303	
806	0.834777772424	
807	0.834725722327	
808	0.834673673012	
809	0.834621624479	
810	0.834569576728	
811	0.834517529758	
812	0.834465483571	
813	0.834413438165	
814	0.834361393542	
815	0.834309349699	
816	0.834257306639	
817	0.83420526436	
818	0.834153222863	
819	0.834101182147	
820	0.834049142213	
821	0.83399710306	
822	0.833945064688	
823	0.833893027098	
824	0.833840990289	
825	0.833788954261	
826	0.833736919014	
827	0.833684884548	
828	0.833632850864	
829	0.83358081796	
830	0.833528785838	
831	0.833476754496	
832	0.833424723935	
833	0.833372694155	
834	0.833320665156	
835	0.833268636937	
836	0.8332166095	
837	0.833164582842	
838	0.833112556966	
839	0.83306053187	
840	0.833008507554	
841	0.832956484019	
842	0.832904461264	
843	0.83285243929	
844	0.832800418095	
845	0.832748397681	
846	0.832696378048	
847	0.832644359194	
848	0.83259234112	
849	0.832540323827	
850	0.832488307313	
851	0.83243629158	
852	0.832384276626	
853	0.832332262452	
854	0.832280249058	
855	0.832228236444	
856	0.832176224609	
857	0.832124213554	
858	0.832072203279	
859	0.832020193783	
860	0.831968185067	
861	0.83191617713	
862	0.831864169973	
863	0.831812163594	
864	0.831760157996	
865	0.831708153176	
866	0.831656149136	
867	0.831604145875	
868	0.831552143393	
869	0.83150014169	
870	0.831448140766	
871	0.831396140621	
872	0.831344141255	
873	0.831292142668	
874	0.83124014486	
875	0.831188147831	
876	0.83113615158	
877	0.831084156108	
878	0.831032161415	
879	0.8309801675	
880	0.830928174364	
881	0.830876182006	
882	0.830824190427	
883	0.830772199626	
884	0.830720209603	
885	0.830668220359	
886	0.830616231893	
887	0.830564244205	
888	0.830512257296	
889	0.830460271164	
890	0.830408285811	
891	0.830356301235	
892	0.830304317438	
893	0.830252334419	
894	0.830200352177	
895	0.830148370713	
896	0.830096390027	
897	0.830044410119	
898	0.829992430988	
899	0.829940452635	
900	0.82988847506	
901	0.829836498262	
902	0.829784522242	
903	0.829732546999	
904	0.829680572533	
905	0.829628598845	
906	0.829576625934	
907	0.829524653801	
908	0.829472682444	
909	0.829420711865	
910	0.829368742063	
911	0.829316773038	
912	0.82926480479	
913	0.829212837319	
914	0.829160870625	
915	0.829108904707	
916	0.829056939567	
917	0.829004975203	
918	0.828953011616	
919	0.828901048806	
920	0.828849086772	
921	0.828797125515	
922	0.828745165035	
923	0.828693205331	
924	0.828641246403	
925	0.828589288252	
926	0.828537330877	
927	0.828485374279	
928	0.828433418456	
929	0.82838146341	
930	0.82832950914	
931	0.828277555647	
932	0.828225602929	
933	0.828173650987	
934	0.828121699821	
935	0.828069749432	
936	0.828017799818	
937	0.82796585098	
938	0.827913902917	
939	0.827861955631	
940	0.82781000912	
941	0.827758063385	
942	0.827706118425	
943	0.827654174241	
944	0.827602230832	
945	0.827550288199	
946	0.827498346341	
947	0.827446405259	
948	0.827394464952	
949	0.82734252542	
950	0.827290586663	
951	0.827238648682	
952	0.827186711475	
953	0.827134775044	
954	0.827082839388	
955	0.827030904507	
956	0.8269789704	
957	0.826927037069	
958	0.826875104512	
959	0.82682317273	
960	0.826771241723	
961	0.826719311491	
962	0.826667382033	
963	0.82661545335	
964	0.826563525442	
965	0.826511598308	
966	0.826459671948	
967	0.826407746363	
968	0.826355821552	
969	0.826303897516	
970	0.826251974253	
971	0.826200051765	
972	0.826148130052	
973	0.826096209112	
974	0.826044288946	
975	0.825992369555	
976	0.825940450937	
977	0.825888533094	
978	0.825836616024	
979	0.825784699728	
980	0.825732784206	
981	0.825680869458	
982	0.825628955483	
983	0.825577042282	
984	0.825525129855	
985	0.825473218201	
986	0.825421307321	
987	0.825369397215	
988	0.825317487881	
989	0.825265579321	
990	0.825213671535	
991	0.825161764522	
992	0.825109858282	
993	0.825057952815	
994	0.825006048121	
995	0.824954144201	
996	0.824902241053	
997	0.824850338679	
998	0.824798437077	
999	0.824746536248	
1000	0.824694636193	
1001	0.82464273691	
1002	0.8245908384	
1003	0.824538940662	
1004	0.824487043698	
1005	0.824435147506	
1006	0.824383252086	
1007	0.824331357439	
1008	0.824279463565	
1009	0.824227570463	
1010	0.824175678133	
1011	0.824123786576	
1012	0.824071895791	
1013	0.824020005779	
1014	0.823968116538	
1015	0.82391622807	
1016	0.823864340374	
1017	0.82381245345	
1018	0.823760567298	
1019	0.823708681918	
1020	0.82365679731	
1021	0.823604913474	
1022	0.82355303041	
1023	0.823501148117	
1024	0.823449266597	
1025	0.823397385848	
1026	0.82334550587	
1027	0.823293626665	
1028	0.82324174823	
1029	0.823189870568	
1030	0.823137993677	
1031	0.823086117557	
1032	0.823034242209	
1033	0.822982367632	
1034	0.822930493826	
1035	0.822878620792	
1036	0.822826748529	
1037	0.822774877037	
1038	0.822723006316	
1039	0.822671136366	
1040	0.822619267187	
1041	0.822567398779	
1042	0.822515531142	
1043	0.822463664276	
1044	0.822411798181	
1045	0.822359932857	
1046	0.822308068303	
1047	0.82225620452	
1048	0.822204341508	
1049	0.822152479266	
1050	0.822100617795	
1051	0.822048757094	
1052	0.821996897164	
1053	0.821945038004	
1054	0.821893179615	
1055	0.821841321996	
1056	0.821789465147	
1057	0.821737609069	
1058	0.821685753761	
1059	0.821633899222	
1060	0.821582045454	
1061	0.821530192456	
1062	0.821478340228	
1063	0.82142648877	
1064	0.821374638082	
1065	0.821322788164	
1066	0.821270939016	
1067	0.821219090637	
1068	0.821167243028	
1069	0.821115396189	
1070	0.82106355012	
1071	0.82101170482	
1072	0.820959860289	
1073	0.820908016528	
1074	0.820856173537	
1075	0.820804331315	
1076	0.820752489862	
1077	0.820700649179	
1078	0.820648809265	
1079	0.82059697012	
1080	0.820545131745	
1081	0.820493294138	
1082	0.820441457301	
1083	0.820389621233	
1084	0.820337785934	
1085	0.820285951403	
1086	0.820234117642	
1087	0.820182284649	
1088	0.820130452426	
1089	0.820078620971	
1090	0.820026790284	
1091	0.819974960367	
1092	0.819923131218	
1093	0.819871302838	
1094	0.819819475226	
1095	0.819767648383	
1096	0.819715822308	
1097	0.819663997002	
1098	0.819612172464	
1099	0.819560348694	
1100	0.819508525693	
1101	0.81945670346	
1102	0.819404881995	
1103	0.819353061298	
1104	0.81930124137	
1105	0.819249422209	
1106	0.819197603816	
1107	0.819145786192	
1108	0.819093969335	
1109	0.819042153246	
1110	0.818990337925	
1111	0.818938523372	
1112	0.818886709586	
1113	0.818834896569	
1114	0.818783084318	
1115	0.818731272836	
1116	0.818679462121	
1117	0.818627652173	
1118	0.818575842993	
1119	0.818524034581	
1120	0.818472226936	
1121	0.818420420058	
1122	0.818368613947	
1123	0.818316808604	
1124	0.818265004028	
1125	0.818213200219	
1126	0.818161397177	
1127	0.818109594902	
1128	0.818057793394	
1129	0.818005992653	
1130	0.817954192679	
1131	0.817902393472	
1132	0.817850595032	
1133	0.817798797359	
1134	0.817747000452	
1135	0.817695204312	
1136	0.817643408939	
1137	0.817591614332	
1138	0.817539820492	
1139	0.817488027418	
1140	0.817436235111	
1141	0.81738444357	
1142	0.817332652796	
1143	0.817280862788	
1144	0.817229073547	
1145	0.817177285071	
1146	0.817125497362	
1147	0.817073710419	
1148	0.817021924242	
1149	0.816970138831	
1150	0.816918354186	
1151	0.816866570308	
1152	0.816814787195	
1153	0.816763004848	
1154	0.816711223267	
1155	0.816659442451	
1156	0.816607662402	
1157	0.816555883118	
1158	0.8165041046	
1159	0.816452326847	
1160	0.81640054986	
1161	0.816348773639	
1162	0.816296998183	
1163	0.816245223492	
1164	0.816193449567	
1165	0.816141676408	
1166	0.816089904013	
1167	0.816038132384	
1168	0.81598636152	
1169	0.815934591421	
1170	0.815882822088	
1171	0.815831053519	
1172	0.815779285716	
1173	0.815727518678	
1174	0.815675752404	
1175	0.815623986896	
1176	0.815572222152	
1177	0.815520458173	
1178	0.815468694959	
1179	0.81541693251	
1180	0.815365170825	
1181	0.815313409905	
1182	0.81526164975	
1183	0.815209890359	
1184	0.815158131733	
1185	0.815106373871	
1186	0.815054616773	
1187	0.81500286044	
1188	0.814951104872	
1189	0.814899350067	
1190	0.814847596027	
1191	0.814795842751	
1192	0.81474409024	
1193	0.814692338492	
1194	0.814640587509	
1195	0.814588837289	
1196	0.814537087833	
1197	0.814485339142	
1198	0.814433591214	
1199	0.81438184405	
1200	0.81433009765	
1201	0.814278352014	
1202	0.814226607142	
1203	0.814174863033	
1204	0.814123119687	
1205	0.814071377106	
1206	0.814019635288	
1207	0.813967894233	
1208	0.813916153942	
1209	0.813864414414	
1210	0.81381267565	
1211	0.813760937649	
1212	0.813709200411	
1213	0.813657463937	
1214	0.813605728225	
1215	0.813553993277	
1216	0.813502259092	
1217	0.81345052567	
1218	0.813398793011	
1219	0.813347061115	
1220	0.813295329982	
1221	0.813243599612	
1222	0.813191870005	
1223	0.81314014116	
1224	0.813088413078	
1225	0.813036685759	
1226	0.812984959203	
1227	0.812933233409	
1228	0.812881508378	
1229	0.812829784109	
1230	0.812778060603	
1231	0.812726337859	
1232	0.812674615878	
1233	0.812622894659	
1234	0.812571174202	
1235	0.812519454508	
1236	0.812467735576	
1237	0.812416017406	
1238	0.812364299998	
1239	0.812312583352	
1240	0.812260867469	
1241	0.812209152347	
1242	0.812157437987	
1243	0.81210572439	
1244	0.812054011554	
1245	0.81200229948	
1246	0.811950588168	
1247	0.811898877617	
1248	0.811847167828	
1249	0.811795458801	
1250	0.811743750536	
1251	0.811692043032	
1252	0.811640336289	
1253	0.811588630309	
1254	0.811536925089	
1255	0.811485220631	
1256	0.811433516934	
1257	0.811381813999	
1258	0.811330111825	
1259	0.811278410412	
1260	0.81122670976	
1261	0.81117500987	
1262	0.81112331074	
1263	0.811071612372	
1264	0.811019914765	
1265	0.810968217918	
1266	0.810916521833	
1267	0.810864826508	
1268	0.810813131944	
1269	0.810761438141	
1270	0.810709745099	
1271	0.810658052818	
1272	0.810606361297	
1273	0.810554670537	
1274	0.810502980537	
1275	0.810451291298	
1276	0.810399602819	
1277	0.810347915101	
1278	0.810296228143	
1279	0.810244541946	
1280	0.810192856509	
1281	0.810141171832	
1282	0.810089487916	
1283	0.810037804759	
1284	0.809986122363	
1285	0.809934440727	
1286	0.809882759851	
1287	0.809831079735	
1288	0.809779400379	
1289	0.809727721783	
1290	0.809676043946	
1291	0.80962436687	
1292	0.809572690553	
1293	0.809521014997	
1294	0.809469340199	
1295	0.809417666162	
1296	0.809365992884	
1297	0.809314320366	
1298	0.809262648607	
1299	0.809210977608	
1300	0.809159307369	
1301	0.809107637888	
1302	0.809055969167	
1303	0.809004301206	
1304	0.808952634003	
1305	0.80890096756	
1306	0.808849301877	
1307	0.808797636952	
1308	0.808745972786	
1309	0.80869430938	
1310	0.808642646732	
1311	0.808590984844	
1312	0.808539323714	
1313	0.808487663344	
1314	0.808436003732	
1315	0.808384344879	
1316	0.808332686785	
1317	0.808281029449	
1318	0.808229372873	
1319	0.808177717054	
1320	0.808126061995	
1321	0.808074407694	
1322	0.808022754152	
1323	0.807971101368	
1324	0.807919449342	
1325	0.807867798075	
1326	0.807816147566	
1327	0.807764497816	
1328	0.807712848824	
1329	0.80766120059	
1330	0.807609553114	
1331	0.807557906396	
1332	0.807506260437	
1333	0.807454615235	
1334	0.807402970791	
1335	0.807351327106	
1336	0.807299684178	
1337	0.807248042009	
1338	0.807196400597	
1339	0.807144759942	
1340	0.807093120046	
1341	0.807041480907	
1342	0.806989842526	
1343	0.806938204903	
1344	0.806886568037	
1345	0.806834931929	
1346	0.806783296578	
1347	0.806731661985	
1348	0.806680028149	
1349	0.806628395071	
1350	0.80657676275	
1351	0.806525131186	
1352	0.806473500379	
1353	0.80642187033	
1354	0.806370241037	
1355	0.806318612502	
1356	0.806266984724	
1357	0.806215357703	
1358	0.806163731439	
1359	0.806112105932	
1360	0.806060481182	
