10786	0.392883415976	
10843	0.390669437006	
10897	0.388553682071	
10954	0.386335263461	
11007	0.384277616382	
11065	0.382009229437	
11120	0.379874080284	
11177	0.377645992955	
11231	0.375550708844	
11286	0.373425950699	
11344	0.371163283639	
11399	0.3690144405	
11452	0.366965050323	
11494	0.365325701747	
11547	0.363269224087	
11601	0.361189826484	
11656	0.359043319453	
11705	0.357137158442	
11758	0.355079735202	
11810	0.353057130817	
11868	0.350787916762	
11921	0.348732746099	
11976	0.346597468649	
12029	0.344528350135	
12081	0.342513178817	
12136	0.340373311591	
12189	0.3383256002	
12248	0.336033064386	
12302	0.333926421305	
12358	0.33174680587	
12413	0.329614597187	
12469	0.327447511233	
12524	0.325286816134	
12581	0.323087801568	
12634	0.321035070195	
12684	0.319111187203	
12736	0.317107832905	
12795	0.314824388199	
12850	0.31272136802	
12907	0.310518523637	
12962	0.308414184451	
13018	0.306254196899	
13074	0.304104098629	
13127	0.302075102297	
13186	0.299812340243	
13241	0.297729295169	
13299	0.295516742758	
13354	0.2934395415	
13412	0.291254956857	
13467	0.289168984962	
13525	0.286990618108	
13580	0.284932638548	
13639	0.282716616098	
13693	0.280723581835	
13752	0.278521499048	
13808	0.276454417462	
13865	0.274369368763	
13920	0.272360191396	
13976	0.270287510578	
14033	0.268212423227	
14087	0.266271971291	
14145	0.264175377454	
14196	0.262333868021	
14254	0.260282963932	
14309	0.258312136605	
14367	0.256260918597	
14422	0.2543363357	
14480	0.252348049537	
14535	0.250383399598	
14593	0.248419105616	
14648	0.246525486644	
14705	0.244605034927	
14761	0.242724153987	
14817	0.240839341684	
14871	0.239069507433	
14921	0.237427814561	
14968	0.235902845134	
15022	0.234193767129	
15077	0.232413136233	
15132	0.230661613041	
15189	0.228919751471	
15242	0.227296898681	
15298	0.225566510185	
15354	0.223899751799	
15411	0.222212361535	
15466	0.220607708429	
15524	0.218922551633	
15577	0.217431273134	
15634	0.21583445	
15688	0.214362908027	
15747	0.212787600659	
15802	0.211328780887	
15859	0.209860528245	
15913	0.208482725899	
15970	0.207062704935	
16026	0.205683255468	
16081	0.204405556306	
16139	0.203052769794	
16194	0.201780867496	
16252	0.200523248261	
16307	0.199355189976	
16363	0.198197668466	
16416	0.197110767916	
16473	0.19599036042	
16528	0.194907710613	
16586	0.19391680718	
16642	0.192891495991	
16700	0.191901628765	
16756	0.191004102996	
16813	0.190129950852	
16870	0.189247398768	
16926	0.188498909949	
16982	0.187705066046	
17037	0.187008453647	
17094	0.186324411128	
17150	0.185691946943	
17208	0.185092528921	
17263	0.184579090985	
17321	0.184106913531	
17376	0.183644572947	
17433	0.183198774008	
17486	0.182858232538	
17543	0.18255087099	
17598	0.182249424231	
17655	0.18206358664	
17711	0.181863057617	
17767	0.18179170618	
17824	0.181655631647	
17878	0.181631130642	
17936	0.181600076092	
17990	0.181690205372	
18040	0.181761724414	
18095	0.181907656018	
18153	0.182140003372	
18206	0.182331890601	
18265	0.182685744986	
18320	0.18301917113	
18378	0.18343372389	
18432	0.183845359111	
18489	0.184339836312	
18542	0.184920146191	
18596	0.185558955371	
18652	0.186148796392	
18708	0.186877342863	
18765	0.187585738434	
18818	0.188386902393	
18877	0.189240878525	
18929	0.190101020033	
18930	0.190198798576	
