1.599806968312372646e+03	2.652000000000000135e+00	3.414740001184795926e+00
1.600806968312372646e+03	2.652000000000000135e+00	3.414640452236264778e+00
1.601806968312372646e+03	2.652000000000000135e+00	3.414540898741239339e+00
1.602806968312372646e+03	2.652000000000000135e+00	3.414441340687397908e+00
1.603806968312372646e+03	2.652000000000000135e+00	3.414341778062389476e+00
1.604806968312372646e+03	2.652000000000000135e+00	3.414242210853851045e+00
1.605806968312372646e+03	2.652000000000000135e+00	3.414142639049388528e+00
1.606806968312372646e+03	2.652000000000000135e+00	3.414043062636593184e+00
1.607806968312372646e+03	2.652000000000000135e+00	3.413943481603030961e+00
1.608806968312372646e+03	2.652000000000000135e+00	3.413843895936244710e+00
1.609806968312372646e+03	2.652000000000000135e+00	3.413744305623755526e+00
1.610806968312372646e+03	2.652000000000000135e+00	3.413644710653064074e+00
1.611806968312372646e+03	2.652000000000000135e+00	3.413545111011647482e+00
1.612806968312372646e+03	2.652000000000000135e+00	3.413445506686958897e+00
1.613806968312372646e+03	2.652000000000000135e+00	3.413345897666431039e+00
1.614806968312372646e+03	2.652000000000000135e+00	3.413246283937472203e+00
1.615806968312372646e+03	2.652000000000000135e+00	3.413146665487469367e+00
1.616806968312372646e+03	2.652000000000000135e+00	3.413047042303785528e+00
1.617806968312372646e+03	2.652000000000000135e+00	3.412947414373761479e+00
1.618806968312372646e+03	2.652000000000000135e+00	3.412847781684714032e+00
1.619806968312372646e+03	2.652000000000000135e+00	3.412748144223936908e+00
1.620806968312372646e+03	2.652000000000000135e+00	3.412648501978704285e+00
1.621806968312372646e+03	2.652000000000000135e+00	3.412548854936260589e+00
1.622806968312372646e+03	2.652000000000000135e+00	3.412449203083833371e+00
1.623806968312372646e+03	2.652000000000000135e+00	3.412349546408621315e+00
1.624806968312372646e+03	2.652000000000000135e+00	3.412249884897803565e+00
1.625806968312372646e+03	2.652000000000000135e+00	3.412150218538533064e+00
1.626806968312372646e+03	2.652000000000000135e+00	3.412050547317941440e+00
1.627806968312372646e+03	2.652000000000000135e+00	3.411950871223133230e+00
1.628806968312372646e+03	2.652000000000000135e+00	3.411851190241193432e+00
1.629806968312372646e+03	2.652000000000000135e+00	3.411751504359182174e+00
1.630806968312372646e+03	2.652000000000000135e+00	3.411651813564132940e+00
1.631806968312372646e+03	2.652000000000000135e+00	3.411552117843054788e+00
1.632806968312372646e+03	2.652000000000000135e+00	3.411452417182936792e+00
1.633806968312372646e+03	2.652000000000000135e+00	3.411352711570740492e+00
1.634806968312372646e+03	2.652000000000000135e+00	3.411253000993405671e+00
1.635806968312372646e+03	2.652000000000000135e+00	3.411153285437842353e+00
1.636806968312372646e+03	2.652000000000000135e+00	3.411053564890942802e+00
1.637806968312372646e+03	2.652000000000000135e+00	3.410953839339571303e+00
1.638806968312372646e+03	2.652000000000000135e+00	3.410854108770568605e+00
1.639806968312372646e+03	2.652000000000000135e+00	3.410754373170750142e+00
1.640806968312372646e+03	2.652000000000000135e+00	3.410654632526907371e+00
1.641806968312372646e+03	2.652000000000000135e+00	3.410554886825804211e+00
1.642806968312372646e+03	2.652000000000000135e+00	3.410455136054184155e+00
1.643806968312372646e+03	2.652000000000000135e+00	3.410355380198760500e+00
1.644806968312372646e+03	2.652000000000000135e+00	3.410255619246226111e+00
1.645806968312372646e+03	2.652000000000000135e+00	3.410155853183248986e+00
1.646806968312372646e+03	2.652000000000000135e+00	3.410056081996466038e+00
1.647806968312372646e+03	2.652000000000000135e+00	3.409956305672495525e+00
1.648806968312372646e+03	2.652000000000000135e+00	3.409856524197925953e+00
1.649806968312372646e+03	2.652000000000000135e+00	3.409756737559322293e+00
1.650806968312372646e+03	2.652000000000000135e+00	3.409656945743222867e+00
1.651806968312372646e+03	2.652000000000000135e+00	3.409557148736142462e+00
1.652806968312372646e+03	2.652000000000000135e+00	3.409457346524567889e+00
1.653806968312372646e+03	2.652000000000000135e+00	3.409357539094962863e+00
1.654806968312372646e+03	2.652000000000000135e+00	3.409257726433762681e+00
1.655806968312372646e+03	2.652000000000000135e+00	3.409157908527376879e+00
1.656806968312372646e+03	2.652000000000000135e+00	3.409058085362189683e+00
1.657806968312372646e+03	2.652000000000000135e+00	3.408958256924559116e+00
1.658806968312372646e+03	2.652000000000000135e+00	3.408858423200819221e+00
1.659806968312372646e+03	2.652000000000000135e+00	3.408758584177274287e+00
1.660806968312372646e+03	2.652000000000000135e+00	3.408658739840205065e+00
1.661806968312372646e+03	2.652000000000000135e+00	3.408558890175864331e+00
1.662806968312372646e+03	2.652000000000000135e+00	3.408459035170479989e+00
1.663806968312372646e+03	2.652000000000000135e+00	3.408359174810250192e+00
1.664806968312372646e+03	2.652000000000000135e+00	3.408259309081352217e+00
1.665806968312372646e+03	2.652000000000000135e+00	3.408159437969930039e+00
1.666806968312372646e+03	2.652000000000000135e+00	3.408059561462104980e+00
1.667806968312372646e+03	2.652000000000000135e+00	3.407959679543970832e+00
1.668806968312372646e+03	2.652000000000000135e+00	3.407859792201593852e+00
1.669806968312372646e+03	2.652000000000000135e+00	3.407759899421013206e+00
1.670806968312372646e+03	2.652000000000000135e+00	3.407660001188243193e+00
1.671806968312372646e+03	2.652000000000000135e+00	3.407560097489269690e+00
1.672806968312372646e+03	2.652000000000000135e+00	3.407460188310048377e+00
1.673806968312372646e+03	2.652000000000000135e+00	3.407360273636511838e+00
1.674806968312372646e+03	2.652000000000000135e+00	3.407260353454564239e+00
1.675806968312372646e+03	2.652000000000000135e+00	3.407160427750082210e+00
1.676806968312372646e+03	2.652000000000000135e+00	3.407060496508912628e+00
1.677806968312372646e+03	2.652000000000000135e+00	3.406960559716877945e+00
1.678806968312372646e+03	2.652000000000000135e+00	3.406860617359769972e+00
1.679806968312372646e+03	2.652000000000000135e+00	3.406760669423356980e+00
1.680806968312372646e+03	2.652000000000000135e+00	3.406660715893376601e+00
1.681806968312372646e+03	2.652000000000000135e+00	3.406560756755535824e+00
1.682806968312372646e+03	2.652000000000000135e+00	3.406460791995520321e+00
1.683806968312372646e+03	2.652000000000000135e+00	3.406360821598981570e+00
1.684806968312372646e+03	2.652000000000000135e+00	3.406260845551546623e+00
1.685806968312372646e+03	2.652000000000000135e+00	3.406160863838813224e+00
1.686806968312372646e+03	2.652000000000000135e+00	3.406060876446348917e+00
1.687806968312372646e+03	2.652000000000000135e+00	3.405960883359697267e+00
1.688806968312372646e+03	2.652000000000000135e+00	3.405860884564369417e+00
1.689806968312372646e+03	2.652000000000000135e+00	3.405760880045851646e+00
1.690806968312372646e+03	2.652000000000000135e+00	3.405660869789595147e+00
1.691806968312372646e+03	2.652000000000000135e+00	3.405560853781030239e+00
1.692806968312372646e+03	2.652000000000000135e+00	3.405460832005553051e+00
1.693806968312372646e+03	2.652000000000000135e+00	3.405360804448531731e+00
1.694806968312372646e+03	2.652000000000000135e+00	3.405260771095309114e+00
1.695806968312372646e+03	2.652000000000000135e+00	3.405160731931193840e+00
1.696806968312372646e+03	2.652000000000000135e+00	3.405060686941469683e+00
1.697806968312372646e+03	2.652000000000000135e+00	3.404960636111387995e+00
1.698806968312372646e+03	2.652000000000000135e+00	3.404860579426173040e+00
1.699806968312372646e+03	2.652000000000000135e+00	3.404760516871020659e+00
1.700806968312372646e+03	2.652000000000000135e+00	3.404660448431092501e+00
1.701806968312372646e+03	2.652000000000000135e+00	3.404560374091527120e+00
1.702806968312372646e+03	2.652000000000000135e+00	3.404460293837426654e+00
1.703806968312372646e+03	2.652000000000000135e+00	3.404360207653871484e+00
1.704806968312372646e+03	2.652000000000000135e+00	3.404260115525904684e+00
1.705806968312372646e+03	2.652000000000000135e+00	3.404160017438544017e+00
1.706806968312372646e+03	2.652000000000000135e+00	3.404059913376776603e+00
1.707806968312372646e+03	2.652000000000000135e+00	3.403959803325558919e+00
1.708806968312372646e+03	2.652000000000000135e+00	3.403859687269817691e+00
1.709806968312372646e+03	2.652000000000000135e+00	3.403759565194447667e+00
1.710806968312372646e+03	2.652000000000000135e+00	3.403659437084316064e+00
1.711806968312372646e+03	2.652000000000000135e+00	3.403559302924259455e+00
1.712806968312372646e+03	2.652000000000000135e+00	3.403459162699081997e+00
1.713806968312372646e+03	2.652000000000000135e+00	3.403359016393558534e+00
1.714806968312372646e+03	2.652000000000000135e+00	3.403258863992436822e+00
1.715806968312372646e+03	2.652000000000000135e+00	3.403158705480425983e+00
1.716806968312372646e+03	2.652000000000000135e+00	3.403058540842212487e+00
1.717806968312372646e+03	2.652000000000000135e+00	3.402958370062446836e+00
1.718806968312372646e+03	2.652000000000000135e+00	3.402858193125748443e+00
1.719806968312372646e+03	2.652000000000000135e+00	3.402758010016710966e+00
1.720806968312372646e+03	2.652000000000000135e+00	3.402657820719892090e+00
1.721806968312372646e+03	2.652000000000000135e+00	3.402557625219819748e+00
1.722806968312372646e+03	2.652000000000000135e+00	3.402457423500989009e+00
1.723806968312372646e+03	2.652000000000000135e+00	3.402357215547867852e+00
1.724806968312372646e+03	2.652000000000000135e+00	3.402257001344888732e+00
1.725806968312372646e+03	2.652000000000000135e+00	3.402156780876454345e+00
1.726806968312372646e+03	2.652000000000000135e+00	3.402056554126935417e+00
1.727806968312372646e+03	2.652000000000000135e+00	3.401956321080673362e+00
1.728806968312372646e+03	2.652000000000000135e+00	3.401856081721970515e+00
1.729806968312372646e+03	2.652000000000000135e+00	3.401755836035108338e+00
1.730806968312372646e+03	2.652000000000000135e+00	3.401655584004324773e+00
1.731806968312372646e+03	2.652000000000000135e+00	3.401555325613833336e+00
1.732806968312372646e+03	2.652000000000000135e+00	3.401455060847814238e+00
1.733806968312372646e+03	2.652000000000000135e+00	3.401354789690415270e+00
1.734806968312372646e+03	2.652000000000000135e+00	3.401254512125749585e+00
1.735806968312372646e+03	2.652000000000000135e+00	3.401154228137898805e+00
1.736806968312372646e+03	2.652000000000000135e+00	3.401053937710915243e+00
1.737806968312372646e+03	2.652000000000000135e+00	3.400953640828815239e+00
1.738806968312372646e+03	2.652000000000000135e+00	3.400853337475580940e+00
1.739806968312372646e+03	2.652000000000000135e+00	3.400753027635169179e+00
1.740806968312372646e+03	2.652000000000000135e+00	3.400652711291495045e+00
1.741806968312372646e+03	2.652000000000000135e+00	3.400552388428446537e+00
1.742806968312372646e+03	2.652000000000000135e+00	3.400452059029875240e+00
1.743806968312372646e+03	2.652000000000000135e+00	3.400351723079602539e+00
1.744806968312372646e+03	2.652000000000000135e+00	3.400251380561414738e+00
1.745806968312372646e+03	2.652000000000000135e+00	3.400151031459063944e+00
1.746806968312372646e+03	2.652000000000000135e+00	3.400050675756272067e+00
1.747806968312372646e+03	2.652000000000000135e+00	3.399950313436723270e+00
1.748806968312372646e+03	2.652000000000000135e+00	3.399849944484073294e+00
1.749806968312372646e+03	2.652000000000000135e+00	3.399749568881941464e+00
1.750806968312372646e+03	2.652000000000000135e+00	3.399649186613909801e+00
1.751806968312372646e+03	2.652000000000000135e+00	3.399548797663532795e+00
1.752806968312372646e+03	2.652000000000000135e+00	3.399448402014327630e+00
1.753806968312372646e+03	2.652000000000000135e+00	3.399347999649776408e+00
1.754806968312372646e+03	2.652000000000000135e+00	3.399247590553331033e+00
1.755806968312372646e+03	2.652000000000000135e+00	3.399147174708403885e+00
1.756806968312372646e+03	2.652000000000000135e+00	3.399046752098378477e+00
1.757806968312372646e+03	2.652000000000000135e+00	3.398946322706597467e+00
1.758806968312372646e+03	2.652000000000000135e+00	3.398845886516376424e+00
1.759806968312372646e+03	2.652000000000000135e+00	3.398745443510991393e+00
1.760806968312372646e+03	2.652000000000000135e+00	3.398644993673685555e+00
1.761806968312372646e+03	2.652000000000000135e+00	3.398544536987665232e+00
1.762806968312372646e+03	2.652000000000000135e+00	3.398444073436104773e+00
1.763806968312372646e+03	2.652000000000000135e+00	3.398343603002141222e+00
1.764806968312372646e+03	2.652000000000000135e+00	3.398243125668875209e+00
1.765806968312372646e+03	2.652000000000000135e+00	3.398142641419376719e+00
1.766806968312372646e+03	2.652000000000000135e+00	3.398042150236677994e+00
1.767806968312372646e+03	2.652000000000000135e+00	3.397941652103773080e+00
1.768806968312372646e+03	2.652000000000000135e+00	3.397841147003628492e+00
1.769806968312372646e+03	2.652000000000000135e+00	3.397740634919164560e+00
1.770806968312372646e+03	2.652000000000000135e+00	3.397640115833272745e+00
1.771806968312372646e+03	2.652000000000000135e+00	3.397539589728806764e+00
1.772806968312372646e+03	2.652000000000000135e+00	3.397439056588586581e+00
1.773806968312372646e+03	2.652000000000000135e+00	3.397338516395392638e+00
1.774806968312372646e+03	2.652000000000000135e+00	3.397237969131971624e+00
1.775806968312372646e+03	2.652000000000000135e+00	3.397137414781032483e+00
1.776806968312372646e+03	2.652000000000000135e+00	3.397036853325249961e+00
1.777806968312372646e+03	2.652000000000000135e+00	3.396936284747260171e+00
1.778806968312372646e+03	2.652000000000000135e+00	3.396835709029665473e+00
1.779806968312372646e+03	2.652000000000000135e+00	3.396735126155029594e+00
1.780806968312372646e+03	2.652000000000000135e+00	3.396634536105878510e+00
1.781806968312372646e+03	2.652000000000000135e+00	3.396533938864702673e+00
1.782806968312372646e+03	2.652000000000000135e+00	3.396433334413956118e+00
1.783806968312372646e+03	2.652000000000000135e+00	3.396332722736056464e+00
1.784806968312372646e+03	2.652000000000000135e+00	3.396232103813381364e+00
1.785806968312372646e+03	2.652000000000000135e+00	3.396131477628273387e+00
1.786806968312372646e+03	2.652000000000000135e+00	3.396030844163037798e+00
1.787806968312372646e+03	2.652000000000000135e+00	3.395930203399941227e+00
1.788806968312372646e+03	2.652000000000000135e+00	3.395829555321214777e+00
1.789806968312372646e+03	2.652000000000000135e+00	3.395728899909049581e+00
1.790806968312372646e+03	2.652000000000000135e+00	3.395628237145600359e+00
1.791806968312372646e+03	2.652000000000000135e+00	3.395527567012982750e+00
1.792806968312372646e+03	2.652000000000000135e+00	3.395426889493275535e+00
1.793806968312372646e+03	2.652000000000000135e+00	3.395326204568519746e+00
1.794806968312372646e+03	2.652000000000000135e+00	3.395225512220719111e+00
1.795806968312372646e+03	2.652000000000000135e+00	3.395124812431834727e+00
1.796806968312372646e+03	2.652000000000000135e+00	3.395024105183792162e+00
1.797806968312372646e+03	2.652000000000000135e+00	3.394923390458480572e+00
1.798806968312372646e+03	2.652000000000000135e+00	3.394822668237747809e+00
1.799806968312372646e+03	2.652000000000000135e+00	3.394721938503402647e+00
1.800806968312372646e+03	2.652000000000000135e+00	3.394621201237216557e+00
1.801806968312372646e+03	2.652000000000000135e+00	3.394520456420919263e+00
1.802806968312372646e+03	2.652000000000000135e+00	3.394419704036207630e+00
1.803806968312372646e+03	2.652000000000000135e+00	3.394318944064732335e+00
1.804806968312372646e+03	2.652000000000000135e+00	3.394218176488108973e+00
1.805806968312372646e+03	2.652000000000000135e+00	3.394117401287912728e+00
1.806806968312372646e+03	2.652000000000000135e+00	3.394016618445677480e+00
1.807806968312372646e+03	2.652000000000000135e+00	3.393915827942899366e+00
1.808806968312372646e+03	2.652000000000000135e+00	3.393815029761034996e+00
1.809806968312372646e+03	2.652000000000000135e+00	3.393714223881500569e+00
1.810806968312372646e+03	2.652000000000000135e+00	3.393613410285673648e+00
1.811806968312372646e+03	2.652000000000000135e+00	3.393512588954888720e+00
1.812806968312372646e+03	2.652000000000000135e+00	3.393411759870440747e+00
1.813806968312372646e+03	2.652000000000000135e+00	3.393310923013586944e+00
1.814806968312372646e+03	2.652000000000000135e+00	3.393210078365542781e+00
1.815806968312372646e+03	2.652000000000000135e+00	3.393109225907482873e+00
1.816806968312372646e+03	2.652000000000000135e+00	3.393008365620540978e+00
1.817806968312372646e+03	2.652000000000000135e+00	3.392907497485812662e+00
1.818806968312372646e+03	2.652000000000000135e+00	3.392806621484346419e+00
1.819806968312372646e+03	2.652000000000000135e+00	3.392705737597155213e+00
1.820806968312372646e+03	2.652000000000000135e+00	3.392604845805209823e+00
1.821806968312372646e+03	2.652000000000000135e+00	3.392503946089441058e+00
1.822806968312372646e+03	2.652000000000000135e+00	3.392403038430733098e+00
1.823806968312372646e+03	2.652000000000000135e+00	3.392302122809934151e+00
1.824806968312372646e+03	2.652000000000000135e+00	3.392201199207848017e+00
1.825806968312372646e+03	2.652000000000000135e+00	3.392100267605240305e+00
1.826806968312372646e+03	2.652000000000000135e+00	3.391999327982830881e+00
1.827806968312372646e+03	2.652000000000000135e+00	3.391898380321297424e+00
1.828806968312372646e+03	2.652000000000000135e+00	3.391797424601278976e+00
1.829806968312372646e+03	2.652000000000000135e+00	3.391696460803370172e+00
1.830806968312372646e+03	2.652000000000000135e+00	3.391595488908122569e+00
1.831806968312372646e+03	2.652000000000000135e+00	3.391494508896045978e+00
1.832806968312372646e+03	2.652000000000000135e+00	3.391393520747609802e+00
1.833806968312372646e+03	2.652000000000000135e+00	3.391292524443238587e+00
1.834806968312372646e+03	2.652000000000000135e+00	3.391191519963313805e+00
1.835806968312372646e+03	2.652000000000000135e+00	3.391090507288177403e+00
1.836806968312372646e+03	2.652000000000000135e+00	3.390989486398122477e+00
1.837806968312372646e+03	2.652000000000000135e+00	3.390888457273403933e+00
1.838806968312372646e+03	2.652000000000000135e+00	3.390787419894230048e+00
1.839806968312372646e+03	2.652000000000000135e+00	3.390686374240770018e+00
1.840806968312372646e+03	2.652000000000000135e+00	3.390585320293145077e+00
1.841806968312372646e+03	2.652000000000000135e+00	3.390484258031432940e+00
1.842806968312372646e+03	2.652000000000000135e+00	3.390383187435670909e+00
1.843806968312372646e+03	2.652000000000000135e+00	3.390282108485850543e+00
1.844806968312372646e+03	2.652000000000000135e+00	3.390181021161918107e+00
1.845806968312372646e+03	2.652000000000000135e+00	3.390079925443778119e+00
1.846806968312372646e+03	2.652000000000000135e+00	3.389978821311288470e+00
1.847806968312372646e+03	2.652000000000000135e+00	3.389877708744265306e+00
1.848806968312372646e+03	2.652000000000000135e+00	3.389776587722477252e+00
1.849806968312372646e+03	2.652000000000000135e+00	3.389675458225651195e+00
1.850806968312372646e+03	2.652000000000000135e+00	3.389574320233466498e+00
1.851806968312372646e+03	2.652000000000000135e+00	3.389473173725556787e+00
1.852806968312372646e+03	2.652000000000000135e+00	3.389372018681516163e+00
1.853806968312372646e+03	2.652000000000000135e+00	3.389270855080885880e+00
1.854806968312372646e+03	2.652000000000000135e+00	3.389169682903170333e+00
1.855806968312372646e+03	2.652000000000000135e+00	3.389068502127821514e+00
1.856806968312372646e+03	2.652000000000000135e+00	3.388967312734248782e+00
1.857806968312372646e+03	2.652000000000000135e+00	3.388866114701815313e+00
1.858806968312372646e+03	2.652000000000000135e+00	3.388764908009838095e+00
1.859806968312372646e+03	2.652000000000000135e+00	3.388663692637591041e+00
1.860806968312372646e+03	2.652000000000000135e+00	3.388562468564297436e+00
1.861806968312372646e+03	2.652000000000000135e+00	3.388461235769133939e+00
1.862806968312372646e+03	2.652000000000000135e+00	3.388359994231235017e+00
1.863806968312372646e+03	2.652000000000000135e+00	3.388258743929688066e+00
1.864806968312372646e+03	2.652000000000000135e+00	3.388157484843530742e+00
1.865806968312372646e+03	2.652000000000000135e+00	3.388056216951755850e+00
1.866806968312372646e+03	2.652000000000000135e+00	3.387954940233306900e+00
1.867806968312372646e+03	2.652000000000000135e+00	3.387853654667085657e+00
1.868806968312372646e+03	2.652000000000000135e+00	3.387752360231941040e+00
1.869806968312372646e+03	2.652000000000000135e+00	3.387651056906678004e+00
1.870806968312372646e+03	2.652000000000000135e+00	3.387549744670053986e+00
1.871806968312372646e+03	2.652000000000000135e+00	3.387448423500776240e+00
1.872806968312372646e+03	2.652000000000000135e+00	3.387347093377504059e+00
1.873806968312372646e+03	2.652000000000000135e+00	3.387245754278856769e+00
1.874806968312372646e+03	2.652000000000000135e+00	3.387144406183392853e+00
1.875806968312372646e+03	2.652000000000000135e+00	3.387043049069631717e+00
1.876806968312372646e+03	2.652000000000000135e+00	3.386941682916041252e+00
1.877806968312372646e+03	2.652000000000000135e+00	3.386840307701044051e+00
1.878806968312372646e+03	2.652000000000000135e+00	3.386738923403007195e+00
1.879806968312372646e+03	2.652000000000000135e+00	3.386637530000255580e+00
1.880806968312372646e+03	2.652000000000000135e+00	3.386536127471061697e+00
1.881806968312372646e+03	2.652000000000000135e+00	3.386434715793652295e+00
1.882806968312372646e+03	2.652000000000000135e+00	3.386333294946203054e+00
1.883806968312372646e+03	2.652000000000000135e+00	3.386231864906839029e+00
1.884806968312372646e+03	2.652000000000000135e+00	3.386130425653636422e+00
1.885806968312372646e+03	2.652000000000000135e+00	3.386028977164620368e+00
1.886806968312372646e+03	2.652000000000000135e+00	3.385927519417772480e+00
1.887806968312372646e+03	2.652000000000000135e+00	3.385826052391016638e+00
1.888806968312372646e+03	2.652000000000000135e+00	3.385724576062232760e+00
1.889806968312372646e+03	2.652000000000000135e+00	3.385623090409245250e+00
1.890806968312372646e+03	2.652000000000000135e+00	3.385521595409832329e+00
1.891806968312372646e+03	2.652000000000000135e+00	3.385420091041721591e+00
1.892806968312372646e+03	2.652000000000000135e+00	3.385318577282584673e+00
1.893806968312372646e+03	2.652000000000000135e+00	3.385217054110049695e+00
1.894806968312372646e+03	2.652000000000000135e+00	3.385115521501687041e+00
1.895806968312372646e+03	2.652000000000000135e+00	3.385013979435023579e+00
1.896806968312372646e+03	2.652000000000000135e+00	3.384912427887526665e+00
1.897806968312372646e+03	2.652000000000000135e+00	3.384810866836619248e+00
1.898806968312372646e+03	2.652000000000000135e+00	3.384709296259666100e+00
1.899806968312372646e+03	2.652000000000000135e+00	3.384607716133986255e+00
1.900806968312372646e+03	2.652000000000000135e+00	3.384506126436845896e+00
1.901806968312372646e+03	2.652000000000000135e+00	3.384404527145453478e+00
1.902806968312372646e+03	2.652000000000000135e+00	3.384302918236973046e+00
1.903806968312372646e+03	2.652000000000000135e+00	3.384201299688511355e+00
1.904806968312372646e+03	2.652000000000000135e+00	3.384099671477122762e+00
1.905806968312372646e+03	2.652000000000000135e+00	3.383998033579811882e+00
1.906806968312372646e+03	2.652000000000000135e+00	3.383896385973530041e+00
1.907806968312372646e+03	2.652000000000000135e+00	3.383794728635171278e+00
1.908806968312372646e+03	2.652000000000000135e+00	3.383693061541582114e+00
1.909806968312372646e+03	2.652000000000000135e+00	3.383591384669551783e+00
1.910806968312372646e+03	2.652000000000000135e+00	3.383489697995818002e+00
1.911806968312372646e+03	2.652000000000000135e+00	3.383388001497066089e+00
1.912806968312372646e+03	2.652000000000000135e+00	3.383286295149923628e+00
1.913806968312372646e+03	2.652000000000000135e+00	3.383184578930969355e+00
1.914806968312372646e+03	2.652000000000000135e+00	3.383082852816722497e+00
1.915806968312372646e+03	2.652000000000000135e+00	3.382981116783651654e+00
1.916806968312372646e+03	2.652000000000000135e+00	3.382879370808169917e+00
1.917806968312372646e+03	2.652000000000000135e+00	3.382777614866636640e+00
1.918806968312372646e+03	2.652000000000000135e+00	3.382675848935355667e+00
1.919806968312372646e+03	2.652000000000000135e+00	3.382574072990575775e+00
1.920806968312372646e+03	2.652000000000000135e+00	3.382472287008490675e+00
1.921806968312372646e+03	2.652000000000000135e+00	3.382370490965239895e+00
1.922806968312372646e+03	2.652000000000000135e+00	3.382268684836904793e+00
1.923806968312372646e+03	2.652000000000000135e+00	3.382166868599514320e+00
1.924806968312372646e+03	2.652000000000000135e+00	3.382065042229042362e+00
1.925806968312372646e+03	2.652000000000000135e+00	3.381963205701403297e+00
1.926806968312372646e+03	2.652000000000000135e+00	3.381861358992455990e+00
1.927806968312372646e+03	2.652000000000000135e+00	3.381759502078006463e+00
1.928806968312372646e+03	2.652000000000000135e+00	3.381657634933799894e+00
1.929806968312372646e+03	2.652000000000000135e+00	3.381555757535529949e+00
1.930806968312372646e+03	2.652000000000000135e+00	3.381453869858829009e+00
1.931806968312372646e+03	2.652000000000000135e+00	3.381351971879274387e+00
1.932806968312372646e+03	2.652000000000000135e+00	3.381250063572386111e+00
1.933806968312372646e+03	2.652000000000000135e+00	3.381148144913626474e+00
1.934806968312372646e+03	2.652000000000000135e+00	3.381046215878401373e+00
1.935806968312372646e+03	2.652000000000000135e+00	3.380944276442058971e+00
1.936806968312372646e+03	2.652000000000000135e+00	3.380842326579889701e+00
1.937806968312372646e+03	2.652000000000000135e+00	3.380740366267124930e+00
1.938806968312372646e+03	2.652000000000000135e+00	3.380638395478937408e+00
1.939806968312372646e+03	2.652000000000000135e+00	3.380536414190444372e+00
1.940806968312372646e+03	2.652000000000000135e+00	3.380434422376701331e+00
1.941806968312372646e+03	2.652000000000000135e+00	3.380332420012708727e+00
1.942806968312372646e+03	2.652000000000000135e+00	3.380230407073403942e+00
1.943806968312372646e+03	2.652000000000000135e+00	3.380128383533670178e+00
1.944806968312372646e+03	2.652000000000000135e+00	3.380026349368325356e+00
1.945806968312372646e+03	2.652000000000000135e+00	3.379924304552132330e+00
1.946806968312372646e+03	2.652000000000000135e+00	3.379822249059794892e+00
1.947806968312372646e+03	2.652000000000000135e+00	3.379720182865956435e+00
1.948806968312372646e+03	2.652000000000000135e+00	3.379618105945197293e+00
1.949806968312372646e+03	2.652000000000000135e+00	3.379516018272040512e+00
1.950806968312372646e+03	2.652000000000000135e+00	3.379413919820947854e+00
1.951806968312372646e+03	2.652000000000000135e+00	3.379311810566323793e+00
1.952806968312372646e+03	2.652000000000000135e+00	3.379209690482507078e+00
1.953806968312372646e+03	2.652000000000000135e+00	3.379107559543779615e+00
1.954806968312372646e+03	2.652000000000000135e+00	3.379005417724358029e+00
1.955806968312372646e+03	2.652000000000000135e+00	3.378903264998403433e+00
1.956806968312372646e+03	2.652000000000000135e+00	3.378801101340010771e+00
1.957806968312372646e+03	2.652000000000000135e+00	3.378698926723216367e+00
1.958806968312372646e+03	2.652000000000000135e+00	3.378596741121990821e+00
1.959806968312372646e+03	2.652000000000000135e+00	3.378494544510248776e+00
1.960806968312372646e+03	2.652000000000000135e+00	3.378392336861836043e+00
1.961806968312372646e+03	2.652000000000000135e+00	3.378290118150542032e+00
1.962806968312372646e+03	2.652000000000000135e+00	3.378187888350089541e+00
1.963806968312372646e+03	2.652000000000000135e+00	3.378085647434141414e+00
1.964806968312372646e+03	2.652000000000000135e+00	3.377983395376293441e+00
1.965806968312372646e+03	2.652000000000000135e+00	3.377881132150083676e+00
1.966806968312372646e+03	2.652000000000000135e+00	3.377778857728983120e+00
1.967806968312372646e+03	2.652000000000000135e+00	3.377676572086399709e+00
1.968806968312372646e+03	2.652000000000000135e+00	3.377574275195680098e+00
1.969806968312372646e+03	2.652000000000000135e+00	3.377471967030104327e+00
1.970806968312372646e+03	2.652000000000000135e+00	3.377369647562888488e+00
1.971806968312372646e+03	2.652000000000000135e+00	3.377267316767186056e+00
1.972806968312372646e+03	2.652000000000000135e+00	3.377164974616085225e+00
1.973806968312372646e+03	2.652000000000000135e+00	3.377062621082607130e+00
1.974806968312372646e+03	2.652000000000000135e+00	3.376960256139713401e+00
1.975806968312372646e+03	2.652000000000000135e+00	3.376857879760295944e+00
1.976806968312372646e+03	2.652000000000000135e+00	3.376755491917184049e+00
1.977806968312372646e+03	2.652000000000000135e+00	3.376653092583138616e+00
1.978806968312372646e+03	2.652000000000000135e+00	3.376550681730857040e+00
1.979806968312372646e+03	2.652000000000000135e+00	3.376448259332969215e+00
1.980806968312372646e+03	2.652000000000000135e+00	3.376345825362041975e+00
1.981806968312372646e+03	2.652000000000000135e+00	3.376243379790573318e+00
1.982806968312372646e+03	2.652000000000000135e+00	3.376140922590993299e+00
1.983806968312372646e+03	2.652000000000000135e+00	3.376038453735669354e+00
1.984806968312372646e+03	2.652000000000000135e+00	3.375935973196897866e+00
1.985806968312372646e+03	2.652000000000000135e+00	3.375833480946910825e+00
1.986806968312372646e+03	2.652000000000000135e+00	3.375730976957872276e+00
