4.200671725631576010e+03	-1.000099713075103258e-03	3.365720945998423641e+00	8.842810633414115162e-02
4.200673730418522609e+03	-1.000099713071664819e-03	3.365720814913561565e+00	8.842800160696928646e-02
4.200675735205469209e+03	-1.000099713067781207e-03	3.365720683828540505e+00	8.842789687979742130e-02
4.200677739992415809e+03	-1.000099713063897595e-03	3.365720552743361793e+00	8.842779215262555614e-02
4.200679744779362409e+03	-1.000099713060458939e-03	3.365720421658024542e+00	8.842768742545369098e-02
4.200681749566309009e+03	-1.000099713057020934e-03	3.365720290572528750e+00	8.842758269828181195e-02
4.200683754353255608e+03	-1.000099713053582279e-03	3.365720159486874419e+00	8.842747797110993291e-02
4.200685759140202208e+03	-1.000099713050143623e-03	3.365720028401062436e+00	8.842737324393806775e-02
4.200687763927148808e+03	-1.000099713046260011e-03	3.365719897315091469e+00	8.842726851676620259e-02
4.200689768714095408e+03	-1.000099713042376399e-03	3.365719766228962850e+00	8.842716378959433743e-02
4.200691773501042007e+03	-1.000099713038492787e-03	3.365719635142674804e+00	8.842705906242247227e-02
4.200693778287988607e+03	-1.000099713034609174e-03	3.365719504056228661e+00	8.842695433525059323e-02
4.200695783074935207e+03	-1.000099713030725562e-03	3.365719372969624423e+00	8.842684960807872807e-02
4.200697787861881807e+03	-1.000099713026841950e-03	3.365719241882861645e+00	8.842674488090686291e-02
4.200699792648828407e+03	-1.000099713023403728e-03	3.365719110795940772e+00	8.842664015373499775e-02
4.200701797435775006e+03	-1.000099713019965073e-03	3.365718979708860914e+00	8.842653542656313259e-02
4.200703802222721606e+03	-1.000099713015636504e-03	3.365718848621622961e+00	8.842643069939125355e-02
4.200705807009668206e+03	-1.000099713011752892e-03	3.365718717534226911e+00	8.842632597221937452e-02
4.200707811796614806e+03	-1.000099713007869279e-03	3.365718586446672322e+00	8.842622124504750936e-02
4.200709816583561405e+03	-1.000099713004430624e-03	3.365718455358958749e+00	8.842611651787564420e-02
4.200711821370508005e+03	-1.000099713000547012e-03	3.365718324271087525e+00	8.842601179070377904e-02
4.200713826157454605e+03	-1.000099712996663183e-03	3.365718193183057316e+00	8.842590706353191388e-02
4.200715830944401205e+03	-1.000099712989671813e-03	3.365718062094869456e+00	8.842580233636004872e-02
4.200717835731347805e+03	-1.000099712985788201e-03	3.365717931006522612e+00	8.842569760918819743e-02
4.200719840518294404e+03	-1.000099712981904589e-03	3.365717799918017672e+00	8.842559288201634615e-02
4.200721845305241004e+03	-1.000099712978465933e-03	3.365717668829354192e+00	8.842548815484448099e-02
4.200723850092187604e+03	-1.000099712974582321e-03	3.365717537740532617e+00	8.842538342767262971e-02
4.200725854879134204e+03	-1.000099712970698709e-03	3.365717406651552057e+00	8.842527870050077843e-02
4.200727859666080803e+03	-1.000099712966815097e-03	3.365717275562413402e+00	8.842517397332891327e-02
4.200729864453027403e+03	-1.000099712962931268e-03	3.365717144473116651e+00	8.842506924615706199e-02
4.200731869239974003e+03	-1.000099712959047656e-03	3.365717013383660472e+00	8.842496451898521070e-02
4.200733874026920603e+03	-1.000099712954718653e-03	3.365716882294047529e+00	8.842485979181334554e-02
4.200735878813867203e+03	-1.000099712950835041e-03	3.365716751204275603e+00	8.842475506464149426e-02
4.200737883600813802e+03	-1.000099712946951429e-03	3.365716620114344693e+00	8.842465033746964298e-02
4.200739888387760402e+03	-1.000099712943067600e-03	3.365716489024255242e+00	8.842454561029777782e-02
4.200741893174707002e+03	-1.000099712939183988e-03	3.365716357934008585e+00	8.842444088312592654e-02
4.200743897961653602e+03	-1.000099712935300159e-03	3.365716226843602499e+00	8.842433615595407526e-02
4.200745902748600201e+03	-1.000099712931861720e-03	3.365716095753038317e+00	8.842423142878221010e-02
4.200747907535546801e+03	-1.000099712927977891e-03	3.365715964662315596e+00	8.842412670161035881e-02
4.200749912322493401e+03	-1.000099712924094062e-03	3.365715833571434779e+00	8.842402197443850753e-02
4.200751917109440001e+03	-1.000099712920210450e-03	3.365715702480394977e+00	8.842391724726664237e-02
4.200753921896386601e+03	-1.000099712915881447e-03	3.365715571389197525e+00	8.842381252009479109e-02
4.200755926683333200e+03	-1.000099712912443008e-03	3.365715440297841088e+00	8.842370779292293981e-02
4.200757931470279800e+03	-1.000099712908559179e-03	3.365715309206326555e+00	8.842360306575107465e-02
4.200759936257226400e+03	-1.000099712904675350e-03	3.365715178114653927e+00	8.842349833857922337e-02
4.200761941044173000e+03	-1.000099712900791738e-03	3.365715047022822315e+00	8.842339361140737208e-02
4.200763945831119599e+03	-1.000099712897353083e-03	3.365714915930832163e+00	8.842328888423550692e-02
4.200765950618066199e+03	-1.000099712893469254e-03	3.365714784838684359e+00	8.842318415706365564e-02
4.200767955405012799e+03	-1.000099712889585424e-03	3.365714653746378016e+00	8.842307942989180436e-02
4.200769960191959399e+03	-1.000099712885701812e-03	3.365714522653912688e+00	8.842297470271993920e-02
4.200771964978905999e+03	-1.000099712881817983e-03	3.365714391561289709e+00	8.842286997554808792e-02
4.200773969765852598e+03	-1.000099712877934154e-03	3.365714260468507746e+00	8.842276524837623664e-02
4.200775974552799198e+03	-1.000099712874495282e-03	3.365714129375566799e+00	8.842266052120437148e-02
4.200777979339745798e+03	-1.000099712870611453e-03	3.365713998282468644e+00	8.842255579403252019e-02
4.200779984126692398e+03	-1.000099712866727624e-03	3.365713867189211506e+00	8.842245106686066891e-02
4.200781988913638997e+03	-1.000099712862844012e-03	3.365713736095795827e+00	8.842234633968880375e-02
4.200783993700585597e+03	-1.000099712859405356e-03	3.365713605002222497e+00	8.842224161251696635e-02
4.200785998487532197e+03	-1.000099712855966700e-03	3.365713473908489739e+00	8.842213688534511506e-02
4.200788003274478797e+03	-1.000099712852082871e-03	3.365713342814599329e+00	8.842203215817327766e-02
4.200790008061425397e+03	-1.000099712848199042e-03	3.365713211720549936e+00	8.842192743100141250e-02
4.200792012848371996e+03	-1.000099712844315213e-03	3.365713080626342446e+00	8.842182270382956122e-02
4.200794017635318596e+03	-1.000099712840876341e-03	3.365712949531976861e+00	8.842171797665772381e-02
4.200796022422265196e+03	-1.000099712837437468e-03	3.365712818437451848e+00	8.842161324948587253e-02
4.200798027209211796e+03	-1.000099712833553423e-03	3.365712687342769183e+00	8.842150852231403513e-02
4.200800031996158395e+03	-1.000099712829669594e-03	3.365712556247927978e+00	8.842140379514218385e-02
4.200802036783104995e+03	-1.000099712822678224e-03	3.365712425152928677e+00	8.842129906797034644e-02
4.200804041570051595e+03	-1.000099712818794395e-03	3.365712294057770393e+00	8.842119434079849516e-02
4.200806046356998195e+03	-1.000099712814910566e-03	3.365712162962454901e+00	8.842108961362665775e-02
4.200808051143944795e+03	-1.000099712811471911e-03	3.365712031866979537e+00	8.842098488645479260e-02
4.200810055930891394e+03	-1.000099712808033038e-03	3.365711900771346077e+00	8.842088015928294131e-02
4.200812060717837994e+03	-1.000099712804148992e-03	3.365711769675554965e+00	8.842077543211110391e-02
4.200814065504784594e+03	-1.000099712800265163e-03	3.365711638579604426e+00	8.842067070493925263e-02
4.200816070291731194e+03	-1.000099712796381334e-03	3.365711507483496234e+00	8.842056597776741522e-02
4.200818075078677793e+03	-1.000099712792942462e-03	3.365711376387229059e+00	8.842046125059556394e-02
4.200820079865624393e+03	-1.000099712789503589e-03	3.365711245290803344e+00	8.842035652342372654e-02
4.200822084652570993e+03	-1.000099712786064934e-03	3.365711114194219533e+00	8.842025179625187525e-02
4.200824089439517593e+03	-1.000099712782625844e-03	3.365710983097477182e+00	8.842014706908003785e-02
4.200826094226464193e+03	-1.000099712779187189e-03	3.365710852000576736e+00	8.842004234190817269e-02
4.200828099013410792e+03	-1.000099712772195820e-03	3.365710720903517750e+00	8.841993761473632141e-02
4.200830103800357392e+03	-1.000099712768756730e-03	3.365710589806299780e+00	8.841983288756449788e-02
4.200832108587303992e+03	-1.000099712765318075e-03	3.365710458708925046e+00	8.841972816039267435e-02
4.200834113374250592e+03	-1.000099712761434029e-03	3.365710327611390440e+00	8.841962343322083695e-02
4.200836118161197192e+03	-1.000099712757105026e-03	3.365710196513697294e+00	8.841951870604901342e-02
4.200838122948143791e+03	-1.000099712753666154e-03	3.365710065415846497e+00	8.841941397887718990e-02
4.200840127735090391e+03	-1.000099712749782325e-03	3.365709934317836716e+00	8.841930925170533861e-02
4.200842132522036991e+03	-1.000099712745898279e-03	3.365709803219668839e+00	8.841920452453351509e-02
4.200844137308983591e+03	-1.000099712742014450e-03	3.365709672121342422e+00	8.841909979736167768e-02
4.200846142095930190e+03	-1.000099712738130404e-03	3.365709541022857465e+00	8.841899507018984028e-02
4.200848146882876790e+03	-1.000099712734246358e-03	3.365709409924213968e+00	8.841889034301800288e-02
4.200850151669823390e+03	-1.000099712730362529e-03	3.365709278825412376e+00	8.841878561584616547e-02
4.200852156456769990e+03	-1.000099712726033310e-03	3.365709147726451800e+00	8.841868088867434194e-02
4.200854161243716590e+03	-1.000099712722594437e-03	3.365709016627333572e+00	8.841857616150250454e-02
4.200856166030663189e+03	-1.000099712718710608e-03	3.365708885528056804e+00	8.841847143433068101e-02
4.200858170817609789e+03	-1.000099712714826563e-03	3.365708754428621052e+00	8.841836670715885749e-02
4.200860175604556389e+03	-1.000099712710942517e-03	3.365708623329027205e+00	8.841826197998702008e-02
4.200862180391502989e+03	-1.000099712707058471e-03	3.365708492229274817e+00	8.841815725281519656e-02
4.200864185178449588e+03	-1.000099712703174642e-03	3.365708361129364334e+00	8.841805252564337303e-02
4.200866189965396188e+03	-1.000099712699290596e-03	3.365708230029294867e+00	8.841794779847153563e-02
4.200868194752342788e+03	-1.000099712695406550e-03	3.365708098929066860e+00	8.841784307129971210e-02
4.200870199539289388e+03	-1.000099712691522504e-03	3.365707967828681202e+00	8.841773834412788857e-02
4.200872204326235988e+03	-1.000099712687638458e-03	3.365707836728136559e+00	8.841763361695605117e-02
4.200874209113182587e+03	-1.000099712683754413e-03	3.365707705627433821e+00	8.841752888978422764e-02
4.200876213900129187e+03	-1.000099712679870367e-03	3.365707574526572543e+00	8.841742416261240411e-02
4.200878218687075787e+03	-1.000099712675986321e-03	3.365707443425553169e+00	8.841731943544056671e-02
4.200880223474022387e+03	-1.000099712672102275e-03	3.365707312324374367e+00	8.841721470826874318e-02
4.200882228260968986e+03	-1.000099712668218229e-03	3.365707181223037914e+00	8.841710998109691966e-02
4.200884233047915586e+03	-1.000099712664334183e-03	3.365707050121542920e+00	8.841700525392506838e-02
4.200886237834862186e+03	-1.000099712660450137e-03	3.365706919019888943e+00	8.841690052675324485e-02
4.200888242621808786e+03	-1.000099712656566091e-03	3.365706787918076870e+00	8.841679579958140744e-02
4.200890247408755386e+03	-1.000099712652682046e-03	3.365706656816106257e+00	8.841669107240957004e-02
4.200892252195701985e+03	-1.000099712648798000e-03	3.365706525713977548e+00	8.841658634523773264e-02
4.200894256982648585e+03	-1.000099712644913954e-03	3.365706394611690300e+00	8.841648161806589523e-02
4.200896261769595185e+03	-1.000099712640584735e-03	3.365706263509244511e+00	8.841637689089407171e-02
4.200898266556541785e+03	-1.000099712637145862e-03	3.365706132406640183e+00	8.841627216372223430e-02
4.200900271343488384e+03	-1.000099712632816643e-03	3.365706001303877759e+00	8.841616743655041077e-02
4.200902276130434984e+03	-1.000099712629377554e-03	3.365705870200956351e+00	8.841606270937860113e-02
4.200904280917381584e+03	-1.000099712625493508e-03	3.365705739097876847e+00	8.841595798220677760e-02
4.200906285704328184e+03	-1.000099712621609462e-03	3.365705607994638804e+00	8.841585325503495407e-02
4.200908290491274784e+03	-1.000099712617280243e-03	3.365705476891242220e+00	8.841574852786313055e-02
4.200910295278221383e+03	-1.000099712613841153e-03	3.365705345787687541e+00	8.841564380069132090e-02
4.200912300065167983e+03	-1.000099712609957107e-03	3.365705214683974322e+00	8.841553907351949737e-02
4.200914304852114583e+03	-1.000099712606073062e-03	3.365705083580102563e+00	8.841543434634767384e-02
4.200916309639061183e+03	-1.000099712602188799e-03	3.365704952476072265e+00	8.841532961917586420e-02
4.200918314426007782e+03	-1.000099712597859580e-03	3.365704821371883426e+00	8.841522489200404067e-02
4.200920319212954382e+03	-1.000099712594420490e-03	3.365704690267536492e+00	8.841512016483223102e-02
4.200922323999900982e+03	-1.000099712590536444e-03	3.365704559163030574e+00	8.841501543766040749e-02
4.200924328786847582e+03	-1.000099712586652399e-03	3.365704428058367004e+00	8.841491071048858397e-02
4.200926333573794182e+03	-1.000099712582322962e-03	3.365704296953544450e+00	8.841480598331676044e-02
4.200928338360740781e+03	-1.000099712578884090e-03	3.365704165848563356e+00	8.841470125614495079e-02
4.200930343147687381e+03	-1.000099712574554654e-03	3.365704034743424167e+00	8.841459652897312727e-02
4.200932347934633981e+03	-1.000099712571115781e-03	3.365703903638125993e+00	8.841449180180130374e-02
4.200934352721580581e+03	-1.000099712567231519e-03	3.365703772532669724e+00	8.841438707462948021e-02
4.200936357508527180e+03	-1.000099712563347256e-03	3.365703641427054915e+00	8.841428234745767056e-02
4.200938362295473780e+03	-1.000099712559463210e-03	3.365703510321282454e+00	8.841417762028584704e-02
4.200940367082420380e+03	-1.000099712555133774e-03	3.365703379215350122e+00	8.841407289311402351e-02
4.200942371869366980e+03	-1.000099712551694902e-03	3.365703248109260137e+00	8.841396816594221386e-02
4.200944376656313580e+03	-1.000099712547810639e-03	3.365703117003011169e+00	8.841386343877039034e-02
4.200946381443260179e+03	-1.000099712543926376e-03	3.365702985896604549e+00	8.841375871159858069e-02
4.200948386230206779e+03	-1.000099712540042330e-03	3.365702854790039389e+00	8.841365398442677104e-02
4.200950391017153379e+03	-1.000099712536158068e-03	3.365702723683315245e+00	8.841354925725496139e-02
4.200952395804099979e+03	-1.000099712531828632e-03	3.365702592576432561e+00	8.841344453008315174e-02
4.200954400591046578e+03	-1.000099712528389542e-03	3.365702461469391782e+00	8.841333980291132821e-02
4.200956405377993178e+03	-1.000099712524505280e-03	3.365702330362192463e+00	8.841323507573951856e-02
4.200958410164939778e+03	-1.000099712521066407e-03	3.365702199254835048e+00	8.841313034856770892e-02
4.200960414951886378e+03	-1.000099712517627101e-03	3.365702068147318649e+00	8.841302562139589927e-02
4.200962419738832978e+03	-1.000099712513742838e-03	3.365701937039643710e+00	8.841292089422408962e-02
4.200964424525779577e+03	-1.000099712510303532e-03	3.365701805931810675e+00	8.841281616705227997e-02
4.200966429312726177e+03	-1.000099712506419269e-03	3.365701674823818657e+00	8.841271143988047032e-02
4.200968434099672777e+03	-1.000099712502535007e-03	3.365701543715668986e+00	8.841260671270864679e-02
4.200970438886619377e+03	-1.000099712498650744e-03	3.365701412607359888e+00	8.841250198553683715e-02
4.200972443673565976e+03	-1.000099712495211872e-03	3.365701281498893138e+00	8.841239725836502750e-02
4.200974448460512576e+03	-1.000099712491327609e-03	3.365701150390267848e+00	8.841229253119321785e-02
4.200976453247459176e+03	-1.000099712487443346e-03	3.365701019281484019e+00	8.841218780402140820e-02
4.200978458034405776e+03	-1.000099712484004040e-03	3.365700888172541649e+00	8.841208307684959855e-02
4.200980462821352376e+03	-1.000099712480119777e-03	3.365700757063440296e+00	8.841197834967778890e-02
4.200982467608298975e+03	-1.000099712476235515e-03	3.365700625954180847e+00	8.841187362250597925e-02
4.200984472395245575e+03	-1.000099712469243495e-03	3.365700494844763302e+00	8.841176889533418348e-02
4.200986477182192175e+03	-1.000099712465804189e-03	3.365700363735186773e+00	8.841166416816235996e-02
4.200988481969138775e+03	-1.000099712461474969e-03	3.365700232625452148e+00	8.841155944099055031e-02
4.200990486756085375e+03	-1.000099712460698464e-03	3.365700101515558540e+00	8.841145471381874066e-02
4.200992491543031974e+03	-1.000099712456814201e-03	3.365699970405507280e+00	8.841134998664694489e-02
4.200994496329978574e+03	-1.000099712452929722e-03	3.365699839295297036e+00	8.841124525947513524e-02
4.200996501116925174e+03	-1.000099712449045459e-03	3.365699708184928252e+00	8.841114053230332559e-02
4.200998505903871774e+03	-1.000099712442053439e-03	3.365699577074401372e+00	8.841103580513151594e-02
4.200998557680283739e+03	-1.000084645454260611e-03	3.365699445836545234e+00	8.841093097638012821e-02
4.200998584238391231e+03	-1.000101159170517246e-03	3.365699314596781289e+00	8.841082614623105296e-02
4.200998610470222047e+03	-1.000118858859692927e-03	3.365699183354591728e+00	8.841072131427173131e-02
4.200998636697831898e+03	-1.000108057941004195e-03	3.365699052111790657e+00	8.841061648195064349e-02
4.200998662925387180e+03	-1.000107918322598816e-03	3.365698920869548250e+00	8.841051165020295810e-02
4.200998689152941552e+03	-1.000107915998661766e-03	3.365698789627156629e+00	8.841040681846271121e-02
4.200998715380495923e+03	-1.000107915977133197e-03	3.365698658384606912e+00	8.841030198672257534e-02
4.200998741608050295e+03	-1.000107915925096047e-03	3.365698527141897323e+00	8.841019715498246723e-02
4.200998767835604667e+03	-1.000107915944802289e-03	3.365698395899029638e+00	8.841009232324235911e-02
4.200998794063159039e+03	-1.000107915916679602e-03	3.365698264656002969e+00	8.840998749150225100e-02
4.200998820290713411e+03	-1.000107915936385844e-03	3.365698133412817317e+00	8.840988265976212901e-02
4.200998846518267783e+03	-1.000107915932177405e-03	3.365698002169473124e+00	8.840977782802202090e-02
4.200998872745822155e+03	-1.000107916155343075e-03	3.365697870925969948e+00	8.840967299628189890e-02
4.200998898973376527e+03	-1.000107915923760960e-03	3.365697739682308232e+00	8.840956816454177691e-02
4.200998925200930898e+03	-1.000107916146926413e-03	3.365697608438487975e+00	8.840946333280164104e-02
4.200998951428485270e+03	-1.000107915915344082e-03	3.365697477194508735e+00	8.840935850106151905e-02
4.200998977656039642e+03	-1.000107916138509752e-03	3.365697345950370067e+00	8.840925366932139706e-02
4.200999003883594924e+03	-1.000107918243975727e-03	3.365697214706072860e+00	8.840914883758113629e-02
4.200999030111149295e+03	-1.000107916130093307e-03	3.365697083461617112e+00	8.840904400584088940e-02
4.200999056338703667e+03	-1.000107915898511409e-03	3.365696952217002380e+00	8.840893917410073966e-02
4.200999082566258039e+03	-1.000107915894302753e-03	3.365696820972229553e+00	8.840883434236063154e-02
4.200999108793812411e+03	-1.000107915890094531e-03	3.365696689727296853e+00	8.840872951062052343e-02
4.200999135021366783e+03	-1.000107915885886309e-03	3.365696558482205614e+00	8.840862467888041532e-02
4.200999161248921155e+03	-1.000107915905592551e-03	3.365696427236956279e+00	8.840851984714029332e-02
4.200999187476475527e+03	-1.000107915877469431e-03	3.365696295991547515e+00	8.840841501540018521e-02
4.200999213704029899e+03	-1.000107916124549348e-03	3.365696164745980212e+00	8.840831018366004934e-02
4.200999239931584270e+03	-1.000107916103021213e-03	3.365696033500253925e+00	8.840820535191991347e-02
4.200999266159138642e+03	-1.000107915823610170e-03	3.365695902254368654e+00	8.840810052017979148e-02
4.200999292386693014e+03	-1.000107916070689870e-03	3.365695771008324844e+00	8.840799568843965561e-02
4.200999318614248295e+03	-1.000107918427442901e-03	3.365695639762122493e+00	8.840789085669940872e-02
4.200999344841802667e+03	-1.000107916062273426e-03	3.365695508515760270e+00	8.840778602495914795e-02
4.200999371069357039e+03	-1.000107915830691311e-03	3.365695377269239952e+00	8.840768119321903984e-02
4.200999397296911411e+03	-1.000107916053856764e-03	3.365695246022561093e+00	8.840757636147891785e-02
4.200999423524466692e+03	-1.000107918386694680e-03	3.365695114775722807e+00	8.840747152973867096e-02
4.200999449752021064e+03	-1.000107916045440103e-03	3.365694983528726425e+00	8.840736669799842407e-02
4.200999475979575436e+03	-1.000107915813857988e-03	3.365694852281571059e+00	8.840726186625831595e-02
4.200999502207129808e+03	-1.000107915809649549e-03	3.365694721034256709e+00	8.840715703451820784e-02
4.200999528434684180e+03	-1.000107915805440893e-03	3.365694589786783375e+00	8.840705220277811360e-02
4.200999554662238552e+03	-1.000107915783912758e-03	3.365694458539151501e+00	8.840694737103801937e-02
4.200999580889792924e+03	-1.000107915779704319e-03	3.365694327291360644e+00	8.840684253929792513e-02
4.200999607117347296e+03	-1.000107915775495663e-03	3.365694196043410802e+00	8.840673770755781702e-02
4.200999633344902577e+03	-1.000107918359621501e-03	3.365694064795302864e+00	8.840663287581758401e-02
4.200999659572456949e+03	-1.000107915784399131e-03	3.365693933547035499e+00	8.840652804407733711e-02
4.200999685800011321e+03	-1.000107916007564367e-03	3.365693802298609150e+00	8.840642321233722900e-02
4.200999712027565693e+03	-1.000107915775982469e-03	3.365693671050024260e+00	8.840631838059712089e-02
4.200999738255120064e+03	-1.000107915999147489e-03	3.365693539801281275e+00	8.840621354885699890e-02
4.200999764482674436e+03	-1.000107915767565374e-03	3.365693408552377974e+00	8.840610871711689078e-02
4.200999790710228808e+03	-1.000107916014645075e-03	3.365693277303317021e+00	8.840600388537676879e-02
4.200999816937783180e+03	-1.000107915759148496e-03	3.365693146054097529e+00	8.840589905363666068e-02
4.200999843165337552e+03	-1.000107915754939840e-03	3.365693014804718164e+00	8.840579422189655256e-02
4.200999869392891924e+03	-1.000107915774645865e-03	3.365692883555180259e+00	8.840568939015644445e-02
4.200999895620446296e+03	-1.000107915753117513e-03	3.365692752305483815e+00	8.840558455841633634e-02
4.200999921848000668e+03	-1.000107915701080145e-03	3.365692621055628830e+00	8.840547972667624210e-02
4.200999948075555039e+03	-1.000107915948159846e-03	3.365692489805614862e+00	8.840537489493613399e-02
4.200999974303109411e+03	-1.000107915716577514e-03	3.365692358555441022e+00	8.840527006319603975e-02
4.201357256503031749e+03	2.651999898462419569e+00	3.365928227966097808e+00	8.859386768474890317e-02
4.202357256503031749e+03	2.651999898459884264e+00	3.366101733247767402e+00	8.873286139011891949e-02
4.203357256503031749e+03	2.651999898455633886e+00	3.366274962510830360e+00	8.887185509548869988e-02
4.204357256503031749e+03	2.651999898450511761e+00	3.366447917091242914e+00	8.901084880085821660e-02
4.205357256503031749e+03	2.651999898445399406e+00	3.366620598316522273e+00	8.914984250622746964e-02
4.206357256503031749e+03	2.651999898440291048e+00	3.366793007505814117e+00	8.928883621159644512e-02
4.207357256503031749e+03	2.651999898435194236e+00	3.366965145969953888e+00	8.942782991696515693e-02
4.208357256503031749e+03	2.651999898430106750e+00	3.367137015011538281e+00	8.956682362233361894e-02
4.209357256503031749e+03	2.651999898425024149e+00	3.367308615924983872e+00	8.970581732770180339e-02
4.210357256503031749e+03	2.651999898419946877e+00	3.367479949996592836e+00	8.984481103306972416e-02
4.211357256503031749e+03	2.651999898414885593e+00	3.367651018504617344e+00	8.998380473843738125e-02
4.212357256503031749e+03	2.651999898409822087e+00	3.367821822719320402e+00	9.012279844380477467e-02
4.213357256503031749e+03	2.651999898404771461e+00	3.367992363903040687e+00	9.026179214917190441e-02
4.214357256503031749e+03	2.651999898399732380e+00	3.368162643310248061e+00	9.040078585453877047e-02
4.215357256503031749e+03	2.651999898394693300e+00	3.368332662187611515e+00	9.053977955990537285e-02
4.216357256503031749e+03	2.651999898389665322e+00	3.368502421774054234e+00	9.067877326527171156e-02
4.217357256503031749e+03	2.651999898384653331e+00	3.368671923300816218e+00	9.081776697063778658e-02
4.218357256503031749e+03	2.651999898379639564e+00	3.368841167991512897e+00	9.095676067600359793e-02
4.219357256503031749e+03	2.651999898374628462e+00	3.369010157062192423e+00	9.109575438136914560e-02
4.220357256503031749e+03	2.651999898369640452e+00	3.369178891721393843e+00	9.123474808673442960e-02
4.221357256503031749e+03	2.651999898364641783e+00	3.369347373170208382e+00	9.137374179209944991e-02
4.222357256503031749e+03	2.651999898359668872e+00	3.369515602602330961e+00	9.151273549746422042e-02
4.223357256503031749e+03	2.651999898354686636e+00	3.369683581204121037e+00	9.165172920282872726e-02
4.224357256503031749e+03	2.651999898349727047e+00	3.369851310154656332e+00	9.179072290819297042e-02
4.225357256503031749e+03	2.651999898344771012e+00	3.370018790625789684e+00	9.192971661355694990e-02
4.226357256503031749e+03	2.651999898339809647e+00	3.370186023782201890e+00	9.206871031892067958e-02
4.227357256503031749e+03	2.651999898334864714e+00	3.370353010781458103e+00	9.220770402428414558e-02
4.228357256503031749e+03	2.651999898329934435e+00	3.370519752774061573e+00	9.234669772964734791e-02
4.229357256503031749e+03	2.651999898324994831e+00	3.370686250903508707e+00	9.248569143501028655e-02
4.230357256503031749e+03	2.651999898320069882e+00	3.370852506306337482e+00	9.262468514037297540e-02
4.231357256503031749e+03	2.651999898315157367e+00	3.371018520112184280e+00	9.276367884573541445e-02
4.232357256503031749e+03	2.651999898310249293e+00	3.371184293443832747e+00	9.290267255109760369e-02
4.233357256503031749e+03	2.651999898305352765e+00	3.371349827417270184e+00	9.304166625645951538e-02
4.234357256503031749e+03	2.651999898300458014e+00	3.371515123141732406e+00	9.318065996182116340e-02
4.235357256503031749e+03	2.651999898295566371e+00	3.371680181719760139e+00	9.331965366718257548e-02
4.236357256503031749e+03	2.651999898290683610e+00	3.371845004247246536e+00	9.345864737254372390e-02
4.237357256503031749e+03	2.651999898285814172e+00	3.372009591813483365e+00	9.359764107790460863e-02
4.238357256503031749e+03	2.651999898280941625e+00	3.372173945501220071e+00	9.373663478326525744e-02
4.239357256503031749e+03	2.651999898276088619e+00	3.372338066386701527e+00	9.387562848862562870e-02
4.240357256503031749e+03	2.651999898271236500e+00	3.372501955539724428e+00	9.401462219398576403e-02
4.241357256503031749e+03	2.651999898266388822e+00	3.372665614023681258e+00	9.415361589934563569e-02
4.242357256503031749e+03	2.651999898261534039e+00	3.372829042895609586e+00	9.429260960470525754e-02
4.243357256503031749e+03	2.651999898256705901e+00	3.372992243206240026e+00	9.443160331006461572e-02
4.244357256503031749e+03	2.651999898251884868e+00	3.373155216000038870e+00	9.457059701542373797e-02
4.245357256503031749e+03	2.651999898247054510e+00	3.373317962315259599e+00	9.470959072078259655e-02
4.246357256503031749e+03	2.651999898242253462e+00	3.373480483183985079e+00	9.484858442614121921e-02
4.247357256503031749e+03	2.651999898237426212e+00	3.373642779632175959e+00	9.498757813149956430e-02
4.248357256503031749e+03	2.651999898232626940e+00	3.373804852679711974e+00	9.512657183685767348e-02
4.249357256503031749e+03	2.651999898227836994e+00	3.373966703340442574e+00	9.526556554221551898e-02
4.250357256503031749e+03	2.651999898223074581e+00	3.374128332622223780e+00	9.540455924757311468e-02
4.251357256503031749e+03	2.651999898218275309e+00	3.374289741526967923e+00	9.554355295293046058e-02
4.252357256503031749e+03	2.651999898213515561e+00	3.374450931050685831e+00	9.568254665828755667e-02
4.253357256503031749e+03	2.651999898208743378e+00	3.374611902183528578e+00	9.582154036364441685e-02
4.254357256503031749e+03	2.651999898203990291e+00	3.374772655909831443e+00	9.596053406900101335e-02
4.255357256503031749e+03	2.651999898199240313e+00	3.374933193208154769e+00	9.609952777435736004e-02
4.256357256503031749e+03	2.651999898194485450e+00	3.375093515051328819e+00	9.623852147971347082e-02
4.257357256503031749e+03	2.651999898189738580e+00	3.375253622406494625e+00	9.637751518506933179e-02
4.258357256503031749e+03	2.651999898185014803e+00	3.375413516235142630e+00	9.651650889042494297e-02
4.259357256503031749e+03	2.651999898180290138e+00	3.375573197493155320e+00	9.665550259578030434e-02
4.260357256503031749e+03	2.651999898175570802e+00	3.375732667130850295e+00	9.679449630113541592e-02
4.261357256503031749e+03	2.651999898170845249e+00	3.375891926093017581e+00	9.693349000649027769e-02
4.262357256503031749e+03	2.651999898166144565e+00	3.376050975318959146e+00	9.707248371184490354e-02
4.263357256503031749e+03	2.651999898161423896e+00	3.376209815742531983e+00	9.721147741719927959e-02
4.264357256503031749e+03	2.651999898156748525e+00	3.376368448292181412e+00	9.735047112255339197e-02
4.265357256503031749e+03	2.651999898152050950e+00	3.376526873890986824e+00	9.748946482790726842e-02
4.266357256503031749e+03	2.651999898147352930e+00	3.376685093456696762e+00	9.762845853326090895e-02
4.267357256503031749e+03	2.651999898142678891e+00	3.376843107901764451e+00	9.776745223861429968e-02
4.268357256503031749e+03	2.651999898138003076e+00	3.377000918133392204e+00	9.790644594396744060e-02
