-2.864038646592867821e-06	-4.161708314711325479e-12
-2.864051555703502741e-06	-4.161745866492300941e-12
-2.864064465587003556e-06	-4.161783420289684243e-12
-2.864077376235446273e-06	-4.161820976093213175e-12
-2.864090287641165667e-06	-4.161858533893504407e-12
-2.864103199796762906e-06	-4.161896093681562350e-12
-2.864116112695069127e-06	-4.161933655448081221e-12
-2.864129026329167034e-06	-4.161971219184970161e-12
-2.864141940692369303e-06	-4.162008784883957363e-12
-2.864154855778215190e-06	-4.162046352537391407e-12
-2.864167771580460368e-06	-4.162083922137646722e-12
-2.864180688093082856e-06	-4.162121493677873217e-12
-2.864193605310258455e-06	-4.162159067151014009e-12
-2.864206523226372609e-06	-4.162196642550865243e-12
-2.864219441836003882e-06	-4.162234219870938720e-12
-2.864232361133916340e-06	-4.162271799105418328e-12
-2.864245281115070137e-06	-4.162309380248798145e-12
-2.864258201774594411e-06	-4.162346963295443003e-12
-2.864271123107799139e-06	-4.162384548240467367e-12
-2.864284045110164978e-06	-4.162422135078959852e-12
-2.864296967777327167e-06	-4.162459723806138320e-12
-2.864309891105100515e-06	-4.162497314418099512e-12
-2.864322815089436630e-06	-4.162534906910164689e-12
-2.864335739726447206e-06	-4.162572501278689085e-12
-2.864348665012390898e-06	-4.162610097520105484e-12
-2.864361590943668241e-06	-4.162647695630743272e-12
-2.864374517516821646e-06	-4.162685295607500523e-12
-2.864387444728518461e-06	-4.162722897446990965e-12
-2.864400372575568337e-06	-4.162760501146758905e-12
-2.864413301054904168e-06	-4.162798106703883363e-12
-2.864426230163582090e-06	-4.162835714116037893e-12
-2.864439159898779367e-06	-4.162873323380844350e-12
-2.864452090257791422e-06	-4.162910934496131386e-12
-2.864465021238022946e-06	-4.162948547459934446e-12
-2.864477952836995098e-06	-4.162986162270547471e-12
-2.864490885052329408e-06	-4.163023778926212701e-12
-2.864503817881758793e-06	-4.163061397425611818e-12
-2.864516751323113579e-06	-4.163099017767297256e-12
-2.864529685374323193e-06	-4.163136639950105791e-12
-2.864542620033412778e-06	-4.163174263973029298e-12
-2.864555555298501497e-06	-4.163211889835240596e-12
-2.864568491167797875e-06	-4.163249517535886654e-12
-2.864581427639597259e-06	-4.163287147074243690e-12
-2.864594364712286051e-06	-4.163324778450182457e-12
-2.864607302384326886e-06	-4.163362411662953322e-12
-2.864620240654264139e-06	-4.163400046712323641e-12
-2.864633179520726462e-06	-4.163437683598526059e-12
-2.864646118982412389e-06	-4.163475322321224532e-12
-2.864659059038101347e-06	-4.163512962880651707e-12
-2.864671999686633323e-06	-4.163550605276704184e-12
-2.864684940926931738e-06	-4.163588249510157447e-12
-2.864697882757982695e-06	-4.163625895581321687e-12
-2.864710825178831163e-06	-4.163663543490222755e-12
-2.864723768188602158e-06	-4.163701193238204818e-12
-2.864736711786469822e-06	-4.163738844825500522e-12
-2.864749655971673520e-06	-4.163776498252988745e-12
-2.864762600743518685e-06	-4.163814153521806861e-12
-2.864775546101354371e-06	-4.163851810632394309e-12
-2.864788492044597821e-06	-4.163889469586457150e-12
-2.864801438572715827e-06	-4.163927130384667468e-12
-2.864814385685229815e-06	-4.163964793028421131e-12
-2.864827333381706952e-06	-4.164002457518933059e-12
-2.864840281661772425e-06	-4.164040123857831764e-12
-2.864853230525099280e-06	-4.164077792046409717e-12
-2.864866179971402914e-06	-4.164115462086140333e-12
-2.864879130000445310e-06	-4.164153133978548725e-12
-2.864892080612038004e-06	-4.164190807725521900e-12
-2.864905031806033611e-06	-4.164228483328765918e-12
-2.864917983582327101e-06	-4.164266160789986839e-12
-2.864930935940855791e-06	-4.164303840111123367e-12
-2.864943888881595120e-06	-4.164341521293984960e-12
-2.864956842404558214e-06	-4.164379204340536172e-12
-2.864969796509802250e-06	-4.164416889253103448e-12
-2.864982751197417012e-06	-4.164454576033547945e-12
-2.864995706467528285e-06	-4.164492264684066861e-12
-2.865008662320302512e-06	-4.164529955206960793e-12
-2.865021618755925615e-06	-4.164567647604116745e-12
-2.865034575774633917e-06	-4.164605341878533248e-12
-2.865047533376688304e-06	-4.164643038032071459e-12
-2.865060491562380579e-06	-4.164680736067290466e-12
-2.865073450332033037e-06	-4.164718435986594265e-12
-2.865086409685999317e-06	-4.164756137792593643e-12
-2.865099369624661004e-06	-4.164793841487873540e-12
-2.865112330148431876e-06	-4.164831547074941348e-12
-2.865125291257744766e-06	-4.164869254556433704e-12
-2.865138252953069353e-06	-4.164906963935090644e-12
-2.865151215234891412e-06	-4.164944675213652205e-12
-2.865164178103735255e-06	-4.164982388395091066e-12
-2.865177141560130702e-06	-4.165020103481501028e-12
-2.865190105604649499e-06	-4.165057820476578554e-12
-2.865203070237883300e-06	-4.165095539382986133e-12
-2.865216035460436463e-06	-4.165133260203257005e-12
-2.865229001272945108e-06	-4.165170982940725742e-12
-2.865241967676068652e-06	-4.165208707598416723e-12
-2.865254934670476250e-06	-4.165246434178940736e-12
-2.865267902256873058e-06	-4.165284162685968396e-12
-2.865280870435969735e-06	-4.165321893122032943e-12
-2.865293839208508707e-06	-4.165359625490804991e-12
-2.865306808575244256e-06	-4.165397359795024577e-12
-2.865319778536946335e-06	-4.165435096037793626e-12
-2.865332749094416660e-06	-4.165472834222912001e-12
-2.865345720248459067e-06	-4.165510574353068038e-12
-2.865358691999905341e-06	-4.165548316431880653e-12
-2.865371664349597433e-06	-4.165586060462451772e-12
-2.865384637298398470e-06	-4.165623806448193516e-12
-2.865397610847185130e-06	-4.165661554392543854e-12
-2.865410584996851034e-06	-4.165699304298785660e-12
-2.865423559748301237e-06	-4.165737056170305203e-12
-2.865436535102463238e-06	-4.165774810010747249e-12
-2.865449511060274281e-06	-4.165812565823420519e-12
-2.865462487622684313e-06	-4.165850323611737135e-12
-2.865475464790657680e-06	-4.165888083379341860e-12
-2.865488442565177789e-06	-4.165925845129750212e-12
-2.865501420947235243e-06	-4.165963608866581106e-12
-2.865514399937833778e-06	-4.166001374593246662e-12
-2.865527379537996185e-06	-4.166039142313701839e-12
-2.865540359748749915e-06	-4.166076912031177809e-12
-2.865553340571139784e-06	-4.166114683749500283e-12
-2.865566322006214842e-06	-4.166152457472158929e-12
-2.865579304055047432e-06	-4.166190233203289651e-12
-2.865592286718711592e-06	-4.166228010946252870e-12
-2.865605269998297030e-06	-4.166265790704822597e-12
-2.865618253894901501e-06	-4.166303572482695296e-12
-2.865631238409633772e-06	-4.166341356283825923e-12
-2.865644223543615736e-06	-4.166379142111807545e-12
-2.865657209297979030e-06	-4.166416929970776065e-12
-2.865670195673857832e-06	-4.166454719864014356e-12
-2.865683182672407918e-06	-4.166492511795968513e-12
-2.865696170294786757e-06	-4.166530305770102356e-12
-2.865709158542161986e-06	-4.166568101790396691e-12
-2.865722147415709286e-06	-4.166605899860677229e-12
-2.865735136916617043e-06	-4.166643699984976474e-12
-2.865748127046079576e-06	-4.166681502167223535e-12
-2.865761117805301787e-06	-4.166719306411347520e-12
-2.865774109195496205e-06	-4.166757112721303386e-12
-2.865787101217882557e-06	-4.166794921101020241e-12
-2.865800093873690311e-06	-4.166832731554633988e-12
-2.865813087164151053e-06	-4.166870544085841090e-12
-2.865826081090515428e-06	-4.166908358699087644e-12
-2.865839075654029844e-06	-4.166946175397966714e-12
-2.865852070855958075e-06	-4.166983994187131193e-12
-2.865865066697564741e-06	-4.167021815070019049e-12
-2.865878063180120814e-06	-4.167059638050998829e-12
-2.865891060304910820e-06	-4.167097463134258137e-12
-2.865904058073224791e-06	-4.167135290323984573e-12
-2.865917056486352333e-06	-4.167173119623771204e-12
-2.865930055545594914e-06	-4.167210951038245071e-12
-2.865943055252261622e-06	-4.167248784571490378e-12
-2.865956055607672135e-06	-4.167286620227772275e-12
-2.865969056613142742e-06	-4.167324458011045720e-12
-2.865982058269997356e-06	-4.167362297925343218e-12
-2.865995060579577676e-06	-4.167400139975498605e-12
-2.866008063543217781e-06	-4.167437984165130798e-12
-2.866021067162264027e-06	-4.167475830498711741e-12
-2.866034071438067857e-06	-4.167513678980506584e-12
-2.866047076371986641e-06	-4.167551529614806327e-12
-2.866060081965386643e-06	-4.167589382405901968e-12
-2.866073088219633280e-06	-4.167627237357748466e-12
-2.866086095136097052e-06	-4.167665094475024561e-12
-2.866099102716169633e-06	-4.167702953762176348e-12
-2.866112110961223640e-06	-4.167740815222874442e-12
-2.866125119872657949e-06	-4.167778678862004378e-12
-2.866138129451861270e-06	-4.167816544683676209e-12
-2.866151139700242642e-06	-4.167854412692516977e-12
-2.866164150619202634e-06	-4.167892282892585038e-12
-2.866177162210157062e-06	-4.167930155288455733e-12
-2.866190174474517082e-06	-4.167968029884316665e-12
-2.866203187413708252e-06	-4.168005906684846574e-12
-2.866216201029156127e-06	-4.168043785694284761e-12
-2.866229215322288805e-06	-4.168081666917103170e-12
-2.866242230294548784e-06	-4.168119550357825446e-12
-2.866255245947369242e-06	-4.168157436020639191e-12
-2.866268262282199454e-06	-4.168195323910300693e-12
-2.866281279300488268e-06	-4.168233214031126801e-12
-2.866294297003692583e-06	-4.168271106387744557e-12
-2.866307315393268870e-06	-4.168309000984393261e-12
-2.866320334470681227e-06	-4.168346897825829201e-12
-2.866333354237400103e-06	-4.168384796916472625e-12
-2.866346374694894252e-06	-4.168422698260717928e-12
-2.866359395844644289e-06	-4.168460601863528196e-12
-2.866372417688129980e-06	-4.168498507728961782e-12
-2.866385440226836597e-06	-4.168536415861826674e-12
-2.866398463462251530e-06	-4.168574326266568968e-12
-2.866411487395875721e-06	-4.168612238948100049e-12
-2.866424512029200796e-06	-4.168650153910529970e-12
-2.866437537363734472e-06	-4.168688071158899363e-12
-2.866450563400978541e-06	-4.168725990697369980e-12
-2.866463590142444954e-06	-4.168763912531060003e-12
-2.866476617589653714e-06	-4.168801836664415526e-12
-2.866489645744118044e-06	-4.168839763101805097e-12
-2.866502674607360486e-06	-4.168877691848140101e-12
-2.866515704180910781e-06	-4.168915622908202675e-12
-2.866528734466301636e-06	-4.168953556286568164e-12
-2.866541765465061946e-06	-4.168991491987656812e-12
-2.866554797178735003e-06	-4.169029430016560952e-12
-2.866567829608861985e-06	-4.169067370377855924e-12
-2.866580862756993809e-06	-4.169105313076298019e-12
-2.866593896624672921e-06	-4.169143258116152386e-12
-2.866606931213456170e-06	-4.169181205502873247e-12
-2.866619966524907176e-06	-4.169219155241061794e-12
-2.866633002560582364e-06	-4.169257107334957328e-12
-2.866646039322048744e-06	-4.169295061789833125e-12
-2.866659076810875021e-06	-4.169333018610290379e-12
-2.866672115028637525e-06	-4.169370977801266321e-12
-2.866685153976908770e-06	-4.169408939367310448e-12
-2.866698193657275250e-06	-4.169446903313489238e-12
-2.866711234071314988e-06	-4.169484869644352186e-12
-2.866724275220622522e-06	-4.169522838365095021e-12
-2.866737317106783500e-06	-4.169560809480060439e-12
-2.866750359731397965e-06	-4.169598782994702664e-12
-2.866763403096063845e-06	-4.169636758913364394e-12
-2.866776447202384151e-06	-4.169674737241241356e-12
-2.866789492051965703e-06	-4.169712717983089840e-12
-2.866802537646417865e-06	-4.169750701143769532e-12
-2.866815583987353811e-06	-4.169788686728191815e-12
-2.866828631076393491e-06	-4.169826674741345624e-12
-2.866841678915152197e-06	-4.169864665188013097e-12
-2.866854727505263855e-06	-4.169902658073596756e-12
-2.866867776848349264e-06	-4.169940653402335903e-12
-2.866880826946041502e-06	-4.169978651179581361e-12
-2.866893877799979578e-06	-4.170016651410399613e-12
-2.866906929411799114e-06	-4.170054654099469398e-12
-2.866919981783144199e-06	-4.170092659251934746e-12
-2.866933034915657232e-06	-4.170130666872629494e-12
-2.866946088810993737e-06	-4.170168676967007864e-12
-2.866959143470804582e-06	-4.170206689539593499e-12
-2.866972198896743175e-06	-4.170244704595582129e-12
-2.866985255090478595e-06	-4.170282722140272878e-12
-2.866998312053664250e-06	-4.170320742178085994e-12
-2.867011369787973877e-06	-4.170358764714682493e-12
-2.867024428295078249e-06	-4.170396789754947911e-12
-2.867037487576650679e-06	-4.170434817303767784e-12
-2.867050547634368716e-06	-4.170472847366467087e-12
-2.867063608469915837e-06	-4.170510879948060601e-12
-2.867076670084975098e-06	-4.170548915053614809e-12
-2.867089732481236330e-06	-4.170586952688351289e-12
-2.867102795660391903e-06	-4.170624992857233122e-12
-2.867115859624138848e-06	-4.170663035565714533e-12
-2.867128924374176738e-06	-4.170701080818577659e-12
-2.867141989912201755e-06	-4.170739128621018228e-12
-2.867155056239932530e-06	-4.170777178978723106e-12
-2.867168123359066939e-06	-4.170815231896034993e-12
-2.867181191271324884e-06	-4.170853287378821699e-12
-2.867194259978421606e-06	-4.170891345431917063e-12
-2.867207329482078276e-06	-4.170929406060852855e-12
-2.867220399784021570e-06	-4.170967469270643856e-12
-2.867233470885972237e-06	-4.171005535066382398e-12
-2.867246542789672199e-06	-4.171043603453807046e-12
-2.867259615496844745e-06	-4.171081674437338047e-12
-2.867272689009234762e-06	-4.171119748023205104e-12
-2.867285763328583751e-06	-4.171157824216061109e-12
-2.867298838456635753e-06	-4.171195903021308584e-12
-2.867311914395138619e-06	-4.171233984444298355e-12
-2.867324991145847826e-06	-4.171272068490510493e-12
-2.867338068710522237e-06	-4.171310155165114876e-12
-2.867351147090915211e-06	-4.171348244473100439e-12
-2.867364226288790694e-06	-4.171386336420231595e-12
-2.867377306305921525e-06	-4.171424431011962567e-12
-2.867390387144069111e-06	-4.171462528253127191e-12
-2.867403468805016454e-06	-4.171500628149670829e-12
-2.867416551290535125e-06	-4.171538730706634112e-12
-2.867429634602413211e-06	-4.171576835929600509e-12
-2.867442718742426091e-06	-4.171614943823533105e-12
-2.867455803712369900e-06	-4.171653054394584053e-12
-2.867468889514033571e-06	-4.171691167647509645e-12
-2.867481976149215355e-06	-4.171729283588203540e-12
-2.867495063619708421e-06	-4.171767402221654673e-12
-2.867508151927323302e-06	-4.171805523553911800e-12
-2.867521241073864601e-06	-4.171843647590015556e-12
-2.867534331061139887e-06	-4.171881774335497709e-12
-2.867547421890963927e-06	-4.171919903795864180e-12
-2.867560513565155303e-06	-4.171958035976801837e-12
-2.867573606085538098e-06	-4.171996170883739051e-12
-2.867586699453930893e-06	-4.172034308521974950e-12
-2.867599793672165820e-06	-4.172072448897273948e-12
-2.867612888742076282e-06	-4.172110592015245362e-12
-2.867625984665496952e-06	-4.172148737881214169e-12
-2.867639081444268009e-06	-4.172186886500970633e-12
-2.867652179080232598e-06	-4.172225037879891428e-12
-2.867665277575233861e-06	-4.172263192023534173e-12
-2.867678376931129342e-06	-4.172301348937999326e-12
-2.867691477149770654e-06	-4.172339508628405066e-12
-2.867704578233017037e-06	-4.172377671100515809e-12
-2.867717680182729419e-06	-4.172415836359915023e-12
-2.867730783000770005e-06	-4.172454004412160329e-12
-2.867743886689013277e-06	-4.172492175263352182e-12
-2.867756991249332025e-06	-4.172530348918789710e-12
-2.867770096683602851e-06	-4.172568525384237327e-12
-2.867783202993707015e-06	-4.172606704665407750e-12
-2.867796310181524506e-06	-4.172644886767755199e-12
-2.867809418248951833e-06	-4.172683071697612777e-12
-2.867822527197875759e-06	-4.172721259460124514e-12
-2.867835637030192792e-06	-4.172759450061132372e-12
-2.867848747747802828e-06	-4.172797643506685110e-12
-2.867861859352610842e-06	-4.172835839802288648e-12
-2.867874971846522660e-06	-4.172874038953733251e-12
-2.867888085231450881e-06	-4.172912240966990129e-12
-2.867901199509312765e-06	-4.172950445847668600e-12
-2.867914314682023877e-06	-4.172988653601558929e-12
-2.867927430751504016e-06	-4.173026864234503079e-12
-2.867940547719689924e-06	-4.173065077752730753e-12
-2.867953665588503095e-06	-4.173103294161385982e-12
-2.867966784359883235e-06	-4.173141513466931113e-12
-2.867979904035767083e-06	-4.173179735674949617e-12
-2.867993024618095617e-06	-4.173217960791335154e-12
-2.868006146108820400e-06	-4.173256188822188182e-12
-2.868019268509886220e-06	-4.173294419773040471e-12
-2.868032391823250146e-06	-4.173332653650095875e-12
-2.868045516050869672e-06	-4.173370890459273907e-12
-2.868058641194703561e-06	-4.173409130206287281e-12
-2.868071767256727093e-06	-4.173447372897598348e-12
-2.868084894238896917e-06	-4.173485618538299436e-12
-2.868098022143198051e-06	-4.173523867135369883e-12
-2.868111150971608744e-06	-4.173562118694367309e-12
-2.868124280726104274e-06	-4.173600373220952730e-12
-2.868137411408673900e-06	-4.173638630721562646e-12
-2.868150543021307301e-06	-4.173676891202142418e-12
-2.868163675566001781e-06	-4.173715154668870050e-12
-2.868176809044749561e-06	-4.173753421127329012e-12
-2.868189943459560652e-06	-4.173791690584240147e-12
-2.868203078812434050e-06	-4.173829963045005977e-12
-2.868216215105385694e-06	-4.173868238516347345e-12
-2.868229352340428134e-06	-4.173906517003873570e-12
-2.868242490519577732e-06	-4.173944798513866055e-12
-2.868255629644860168e-06	-4.173983083052657900e-12
-2.868268769718301967e-06	-4.174021370626091070e-12
-2.868281910741934316e-06	-4.174059661240472816e-12
-2.868295052717789245e-06	-4.174097954901851897e-12
-2.868308195647913187e-06	-4.174136251616794058e-12
-2.868321339534342832e-06	-4.174174551390805221e-12
-2.868334484379125882e-06	-4.174212854230657926e-12
-2.868347630184319357e-06	-4.174251160142426782e-12
-2.868360776951976464e-06	-4.174289469132289794e-12
-2.868373924684154224e-06	-4.174327781206373268e-12
-2.868387073382921514e-06	-4.174366096371217101e-12
-2.868400223050350177e-06	-4.174404414633025147e-12
-2.868413373688505703e-06	-4.174442735997820315e-12
-2.868426525299468827e-06	-4.174481060472013255e-12
-2.868439677885317746e-06	-4.174519388062014617e-12
-2.868452831448145478e-06	-4.174557718774364297e-12
-2.868465985990036147e-06	-4.174596052614826711e-12
-2.868479141513087007e-06	-4.174634389590200249e-12
-2.868492298019391923e-06	-4.174672729706507820e-12
-2.868505455511059584e-06	-4.174711072970599513e-12
-2.868518613990195714e-06	-4.174749419388498237e-12
-2.868531773458909849e-06	-4.174787768966537093e-12
-2.868544933919321264e-06	-4.174826121711514473e-12
-2.868558095373544577e-06	-4.174864477629324038e-12
-2.868571257823713889e-06	-4.174902836727100222e-12
-2.868584421271948476e-06	-4.174941199010452341e-12
-2.868597585720386671e-06	-4.174979564486644077e-12
-2.868610751171168081e-06	-4.175017933161750037e-12
-2.868623917626430616e-06	-4.175056305042232570e-12
-2.868637085088325318e-06	-4.175094680134812517e-12
-2.868650253559001531e-06	-4.175133058445822981e-12
-2.868663423040614531e-06	-4.175171439981855556e-12
-2.868676593535320864e-06	-4.175209824749346743e-12
-2.868689765045295711e-06	-4.175248212755456823e-12
-2.868702937572697735e-06	-4.175286604005769266e-12
-2.868716111119704234e-06	-4.175324998507599449e-12
-2.868729285688496742e-06	-4.175363396267590668e-12
-2.868742461281253827e-06	-4.175401797291817530e-12
-2.868755637900162529e-06	-4.175440201587336919e-12
-2.868768815547419204e-06	-4.175478609160843829e-12
-2.868781994225216820e-06	-4.175517020018593813e-12
-2.868795173935754698e-06	-4.175555434167514508e-12
-2.868808354681240206e-06	-4.175593851614378456e-12
-2.868821536463883254e-06	-4.175632272365803102e-12
-2.868834719285901373e-06	-4.175670696428509288e-12
-2.868847903149509977e-06	-4.175709123809192008e-12
-2.868861088056935494e-06	-4.175747554514597952e-12
-2.868874274010406891e-06	-4.175785988551577211e-12
-2.868887461012155251e-06	-4.175824425926747230e-12
-2.868900649064419707e-06	-4.175862866647113194e-12
-2.868913838169445743e-06	-4.175901310719344248e-12
-2.868927028329475879e-06	-4.175939758150135383e-12
-2.868940219546767457e-06	-4.175978208946672732e-12
-2.868953411823574009e-06	-4.176016663115392794e-12
-2.868966605162157536e-06	-4.176055120663404152e-12
-2.868979799564786816e-06	-4.176093581597634444e-12
-2.868992995033728510e-06	-4.176132045924649416e-12
-2.869006191571262829e-06	-4.176170513651816145e-12
-2.869019389179671257e-06	-4.176208984785752076e-12
-2.869032587861235278e-06	-4.176247459333333149e-12
-2.869045787618245691e-06	-4.176285937301616247e-12
-2.869058988453002615e-06	-4.176324418697839201e-12
-2.869072190367802357e-06	-4.176362903528490209e-12
-2.869085393364951810e-06	-4.176401391800936348e-12
-2.869098597446757445e-06	-4.176439883521924310e-12
-2.869111802615538015e-06	-4.176478378698666077e-12
-2.869125008873610578e-06	-4.176516877338089285e-12
-2.869138216223301934e-06	-4.176555379447380066e-12
-2.869151424666939307e-06	-4.176593885033543607e-12
-2.869164634206859659e-06	-4.176632394103610942e-12
-2.869177844845400802e-06	-4.176670906664638956e-12
-2.869191056584906053e-06	-4.176709422723865479e-12
-2.869204269427726774e-06	-4.176747942288450793e-12
-2.869217483376218565e-06	-4.176786465365451784e-12
-2.869230698432737872e-06	-4.176824991962028732e-12
-2.869243914599650033e-06	-4.176863522085367771e-12
-2.869257131879327164e-06	-4.176902055742732579e-12
-2.869270350274137147e-06	-4.176940592941076644e-12
-2.869283569786469884e-06	-4.176979133688180633e-12
-2.869296790418699609e-06	-4.177017677990532744e-12
-2.869310012173225966e-06	-4.177056225856146289e-12
-2.869323235052433777e-06	-4.177094777291612865e-12
-2.869336459058730309e-06	-4.177133332304738987e-12
-2.869349684194520289e-06	-4.177171890902659089e-12
-2.869362910462210137e-06	-4.177210453092507603e-12
-2.869376137864220250e-06	-4.177249018881935950e-12
-2.869389366402966789e-06	-4.177287588277897618e-12
-2.869402596080881587e-06	-4.177326161288276671e-12
-2.869415826900388427e-06	-4.177364737919845650e-12
-2.869429058863926765e-06	-4.177403318180488621e-12
-2.869442291973944949e-06	-4.177441902077676059e-12
-2.869455526232878623e-06	-4.177480489618206354e-12
-2.869468761643186300e-06	-4.177519080810222066e-12
-2.869481998207325645e-06	-4.177557675660857627e-12
-2.869495235927757714e-06	-4.177596274177635212e-12
-2.869508474806950336e-06	-4.177634876367973595e-12
-2.869521714847379390e-06	-4.177673482239601746e-12
-2.869534956051521598e-06	-4.177712091799860894e-12
-2.869548198421860462e-06	-4.177750705056299060e-12
-2.869561441960890495e-06	-4.177789322016696913e-12
-2.869574686671099854e-06	-4.177827942688292283e-12
-2.869587932554991946e-06	-4.177866567078969235e-12
-2.869601179615073566e-06	-4.177905195196198244e-12
-2.869614427853855741e-06	-4.177943827047656581e-12
-2.869627677273854161e-06	-4.177982462640995665e-12
-2.869640927877587477e-06	-4.178021101983608424e-12
-2.869654179667592554e-06	-4.178059745083895910e-12
-2.869667432646396090e-06	-4.178098391948708214e-12
-2.869680686816535372e-06	-4.178137042586239593e-12
-2.869693942180558700e-06	-4.178175697004167317e-12
-2.869707198741015219e-06	-4.178214355210116957e-12
-2.869720456500457886e-06	-4.178253017211920880e-12
-2.869733715461450671e-06	-4.178291683017489000e-12
-2.869746975626559235e-06	-4.178330352634395191e-12
-2.869760236998353900e-06	-4.178369026070523516e-12
-2.869773499579411764e-06	-4.178407703333706344e-12
-2.869786763372320513e-06	-4.178446384432008683e-12
-2.869800028379666138e-06	-4.178485069372926860e-12
-2.869813294604043949e-06	-4.178523758164603432e-12
-2.869826562048054759e-06	-4.178562450815000014e-12
-2.869839830714305736e-06	-4.178601147331768026e-12
-2.869853100605408284e-06	-4.178639847723153425e-12
-2.869866371723977192e-06	-4.178678551996678384e-12
-2.869879644072639109e-06	-4.178717260160847354e-12
-2.869892917654024074e-06	-4.178755972223337605e-12
-2.869906192470763394e-06	-4.178794688192136601e-12
-2.869919468525500235e-06	-4.178833408075490297e-12
-2.869932745820881998e-06	-4.178872131881282759e-12
-2.869946024359561168e-06	-4.178910859617501450e-12
-2.869959304144192346e-06	-4.178949591292340628e-12
-2.869972585177443261e-06	-4.178988326913994550e-12
-2.869985867461985880e-06	-4.179027066490605776e-12
-2.869999151000491320e-06	-4.179065810029877425e-12
-2.870012435795645524e-06	-4.179104557540494893e-12
-2.870025721850136126e-06	-4.179143309030342247e-12
-2.870039009166652033e-06	-4.179182064507510346e-12
-2.870052297747897398e-06	-4.179220823980632888e-12
-2.870065587596581031e-06	-4.179259587457697335e-12
-2.870078878715409627e-06	-4.179298354946742850e-12
-2.870092171107101315e-06	-4.179337126456248033e-12
-2.870105464774384810e-06	-4.179375901994691486e-12
-2.870118759719985442e-06	-4.179414681569931425e-12
-2.870132055946642092e-06	-4.179453465190679095e-12
-2.870145353457096181e-06	-4.179492252865025357e-12
-2.870158652254094214e-06	-4.179531044601371264e-12
-2.870171952340393708e-06	-4.179569840408272965e-12
-2.870185253718753447e-06	-4.179608640293950568e-12
-2.870198556391939418e-06	-4.179647444266753427e-12
-2.870211860362729043e-06	-4.179686252335522034e-12
-2.870225165633898471e-06	-4.179725064508166306e-12
-2.870238472208231477e-06	-4.179763880793423335e-12
-2.870251780088522422e-06	-4.179802701199952671e-12
-2.870265089277570326e-06	-4.179841525735974419e-12
-2.870278399778175905e-06	-4.179880354410096429e-12
-2.870291711593152577e-06	-4.179919187231004097e-12
-2.870305024725317575e-06	-4.179958024207176023e-12
-2.870318339177490248e-06	-4.179996865347039111e-12
-2.870331654952504767e-06	-4.180035710659588949e-12
-2.870344972053195729e-06	-4.180074560153123194e-12
-2.870358290482404083e-06	-4.180113413836353091e-12
-2.870371610242978823e-06	-4.180152271718067433e-12
-2.870384931337778262e-06	-4.180191133806925769e-12
-2.870398253769660289e-06	-4.180230000111510097e-12
-2.870411577541496346e-06	-4.180268870640635060e-12
-2.870424902656158299e-06	-4.180307745403089452e-12
-2.870438229116528176e-06	-4.180346624407532820e-12
-2.870451556925493091e-06	-4.180385507662857356e-12
-2.870464886085952859e-06	-4.180424395178006951e-12
-2.870478216600801369e-06	-4.180463286961330958e-12
-2.870491548472943944e-06	-4.180502183021954214e-12
-2.870504881705302848e-06	-4.180541083369104953e-12
-2.870518216300794838e-06	-4.180579988011235925e-12
-2.870531552262348108e-06	-4.180618896957316872e-12
-2.870544889592893391e-06	-4.180657810216239985e-12
-2.870558228295374975e-06	-4.180696727797233496e-12
-2.870571568372738415e-06	-4.180735649708905256e-12
-2.870584909827938587e-06	-4.180774575960561045e-12
-2.870598252663935024e-06	-4.180813506561015507e-12
-2.870611596883696576e-06	-4.180852441519393478e-12
-2.870624942490196329e-06	-4.180891380844664697e-12
-2.870638289486418380e-06	-4.180930324546134948e-12
-2.870651637875344708e-06	-4.180969272632463776e-12
-2.870664987659977198e-06	-4.181008225113370554e-12
-2.870678338843315618e-06	-4.181047181997540679e-12
-2.870691691428364816e-06	-4.181086143294073136e-12
-2.870705045418144465e-06	-4.181125109012583902e-12
-2.870718400815673391e-06	-4.181164079161835920e-12
-2.870731757623984819e-06	-4.181203053751445164e-12
-2.870745115846110702e-06	-4.181242032790226279e-12
-2.870758475485096972e-06	-4.181281016287898637e-12
-2.870771836543994218e-06	-4.181320004253431977e-12
-2.870785199025859805e-06	-4.181358996696313027e-12
-2.870798562933756180e-06	-4.181397993625770021e-12
-2.870811928270757650e-06	-4.181436995051212138e-12
-2.870825295039940639e-06	-4.181476000981971009e-12
-2.870838663244389616e-06	-4.181515011427455814e-12
-2.870852032887203452e-06	-4.181554026397308378e-12
-2.870865403971473394e-06	-4.181593045900420890e-12
-2.870878776500313559e-06	-4.181632069946900466e-12
-2.870892150476835945e-06	-4.181671098545820241e-12
-2.870905525904158480e-06	-4.181710131706770341e-12
-2.870918902785417305e-06	-4.181749169439470139e-12
-2.870932281123743052e-06	-4.181788211753225417e-12
-2.870945660922278214e-06	-4.181827258657600449e-12
-2.870959042184179260e-06	-4.181866310162624801e-12
-2.870972424912600117e-06	-4.181905366277371611e-12
-2.870985809110705299e-06	-4.181944427011767046e-12
-2.870999194781668216e-06	-4.181983492375401230e-12
-2.871012581928671170e-06	-4.182022562378148633e-12
-2.871025970554898582e-06	-4.182061637029315036e-12
-2.871039360663548002e-06	-4.182100716339162650e-12
-2.871052752257819942e-06	-4.182139800316997255e-12
-2.871066145340924235e-06	-4.182178888972822567e-12
-2.871079539916081299e-06	-4.182217982316538905e-12
