-2.876199111760385226e-06	-4.197187991583438345e-12
-2.876213377236786597e-06	-4.197229795962317531e-12
-2.876227646226429064e-06	-4.197271611232477047e-12
-2.876241918738054007e-06	-4.197313437420955360e-12
-2.876256194780427371e-06	-4.197355274554739236e-12
-2.876270474362344322e-06	-4.197397122661022240e-12
-2.876284757492623743e-06	-4.197438981767023782e-12
-2.876299044180114165e-06	-4.197480851900040823e-12
-2.876313334433691221e-06	-4.197522733087551269e-12
-2.876327628262255535e-06	-4.197564625356955478e-12
-2.876341925674737374e-06	-4.197606528735808904e-12
-2.876356226680090301e-06	-4.197648443251770398e-12
-2.876370531287301335e-06	-4.197690368932679758e-12
-2.876384839505379941e-06	-4.197732305806221686e-12
-2.876399151343364385e-06	-4.197774253900365226e-12
-2.876413466810325967e-06	-4.197816213243234518e-12
-2.876427785915353772e-06	-4.197858183862643510e-12
-2.876442108667577547e-06	-4.197900165787155784e-12
-2.876456435076140164e-06	-4.197942159044430190e-12
-2.876470765150226426e-06	-4.197984163663443901e-12
-2.876485098899040615e-06	-4.198026179672295206e-12
-2.876499436331817509e-06	-4.198068207099521838e-12
-2.876513777457830000e-06	-4.198110245974204364e-12
-2.876528122286359876e-06	-4.198152296324130884e-12
-2.876542470826735088e-06	-4.198194358178924803e-12
-2.876556823088304337e-06	-4.198236431567098003e-12
-2.876571179080450208e-06	-4.198278516517756902e-12
-2.876585538812578578e-06	-4.198320613059878669e-12
-2.876599902294126240e-06	-4.198362721222543875e-12
-2.876614269534562601e-06	-4.198404841035246678e-12
-2.876628640543385441e-06	-4.198446972527248591e-12
-2.876643015330117950e-06	-4.198489115727811129e-12
-2.876657393904319742e-06	-4.198531270666764492e-12
-2.876671776275571608e-06	-4.198573437373292648e-12
-2.876686162453491183e-06	-4.198615615877587688e-12
-2.876700552447727019e-06	-4.198657806209298867e-12
-2.876714946267952656e-06	-4.198700008398282235e-12
-2.876729343923873398e-06	-4.198742222474393843e-12
-2.876743745425224617e-06	-4.198784448467929180e-12
-2.876758150781774722e-06	-4.198826686408925244e-12
-2.876772560003320918e-06	-4.198868936328039414e-12
-2.876786973099691753e-06	-4.198911198255179440e-12
-2.876801390080746266e-06	-4.198953472221131951e-12
-2.876815810956373567e-06	-4.198995758256295834e-12
-2.876830235736494954e-06	-4.199038056391457717e-12
-2.876844664431064333e-06	-4.199080366657352530e-12
-2.876859097050059330e-06	-4.199122689084663504e-12
-2.876873533603502038e-06	-4.199165023704797653e-12
-2.876887974101434456e-06	-4.199207370548489906e-12
-2.876902418553938818e-06	-4.199249729647018031e-12
-2.876916866971121073e-06	-4.199292101031427150e-12
-2.876931319363125712e-06	-4.199334484733434468e-12
-2.876945775740125177e-06	-4.199376880784240206e-12
-2.876960236112327908e-06	-4.199419289215587419e-12
-2.876974700489972418e-06	-4.199461710059141615e-12
-2.876989168883328979e-06	-4.199504143346490753e-12
-2.877003641302701325e-06	-4.199546589109584685e-12
-2.877018117758424528e-06	-4.199589047380424960e-12
-2.877032598260869659e-06	-4.199631518191142376e-12
-2.877047082820435742e-06	-4.199674001573738483e-12
-2.877061571447567964e-06	-4.199716497561093709e-12
-2.877076064152720829e-06	-4.199759006184537521e-12
-2.877090560946406439e-06	-4.199801527477570734e-12
-2.877105061839158495e-06	-4.199844061472272444e-12
-2.877119566841542464e-06	-4.199886608201316288e-12
-2.877134075964163622e-06	-4.199929167697737790e-12
-2.877148589217658161e-06	-4.199971739994494927e-12
-2.877163106612699966e-06	-4.200014325124519829e-12
-2.877177628159992147e-06	-4.200056923120744623e-12
-2.877192153870269574e-06	-4.200099534016515028e-12
-2.877206683754311591e-06	-4.200142157845409406e-12
-2.877221217822924642e-06	-4.200184794640670079e-12
-2.877235756086950326e-06	-4.200227444435849560e-12
-2.877250298557271746e-06	-4.200270107264913953e-12
-2.877264845244796568e-06	-4.200312783161105579e-12
-2.877279396160475235e-06	-4.200355472158804131e-12
-2.877293951315289953e-06	-4.200398174291794770e-12
-2.877308510720261042e-06	-4.200440889594198693e-12
-2.877323074386442708e-06	-4.200483618100369747e-12
-2.877337642324923458e-06	-4.200526359844377432e-12
-2.877352214546828646e-06	-4.200569114860937486e-12
-2.877366791063322591e-06	-4.200611883184610548e-12
-2.877381371885605185e-06	-4.200654664850034806e-12
-2.877395957024908085e-06	-4.200697459891900147e-12
-2.877410546492499370e-06	-4.200740268345025706e-12
-2.877425140299694978e-06	-4.200783090244928549e-12
-2.877439738457831597e-06	-4.200825925626040069e-12
-2.877454340978290809e-06	-4.200868774524161678e-12
-2.877468947872496970e-06	-4.200911636974551949e-12
-2.877483559151894767e-06	-4.200954513012262661e-12
-2.877498174827986483e-06	-4.200997402673715610e-12
-2.877512794912301084e-06	-4.201040305994065972e-12
-2.877527419416403535e-06	-4.201083223009141007e-12
-2.877542048351898609e-06	-4.201126153754948921e-12
-2.877556681730432586e-06	-4.201169098267859812e-12
-2.877571319563685205e-06	-4.201212056583700940e-12
-2.877585961863381517e-06	-4.201255028739126746e-12
-2.877600608641270295e-06	-4.201298014770093738e-12
-2.877615259909157059e-06	-4.201341014713721644e-12
-2.877629915678874014e-06	-4.201384028606303016e-12
-2.877644575962296983e-06	-4.201427056484854184e-12
-2.877659240771336098e-06	-4.201470098386003741e-12
-2.877673910117948075e-06	-4.201513154347259158e-12
-2.877688584014124784e-06	-4.201556224405455820e-12
-2.877703262471897481e-06	-4.201599308597997802e-12
-2.877717945503334691e-06	-4.201642406962159930e-12
-2.877732633120552796e-06	-4.201685519535837415e-12
-2.877747325335700367e-06	-4.201728646356330934e-12
-2.877762022160967479e-06	-4.201771787461561547e-12
-2.877776723608589946e-06	-4.201814942889708810e-12
-2.877791429690837886e-06	-4.201858112678383591e-12
-2.877806140420021655e-06	-4.201901296865946391e-12
-2.877820855808500732e-06	-4.201944495491093753e-12
-2.877835575868665939e-06	-4.201987708591539943e-12
-2.877850300612958497e-06	-4.202030936206601890e-12
-2.877865030053846730e-06	-4.202074178374123107e-12
-2.877879764203857831e-06	-4.202117435133911660e-12
-2.877894503075553300e-06	-4.202160706524353901e-12
-2.877909246681531058e-06	-4.202203992584482413e-12
-2.877923995034437307e-06	-4.202247293353665825e-12
-2.877938748146957634e-06	-4.202290608871272764e-12
-2.877953506031827605e-06	-4.202333939176930350e-12
-2.877968268701809465e-06	-4.202377284309877964e-12
-2.877983036169725175e-06	-4.202420644310388963e-12
-2.877997808448432271e-06	-4.202464019217961221e-12
-2.878012585550829795e-06	-4.202507409072764695e-12
-2.878027367489859139e-06	-4.202550813914840098e-12
-2.878042154278514637e-06	-4.202594233784874376e-12
-2.878056945929819420e-06	-4.202637668722675595e-12
-2.878071742456856758e-06	-4.202681118769551089e-12
-2.878086543872740839e-06	-4.202724583965619116e-12
-2.878101350190634132e-06	-4.202768064351928514e-12
-2.878116161423747810e-06	-4.202811559969734917e-12
-2.878130977585334973e-06	-4.202855070859880367e-12
-2.878145798688688957e-06	-4.202898597063672195e-12
-2.878160624747154765e-06	-4.202942138622546982e-12
-2.878175455774117213e-06	-4.202985695578122251e-12
-2.878190291783010667e-06	-4.203029267972144774e-12
-2.878205132787316502e-06	-4.203072855846464720e-12
-2.878219978800548282e-06	-4.203116459242596215e-12
-2.878234829836289029e-06	-4.203160078203707750e-12
-2.878249685908147596e-06	-4.203203712771003256e-12
-2.878264547029785778e-06	-4.203247362987470278e-12
-2.878279413214912803e-06	-4.203291028895553519e-12
-2.878294284477285758e-06	-4.203334710538059578e-12
-2.878309160830706619e-06	-4.203378407957820899e-12
-2.878324042289026494e-06	-4.203422121197876725e-12
-2.878338928866137147e-06	-4.203465850301059501e-12
-2.878353820575988362e-06	-4.203509595311339046e-12
-2.878368717432569737e-06	-4.203553356271599506e-12
-2.878383619449921689e-06	-4.203597133225759002e-12
-2.878398526642132494e-06	-4.203640926217451310e-12
-2.878413439023336590e-06	-4.203684735290620400e-12
-2.878428356607723474e-06	-4.203728560489546286e-12
-2.878443279409520758e-06	-4.203772401857991990e-12
-2.878458207443014923e-06	-4.203816259440832061e-12
-2.878473140722536496e-06	-4.203860133282346512e-12
-2.878488079262467673e-06	-4.203904023427280644e-12
-2.878503023077240625e-06	-4.203947929920586553e-12
-2.878517972181330297e-06	-4.203991852806906142e-12
-2.878532926589273471e-06	-4.204035792131966991e-12
-2.878547886315649275e-06	-4.204079747940695346e-12
-2.878562851375085123e-06	-4.204123720278456893e-12
-2.878577821782265601e-06	-4.204167709191289404e-12
-2.878592797551924423e-06	-4.204211714724842909e-12
-2.878607778698846974e-06	-4.204255736925077631e-12
-2.878622765237862259e-06	-4.204299775837824544e-12
-2.878637757183863235e-06	-4.204343831509896903e-12
-2.878652754551782669e-06	-4.204387903987254931e-12
-2.878667757356615162e-06	-4.204431993316866975e-12
-2.878682765613404443e-06	-4.204476099545546289e-12
-2.878697779337239556e-06	-4.204520222719666686e-12
-2.878712798543274345e-06	-4.204564362887127093e-12
-2.878727823246708815e-06	-4.204608520094637366e-12
-2.878742853462790831e-06	-4.204652694389734540e-12
-2.878757889206834325e-06	-4.204696885820343393e-12
-2.878772930494195579e-06	-4.204741094433768315e-12
-2.878787977340292713e-06	-4.204785320278476920e-12
-2.878803029760587040e-06	-4.204829563402006245e-12
-2.878818087770613147e-06	-4.204873823853444288e-12
-2.878833151385938227e-06	-4.204918101680353935e-12
-2.878848220622198509e-06	-4.204962396932081680e-12
-2.878863295495084431e-06	-4.205006709657146835e-12
-2.878878376020329207e-06	-4.205051039904223809e-12
-2.878893462213741013e-06	-4.205095387723305331e-12
-2.878908554091162329e-06	-4.205139753162807315e-12
-2.878923651668514834e-06	-4.205184136273084383e-12
-2.878938754961756204e-06	-4.205228537103146984e-12
-2.878953863986913151e-06	-4.205272955703272190e-12
-2.878968978760063207e-06	-4.205317392123245936e-12
-2.878984099297336419e-06	-4.205361846413319442e-12
-2.878999225614936529e-06	-4.205406318624338467e-12
-2.879014357729108358e-06	-4.205450808806399138e-12
-2.879029495656160254e-06	-4.205495317010373061e-12
-2.879044639412457317e-06	-4.205539843287312790e-12
-2.879059789014432412e-06	-4.205584387688606921e-12
-2.879074944478553550e-06	-4.205628950264765169e-12
-2.879090105821380228e-06	-4.205673531068546149e-12
-2.879105273059499892e-06	-4.205718130150382028e-12
-2.879120446209580454e-06	-4.205762747562979721e-12
-2.879135625288337688e-06	-4.205807383358141414e-12
-2.879150810312550892e-06	-4.205852037588057033e-12
-2.879166001299062470e-06	-4.205896710305355945e-12
-2.879181198264771999e-06	-4.205941401562667517e-12
-2.879196401226637080e-06	-4.205986111412569415e-12
-2.879211610201683920e-06	-4.206030839908569887e-12
-2.879226825206990823e-06	-4.206075587103298299e-12
-2.879242046259703004e-06	-4.206120353050598937e-12
-2.879257273377029211e-06	-4.206165137804109296e-12
-2.879272506576230702e-06	-4.206209941417156676e-12
-2.879287745874646667e-06	-4.206254763944490093e-12
-2.879302991289660762e-06	-4.206299605439540244e-12
-2.879318242838735418e-06	-4.206344465957262943e-12
-2.879333500539379655e-06	-4.206389345551838519e-12
-2.879348764409190580e-06	-4.206434244278739771e-12
-2.879364034465798338e-06	-4.206479162191966085e-12
-2.879379310726919047e-06	-4.206524099347584795e-12
-2.879394593210331081e-06	-4.206569055800913607e-12
-2.879409881933864060e-06	-4.206614031606804933e-12
-2.879425176915424684e-06	-4.206659026821868947e-12
-2.879440478172981487e-06	-4.206704041501914492e-12
-2.879455785724571611e-06	-4.206749075703241546e-12
-2.879471099588287680e-06	-4.206794129481943297e-12
-2.879486419782299822e-06	-4.206839202895017657e-12
-2.879501746324837456e-06	-4.206884295999126500e-12
-2.879517079234199036e-06	-4.206929408851526232e-12
-2.879532418528751622e-06	-4.206974541509318166e-12
-2.879547764226928771e-06	-4.207019694030198149e-12
-2.879563116347226293e-06	-4.207064866471551836e-12
-2.879578474908213268e-06	-4.207110058891540364e-12
-2.879593839928526962e-06	-4.207155271348273171e-12
-2.879609211426871133e-06	-4.207200503900118190e-12
-2.879624589422021113e-06	-4.207245756605572598e-12
-2.879639973932816187e-06	-4.207291029523469617e-12
-2.879655364978168057e-06	-4.207336322712668318e-12
-2.879670762577059157e-06	-4.207381636232699855e-12
-2.879686166748543068e-06	-4.207426970142940287e-12
-2.879701577511738596e-06	-4.207472324502817371e-12
-2.879716994885839082e-06	-4.207517699372482646e-12
-2.879732418890107751e-06	-4.207563094811855009e-12
-2.879747849543878553e-06	-4.207608510881422042e-12
-2.879763286866562518e-06	-4.207653947642033218e-12
-2.879778730877633357e-06	-4.207699405153891777e-12
-2.879794181596642709e-06	-4.207744883478415879e-12
-2.879809639043216327e-06	-4.207790382676971985e-12
-2.879825103237050691e-06	-4.207835902810745613e-12
-2.879840574197910468e-06	-4.207881443941516813e-12
-2.879856051945646723e-06	-4.207927006131556776e-12
-2.879871536500171081e-06	-4.207972589442645554e-12
-2.879887027881476910e-06	-4.208018193937493778e-12
-2.879902526109632537e-06	-4.208063819678837927e-12
-2.879918031204781253e-06	-4.208109466729362781e-12
-2.879933543187132417e-06	-4.208155135152011616e-12
-2.879949062076988137e-06	-4.208200825010942628e-12
-2.879964587894709393e-06	-4.208246536368918145e-12
-2.879980120660751182e-06	-4.208292269290561653e-12
-2.879995660395625254e-06	-4.208338023839204168e-12
-2.880011207119936957e-06	-4.208383800079908615e-12
-2.880026760854362788e-06	-4.208429598076936588e-12
-2.880042321619655901e-06	-4.208475417895170065e-12
-2.880057889436651190e-06	-4.208521259599723671e-12
-2.880073464326258509e-06	-4.208567123255918825e-12
-2.880089046309469030e-06	-4.208613008929542235e-12
-2.880104635407356084e-06	-4.208658916686303060e-12
-2.880120231641067121e-06	-4.208704846592272353e-12
-2.880135835031830055e-06	-4.208750798713779658e-12
-2.880151445600960472e-06	-4.208796773117619811e-12
-2.880167063369844259e-06	-4.208842769870432548e-12
-2.880182688359958360e-06	-4.208888789039658940e-12
-2.880198320592852564e-06	-4.208934830692352314e-12
-2.880213960090171527e-06	-4.208980894896599976e-12
-2.880229606873626397e-06	-4.209026981719713747e-12
-2.880245260965018956e-06	-4.209073091230246220e-12
-2.880260922386241194e-06	-4.209119223496930936e-12
-2.880276591159253287e-06	-4.209165378587648402e-12
-2.880292267306112397e-06	-4.209211556572243681e-12
-2.880307950848954458e-06	-4.209257757519269367e-12
-2.880323641809999263e-06	-4.209303981498751470e-12
-2.880339340211558930e-06	-4.209350228580276556e-12
-2.880355046076019269e-06	-4.209396498833612142e-12
-2.880370759425860535e-06	-4.209442792329533869e-12
-2.880386480283653615e-06	-4.209489109138610582e-12
-2.880402208672043934e-06	-4.209535449331333580e-12
-2.880417944613771363e-06	-4.209581812979073040e-12
-2.880433688131664287e-06	-4.209628200153405933e-12
-2.880449439248637487e-06	-4.209674610925986781e-12
-2.880465197987693838e-06	-4.209721045368599352e-12
-2.880480964371925575e-06	-4.209767503553751195e-12
-2.880496738424515990e-06	-4.209813985553949861e-12
-2.880512520168734349e-06	-4.209860491441909696e-12
-2.880528309627944785e-06	-4.209907021290965432e-12
-2.880544106825596558e-06	-4.209953575174348401e-12
-2.880559911785237607e-06	-4.210000153166013721e-12
-2.880575724530498459e-06	-4.210046755339632164e-12
-2.880591545085107469e-06	-4.210093381769727535e-12
-2.880607373472888288e-06	-4.210140032530978732e-12
-2.880623209717747572e-06	-4.210186707698038806e-12
-2.880639053843694894e-06	-4.210233407346207043e-12
-2.880654905874830459e-06	-4.210280131551041220e-12
-2.880670765835346376e-06	-4.210326880388176666e-12
-2.880686633749529619e-06	-4.210373653933662298e-12
-2.880702509641767962e-06	-4.210420452264089872e-12
-2.880718393536538539e-06	-4.210467275456025291e-12
-2.880734285458417587e-06	-4.210514123586448052e-12
-2.880750185432075365e-06	-4.210560996732673694e-12
-2.880766093482284621e-06	-4.210607894972431344e-12
-2.880782009633909585e-06	-4.210654818383450130e-12
-2.880797933911916128e-06	-4.210701767044027867e-12
-2.880813866341363298e-06	-4.210748741032695015e-12
-2.880829806947419831e-06	-4.210795740428602418e-12
-2.880845755755342979e-06	-4.210842765310461482e-12
-2.880861712790497144e-06	-4.210889815758172684e-12
-2.880877678078338630e-06	-4.210936891851067814e-12
-2.880893651644435974e-06	-4.210983993670003778e-12
-2.880909633514452156e-06	-4.211031121294829354e-12
-2.880925623714154767e-06	-4.211078274806711639e-12
-2.880941622269410921e-06	-4.211125454286404142e-12
-2.880957629206190225e-06	-4.211172659815539247e-12
-2.880973644550569013e-06	-4.211219891475930289e-12
-2.880989668328726530e-06	-4.211267149349623244e-12
-2.881005700566946634e-06	-4.211314433519181077e-12
-2.881021741291618636e-06	-4.211361744067270150e-12
-2.881037790529237725e-06	-4.211409081077022115e-12
-2.881053848306399467e-06	-4.211456444631646171e-12
-2.881069914649812081e-06	-4.211503834815204550e-12
-2.881085989586290512e-06	-4.211551251711888726e-12
-2.881102073142756431e-06	-4.211598695405967725e-12
-2.881118165346237390e-06	-4.211646165982279259e-12
-2.881134266223875290e-06	-4.211693663526203877e-12
-2.881150375802912402e-06	-4.211741188122786084e-12
-2.881166494110707469e-06	-4.211788739858311160e-12
-2.881182621174732310e-06	-4.211836318818960983e-12
-2.881198757022558693e-06	-4.211883925090969133e-12
-2.881214901681881633e-06	-4.211931558761629014e-12
-2.881231055180500327e-06	-4.211979219918104783e-12
-2.881247217546333827e-06	-4.212026908648000037e-12
-2.881263388807402831e-06	-4.212074625039176866e-12
-2.881279568991854668e-06	-4.212122369180324541e-12
-2.881295758127942543e-06	-4.212170141159899690e-12
-2.881311956244037827e-06	-4.212217941067056872e-12
-2.881328163368621579e-06	-4.212265768991157444e-12
-2.881344379530307841e-06	-4.212313625022596736e-12
-2.881360604757804255e-06	-4.212361509250710256e-12
-2.881376839079950175e-06	-4.212409421766539568e-12
-2.881393082525700151e-06	-4.212457362661203787e-12
-2.881409335124125625e-06	-4.212505332025718630e-12
-2.881425596904422129e-06	-4.212553329952082092e-12
-2.881441867895891921e-06	-4.212601356531904424e-12
-2.881458148127972359e-06	-4.212649411858217596e-12
-2.881474437630211341e-06	-4.212697496023639987e-12
-2.881490736432289325e-06	-4.212745609121539610e-12
-2.881507044563990532e-06	-4.212793751245051830e-12
-2.881523362055242328e-06	-4.212841922489043925e-12
-2.881539688936086007e-06	-4.212890122947530142e-12
-2.881556025236682297e-06	-4.212938352715093412e-12
-2.881572370987321941e-06	-4.212986611887298947e-12
-2.881588726218422316e-06	-4.213034900559711957e-12
-2.881605090960526160e-06	-4.213083218828285392e-12
-2.881621465244293949e-06	-4.213131566789308246e-12
-2.881637849100532693e-06	-4.213179944540336133e-12
-2.881654242560151896e-06	-4.213228352177399551e-12
-2.881670645654212255e-06	-4.213276789799320734e-12
-2.881687058413889666e-06	-4.213325257503396802e-12
-2.881703480870494701e-06	-4.213373755388579236e-12
-2.881719913055473036e-06	-4.213422283553586872e-12
-2.881736355000388505e-06	-4.213470842097526286e-12
-2.881752806736950634e-06	-4.213519431120538033e-12
-2.881769268296994310e-06	-4.213568050722685117e-12
-2.881785739712489520e-06	-4.213616701004392433e-12
-2.881802221015539660e-06	-4.213665382066834511e-12
-2.881818712238378993e-06	-4.213714094011211728e-12
-2.881835213413387470e-06	-4.213762836939965235e-12
-2.881851724573076334e-06	-4.213811610955070889e-12
-2.881868245750082612e-06	-4.213860416158892294e-12
-2.881884776977195371e-06	-4.213909252655421560e-12
-2.881901318287339206e-06	-4.213958120547823620e-12
-2.881917869713570002e-06	-4.214007019940219833e-12
-2.881934431289091874e-06	-4.214055950937222699e-12
-2.881951003047242767e-06	-4.214104913643729057e-12
-2.881967585021507588e-06	-4.214153908165411232e-12
-2.881984177245508040e-06	-4.214202934607863999e-12
-2.882000779753011938e-06	-4.214251993077664408e-12
-2.882017392577931517e-06	-4.214301083681596309e-12
-2.882034015754314960e-06	-4.214350206526650343e-12
-2.882050649316366304e-06	-4.214399361720954525e-12
-2.882067293298427653e-06	-4.214448549372430077e-12
-2.882083947734988919e-06	-4.214497769589799549e-12
-2.882100612660689937e-06	-4.214547022482354181e-12
-2.882117288110317503e-06	-4.214596308159617856e-12
-2.882133974118805798e-06	-4.214645626731553896e-12
-2.882150670721235960e-06	-4.214694978308849407e-12
-2.882167377952846679e-06	-4.214744363002630934e-12
-2.882184095849022333e-06	-4.214793780924412763e-12
-2.882200824445303576e-06	-4.214843232186148621e-12
-2.882217563777375907e-06	-4.214892716900257524e-12
-2.882234313881088724e-06	-4.214942235180089063e-12
-2.882251074792437117e-06	-4.214991787138708489e-12
-2.882267846547573722e-06	-4.215041372890370124e-12
-2.882284629182813382e-06	-4.215090992549716032e-12
-2.882301422734618326e-06	-4.215140646231336576e-12
-2.882318227239615527e-06	-4.215190334051217988e-12
-2.882335042734586546e-06	-4.215240056124984608e-12
-2.882351869256475993e-06	-4.215289812569423998e-12
-2.882368706842384337e-06	-4.215339603501427120e-12
-2.882385555529579756e-06	-4.215389429038841360e-12
-2.882402415355482471e-06	-4.215439289299229764e-12
-2.882419286357685923e-06	-4.215489184401680490e-12
-2.882436168573941522e-06	-4.215539114465152450e-12
-2.882453062042166276e-06	-4.215589079609173243e-12
-2.882469966800442785e-06	-4.215639079954175196e-12
-2.882486882887021787e-06	-4.215689115620849130e-12
-2.882503810340320884e-06	-4.215739186730273607e-12
-2.882520749198924546e-06	-4.215789293404406070e-12
-2.882537699501584953e-06	-4.215839435765591699e-12
-2.882554661287233432e-06	-4.215889613936847763e-12
-2.882571634594957591e-06	-4.215939828041217377e-12
-2.882588619464027147e-06	-4.215990078203087825e-12
-2.882605615933888424e-06	-4.216040364547001490e-12
-2.882622624044148684e-06	-4.216090687197785095e-12
-2.882639643834603227e-06	-4.216141046281428586e-12
-2.882656675345211257e-06	-4.216191441923896063e-12
-2.882673718616118747e-06	-4.216241874252237297e-12
-2.882690773687645737e-06	-4.216292343393838102e-12
-2.882707840600291836e-06	-4.216342849476472033e-12
-2.882724919394728177e-06	-4.216393392628558882e-12
-2.882742010111819866e-06	-4.216443972979629961e-12
-2.882759112792603532e-06	-4.216494590659035639e-12
-2.882776227478308078e-06	-4.216545245797418754e-12
-2.882793354210334783e-06	-4.216595938525215349e-12
-2.882810493030278045e-06	-4.216646668974179786e-12
-2.882827643979913530e-06	-4.216697437276247373e-12
-2.882844807101206639e-06	-4.216748243564283994e-12
-2.882861982436309964e-06	-4.216799087971362333e-12
-2.882879170027563720e-06	-4.216849970631459797e-12
-2.882896369917498277e-06	-4.216900891679122485e-12
-2.882913582148835860e-06	-4.216951851249310082e-12
-2.882930806764492240e-06	-4.217002849477938703e-12
-2.882948043807568688e-06	-4.217053886501105408e-12
-2.882965293321375270e-06	-4.217104962456199728e-12
-2.882982555349400775e-06	-4.217156077480326847e-12
-2.882999829935342362e-06	-4.217207231712117069e-12
-2.883017117123088619e-06	-4.217258425290148993e-12
-2.883034416956727612e-06	-4.217309658354112747e-12
-2.883051729480551540e-06	-4.217360931044344692e-12
-2.883069054739046997e-06	-4.217412243501155337e-12
-2.883086392776905983e-06	-4.217463595866380310e-12
-2.883103743639022938e-06	-4.217514988282010332e-12
-2.883121107370496860e-06	-4.217566420890889155e-12
-2.883138484016636390e-06	-4.217617893836584315e-12
-2.883155873622947948e-06	-4.217669407262715044e-12
-2.883173276235146326e-06	-4.217720961314218897e-12
-2.883190691899169086e-06	-4.217772556137093251e-12
-2.883208120661147759e-06	-4.217824191876715099e-12
-2.883225562567433683e-06	-4.217875868680219192e-12
-2.883243017664583600e-06	-4.217927586694972927e-12
-2.883260485999382951e-06	-4.217979346069558620e-12
-2.883277967618809453e-06	-4.218031146952093301e-12
-2.883295462570080113e-06	-4.218082989492865346e-12
-2.883312970900611833e-06	-4.218134873841697845e-12
-2.883330492658055300e-06	-4.218186800149835602e-12
-2.883348027890262370e-06	-4.218238768568626821e-12
-2.883365576645325454e-06	-4.218290779250918968e-12
-2.883383138971549996e-06	-4.218342832349533662e-12
-2.883400714917458702e-06	-4.218394928018093852e-12
-2.883418304531816951e-06	-4.218447066411851000e-12
-2.883435907863599343e-06	-4.218499247685384482e-12
-2.883453524962015102e-06	-4.218551471995057283e-12
-2.883471155876505120e-06	-4.218603739497645980e-12
-2.883488800656735172e-06	-4.218656050350599232e-12
-2.883506459352604394e-06	-4.218708404712141180e-12
-2.883524132014249088e-06	-4.218760802741400694e-12
-2.883541818692030870e-06	-4.218813244597971935e-12
-2.883559519436559957e-06	-4.218865730442767380e-12
-2.883577234298670609e-06	-4.218918260436544413e-12
-2.883594963329440606e-06	-4.218970834741766474e-12
-2.883612706580192522e-06	-4.219023453521181349e-12
-2.883630464102476359e-06	-4.219076116938157211e-12
-2.883648235948108509e-06	-4.219128825157819987e-12
-2.883666022169121360e-06	-4.219181578344390880e-12
-2.883683822817814114e-06	-4.219234376664676029e-12
-2.883701637946723990e-06	-4.219287220285093835e-12
-2.883719467608633422e-06	-4.219340109373070823e-12
-2.883737311856580226e-06	-4.219393044097300138e-12
-2.883755170743857172e-06	-4.219446024627172862e-12
-2.883773044324001403e-06	-4.219499051132286869e-12
-2.883790932650805016e-06	-4.219552123783558353e-12
-2.883808835778320148e-06	-4.219605242752937484e-12
-2.883826753760860669e-06	-4.219658408212943118e-12
-2.883844686652982701e-06	-4.219711620336404304e-12
-2.883862634509521039e-06	-4.219764879298269743e-12
-2.883880597385563318e-06	-4.219818185273022845e-12
-2.883898575336458482e-06	-4.219871538436697983e-12
-2.883916568417825256e-06	-4.219924938966182562e-12
-2.883934576685553838e-06	-4.219978387039242866e-12
-2.883952600195786419e-06	-4.220031882833722725e-12
-2.883970639004951488e-06	-4.220085426529714870e-12
-2.883988693169738840e-06	-4.220139018306975987e-12
-2.884006762747119490e-06	-4.220192658346942973e-12
-2.884024847794327030e-06	-4.220246346831388768e-12
-2.884042948368888125e-06	-4.220300083943508028e-12
-2.884061064528586094e-06	-4.220353869866495410e-12
-2.884079196331506219e-06	-4.220407704786027111e-12
-2.884097343836001873e-06	-4.220461588887029699e-12
-2.884115507100705522e-06	-4.220515522356006550e-12
-2.884133686184553295e-06	-4.220569505381167104e-12
-2.884151881146746018e-06	-4.220623538149997016e-12
-2.884170092046781829e-06	-4.220677620852308389e-12
-2.884188318944455746e-06	-4.220731753678507859e-12
-2.884206561899843581e-06	-4.220785936819493201e-12
-2.884224820973319726e-06	-4.220840170467583908e-12
-2.884243096225549950e-06	-4.220894454815849106e-12
-2.884261387717505803e-06	-4.220948790058624539e-12
-2.884279695510447249e-06	-4.221003176390633693e-12
-2.884298019665941300e-06	-4.221057614008099319e-12
-2.884316360245853126e-06	-4.221112103108045500e-12
-2.884334717312358333e-06	-4.221166643888504444e-12
-2.884353090927934496e-06	-4.221221236548464786e-12
-2.884371481155363271e-06	-4.221275881287690646e-12
-2.884389888057746074e-06	-4.221330578307703899e-12
-2.884408311698487978e-06	-4.221385327810078122e-12
-2.884426752141312543e-06	-4.221440129998170497e-12
-2.884445209450259271e-06	-4.221494985075958595e-12
-2.884463683689675562e-06	-4.221549893248195465e-12
-2.884482174924248898e-06	-4.221604854721831358e-12
-2.884500683218964916e-06	-4.221659869703118590e-12
-2.884519208639143834e-06	-4.221714938400791018e-12
-2.884537751250437482e-06	-4.221770061024409680e-12
-2.884556311118816596e-06	-4.221825237783845808e-12
-2.884574888310583951e-06	-4.221880468890702542e-12
-2.884593482892370970e-06	-4.221935754557461901e-12
-2.884612094931148738e-06	-4.221991094997898376e-12
-2.884630724494224186e-06	-4.222046490426742884e-12
-2.884649371649233318e-06	-4.222101941059320877e-12
-2.884668036464166622e-06	-4.222157447113232555e-12
-2.884686719007337305e-06	-4.222213008805690379e-12
-2.884705419347421952e-06	-4.222268626356491745e-12
-2.884724137553430878e-06	-4.222324299985537450e-12
-2.884742873694734387e-06	-4.222380029914666995e-12
