1.034410449844667255e+03	1.000000000000000021e-03	3.539767486078280623e+00
1.035410449844667255e+03	1.000000000000000021e-03	3.540260520245621656e+00
1.036410449844667255e+03	1.000000000000000021e-03	3.540739401434532585e+00
1.037410449844667255e+03	1.000000000000000021e-03	3.541204535888017535e+00
1.038410449844667255e+03	1.000000000000000021e-03	3.541656318188403763e+00
1.039410449844667255e+03	1.000000000000000021e-03	3.542095131592036150e+00
1.040410449844667255e+03	1.000000000000000021e-03	3.542521348354383370e+00
1.041410449844667255e+03	1.000000000000000021e-03	3.542935330045799969e+00
1.042410449844667255e+03	1.000000000000000021e-03	3.543337427858229471e+00
1.043410449844667255e+03	1.000000000000000021e-03	3.543727982903102092e+00
1.044410449844667255e+03	1.000000000000000021e-03	3.544107326500685939e+00
1.045410449844667255e+03	1.000000000000000021e-03	3.544475780461125325e+00
1.046410449844667255e+03	1.000000000000000021e-03	3.544833657357421952e+00
1.047410449844667255e+03	1.000000000000000021e-03	3.545181260790572164e+00
1.048410449844667255e+03	1.000000000000000021e-03	3.545518885647093832e+00
1.049410449844667255e+03	1.000000000000000021e-03	3.545846818349170260e+00
1.050410449844667255e+03	1.000000000000000021e-03	3.546165337097602954e+00
1.051410449844667255e+03	1.000000000000000021e-03	3.546474712107801519e+00
1.052410449844667255e+03	1.000000000000000021e-03	3.546775205838986089e+00
1.053410449844667255e+03	1.000000000000000021e-03	3.547067073216825683e+00
1.054410449844667255e+03	1.000000000000000021e-03	3.547350561849675454e+00
1.055410449844667255e+03	1.000000000000000021e-03	3.547625912238614010e+00
1.056410449844667255e+03	1.000000000000000021e-03	3.547893357981443785e+00
1.057410449844667255e+03	1.000000000000000021e-03	3.548153125970844091e+00
1.058410449844667255e+03	1.000000000000000021e-03	3.548405436586830941e+00
1.059410449844667255e+03	1.000000000000000021e-03	3.548650503883701290e+00
1.060410449844667255e+03	1.000000000000000021e-03	3.548888535771592689e+00
1.061410449844667255e+03	1.000000000000000021e-03	3.549119734192854203e+00
1.062410449844667255e+03	1.000000000000000021e-03	3.549344295293339613e+00
1.063410449844667255e+03	1.000000000000000021e-03	3.549562409588786771e+00
1.064410449844667255e+03	1.000000000000000021e-03	3.549774262126426549e+00
1.065410449844667255e+03	1.000000000000000021e-03	3.549980032641947059e+00
1.066410449844667255e+03	1.000000000000000021e-03	3.550179895711954803e+00
1.067410449844667255e+03	1.000000000000000021e-03	3.550374020902060224e+00
1.068410449844667255e+03	1.000000000000000021e-03	3.550562572910711090e+00
1.069410449844667255e+03	1.000000000000000021e-03	3.550745711708899854e+00
1.070410449844667255e+03	1.000000000000000021e-03	3.550923592675855556e+00
1.071410449844667255e+03	1.000000000000000021e-03	3.551096366730847720e+00
1.072410449844667255e+03	1.000000000000000021e-03	3.551264180461204401e+00
1.073410449844667255e+03	1.000000000000000021e-03	3.551427176246649164e+00
1.074410449844667255e+03	1.000000000000000021e-03	3.551585492380083142e+00
1.075410449844667255e+03	1.000000000000000021e-03	3.551739263184887196e+00
1.076410449844667255e+03	1.000000000000000021e-03	3.551888619128860114e+00
1.077410449844667255e+03	1.000000000000000021e-03	3.552033686934892298e+00
1.078410449844667255e+03	1.000000000000000021e-03	3.552174589688458450e+00
1.079410449844667255e+03	1.000000000000000021e-03	3.552311446942023387e+00
1.080410449844667255e+03	1.000000000000000021e-03	3.552444374816448480e+00
1.081410449844667255e+03	1.000000000000000021e-03	3.552573486099498190e+00
1.082410449844667255e+03	1.000000000000000021e-03	3.552698890341510207e+00
1.083410449844667255e+03	1.000000000000000021e-03	3.552820693948320230e+00
1.084410449844667255e+03	1.000000000000000021e-03	3.552939000271521763e+00
1.085410449844667255e+03	1.000000000000000021e-03	3.553053909696131107e+00
1.086410449844667255e+03	1.000000000000000021e-03	3.553165519725748123e+00
1.087410449844667255e+03	1.000000000000000021e-03	3.553273925065251415e+00
1.088410449844667255e+03	1.000000000000000021e-03	3.553379217701142512e+00
1.089410449844667255e+03	1.000000000000000021e-03	3.553481486979567006e+00
1.090410449844667255e+03	1.000000000000000021e-03	3.553580819682103709e+00
1.091410449844667255e+03	1.000000000000000021e-03	3.553677300099378655e+00
1.092410449844667255e+03	1.000000000000000021e-03	3.553771010102566130e+00
1.093410449844667255e+03	1.000000000000000021e-03	3.553862029212830898e+00
1.094410449844667255e+03	1.000000000000000021e-03	3.553950434668786684e+00
1.095410449844667255e+03	1.000000000000000021e-03	3.554036301492011773e+00
1.096410449844667255e+03	1.000000000000000021e-03	3.554119702550687432e+00
1.097410449844667255e+03	1.000000000000000021e-03	3.554200708621406690e+00
1.098410449844667255e+03	1.000000000000000021e-03	3.554279388449214760e+00
1.099410449844667255e+03	1.000000000000000021e-03	3.554355808805913952e+00
1.100410449844667255e+03	1.000000000000000021e-03	3.554430034546709471e+00
1.101410449844667255e+03	1.000000000000000021e-03	3.554502128665225413e+00
1.102410449844667255e+03	1.000000000000000021e-03	3.554572152346931802e+00
1.103410449844667255e+03	1.000000000000000021e-03	3.554640165021048404e+00
1.104410449844667255e+03	1.000000000000000021e-03	3.554706224410955961e+00
1.105410449844667255e+03	1.000000000000000021e-03	3.554770386583161468e+00
1.106410449844667255e+03	1.000000000000000021e-03	3.554832705994853459e+00
1.107410449844667255e+03	1.000000000000000021e-03	3.554893235540097951e+00
1.108410449844667255e+03	1.000000000000000021e-03	3.554952026594704328e+00
1.109410449844667255e+03	1.000000000000000021e-03	3.555009129059804263e+00
1.110410449844667255e+03	1.000000000000000021e-03	3.555064591404186292e+00
1.111410449844667255e+03	1.000000000000000021e-03	3.555118460705401606e+00
1.112410449844667255e+03	1.000000000000000021e-03	3.555170782689698328e+00
1.113410449844667255e+03	1.000000000000000021e-03	3.555221601770818918e+00
1.114410449844667255e+03	1.000000000000000021e-03	3.555270961087657611e+00
1.115410449844667255e+03	1.000000000000000021e-03	3.555318902540870241e+00
1.116410449844667255e+03	1.000000000000000021e-03	3.555365466828402710e+00
1.117410449844667255e+03	1.000000000000000021e-03	3.555410693480024253e+00
1.118410449844667255e+03	1.000000000000000021e-03	3.555454620890845518e+00
1.119410449844667255e+03	1.000000000000000021e-03	3.555497286353901387e+00
1.120410449844667255e+03	1.000000000000000021e-03	3.555538726091777235e+00
1.121410449844667255e+03	1.000000000000000021e-03	3.555578975287334575e+00
1.122410449844667255e+03	1.000000000000000021e-03	3.555618068113555630e+00
1.123410449844667255e+03	1.000000000000000021e-03	3.555656037762530808e+00
1.124410449844667255e+03	1.000000000000000021e-03	3.555692916473617071e+00
1.125410449844667255e+03	1.000000000000000021e-03	3.555728735560779619e+00
1.126410449844667255e+03	1.000000000000000021e-03	3.555763525439155970e+00
1.127410449844667255e+03	1.000000000000000021e-03	3.555797315650861989e+00
1.128410449844667255e+03	1.000000000000000021e-03	3.555830134890037630e+00
1.129410449844667255e+03	1.000000000000000021e-03	3.555862011027201675e+00
1.130410449844667255e+03	1.000000000000000021e-03	3.555892971132878611e+00
1.131410449844667255e+03	1.000000000000000021e-03	3.555923041500572257e+00
1.132410449844667255e+03	1.000000000000000021e-03	3.555952247669066146e+00
1.133410449844667255e+03	1.000000000000000021e-03	3.555980614444084420e+00
1.134410449844667255e+03	1.000000000000000021e-03	3.556008165919334552e+00
1.135410449844667255e+03	1.000000000000000021e-03	3.556034925496944776e+00
1.136410449844667255e+03	1.000000000000000021e-03	3.556060915907317543e+00
1.137410449844667255e+03	1.000000000000000021e-03	3.556086159228406984e+00
1.138410449844667255e+03	1.000000000000000021e-03	3.556110676904447043e+00
1.139410449844667255e+03	1.000000000000000021e-03	3.556134489764144924e+00
1.140410449844667255e+03	1.000000000000000021e-03	3.556157618038345625e+00
1.141410449844667255e+03	1.000000000000000021e-03	3.556180081377191993e+00
1.142410449844667255e+03	1.000000000000000021e-03	3.556201898866797162e+00
1.143410449844667255e+03	1.000000000000000021e-03	3.556223089045431607e+00
1.144410449844667255e+03	1.000000000000000021e-03	3.556243669919249673e+00
1.145410449844667255e+03	1.000000000000000021e-03	3.556263658977558251e+00
1.146410449844667255e+03	1.000000000000000021e-03	3.556283073207660017e+00
1.147410449844667255e+03	1.000000000000000021e-03	3.556301929109257909e+00
1.148410449844667255e+03	1.000000000000000021e-03	3.556320242708451485e+00
1.149410449844667255e+03	1.000000000000000021e-03	3.556338029571334491e+00
1.150410449844667255e+03	1.000000000000000021e-03	3.556355304817190977e+00
1.151410449844667255e+03	1.000000000000000021e-03	3.556372083131330797e+00
1.152410449844667255e+03	1.000000000000000021e-03	3.556388378777536552e+00
1.153410449844667255e+03	1.000000000000000021e-03	3.556404205610169900e+00
1.154410449844667255e+03	1.000000000000000021e-03	3.556419577085920380e+00
1.155410449844667255e+03	1.000000000000000021e-03	3.556434506275219842e+00
1.156410449844667255e+03	1.000000000000000021e-03	3.556449005873333125e+00
1.157410449844667255e+03	1.000000000000000021e-03	3.556463088211118784e+00
1.158410449844667255e+03	1.000000000000000021e-03	3.556476765265498052e+00
1.159410449844667255e+03	1.000000000000000021e-03	3.556490048669608939e+00
1.160410449844667255e+03	1.000000000000000021e-03	3.556502949722675222e+00
1.161410449844667255e+03	1.000000000000000021e-03	3.556515479399591673e+00
1.162410449844667255e+03	1.000000000000000021e-03	3.556527648360229499e+00
1.163410449844667255e+03	1.000000000000000021e-03	3.556539466958485995e+00
1.164410449844667255e+03	1.000000000000000021e-03	3.556550945251061524e+00
1.165410449844667255e+03	1.000000000000000021e-03	3.556562093005993130e+00
1.166410449844667255e+03	1.000000000000000021e-03	3.556572919710936809e+00
1.167410449844667255e+03	1.000000000000000021e-03	3.556583434581218395e+00
1.168410449844667255e+03	1.000000000000000021e-03	3.556593646567651312e+00
1.169410449844667255e+03	1.000000000000000021e-03	3.556603564364124281e+00
1.170410449844667255e+03	1.000000000000000021e-03	3.556613196414984301e+00
1.171410449844667255e+03	1.000000000000000021e-03	3.556622550922187376e+00
1.172410449844667255e+03	1.000000000000000021e-03	3.556631635852268047e+00
1.173410449844667255e+03	1.000000000000000021e-03	3.556640458943089556e+00
1.174410449844667255e+03	1.000000000000000021e-03	3.556649027710411026e+00
1.175410449844667255e+03	1.000000000000000021e-03	3.556657349454260153e+00
1.176410449844667255e+03	1.000000000000000021e-03	3.556665431265127353e+00
1.177410449844667255e+03	1.000000000000000021e-03	3.556673280029982287e+00
1.178410449844667255e+03	1.000000000000000021e-03	3.556680902438105640e+00
1.179410449844667255e+03	1.000000000000000021e-03	3.556688304986778792e+00
1.180410449844667255e+03	1.000000000000000021e-03	3.556695493986783418e+00
1.181410449844667255e+03	1.000000000000000021e-03	3.556702475567759425e+00
1.182410449844667255e+03	1.000000000000000021e-03	3.556709255683401683e+00
1.183410449844667255e+03	1.000000000000000021e-03	3.556715840116511540e+00
1.184410449844667255e+03	1.000000000000000021e-03	3.556722234483907563e+00
1.185410449844667255e+03	1.000000000000000021e-03	3.556728444241179510e+00
1.186410449844667255e+03	1.000000000000000021e-03	3.556734474687321956e+00
1.187410449844667255e+03	1.000000000000000021e-03	3.556740330969231145e+00
1.188410449844667255e+03	1.000000000000000021e-03	3.556746018086065053e+00
1.189410449844667255e+03	1.000000000000000021e-03	3.556751540893491548e+00
1.190410449844667255e+03	1.000000000000000021e-03	3.556756904107797546e+00
1.191410449844667255e+03	1.000000000000000021e-03	3.556762112309903578e+00
1.192410449844667255e+03	1.000000000000000021e-03	3.556767169949227814e+00
1.193410449844667255e+03	1.000000000000000021e-03	3.556772081347487013e+00
1.194410449844667255e+03	1.000000000000000021e-03	3.556776850702336734e+00
1.195410449844667255e+03	1.000000000000000021e-03	3.556781482090955127e+00
1.196410449844667255e+03	1.000000000000000021e-03	3.556785979473480630e+00
1.197410449844667255e+03	1.000000000000000021e-03	3.556790346696388383e+00
1.198410449844667255e+03	1.000000000000000021e-03	3.556794587495741844e+00
1.199410449844667255e+03	1.000000000000000021e-03	3.556798705500367586e+00
1.200410449844667255e+03	1.000000000000000021e-03	3.556802704234927948e+00
1.201410449844667255e+03	1.000000000000000021e-03	3.556806587122916419e+00
1.202410449844667255e+03	1.000000000000000021e-03	3.556810357489559760e+00
1.203410449844667255e+03	1.000000000000000021e-03	3.556814018564637969e+00
1.204410449844667255e+03	1.000000000000000021e-03	3.556817573485225648e+00
1.205410449844667255e+03	1.000000000000000021e-03	3.556821025298351646e+00
1.206410449844667255e+03	1.000000000000000021e-03	3.556824376963579670e+00
1.207410449844667255e+03	1.000000000000000021e-03	3.556827631355528041e+00
1.208410449844667255e+03	1.000000000000000021e-03	3.556830791266301084e+00
1.209410449844667255e+03	1.000000000000000021e-03	3.556833859407858345e+00
1.210410449844667255e+03	1.000000000000000021e-03	3.556836838414317192e+00
1.211410449844667255e+03	1.000000000000000021e-03	3.556839730844184810e+00
1.212410449844667255e+03	1.000000000000000021e-03	3.556842539182532903e+00
1.213410449844667255e+03	1.000000000000000021e-03	3.556845265843097348e+00
1.214410449844667255e+03	1.000000000000000021e-03	3.556847913170336106e+00
1.215410449844667255e+03	1.000000000000000021e-03	3.556850483441407196e+00
1.216410449844667255e+03	1.000000000000000021e-03	3.556852978868111137e+00
1.217410449844667255e+03	1.000000000000000021e-03	3.556855401598758348e+00
1.218410449844667255e+03	1.000000000000000021e-03	3.556857753719995685e+00
1.219410449844667255e+03	1.000000000000000021e-03	3.556860037258574803e+00
1.220410449844667255e+03	1.000000000000000021e-03	3.556862254183073002e+00
1.221410449844667255e+03	1.000000000000000021e-03	3.556864406405562118e+00
1.222410449844667255e+03	1.000000000000000021e-03	3.556866495783229443e+00
1.223410449844667255e+03	1.000000000000000021e-03	3.556868524119953356e+00
1.224410449844667255e+03	1.000000000000000021e-03	3.556870493167837211e+00
1.225410449844667255e+03	1.000000000000000021e-03	3.556872404628689033e+00
1.226410449844667255e+03	1.000000000000000021e-03	3.556874260155471035e+00
1.227410449844667255e+03	1.000000000000000021e-03	3.556876061353699381e+00
1.228410449844667255e+03	1.000000000000000021e-03	3.556877809782803990e+00
1.229410449844667255e+03	1.000000000000000021e-03	3.556879506957454584e+00
1.230410449844667255e+03	1.000000000000000021e-03	3.556881154348845886e+00
1.231410449844667255e+03	1.000000000000000021e-03	3.556882753385940621e+00
1.232410449844667255e+03	1.000000000000000021e-03	3.556884305456685880e+00
1.233410449844667255e+03	1.000000000000000021e-03	3.556885811909192174e+00
1.234410449844667255e+03	1.000000000000000021e-03	3.556887274052872083e+00
1.235410449844667255e+03	1.000000000000000021e-03	3.556888693159553583e+00
1.236410449844667255e+03	1.000000000000000021e-03	3.556890070464556963e+00
1.237410449844667255e+03	1.000000000000000021e-03	3.556891407167744212e+00
1.238410449844667255e+03	1.000000000000000021e-03	3.556892704434541752e+00
1.239410449844667255e+03	1.000000000000000021e-03	3.556893963396917435e+00
1.240410449844667255e+03	1.000000000000000021e-03	3.556895185154351324e+00
1.241410449844667255e+03	1.000000000000000021e-03	3.556896370774763838e+00
1.242410449844667255e+03	1.000000000000000021e-03	3.556897521295420361e+00
1.243410449844667255e+03	1.000000000000000021e-03	3.556898637723813650e+00
1.244410449844667255e+03	1.000000000000000021e-03	3.556899721038521367e+00
1.245410449844667255e+03	1.000000000000000021e-03	3.556900772190025428e+00
1.246410449844667255e+03	1.000000000000000021e-03	3.556901792101532678e+00
1.247410449844667255e+03	1.000000000000000021e-03	3.556902781669744495e+00
1.248410449844667255e+03	1.000000000000000021e-03	3.556903741765626847e+00
1.249410449844667255e+03	1.000000000000000021e-03	3.556904673235144809e+00
1.250410449844667255e+03	1.000000000000000021e-03	3.556905576899981547e+00
1.251410449844667255e+03	1.000000000000000021e-03	3.556906453558233316e+00
1.252410449844667255e+03	1.000000000000000021e-03	3.556907303985090252e+00
1.253410449844667255e+03	1.000000000000000021e-03	3.556908128933491398e+00
1.254410449844667255e+03	1.000000000000000021e-03	3.556908929134761976e+00
1.255410449844667255e+03	1.000000000000000021e-03	3.556909705299237778e+00
1.256410449844667255e+03	1.000000000000000021e-03	3.556910458116862017e+00
1.257410449844667255e+03	1.000000000000000021e-03	3.556911188257777301e+00
1.258410449844667255e+03	1.000000000000000021e-03	3.556911896372889181e+00
1.259410449844667255e+03	1.000000000000000021e-03	3.556912583094421265e+00
1.260410449844667255e+03	1.000000000000000021e-03	3.556913249036447233e+00
1.261410449844667255e+03	1.000000000000000021e-03	3.556913894795413533e+00
1.262410449844667255e+03	1.000000000000000021e-03	3.556914520950653191e+00
1.263410449844667255e+03	1.000000000000000021e-03	3.556915128064864096e+00
1.264410449844667255e+03	1.000000000000000021e-03	3.556915716684594386e+00
1.265410449844667255e+03	1.000000000000000021e-03	3.556916287340705196e+00
1.266410449844667255e+03	1.000000000000000021e-03	3.556916840548817405e+00
1.267410449844667255e+03	1.000000000000000021e-03	3.556917376809753950e+00
1.268410449844667255e+03	1.000000000000000021e-03	3.556917896609963492e+00
1.269410449844667255e+03	1.000000000000000021e-03	3.556918400421927196e+00
1.270410449844667255e+03	1.000000000000000021e-03	3.556918888704567294e+00
1.271410449844667255e+03	1.000000000000000021e-03	3.556919361903633892e+00
1.272410449844667255e+03	1.000000000000000021e-03	3.556919820452082881e+00
1.273410449844667255e+03	1.000000000000000021e-03	3.556920264770440099e+00
1.274410449844667255e+03	1.000000000000000021e-03	3.556920695267161481e+00
1.275410449844667255e+03	1.000000000000000021e-03	3.556921112338979007e+00
1.276410449844667255e+03	1.000000000000000021e-03	3.556921516371238212e+00
1.277410449844667255e+03	1.000000000000000021e-03	3.556921907738223698e+00
1.278410449844667255e+03	1.000000000000000021e-03	3.556922286803473998e+00
1.279410449844667255e+03	1.000000000000000021e-03	3.556922653920095101e+00
1.280410449844667255e+03	1.000000000000000021e-03	3.556923009431056659e+00
1.281410449844667255e+03	1.000000000000000021e-03	3.556923353669485088e+00
1.282410449844667255e+03	1.000000000000000021e-03	3.556923686958943787e+00
1.283410449844667255e+03	1.000000000000000021e-03	3.556924009613707138e+00
1.284410449844667255e+03	1.000000000000000021e-03	3.556924321939032740e+00
1.285410449844667255e+03	1.000000000000000021e-03	3.556924624231411425e+00
1.286410449844667255e+03	1.000000000000000021e-03	3.556924916778828827e+00
1.287410449844667255e+03	1.000000000000000021e-03	3.556925199860999420e+00
1.288410449844667255e+03	1.000000000000000021e-03	3.556925473749610322e+00
1.289410449844667255e+03	1.000000000000000021e-03	3.556925738708552664e+00
1.290410449844667255e+03	1.000000000000000021e-03	3.556925994994141416e+00
1.291410449844667255e+03	1.000000000000000021e-03	3.556926242855332099e+00
1.292410449844667255e+03	1.000000000000000021e-03	3.556926482533937950e+00
1.293410449844667255e+03	1.000000000000000021e-03	3.556926714264827982e+00
1.294410449844667255e+03	1.000000000000000021e-03	3.556926938276131711e+00
1.295410449844667255e+03	1.000000000000000021e-03	3.556927154789430556e+00
1.296410449844667255e+03	1.000000000000000021e-03	3.556927364019943472e+00
1.297410449844667255e+03	1.000000000000000021e-03	3.556927566176714794e+00
1.298410449844667255e+03	1.000000000000000021e-03	3.556927761462786552e+00
1.299410449844667255e+03	1.000000000000000021e-03	3.556927950075373879e+00
1.300410449844667255e+03	1.000000000000000021e-03	3.556928132206030213e+00
1.301410449844667255e+03	1.000000000000000021e-03	3.556928308040810283e+00
1.302410449844667255e+03	1.000000000000000021e-03	3.556928477760431306e+00
1.303410449844667255e+03	1.000000000000000021e-03	3.556928641540416880e+00
1.304410449844667255e+03	1.000000000000000021e-03	3.556928799551262177e+00
1.305410449844667255e+03	1.000000000000000021e-03	3.556928951958559626e+00
1.306410449844667255e+03	1.000000000000000021e-03	3.556929098923150345e+00
1.307410449844667255e+03	1.000000000000000021e-03	3.556929240601263587e+00
1.308410449844667255e+03	1.000000000000000021e-03	3.556929377144638416e+00
1.309410449844667255e+03	1.000000000000000021e-03	3.556929508700663156e+00
1.310410449844667255e+03	1.000000000000000021e-03	3.556929635412490853e+00
1.311410449844667255e+03	1.000000000000000021e-03	3.556929757419168947e+00
1.312410449844667255e+03	1.000000000000000021e-03	3.556929874855753404e+00
1.313410449844667255e+03	1.000000000000000021e-03	3.556929987853421959e+00
1.314410449844667255e+03	1.000000000000000021e-03	3.556930096539589137e+00
1.315410449844667255e+03	1.000000000000000021e-03	3.556930201038008832e+00
1.316410449844667255e+03	1.000000000000000021e-03	3.556930301468885336e+00
1.317410449844667255e+03	1.000000000000000021e-03	3.556930397948974587e+00
1.318410449844667255e+03	1.000000000000000021e-03	3.556930490591677430e+00
1.319410449844667255e+03	1.000000000000000021e-03	3.556930579507141754e+00
1.320410449844667255e+03	1.000000000000000021e-03	3.556930664802352204e+00
1.321410449844667255e+03	1.000000000000000021e-03	3.556930746581222547e+00
1.322410449844667255e+03	1.000000000000000021e-03	3.556930824944686709e+00
1.323410449844667255e+03	1.000000000000000021e-03	3.556930899990777828e+00
1.324410449844667255e+03	1.000000000000000021e-03	3.556930971814717068e+00
1.325410449844667255e+03	1.000000000000000021e-03	3.556931040508994002e+00
1.326410449844667255e+03	1.000000000000000021e-03	3.556931106163438550e+00
1.327410449844667255e+03	1.000000000000000021e-03	3.556931168865308024e+00
1.328410449844667255e+03	1.000000000000000021e-03	3.556931228699351522e+00
1.329410449844667255e+03	1.000000000000000021e-03	3.556931285747885418e+00
1.330410449844667255e+03	1.000000000000000021e-03	3.556931340090866200e+00
1.331410449844667255e+03	1.000000000000000021e-03	3.556931391805950415e+00
1.332410449844667255e+03	1.000000000000000021e-03	3.556931440968569280e+00
1.333410449844667255e+03	1.000000000000000021e-03	3.556931487651988189e+00
1.334410449844667255e+03	1.000000000000000021e-03	3.556931531927371992e+00
1.335410449844667255e+03	1.000000000000000021e-03	3.556931573863836071e+00
1.336410449844667255e+03	1.000000000000000021e-03	3.556931613528518721e+00
1.337410449844667255e+03	1.000000000000000021e-03	3.556931650986627780e+00
1.338410449844667255e+03	1.000000000000000021e-03	3.556931686301498807e+00
1.339410449844667255e+03	1.000000000000000021e-03	3.556931719534654146e+00
1.340410449844667255e+03	1.000000000000000021e-03	3.556931750745843335e+00
1.341410449844667255e+03	1.000000000000000021e-03	3.556931779993105280e+00
1.342410449844667255e+03	1.000000000000000021e-03	3.556931807332813555e+00
1.343410449844667255e+03	1.000000000000000021e-03	3.556931832819719030e+00
1.344410449844667255e+03	1.000000000000000021e-03	3.556931856507005385e+00
1.345410449844667255e+03	1.000000000000000021e-03	3.556931878446330408e+00
1.346410449844667255e+03	1.000000000000000021e-03	3.556931898687864191e+00
1.347410449844667255e+03	1.000000000000000021e-03	3.556931917280341526e+00
1.348410449844667255e+03	1.000000000000000021e-03	3.556931934271096551e+00
1.349410449844667255e+03	1.000000000000000021e-03	3.556931949706102269e+00
1.350410449844667255e+03	1.000000000000000021e-03	3.556931963630015403e+00
1.351410449844667255e+03	1.000000000000000021e-03	3.556931976086212810e+00
1.352410449844667255e+03	1.000000000000000021e-03	3.556931987116819016e+00
1.353410449844667255e+03	1.000000000000000021e-03	3.556931996762756842e+00
1.354410449844667255e+03	1.000000000000000021e-03	3.556932005063769608e+00
1.355410449844667255e+03	1.000000000000000021e-03	3.556932012058460657e+00
1.356410449844667255e+03	1.000000000000000021e-03	3.556932017784330213e+00
1.357410449844667255e+03	1.000000000000000021e-03	3.556932022277794481e+00
1.358410449844667255e+03	1.000000000000000021e-03	3.556932025574230938e+00
1.359410449844667255e+03	1.000000000000000021e-03	3.556932027707996991e+00
1.360410449844667255e+03	1.000000000000000021e-03	3.556932028712464611e+00
1.361410449844667255e+03	1.000000000000000021e-03	3.556932028620051423e+00
1.362410449844667255e+03	1.000000000000000021e-03	3.556932027462242019e+00
1.363410449844667255e+03	1.000000000000000021e-03	3.556932025269613273e+00
1.364410449844667255e+03	1.000000000000000021e-03	3.556932022071871202e+00
1.365410449844667255e+03	1.000000000000000021e-03	3.556932017897866949e+00
1.366410449844667255e+03	1.000000000000000021e-03	3.556932012775622542e+00
1.367410449844667255e+03	1.000000000000000021e-03	3.556932006732353546e+00
1.368410449844667255e+03	1.000000000000000021e-03	3.556931999794499699e+00
1.369410449844667255e+03	1.000000000000000021e-03	3.556931991987736463e+00
1.370410449844667255e+03	1.000000000000000021e-03	3.556931983337007441e+00
1.371410449844667255e+03	1.000000000000000021e-03	3.556931973866535479e+00
1.372410449844667255e+03	1.000000000000000021e-03	3.556931963599851532e+00
1.373410449844667255e+03	1.000000000000000021e-03	3.556931952559809318e+00
1.374410449844667255e+03	1.000000000000000021e-03	3.556931940768605749e+00
1.375410449844667255e+03	1.000000000000000021e-03	3.556931928247804464e+00
1.376410449844667255e+03	1.000000000000000021e-03	3.556931915018345602e+00
1.377410449844667255e+03	1.000000000000000021e-03	3.556931901100570226e+00
1.378410449844667255e+03	1.000000000000000021e-03	3.556931886514237195e+00
1.379410449844667255e+03	1.000000000000000021e-03	3.556931871278536050e+00
1.380410449844667255e+03	1.000000000000000021e-03	3.556931855412105214e+00
1.381410449844667255e+03	1.000000000000000021e-03	3.556931838933050205e+00
1.382410449844667255e+03	1.000000000000000021e-03	3.556931821858953402e+00
1.383410449844667255e+03	1.000000000000000021e-03	3.556931804206897141e+00
1.384410449844667255e+03	1.000000000000000021e-03	3.556931785993470818e+00
1.385410449844667255e+03	1.000000000000000021e-03	3.556931767234785990e+00
1.386410449844667255e+03	1.000000000000000021e-03	3.556931747946496358e+00
1.387410449844667255e+03	1.000000000000000021e-03	3.556931728143802207e+00
1.388410449844667255e+03	1.000000000000000021e-03	3.556931707841465951e+00
1.389410449844667255e+03	1.000000000000000021e-03	3.556931687053833002e+00
1.390410449844667255e+03	1.000000000000000021e-03	3.556931665794830888e+00
1.391410449844667255e+03	1.000000000000000021e-03	3.556931644077991894e+00
1.392410449844667255e+03	1.000000000000000021e-03	3.556931621916455288e+00
1.393410449844667255e+03	1.000000000000000021e-03	3.556931599322986415e+00
1.394410449844667255e+03	1.000000000000000021e-03	3.556931576309984244e+00
1.395410449844667255e+03	1.000000000000000021e-03	3.556931552889490256e+00
1.396410449844667255e+03	1.000000000000000021e-03	3.556931529073201315e+00
1.397410449844667255e+03	1.000000000000000021e-03	3.556931504872477667e+00
1.398410449844667255e+03	1.000000000000000021e-03	3.556931480298354931e+00
1.399410449844667255e+03	1.000000000000000021e-03	3.556931455361548977e+00
1.400410449844667255e+03	1.000000000000000021e-03	3.556931430072471922e+00
1.401410449844667255e+03	1.000000000000000021e-03	3.556931404441233457e+00
1.402410449844667255e+03	1.000000000000000021e-03	3.556931378477657280e+00
1.403410449844667255e+03	1.000000000000000021e-03	3.556931352191281981e+00
1.404410449844667255e+03	1.000000000000000021e-03	3.556931325591371262e+00
1.405410449844667255e+03	1.000000000000000021e-03	3.556931298686928145e+00
1.406410449844667255e+03	1.000000000000000021e-03	3.556931271486690971e+00
1.407410449844667255e+03	1.000000000000000021e-03	3.556931243999150727e+00
1.408410449844667255e+03	1.000000000000000021e-03	3.556931216232554593e+00
1.409410449844667255e+03	1.000000000000000021e-03	3.556931188194912608e+00
1.410410449844667255e+03	1.000000000000000021e-03	3.556931159894004324e+00
1.411410449844667255e+03	1.000000000000000021e-03	3.556931131337387253e+00
1.412410449844667255e+03	1.000000000000000021e-03	3.556931102532400413e+00
1.413410449844667255e+03	1.000000000000000021e-03	3.556931073486172767e+00
1.414410449844667255e+03	1.000000000000000021e-03	3.556931044205628112e+00
1.415410449844667255e+03	1.000000000000000021e-03	3.556931014697493509e+00
1.416410449844667255e+03	1.000000000000000021e-03	3.556930984968301512e+00
1.417410449844667255e+03	1.000000000000000021e-03	3.556930955024397711e+00
1.418410449844667255e+03	1.000000000000000021e-03	3.556930924871943844e+00
1.419410449844667255e+03	1.000000000000000021e-03	3.556930894516925790e+00
1.420410449844667255e+03	1.000000000000000021e-03	3.556930863965159340e+00
1.421410449844667255e+03	1.000000000000000021e-03	3.556930833222292421e+00
