5.383614872899830743e+02	-2.652000104558307036e+00	3.603907851748291424e+00	3.902941827702666178e-01
5.393614872899830743e+02	-2.652000104555372495e+00	3.603809303759197835e+00	3.901551890540949641e-01
5.403614872899830743e+02	-2.652000104552474369e+00	3.603710756754868960e+00	3.900161953379234214e-01
5.413614872899830743e+02	-2.652000104549551374e+00	3.603612210730844367e+00	3.898772016217521008e-01
5.423614872899830743e+02	-2.652000104546658132e+00	3.603513665682656075e+00	3.897382079055808912e-01
5.433614872899830743e+02	-2.652000104543728032e+00	3.603415121605838323e+00	3.895992141894098482e-01
5.443614872899830743e+02	-2.652000104540827685e+00	3.603316578495918687e+00	3.894602204732389161e-01
5.453614872899830743e+02	-2.652000104537898029e+00	3.603218036348421638e+00	3.893212267570681506e-01
5.463614872899830743e+02	-2.652000104534985692e+00	3.603119495158868535e+00	3.891822330408975517e-01
5.473614872899830743e+02	-2.652000104532074687e+00	3.603020954922777186e+00	3.890432393247271192e-01
5.483614872899830743e+02	-2.652000104529152136e+00	3.602922415635661402e+00	3.889042456085568533e-01
5.493614872899830743e+02	-2.652000104526242463e+00	3.602823877293031885e+00	3.887652518923866984e-01
5.503614872899830743e+02	-2.652000104523322133e+00	3.602725339890396228e+00	3.886262581762167101e-01
5.513614872899830743e+02	-2.652000104520416457e+00	3.602626803423258028e+00	3.884872644600468883e-01
5.523614872899830743e+02	-2.652000104517514778e+00	3.602528267887116886e+00	3.883482707438771775e-01
5.533614872899830743e+02	-2.652000104514586010e+00	3.602429733277470181e+00	3.882092770277076887e-01
5.543614872899830743e+02	-2.652000104511689216e+00	3.602331199589809962e+00	3.880702833115382555e-01
5.553614872899830743e+02	-2.652000104508776435e+00	3.602232666819626061e+00	3.879312895953689888e-01
5.563614872899830743e+02	-2.652000104505854328e+00	3.602134134962403422e+00	3.877922958791999442e-01
5.573614872899830743e+02	-2.652000104502932665e+00	3.602035604013626102e+00	3.876533021630310105e-01
5.583614872899830743e+02	-2.652000104500012778e+00	3.601937073968770608e+00	3.875143084468622434e-01
5.593614872899830743e+02	-2.652000104497115984e+00	3.601838544823313892e+00	3.873753147306936429e-01
5.603614872899830743e+02	-2.652000104494194321e+00	3.601740016572725800e+00	3.872363210145251533e-01
5.613614872899830743e+02	-2.652000104491285093e+00	3.601641489212474845e+00	3.870973272983568858e-01
5.623614872899830743e+02	-2.652000104488377197e+00	3.601542962738025100e+00	3.869583335821887293e-01
5.633614872899830743e+02	-2.652000104485470189e+00	3.601444437144836641e+00	3.868193398660207394e-01
5.643614872899830743e+02	-2.652000104482555187e+00	3.601345912428366436e+00	3.866803461498529160e-01
5.653614872899830743e+02	-2.652000104479620202e+00	3.601247388584067455e+00	3.865413524336852036e-01
5.663614872899830743e+02	-2.652000104476728737e+00	3.601148865607389560e+00	3.864023587175176577e-01
5.673614872899830743e+02	-2.652000104473790199e+00	3.601050343493778616e+00	3.862633650013502784e-01
5.683614872899830743e+02	-2.652000104470899622e+00	3.600951822238675604e+00	3.861243712851830101e-01
5.693614872899830743e+02	-2.652000104467970409e+00	3.600853301837519727e+00	3.859853775690159083e-01
5.703614872899830743e+02	-2.652000104465056740e+00	3.600754782285746192e+00	3.858463838528490286e-01
5.713614872899830743e+02	-2.652000104462159946e+00	3.600656263578784433e+00	3.857073901366822599e-01
5.723614872899830743e+02	-2.652000104459242280e+00	3.600557745712062996e+00	3.855683964205156578e-01
5.733614872899830743e+02	-2.652000104456313068e+00	3.600459228681004209e+00	3.854294027043491666e-01
5.743614872899830743e+02	-2.652000104453398066e+00	3.600360712481028624e+00	3.852904089881828420e-01
5.753614872899830743e+02	-2.652000104450503937e+00	3.600262197107551021e+00	3.851514152720166839e-01
5.763614872899830743e+02	-2.652000104447572060e+00	3.600163682555984845e+00	3.850124215558506924e-01
5.773614872899830743e+02	-2.652000104444683704e+00	3.600065168821737327e+00	3.848734278396848119e-01
5.783614872899830743e+02	-2.652000104441761152e+00	3.599966655900213919e+00	3.847344341235190979e-01
5.793614872899830743e+02	-2.652000104438850148e+00	3.599868143786814301e+00	3.845954404073535504e-01
5.803614872899830743e+02	-2.652000104435935590e+00	3.599769632476936376e+00	3.844564466911881695e-01
5.813614872899830743e+02	-2.652000104433019256e+00	3.599671121965972276e+00	3.843174529750229551e-01
5.823614872899830743e+02	-2.652000104430113581e+00	3.599572612249312353e+00	3.841784592588578517e-01
5.833614872899830743e+02	-2.652000104427189697e+00	3.599474103322341634e+00	3.840394655426929149e-01
5.843614872899830743e+02	-2.652000104424281801e+00	3.599375595180440257e+00	3.839004718265280891e-01
5.853614872899830743e+02	-2.652000104421374349e+00	3.599277087818987475e+00	3.837614781103634853e-01
5.863614872899830743e+02	-2.652000104418465565e+00	3.599178581233357210e+00	3.836224843941989926e-01
5.873614872899830743e+02	-2.652000104415547455e+00	3.599080075418918501e+00	3.834834906780346664e-01
5.883614872899830743e+02	-2.652000104412624015e+00	3.598981570371037275e+00	3.833444969618704512e-01
5.893614872899830743e+02	-2.652000104409717895e+00	3.598883066085076798e+00	3.832055032457064025e-01
5.903614872899830743e+02	-2.652000104406801118e+00	3.598784562556394118e+00	3.830665095295425759e-01
5.913614872899830743e+02	-2.652000104403888336e+00	3.598686059780343616e+00	3.829275158133788604e-01
5.923614872899830743e+02	-2.652000104400993319e+00	3.598587557752276123e+00	3.827885220972152558e-01
5.933614872899830743e+02	-2.652000104398070768e+00	3.598489056467538028e+00	3.826495283810518733e-01
5.943614872899830743e+02	-2.652000104395157543e+00	3.598390555921470835e+00	3.825105346648886018e-01
5.953614872899830743e+02	-2.652000104392249202e+00	3.598292056109413828e+00	3.823715409487254968e-01
5.963614872899830743e+02	-2.652000104389332424e+00	3.598193557026700962e+00	3.822325472325625584e-01
5.973614872899830743e+02	-2.652000104386407653e+00	3.598095058668663082e+00	3.820935535163997310e-01
5.983614872899830743e+02	-2.652000104383494428e+00	3.597996561030627038e+00	3.819545598002370701e-01
5.993614872899830743e+02	-2.652000104380603407e+00	3.597898064107914351e+00	3.818155660840745758e-01
6.003614872899830743e+02	-2.652000104377666645e+00	3.597799567895844763e+00	3.816765723679122480e-01
6.013614872899830743e+02	-2.652000104374759637e+00	3.597701072389730914e+00	3.815375786517500312e-01
6.023614872899830743e+02	-2.652000104371858402e+00	3.597602577584884997e+00	3.813985849355879809e-01
6.033614872899830743e+02	-2.652000104368934963e+00	3.597504083476612102e+00	3.812595912194260972e-01
6.043614872899830743e+02	-2.652000104366031064e+00	3.597405590060214653e+00	3.811205975032643245e-01
6.053614872899830743e+02	-2.652000104363118727e+00	3.597307097330991521e+00	3.809816037871027739e-01
6.063614872899830743e+02	-2.652000104360218380e+00	3.597208605284235805e+00	3.808426100709413342e-01
6.073614872899830743e+02	-2.652000104357305599e+00	3.597110113915238383e+00	3.807036163547800611e-01
6.083614872899830743e+02	-2.652000104354387489e+00	3.597011623219284804e+00	3.805646226386188991e-01
6.093614872899830743e+02	-2.652000104351458276e+00	3.596913133191656620e+00	3.804256289224579035e-01
6.103614872899830743e+02	-2.652000104348555265e+00	3.596814643827632718e+00	3.802866352062971300e-01
6.113614872899830743e+02	-2.652000104345632714e+00	3.596716155122484437e+00	3.801476414901364675e-01
6.123614872899830743e+02	-2.652000104342741693e+00	3.596617667071483559e+00	3.800086477739759161e-01
6.133614872899830743e+02	-2.652000104339805375e+00	3.596519179669893873e+00	3.798696540578155312e-01
6.143614872899830743e+02	-2.652000104336913022e+00	3.596420692912976502e+00	3.797306603416553128e-01
6.153614872899830743e+02	-2.652000104333987363e+00	3.596322206795988574e+00	3.795916666254952609e-01
6.163614872899830743e+02	-2.652000104331092789e+00	3.596223721314183663e+00	3.794526729093353756e-01
6.173614872899830743e+02	-2.652000104328168462e+00	3.596125236462809127e+00	3.793136791931756013e-01
6.183614872899830743e+02	-2.652000104325249019e+00	3.596026752237109214e+00	3.791746854770159936e-01
6.193614872899830743e+02	-2.652000104322352225e+00	3.595928268632324176e+00	3.790356917608565523e-01
6.203614872899830743e+02	-2.652000104319422125e+00	3.595829785643690268e+00	3.788966980446972777e-01
6.213614872899830743e+02	-2.652000104316531548e+00	3.595731303266439305e+00	3.787577043285381695e-01
6.223614872899830743e+02	-2.652000104313608109e+00	3.595632821495798215e+00	3.786187106123791724e-01
6.233614872899830743e+02	-2.652000104310702877e+00	3.595534340326989486e+00	3.784797168962202862e-01
6.243614872899830743e+02	-2.652000104307775441e+00	3.595435859755232499e+00	3.783407231800616222e-01
6.253614872899830743e+02	-2.652000104304872430e+00	3.595337379775742637e+00	3.782017294639031246e-01
6.263614872899830743e+02	-2.652000104301949879e+00	3.595238900383728620e+00	3.780627357477447381e-01
6.273614872899830743e+02	-2.652000104299053085e+00	3.595140421574397394e+00	3.779237420315865181e-01
6.283614872899830743e+02	-2.652000104296144301e+00	3.595041943342950130e+00	3.777847483154284092e-01
6.293614872899830743e+02	-2.652000104293226190e+00	3.594943465684583117e+00	3.776457545992704667e-01
6.303614872899830743e+02	-2.652000104290323179e+00	3.594844988594491753e+00	3.775067608831127464e-01
6.313614872899830743e+02	-2.652000104287409510e+00	3.594746512067862554e+00	3.773677671669551370e-01
6.323614872899830743e+02	-2.652000104284477189e+00	3.594648036099880706e+00	3.772287734507976387e-01
6.333614872899830743e+02	-2.652000104281573289e+00	3.594549560685725620e+00	3.770897797346403069e-01
6.343614872899830743e+02	-2.652000104278676496e+00	3.594451085820572711e+00	3.769507860184831416e-01
6.353614872899830743e+02	-2.652000104275757053e+00	3.594352611499593397e+00	3.768117923023261429e-01
6.363614872899830743e+02	-2.652000104272830061e+00	3.594254137717954212e+00	3.766727985861693107e-01
6.373614872899830743e+02	-2.652000104269940373e+00	3.594155664470817246e+00	3.765338048700125895e-01
6.383614872899830743e+02	-2.652000104267026259e+00	3.594057191753341041e+00	3.763948111538560348e-01
6.393614872899830743e+02	-2.652000104264117031e+00	3.593958719560677473e+00	3.762558174376995912e-01
6.403614872899830743e+02	-2.652000104261182933e+00	3.593860247887976644e+00	3.761168237215433696e-01
6.413614872899830743e+02	-2.652000104258283031e+00	3.593761776730383328e+00	3.759778300053872591e-01
6.423614872899830743e+02	-2.652000104255360480e+00	3.593663306083036080e+00	3.758388362892313150e-01
6.433614872899830743e+02	-2.652000104252457025e+00	3.593564835941071678e+00	3.756998425730755375e-01
6.443614872899830743e+02	-2.652000104249544687e+00	3.593466366299620685e+00	3.755608488569198711e-01
6.453614872899830743e+02	-2.652000104246643009e+00	3.593367897153809665e+00	3.754218551407644267e-01
6.463614872899830743e+02	-2.652000104243720902e+00	3.593269428498760742e+00	3.752828614246090932e-01
6.473614872899830743e+02	-2.652000104240808120e+00	3.593170960329590713e+00	3.751438677084539264e-01
6.483614872899830743e+02	-2.652000104237905553e+00	3.593072492641413263e+00	3.750048739922989260e-01
6.493614872899830743e+02	-2.652000104234983002e+00	3.592974025429336304e+00	3.748658802761440367e-01
6.503614872899830743e+02	-2.652000104232068001e+00	3.592875558688464643e+00	3.747268865599893140e-01
6.513614872899830743e+02	-2.652000104229175204e+00	3.592777092413895534e+00	3.745878928438347577e-01
6.523614872899830743e+02	-2.652000104226257982e+00	3.592678626600724900e+00	3.744488991276803125e-01
6.533614872899830743e+02	-2.652000104223352750e+00	3.592580161244043335e+00	3.743099054115260338e-01
6.543614872899830743e+02	-2.652000104220434196e+00	3.592481696338935215e+00	3.741709116953719216e-01
6.553614872899830743e+02	-2.652000104217517418e+00	3.592383231880481809e+00	3.740319179792179760e-01
6.563614872899830743e+02	-2.652000104214593978e+00	3.592284767863759054e+00	3.738929242630641969e-01
6.573614872899830743e+02	-2.652000104211687415e+00	3.592186304283838449e+00	3.737539305469105289e-01
6.583614872899830743e+02	-2.652000104208792397e+00	3.592087841135787052e+00	3.736149368307570273e-01
6.593614872899830743e+02	-2.652000104205868958e+00	3.591989378414666145e+00	3.734759431146036368e-01
6.603614872899830743e+02	-2.652000104202948627e+00	3.591890916115534793e+00	3.733369493984504683e-01
6.613614872899830743e+02	-2.652000104200041619e+00	3.591792454233445397e+00	3.731979556822974109e-01
6.623614872899830743e+02	-2.652000104197137276e+00	3.591693992763445920e+00	3.730589619661445200e-01
6.633614872899830743e+02	-2.652000104194216057e+00	3.591595531700578992e+00	3.729199682499917956e-01
6.643614872899830743e+02	-2.652000104191304608e+00	3.591497071039885025e+00	3.727809745338391823e-01
6.653614872899830743e+02	-2.652000104188398488e+00	3.591398610776395550e+00	3.726419808176867354e-01
6.663614872899830743e+02	-2.652000104185496365e+00	3.591300150905142097e+00	3.725029871015344551e-01
6.673614872899830743e+02	-2.652000104182572926e+00	3.591201691421148201e+00	3.723639933853823414e-01
6.683614872899830743e+02	-2.652000104179665918e+00	3.591103232319432959e+00	3.722249996692303387e-01
6.693614872899830743e+02	-2.652000104176754025e+00	3.591004773595012356e+00	3.720860059530785025e-01
6.703614872899830743e+02	-2.652000104173845685e+00	3.590906315242895719e+00	3.719470122369268328e-01
6.713614872899830743e+02	-2.652000104170946226e+00	3.590807857258087932e+00	3.718080185207753297e-01
6.723614872899830743e+02	-2.652000104168028116e+00	3.590709399635590771e+00	3.716690248046239931e-01
6.733614872899830743e+02	-2.652000104165102012e+00	3.590610942370398906e+00	3.715300310884727675e-01
6.743614872899830743e+02	-2.652000104162212768e+00	3.590512485457502567e+00	3.713910373723216529e-01
6.753614872899830743e+02	-2.652000104159278226e+00	3.590414028891888432e+00	3.712520436561707604e-01
6.763614872899830743e+02	-2.652000104156376104e+00	3.590315572668538291e+00	3.711130499400200344e-01
6.773614872899830743e+02	-2.652000104153474425e+00	3.590217116782426832e+00	3.709740562238694195e-01
6.783614872899830743e+02	-2.652000104150559423e+00	3.590118661228526520e+00	3.708350625077189711e-01
6.793614872899830743e+02	-2.652000104147642201e+00	3.590020206001803160e+00	3.706960687915686892e-01
6.803614872899830743e+02	-2.652000104144720982e+00	3.589921751097218117e+00	3.705570750754185738e-01
6.813614872899830743e+02	-2.652000104141816639e+00	3.589823296509727424e+00	3.704180813592685695e-01
6.823614872899830743e+02	-2.652000104138918068e+00	3.589724842234284008e+00	3.702790876431187317e-01
6.833614872899830743e+02	-2.652000104135998182e+00	3.589626388265833246e+00	3.701400939269690049e-01
6.843614872899830743e+02	-2.652000104133082292e+00	3.589527934599317849e+00	3.700011002108194447e-01
6.853614872899830743e+02	-2.652000104130182834e+00	3.589429481229672536e+00	3.698621064946700510e-01
6.863614872899830743e+02	-2.652000104127277602e+00	3.589331028151832026e+00	3.697231127785208238e-01
6.873614872899830743e+02	-2.652000104124357271e+00	3.589232575360720379e+00	3.695841190623717631e-01
6.883614872899830743e+02	-2.652000104121454704e+00	3.589134122851259878e+00	3.694451253462228135e-01
6.893614872899830743e+02	-2.652000104118519275e+00	3.589035670618367924e+00	3.693061316300740859e-01
6.903614872899830743e+02	-2.652000104115634471e+00	3.588937218656956141e+00	3.691671379139254694e-01
6.913614872899830743e+02	-2.652000104112720802e+00	3.588838766961930382e+00	3.690281441977770194e-01
6.923614872899830743e+02	-2.652000104109793810e+00	3.588740315528191616e+00	3.688891504816286804e-01
6.933614872899830743e+02	-2.652000104106874367e+00	3.588641864350637256e+00	3.687501567654805079e-01
6.943614872899830743e+02	-2.652000104103965583e+00	3.588543413424158501e+00	3.686111630493325020e-01
6.953614872899830743e+02	-2.652000104101054578e+00	3.588444962743641220e+00	3.684721693331846626e-01
6.963614872899830743e+02	-2.652000104098148014e+00	3.588346512303966840e+00	3.683331756170369342e-01
6.973614872899830743e+02	-2.652000104095233457e+00	3.588248062100011015e+00	3.681941819008893724e-01
6.983614872899830743e+02	-2.652000104092345989e+00	3.588149612126644517e+00	3.680551881847419771e-01
6.993614872899830743e+02	-2.652000104089430099e+00	3.588051162378733228e+00	3.679161944685947483e-01
7.003614872899830743e+02	-2.652000104086512433e+00	3.587952712851136372e+00	3.677772007524476860e-01
7.013614872899830743e+02	-2.652000104083591658e+00	3.587854263538711841e+00	3.676382070363007348e-01
7.023614872899830743e+02	-2.652000104080677101e+00	3.587755814436307755e+00	3.674992133201539501e-01
7.033614872899830743e+02	-2.652000104077778531e+00	3.587657365538769572e+00	3.673602196040072765e-01
7.043614872899830743e+02	-2.652000104074858200e+00	3.587558916840937417e+00	3.672212258878608249e-01
7.053614872899830743e+02	-2.652000104071955189e+00	3.587460468337645203e+00	3.670822321717145398e-01
7.063614872899830743e+02	-2.652000104069047737e+00	3.587362020023722842e+00	3.669432384555683657e-01
7.073614872899830743e+02	-2.652000104066128294e+00	3.587263571893992697e+00	3.668042447394223027e-01
7.083614872899830743e+02	-2.652000104063214625e+00	3.587165123943275358e+00	3.666652510232764617e-01
7.093614872899830743e+02	-2.652000104060306285e+00	3.587066676166383417e+00	3.665262573071307872e-01
7.103614872899830743e+02	-2.652000104057395280e+00	3.586968228558124583e+00	3.663872635909852238e-01
7.113614872899830743e+02	-2.652000104054493157e+00	3.586869781113303013e+00	3.662482698748398269e-01
7.123614872899830743e+02	-2.652000104051569718e+00	3.586771333826714869e+00	3.661092761586945410e-01
7.133614872899830743e+02	-2.652000104048674700e+00	3.586672886693151874e+00	3.659702824425494216e-01
7.143614872899830743e+02	-2.652000104045743267e+00	3.586574439707403528e+00	3.658312887264045243e-01
7.153614872899830743e+02	-2.652000104042841144e+00	3.586475992864247786e+00	3.656922950102597381e-01
7.163614872899830743e+02	-2.652000104039934136e+00	3.586377546158463492e+00	3.655533012941151183e-01
7.173614872899830743e+02	-2.652000104037028905e+00	3.586279099584820163e+00	3.654143075779706096e-01
7.183614872899830743e+02	-2.652000104034117900e+00	3.586180653138083763e+00	3.652753138618262674e-01
7.193614872899830743e+02	-2.652000104031210892e+00	3.586082206813012707e+00	3.651363201456820917e-01
7.203614872899830743e+02	-2.652000104028286565e+00	3.585983760604363191e+00	3.649973264295380271e-01
7.213614872899830743e+02	-2.652000104025388882e+00	3.585885314506883415e+00	3.648583327133941845e-01
7.223614872899830743e+02	-2.652000104022456117e+00	3.585786868515316694e+00	3.647193389972503974e-01
7.233614872899830743e+02	-2.652000104019549109e+00	3.585688422624401017e+00	3.645803452811068324e-01
7.243614872899830743e+02	-2.652000104016657200e+00	3.585589976828870373e+00	3.644413515649634339e-01
7.253614872899830743e+02	-2.652000104013743087e+00	3.585491531123450759e+00	3.643023578488201464e-01
7.263614872899830743e+02	-2.652000104010832082e+00	3.585393085502864174e+00	3.641633641326770254e-01
7.273614872899830743e+02	-2.652000104007925518e+00	3.585294639961826402e+00	3.640243704165340710e-01
7.283614872899830743e+02	-2.652000104005013625e+00	3.585196194495047894e+00	3.638853767003912831e-01
7.293614872899830743e+02	-2.652000104002081304e+00	3.585097749097234665e+00	3.637463829842486618e-01
7.303614872899830743e+02	-2.652000103999191616e+00	3.584999303763085621e+00	3.636073892681061515e-01
7.313614872899830743e+02	-2.652000103996266844e+00	3.584900858487293895e+00	3.634683955519638077e-01
7.323614872899830743e+02	-2.652000103993346958e+00	3.584802413264549070e+00	3.633294018358215749e-01
7.333614872899830743e+02	-2.652000103990440394e+00	3.584703968089533177e+00	3.631904081196795087e-01
7.343614872899830743e+02	-2.652000103987535162e+00	3.584605522956923362e+00	3.630514144035376090e-01
7.353614872899830743e+02	-2.652000103984621049e+00	3.584507077861391888e+00	3.629124206873958758e-01
7.363614872899830743e+02	-2.652000103981710932e+00	3.584408632797602579e+00	3.627734269712543091e-01
7.373614872899830743e+02	-2.652000103978799039e+00	3.584310187760218369e+00	3.626344332551128535e-01
7.383614872899830743e+02	-2.652000103975886702e+00	3.584211742743891094e+00	3.624954395389715089e-01
7.393614872899830743e+02	-2.652000103972990352e+00	3.584113297743271698e+00	3.623564458228303864e-01
7.403614872899830743e+02	-2.652000103970058920e+00	3.584014852753002245e+00	3.622174521066894304e-01
7.413614872899830743e+02	-2.652000103967162126e+00	3.583916407767720802e+00	3.620784583905485854e-01
7.423614872899830743e+02	-2.652000103964259115e+00	3.583817962782057442e+00	3.619394646744079069e-01
7.433614872899830743e+02	-2.652000103961340116e+00	3.583719517790640019e+00	3.618004709582673395e-01
7.443614872899830743e+02	-2.652000103958414901e+00	3.583621072788088391e+00	3.616614772421269941e-01
7.453614872899830743e+02	-2.652000103955501231e+00	3.583522627769015756e+00	3.615224835259867597e-01
7.463614872899830743e+02	-2.652000103952615095e+00	3.583424182728032648e+00	3.613834898098466919e-01
7.473614872899830743e+02	-2.652000103949688992e+00	3.583325737659740717e+00	3.612444960937067906e-01
7.483614872899830743e+02	-2.652000103946785092e+00	3.583227292558737176e+00	3.611055023775670003e-01
7.493614872899830743e+02	-2.652000103943862985e+00	3.583128847419614349e+00	3.609665086614274321e-01
7.503614872899830743e+02	-2.652000103940966635e+00	3.583030402236955236e+00	3.608275149452879749e-01
7.513614872899830743e+02	-2.652000103938045861e+00	3.582931957005341950e+00	3.606885212291486287e-01
7.523614872899830743e+02	-2.652000103935144626e+00	3.582833511719346831e+00	3.605495275130095045e-01
7.533614872899830743e+02	-2.652000103932228292e+00	3.582735066373537780e+00	3.604105337968704914e-01
7.543614872899830743e+02	-2.652000103929302632e+00	3.582636620962477370e+00	3.602715400807317003e-01
7.553614872899830743e+02	-2.652000103926399621e+00	3.582538175480721065e+00	3.601325463645930203e-01
7.563614872899830743e+02	-2.652000103923507268e+00	3.582439729922819005e+00	3.599935526484545067e-01
7.573614872899830743e+02	-2.652000103920591378e+00	3.582341284283315552e+00	3.598545589323161042e-01
7.583614872899830743e+02	-2.652000103917685259e+00	3.582242838556748854e+00	3.597155652161778128e-01
7.593614872899830743e+02	-2.652000103914746276e+00	3.582144392737650840e+00	3.595765715000397433e-01
7.603614872899830743e+02	-2.652000103911843709e+00	3.582045946820548998e+00	3.594375777839018404e-01
7.613614872899830743e+02	-2.652000103908951800e+00	3.581947500799961492e+00	3.592985840677640486e-01
7.623614872899830743e+02	-2.652000103906032358e+00	3.581849054670404708e+00	3.591595903516264232e-01
7.633614872899830743e+02	-2.652000103903125350e+00	3.581750608426385263e+00	3.590205966354889089e-01
7.643614872899830743e+02	-2.652000103900216565e+00	3.581652162062406664e+00	3.588816029193516166e-01
7.653614872899830743e+02	-2.652000103897308225e+00	3.581553715572964425e+00	3.587426092032144354e-01
7.663614872899830743e+02	-2.652000103894371463e+00	3.581455268952549176e+00	3.586036154870774206e-01
7.673614872899830743e+02	-2.652000103891466676e+00	3.581356822195643552e+00	3.584646217709405169e-01
7.683614872899830743e+02	-2.652000103888570326e+00	3.581258375296727969e+00	3.583256280548037798e-01
7.693614872899830743e+02	-2.652000103885657989e+00	3.581159928250271296e+00	3.581866343386672091e-01
7.703614872899830743e+02	-2.652000103882727000e+00	3.581061481050741069e+00	3.580476406225308050e-01
7.713614872899830743e+02	-2.652000103879834647e+00	3.580963033692596831e+00	3.579086469063945675e-01
7.723614872899830743e+02	-2.652000103876914761e+00	3.580864586170291464e+00	3.577696531902584409e-01
7.733614872899830743e+02	-2.652000103874019743e+00	3.580766138478272520e+00	3.576306594741224809e-01
7.743614872899830743e+02	-2.652000103871081205e+00	3.580667690610980891e+00	3.574916657579866874e-01
7.753614872899830743e+02	-2.652000103868187075e+00	3.580569242562850363e+00	3.573526720418510605e-01
7.763614872899830743e+02	-2.652000103865275626e+00	3.580470794328311612e+00	3.572136783257155446e-01
7.773614872899830743e+02	-2.652000103862369507e+00	3.580372345901785991e+00	3.570746846095801952e-01
7.783614872899830743e+02	-2.652000103859438074e+00	3.580273897277689521e+00	3.569356908934450123e-01
7.793614872899830743e+02	-2.652000103856553270e+00	3.580175448450432896e+00	3.567966971773099960e-01
7.803614872899830743e+02	-2.652000103853616064e+00	3.580076999414418815e+00	3.566577034611750907e-01
7.813614872899830743e+02	-2.652000103850722379e+00	3.579978550164045092e+00	3.565187097450403519e-01
7.823614872899830743e+02	-2.652000103847818036e+00	3.579880100693701994e+00	3.563797160289057797e-01
7.833614872899830743e+02	-2.652000103844890155e+00	3.579781650997776232e+00	3.562407223127713185e-01
7.843614872899830743e+02	-2.652000103841982703e+00	3.579683201070643861e+00	3.561017285966370793e-01
7.853614872899830743e+02	-2.652000103839076139e+00	3.579584750906678270e+00	3.559627348805029512e-01
7.863614872899830743e+02	-2.652000103836174016e+00	3.579486300500245299e+00	3.558237411643689896e-01
7.873614872899830743e+02	-2.652000103833247469e+00	3.579387849845703684e+00	3.556847474482351390e-01
7.883614872899830743e+02	-2.652000103830330691e+00	3.579289398937405942e+00	3.555457537321014549e-01
7.893614872899830743e+02	-2.652000103827414801e+00	3.579190947769699260e+00	3.554067600159679374e-01
7.903614872899830743e+02	-2.652000103824509569e+00	3.579092496336923723e+00	3.552677662998345864e-01
7.913614872899830743e+02	-2.652000103821607002e+00	3.578994044633412752e+00	3.551287725837014020e-01
7.923614872899830743e+02	-2.652000103818688448e+00	3.578895592653493107e+00	3.549897788675683286e-01
7.933614872899830743e+02	-2.652000103815778775e+00	3.578797140391486664e+00	3.548507851514354217e-01
7.943614872899830743e+02	-2.652000103812883758e+00	3.578698687841706860e+00	3.547117914353027368e-01
7.953614872899830743e+02	-2.652000103809964315e+00	3.578600234998460916e+00	3.545727977191701075e-01
7.963614872899830743e+02	-2.652000103807038212e+00	3.578501781856050723e+00	3.544338040030377002e-01
7.973614872899830743e+02	-2.652000103804151632e+00	3.578403328408770623e+00	3.542948102869054039e-01
7.983614872899830743e+02	-2.652000103801236186e+00	3.578304874650909184e+00	3.541558165707732186e-01
7.993614872899830743e+02	-2.652000103798322073e+00	3.578206420576746982e+00	3.540168228546412554e-01
8.003614872899830743e+02	-2.652000103795409292e+00	3.578107966180560151e+00	3.538778291385094033e-01
8.013614872899830743e+02	-2.652000103792496954e+00	3.578009511456617275e+00	3.537388354223777176e-01
8.023614872899830743e+02	-2.652000103789571739e+00	3.577911056399178058e+00	3.535998417062461430e-01
8.033614872899830743e+02	-2.652000103786676277e+00	3.577812601002499093e+00	3.534608479901147904e-01
8.043614872899830743e+02	-2.652000103783756835e+00	3.577714145260828982e+00	3.533218542739836043e-01
8.053614872899830743e+02	-2.652000103780856932e+00	3.577615689168408775e+00	3.531828605578525293e-01
8.063614872899830743e+02	-2.652000103777940598e+00	3.577517232719474638e+00	3.530438668417216208e-01
8.073614872899830743e+02	-2.652000103775014495e+00	3.577418775908254300e+00	3.529048731255908233e-01
8.083614872899830743e+02	-2.652000103772114592e+00	3.577320318728969273e+00	3.527658794094601924e-01
8.093614872899830743e+02	-2.652000103769199146e+00	3.577221861175835294e+00	3.526268856933297280e-01
8.103614872899830743e+02	-2.652000103766292582e+00	3.577123403243060107e+00	3.524878919771994301e-01
8.113614872899830743e+02	-2.652000103763378913e+00	3.577024944924845240e+00	3.523488982610692988e-01
8.123614872899830743e+02	-2.652000103760457250e+00	3.576926486215386447e+00	3.522099045449392785e-01
8.133614872899830743e+02	-2.652000103757551575e+00	3.576828027108869712e+00	3.520709108288093692e-01
8.143614872899830743e+02	-2.652000103754649452e+00	3.576729567599477910e+00	3.519319171126796819e-01
8.153614872899830743e+02	-2.652000103751748217e+00	3.576631107681384147e+00	3.517929233965501057e-01
8.163614872899830743e+02	-2.652000103748833215e+00	3.576532647348757088e+00	3.516539296804207515e-01
8.173614872899830743e+02	-2.652000103745898674e+00	3.576434186595756515e+00	3.515149359642914528e-01
8.183614872899830743e+02	-2.652000103743000992e+00	3.576335725416536437e+00	3.513759422481623207e-01
8.193614872899830743e+02	-2.652000103740084658e+00	3.576237263805243316e+00	3.512369485320334106e-01
8.203614872899830743e+02	-2.652000103737188308e+00	3.576138801756018282e+00	3.510979548159046115e-01
8.213614872899830743e+02	-2.652000103734256431e+00	3.576040339262992696e+00	3.509589610997759790e-01
8.223614872899830743e+02	-2.652000103731345870e+00	3.575941876320294366e+00	3.508199673836475130e-01
