8.087002426864788873e-01	-4.177877006771026913e-01
8.086822949157479457e-01	-4.177623736500084561e-01
8.086643441285339406e-01	-4.177370433675022809e-01
8.086463903161682509e-01	-4.177117098251521554e-01
8.086284334701172583e-01	-4.176863730185012002e-01
8.086104735818757661e-01	-4.176610329431440505e-01
8.085925106430806864e-01	-4.176356895946629066e-01
8.085745446454719598e-01	-4.176103429686293111e-01
8.085565755808534760e-01	-4.175849930606467808e-01
8.085386034410966261e-01	-4.175596398663437014e-01
8.085206282182220150e-01	-4.175342833813076027e-01
8.085026499043017623e-01	-4.175089236011597649e-01
8.084846684914843706e-01	-4.174835605215410084e-01
8.084666839719982789e-01	-4.174581941380939298e-01
8.084486963381891655e-01	-4.174328244464486914e-01
8.084307055824524468e-01	-4.174074514422603244e-01
8.084127116972492644e-01	-4.173820751212016233e-01
8.083947146751757629e-01	-4.173566954789134087e-01
8.083767145088103234e-01	-4.173313125111057786e-01
8.083587111908876466e-01	-4.173059262134426461e-01
8.083407047141744073e-01	-4.172805365816181222e-01
8.083226950715385328e-01	-4.172551436113192125e-01
8.083046822558568323e-01	-4.172297472982755551e-01
8.082866662601482233e-01	-4.172043476381777083e-01
8.082686470774387288e-01	-4.171789446267624157e-01
8.082506247008591771e-01	-4.171535382597451047e-01
8.082325991235936868e-01	-4.171281285328625188e-01
8.082145703388512459e-01	-4.171027154418762706e-01
8.081965383399865033e-01	-4.170772989825017873e-01
8.081785031203150282e-01	-4.170518791505291034e-01
8.081604646733122621e-01	-4.170264559416860806e-01
8.081424229924198954e-01	-4.170010293517751876e-01
8.081243780711862001e-01	-4.169755993765651425e-01
8.081063299032251734e-01	-4.169501660118264397e-01
8.080882784821774578e-01	-4.169247292533562188e-01
8.080702238017227756e-01	-4.168992890969729359e-01
8.080521658556492071e-01	-4.168738455384577435e-01
8.080341046377661485e-01	-4.168483985736219921e-01
8.080160401419078653e-01	-4.168229481983036777e-01
8.079979723620134280e-01	-4.167974944083088218e-01
8.079799012920325652e-01	-4.167720371994665385e-01
8.079618269259558616e-01	-4.167465765676308109e-01
8.079437492578627200e-01	-4.167211125086343060e-01
8.079256682818414248e-01	-4.166956450183256777e-01
8.079075839920317748e-01	-4.166701740925695674e-01
8.078894963826428466e-01	-4.166446997272146291e-01
8.078714054478819406e-01	-4.166192219181539258e-01
8.078533111820451751e-01	-4.165937406612449934e-01
8.078352135794588662e-01	-4.165682559523649076e-01
8.078171126344511066e-01	-4.165427677874191659e-01
8.077990083414601230e-01	-4.165172761622830677e-01
8.077809006949134840e-01	-4.164917810728585579e-01
8.077627896892760617e-01	-4.164662825150635683e-01
8.077446753190713480e-01	-4.164407804848053729e-01
8.077265575788690199e-01	-4.164152749779912455e-01
8.077084364632476365e-01	-4.163897659905479998e-01
8.076903119668390474e-01	-4.163642535184077786e-01
8.076721840843177347e-01	-4.163387375574956195e-01
8.076540528103528516e-01	-4.163132181037685342e-01
8.076359181397148035e-01	-4.162876951531480074e-01
8.076177800671384688e-01	-4.162621687016034855e-01
8.075996385874510963e-01	-4.162366387450724403e-01
8.075814936954373024e-01	-4.162111052795509636e-01
8.075633453860238120e-01	-4.161855683009587636e-01
8.075451936540662956e-01	-4.161600278052937085e-01
8.075270384944825963e-01	-4.161344837885430081e-01
8.075088799022474007e-01	-4.161089362466690034e-01
8.074907178723407242e-01	-4.160833851756677859e-01
8.074725523997692278e-01	-4.160578305715301184e-01
8.074543834795804287e-01	-4.160322724302538688e-01
8.074362111068271730e-01	-4.160067107478528925e-01
8.074180352766404667e-01	-4.159811455203072939e-01
8.073998559841033540e-01	-4.159555767436629026e-01
8.073816732243894734e-01	-4.159300044139140340e-01
8.073634869926724633e-01	-4.159044285270905306e-01
8.073452972841401731e-01	-4.158788490792257875e-01
8.073271040940372956e-01	-4.158532660663389890e-01
8.073089074175889834e-01	-4.158276794844812940e-01
8.072907072500878911e-01	-4.158020893296825449e-01
8.072725035868320020e-01	-4.157764955979921240e-01
8.072542964231388396e-01	-4.157508982854576374e-01
8.072360857543259272e-01	-4.157252973881533364e-01
8.072178715758084877e-01	-4.156996929021072873e-01
8.071996538829289136e-01	-4.156740848234115049e-01
8.071814326711184151e-01	-4.156484731481207007e-01
8.071632079357993206e-01	-4.156228578723091260e-01
8.071449796724223802e-01	-4.155972389920599142e-01
8.071267478764561076e-01	-4.155716165034526455e-01
8.071085125434027674e-01	-4.155459904025669005e-01
8.070902736687610712e-01	-4.155203606855017995e-01
8.070720312480634817e-01	-4.154947273483458048e-01
8.070537852768513432e-01	-4.154690903872086949e-01
8.070355357507086325e-01	-4.154434497981789320e-01
8.070172826652086684e-01	-4.154178055773680711e-01
8.069990260159443096e-01	-4.153921577208983251e-01
8.069807657985723637e-01	-4.153665062248563800e-01
8.069625020086608203e-01	-4.153408510854141866e-01
8.069442346419517520e-01	-4.153151922986282329e-01
8.069259636940557812e-01	-4.152895298606740226e-01
8.069076891606599133e-01	-4.152638637676808742e-01
8.068894110375062212e-01	-4.152381940157532370e-01
8.068711293202852630e-01	-4.152125206010559566e-01
8.068528440047444406e-01	-4.151868435197183516e-01
8.068345550866133919e-01	-4.151611627679052674e-01
8.068162625616874806e-01	-4.151354783417389172e-01
8.067979664257070027e-01	-4.151097902374054627e-01
8.067796666745099543e-01	-4.150840984510306697e-01
8.067613633038739351e-01	-4.150584029787989238e-01
8.067430563096120721e-01	-4.150327038168768468e-01
8.067247456876032174e-01	-4.150070009614079680e-01
8.067064314336462871e-01	-4.149812944085944366e-01
8.066881135436361205e-01	-4.149555841545922164e-01
8.066697920134231481e-01	-4.149298701955981272e-01
8.066514668389306308e-01	-4.149041525277663567e-01
8.066331380160018938e-01	-4.148784311473256992e-01
8.066148055406170414e-01	-4.148527060504196839e-01
8.065964694086353859e-01	-4.148269772332842109e-01
8.065781296160370317e-01	-4.148012446920894547e-01
8.065597861587612272e-01	-4.147755084230357880e-01
8.065414390327365624e-01	-4.147497684223502290e-01
8.065230882339804452e-01	-4.147240246862065050e-01
8.065047337584445586e-01	-4.146982772108387394e-01
8.064863756021107832e-01	-4.146725259924632923e-01
8.064680137610107380e-01	-4.146467710272752072e-01
8.064496482311405146e-01	-4.146210123115103841e-01
8.064312790085264027e-01	-4.145952498413905118e-01
8.064129060891911394e-01	-4.145694836131443850e-01
8.063945294691947652e-01	-4.145437136229936925e-01
8.063761491445777807e-01	-4.145179398671814397e-01
8.063577651114091083e-01	-4.144921623419346446e-01
8.063393773657541175e-01	-4.144663810434998652e-01
8.063209859037048233e-01	-4.144405959681076723e-01
8.063025907213372534e-01	-4.144148071120206112e-01
8.062841918147540810e-01	-4.143890144714816870e-01
8.062657891800792953e-01	-4.143632180427250233e-01
8.062473828133995823e-01	-4.143374178220344817e-01
8.062289727108531423e-01	-4.143116138056512909e-01
8.062105588685923863e-01	-4.142858059898255618e-01
8.061921412827270927e-01	-4.142599943708429322e-01
8.061737199494221073e-01	-4.142341789449552891e-01
8.061552948648333938e-01	-4.142083597084429414e-01
8.061368660250991525e-01	-4.141825366575844214e-01
8.061184334264659412e-01	-4.141567097886102999e-01
8.060999970650417623e-01	-4.141308790978470711e-01
8.060815569370358702e-01	-4.141050445815572800e-01
8.060631130386326504e-01	-4.140792062360389991e-01
8.060446653660626737e-01	-4.140533640575512209e-01
8.060262139155085492e-01	-4.140275180424080048e-01
8.060077586831919660e-01	-4.140016681868949888e-01
8.059892996653363895e-01	-4.139758144873031398e-01
8.059708368581741667e-01	-4.139499569399305301e-01
8.059523702579323157e-01	-4.139240955410823375e-01
8.059338998608751581e-01	-4.138982302870495289e-01
8.059154256632030666e-01	-4.138723611741692565e-01
8.058969476612372063e-01	-4.138464881987022892e-01
8.058784658511708443e-01	-4.138206113570070954e-01
8.058599802293180403e-01	-4.137947306453693130e-01
8.058414907919289050e-01	-4.137688460601172125e-01
8.058229975352837471e-01	-4.137429575975684060e-01
8.058045004556788626e-01	-4.137170652540369531e-01
8.057859995493910077e-01	-4.136911690258582297e-01
8.057674948127306891e-01	-4.136652689093445190e-01
8.057489862419604520e-01	-4.136393649008596185e-01
8.057304738334352123e-01	-4.136134569966927188e-01
8.057119575834299496e-01	-4.135875451932111702e-01
8.056934374882942507e-01	-4.135616294867272558e-01
8.056749135443030951e-01	-4.135357098736118786e-01
8.056563857478344914e-01	-4.135097863501719928e-01
8.056378540951723011e-01	-4.134838589127891595e-01
8.056193185826945324e-01	-4.134579275577756619e-01
8.056007792067205742e-01	-4.134319922815006265e-01
8.055822359635804730e-01	-4.134060530803278510e-01
8.055636888496628956e-01	-4.133801099505873822e-01
8.055451378612978885e-01	-4.133541628886501229e-01
8.055265829948421441e-01	-4.133282118908780944e-01
8.055080242466789997e-01	-4.133022569536244362e-01
8.054894616131473839e-01	-4.132762980732671565e-01
8.054708950906341869e-01	-4.132503352461718293e-01
8.054523246755493915e-01	-4.132243684686773832e-01
8.054337503642070573e-01	-4.131983977372062355e-01
8.054151721530420360e-01	-4.131724230480955384e-01
8.053965900384323362e-01	-4.131464443977321821e-01
8.053780040167435317e-01	-4.131204617825101622e-01
8.053594140844317906e-01	-4.130944751987737362e-01
8.053408202378200542e-01	-4.130684846429577561e-01
8.053222224733751489e-01	-4.130424901114047032e-01
8.053036207874821883e-01	-4.130164916005210074e-01
8.052850151765422737e-01	-4.129904891067024408e-01
8.052664056369849277e-01	-4.129644826263305646e-01
8.052477921652183568e-01	-4.129384721558118088e-01
8.052291747576774128e-01	-4.129124576915348399e-01
8.052105534107649731e-01	-4.128864392299096409e-01
8.051919281209514168e-01	-4.128604167673142200e-01
8.051732988846040939e-01	-4.128343903001994164e-01
8.051546656982431216e-01	-4.128083598249059349e-01
8.051360285582287446e-01	-4.127823253379059310e-01
8.051173874610277892e-01	-4.127562868355845183e-01
8.050987424031177397e-01	-4.127302443143374688e-01
8.050800933809014737e-01	-4.127041977706085163e-01
8.050614403908493699e-01	-4.126781472008058671e-01
8.050427834294211493e-01	-4.126520926013395041e-01
8.050241224930463346e-01	-4.126260339686602663e-01
8.050054575782308319e-01	-4.125999712991497148e-01
8.049867886814023876e-01	-4.125739045892622414e-01
8.049681157990189462e-01	-4.125478338354362506e-01
8.049494389275828610e-01	-4.125217590340710672e-01
8.049307580635378656e-01	-4.124956801816228591e-01
8.049120732033703263e-01	-4.124695972745158201e-01
8.048933843435399638e-01	-4.124435103092025656e-01
8.048746914805544606e-01	-4.124174192820966312e-01
8.048559946108593266e-01	-4.123913241896701720e-01
8.048372937309729025e-01	-4.123652250283367238e-01
8.048185888373584618e-01	-4.123391217945613363e-01
8.047998799265076997e-01	-4.123130144847895195e-01
8.047811669949247459e-01	-4.122869030954632308e-01
8.047624500390817559e-01	-4.122607876230439672e-01
8.047437290554970701e-01	-4.122346680639772387e-01
8.047250040406552785e-01	-4.122085444147227662e-01
8.047062749910711688e-01	-4.121824166717313886e-01
8.046875419032186727e-01	-4.121562848314841432e-01
8.046688047736196836e-01	-4.121301488904283161e-01
8.046500635987889893e-01	-4.121040088450289574e-01
8.046313183752502596e-01	-4.120778646917333532e-01
8.046125690994632151e-01	-4.120517164270545152e-01
8.045938157679870528e-01	-4.120255640474219661e-01
8.045750583773152442e-01	-4.119994075493345065e-01
8.045562969239679063e-01	-4.119732469292571864e-01
8.045375314044864723e-01	-4.119470821836515029e-01
8.045187618153608611e-01	-4.119209133090198094e-01
8.044999881531342822e-01	-4.118947403018307085e-01
8.044812104143250764e-01	-4.118685631585670137e-01
8.044624285954640186e-01	-4.118423818757115384e-01
8.044436426930818840e-01	-4.118161964497524252e-01
8.044248527036952368e-01	-4.117900068771884747e-01
8.044060586238668265e-01	-4.117638131544829605e-01
8.043872604500954537e-01	-4.117376152781595522e-01
8.043684581789563026e-01	-4.117114132446850761e-01
8.043496518069606083e-01	-4.116852070505725436e-01
8.043308413306426985e-01	-4.116589966923207555e-01
8.043120267465688755e-01	-4.116327821664196307e-01
8.042932080512716908e-01	-4.116065634693732989e-01
8.042743852412819194e-01	-4.115803405976947715e-01
8.042555583131658636e-01	-4.115541135478846257e-01
8.042367272634791675e-01	-4.115278823164327804e-01
8.042178920887455007e-01	-4.115016468998753396e-01
8.041990527855311655e-01	-4.114754072947128805e-01
8.041802093503918059e-01	-4.114491634974548617e-01
8.041613617798635261e-01	-4.114229155046302822e-01
8.041425100705215101e-01	-4.113966633127450478e-01
8.041236542189320602e-01	-4.113704069183103940e-01
8.041047942216401623e-01	-4.113441463178535429e-01
8.040859300751890260e-01	-4.113178815079159278e-01
8.040670617761822569e-01	-4.112916124849892441e-01
8.040481893211417486e-01	-4.112653392456273593e-01
8.040293127066657775e-01	-4.112390617863415088e-01
8.040104319292940005e-01	-4.112127801036731256e-01
8.039915469856069308e-01	-4.111864941941512086e-01
8.039726578721779759e-01	-4.111602040543012038e-01
8.039537645855805437e-01	-4.111339096806627680e-01
8.039348671223791598e-01	-4.111076110697720054e-01
8.039159654791170340e-01	-4.110813082181934419e-01
8.038970596524475098e-01	-4.110550011224134437e-01
8.038781496388356373e-01	-4.110286897790480509e-01
8.038592354349738400e-01	-4.110023741845640899e-01
8.038403170373591422e-01	-4.109760543355669427e-01
8.038213944426058077e-01	-4.109497302285767262e-01
8.038024676472819152e-01	-4.109234018601561900e-01
8.037835366479750832e-01	-4.108970692268485436e-01
8.037646014412747064e-01	-4.108707323252058785e-01
8.037456620237470872e-01	-4.108443911517980496e-01
8.037267183919976077e-01	-4.108180457031611610e-01
8.037077705425925700e-01	-4.107916959758775022e-01
8.036888184721355799e-01	-4.107653419664902827e-01
8.036698621772089268e-01	-4.107389836715746867e-01
8.036509016544108874e-01	-4.107126210876757000e-01
8.036319369003130930e-01	-4.106862542113880465e-01
8.036129679115191493e-01	-4.106598830392602650e-01
8.035939946846539783e-01	-4.106335075678444468e-01
8.035750172162394733e-01	-4.106071277937655140e-01
8.035560355029218726e-01	-4.105807437135560178e-01
8.035370495413189929e-01	-4.105543553237733789e-01
8.035180593279545036e-01	-4.105279626210549537e-01
8.034990648595012885e-01	-4.105015656019226356e-01
8.034800661325061100e-01	-4.104751642629889119e-01
8.034610631436027717e-01	-4.104487586008165323e-01
8.034420558893771158e-01	-4.104223486120002207e-01
8.034230443664327481e-01	-4.103959342931222665e-01
8.034040285713786034e-01	-4.103695156407667355e-01
8.033850085008182873e-01	-4.103430926515230226e-01
8.033659841513483002e-01	-4.103166653219894044e-01
8.033469555195686951e-01	-4.102902336487552759e-01
8.033279226021292629e-01	-4.102637976283904919e-01
8.033088853955714370e-01	-4.102373572575359617e-01
8.032898438965663246e-01	-4.102109125327437766e-01
8.032707981016748988e-01	-4.101844634506477405e-01
8.032517480075398453e-01	-4.101580100078283664e-01
8.032326936107754278e-01	-4.101315522008803782e-01
8.032136349079621596e-01	-4.101050900264358035e-01
8.031945718957338443e-01	-4.100786234810804842e-01
8.031755045707047458e-01	-4.100521525614251317e-01
8.031564329295051152e-01	-4.100256772640680225e-01
8.031373569687083602e-01	-4.099991975856447368e-01
8.031182766849642718e-01	-4.099727135227499986e-01
8.030991920748977719e-01	-4.099462250719856371e-01
8.030801031350858210e-01	-4.099197322300032198e-01
8.030610098622013027e-01	-4.098932349933761543e-01
8.030419122528069664e-01	-4.098667333587666661e-01
8.030228103035721432e-01	-4.098402273227623738e-01
8.030037040110986624e-01	-4.098137168819899756e-01
8.029845933719865769e-01	-4.097872020331010390e-01
8.029654783829052178e-01	-4.097606827726796297e-01
8.029463590404510853e-01	-4.097341590973719860e-01
8.029272353412295615e-01	-4.097076310038225699e-01
8.029081072819099774e-01	-4.096810984886278817e-01
8.028889748590817277e-01	-4.096545615484501468e-01
8.028698380693910508e-01	-4.096280201799036291e-01
8.028506969094522105e-01	-4.096014743796327906e-01
8.028315513758936817e-01	-4.095749241442767641e-01
8.028124014653723606e-01	-4.095483694704515898e-01
8.027932471744811949e-01	-4.095218103548230459e-01
8.027740884998681992e-01	-4.094952467940178309e-01
8.027549254381511901e-01	-4.094686787846928411e-01
8.027357579859870640e-01	-4.094421063234694458e-01
8.027165861399669922e-01	-4.094155294070240814e-01
8.026974098967656346e-01	-4.093889480319745644e-01
8.026782292530008078e-01	-4.093623621949813440e-01
8.026590442052956575e-01	-4.093357718927013167e-01
8.026398547503070802e-01	-4.093091771217753916e-01
8.026206608846440105e-01	-4.092825778788711233e-01
8.026014626049757794e-01	-4.092559741606223156e-01
8.025822599078757946e-01	-4.092293659637302738e-01
8.025630527900613487e-01	-4.092027532848003801e-01
8.025438412481378236e-01	-4.091761361205055181e-01
8.025246252786981671e-01	-4.091495144675523221e-01
8.025054048784561189e-01	-4.091228883225408453e-01
8.024861800440028503e-01	-4.090962576821723928e-01
8.024669507719917050e-01	-4.090696225431091904e-01
8.024477170590849084e-01	-4.090429829019974761e-01
8.024284789018683028e-01	-4.090163387555509900e-01
8.024092362970414172e-01	-4.089896901003928775e-01
8.023899892412309498e-01	-4.089630369332137860e-01
8.023707377310511646e-01	-4.089363792507025863e-01
8.023514817631891560e-01	-4.089097170495072930e-01
8.023322213342449771e-01	-4.088830503263327643e-01
8.023129564408932879e-01	-4.088563790778412255e-01
8.022936870797732212e-01	-4.088297033007126657e-01
8.022744132475434498e-01	-4.088030229916164160e-01
8.022551349408146848e-01	-4.087763381472679924e-01
8.022358521562633626e-01	-4.087496487643242915e-01
8.022165648905286162e-01	-4.087229548394830658e-01
8.021972731402620127e-01	-4.086962563694207518e-01
8.021779769021009088e-01	-4.086695533508404310e-01
8.021586761726986481e-01	-4.086428457804309744e-01
8.021393709487156798e-01	-4.086161336548688183e-01
8.021200612267911367e-01	-4.085894169708605972e-01
8.021007470035748099e-01	-4.085626957250987346e-01
8.020814282757200431e-01	-4.085359699142792067e-01
8.020621050398748508e-01	-4.085092395351033190e-01
8.020427772927192223e-01	-4.084825045842439550e-01
8.020234450308478813e-01	-4.084557650584503818e-01
8.020041082509550279e-01	-4.084290209543919303e-01
8.019847669497011111e-01	-4.084022722687645768e-01
8.019654211237003949e-01	-4.083755189983033773e-01
8.019460707696524082e-01	-4.083487611396847683e-01
8.019267158841838494e-01	-4.083219986896331477e-01
8.019073564639533913e-01	-4.082952316448551500e-01
8.018879925056197067e-01	-4.082684600020627386e-01
8.018686240058396919e-01	-4.082416837579625479e-01
8.018492509612702435e-01	-4.082149029092700943e-01
8.018298733685629287e-01	-4.081881174527079992e-01
8.018104912243870785e-01	-4.081613273849757917e-01
8.017911045253907076e-01	-4.081345327028031988e-01
8.017717132682200543e-01	-4.081077334029199477e-01
8.017523174495568838e-01	-4.080809294820255673e-01
8.017329170660421056e-01	-4.080541209368568900e-01
8.017135121143592613e-01	-4.080273077641205504e-01
8.016941025911279439e-01	-4.080004899605693680e-01
8.016746884930512351e-01	-4.079736675228993192e-01
8.016552698167753732e-01	-4.079468404478472365e-01
8.016358465589288329e-01	-4.079200087321694923e-01
8.016164187162164723e-01	-4.078931723725620628e-01
8.015969862853076222e-01	-4.078663313657475697e-01
8.015775492628041121e-01	-4.078394857085108072e-01
8.015581076454303400e-01	-4.078126353975370932e-01
8.015386614298130041e-01	-4.077857804295899058e-01
8.015192106126249882e-01	-4.077589208013971955e-01
8.014997551905516104e-01	-4.077320565096833604e-01
8.014802951601982528e-01	-4.077051875512331947e-01
8.014608305183088532e-01	-4.076783139227266872e-01
8.014413612614834648e-01	-4.076514356209557377e-01
8.014218873864074055e-01	-4.076245526426518495e-01
8.014024088897713227e-01	-4.075976649845394206e-01
8.013829257682072438e-01	-4.075707726433872580e-01
8.013634380183809469e-01	-4.075438756159517339e-01
8.013439456369919611e-01	-4.075169738989519175e-01
8.013244486206705375e-01	-4.074900674891672736e-01
8.013049469661286395e-01	-4.074631563833168713e-01
8.012854406699680965e-01	-4.074362405782050445e-01
8.012659297289079774e-01	-4.074093200705437567e-01
8.012464141396034023e-01	-4.073823948571053677e-01
8.012268938987183731e-01	-4.073554649346498024e-01
8.012073690029222206e-01	-4.073285302999281043e-01
8.011878394489055921e-01	-4.073015909496948694e-01
8.011683052332934096e-01	-4.072746468807384446e-01
8.011487663528011893e-01	-4.072476980897867804e-01
8.011292228040574059e-01	-4.072207445736406584e-01
8.011096745837651412e-01	-4.071937863290351345e-01
8.010901216885848442e-01	-4.071668233527461211e-01
8.010705641151769640e-01	-4.071398556415548597e-01
8.010510018602339244e-01	-4.071128831922088409e-01
8.010314349204108453e-01	-4.070859060014928588e-01
8.010118632923841631e-01	-4.070589240661757202e-01
8.009922869728089978e-01	-4.070319373830457721e-01
8.009727059583937603e-01	-4.070049459488487287e-01
8.009531202457953469e-01	-4.069779497603676077e-01
8.009335298316564433e-01	-4.069509488144085196e-01
8.009139347127014474e-01	-4.069239431077100733e-01
8.008943348855659394e-01	-4.068969326370819317e-01
8.008747303469334611e-01	-4.068699173992946783e-01
8.008551210934875542e-01	-4.068428973911224489e-01
8.008355071218939969e-01	-4.068158726093589195e-01
8.008158884288345547e-01	-4.067888430507835551e-01
8.007962650109679004e-01	-4.067618087121918080e-01
8.007766368649882338e-01	-4.067347695903542615e-01
8.007570039875435697e-01	-4.067077256820876840e-01
8.007373663753529769e-01	-4.066806769841431191e-01
8.007177240250467065e-01	-4.066536234933444405e-01
8.006980769333331693e-01	-4.066265652064675606e-01
8.006784250968728145e-01	-4.065995021203114845e-01
8.006587685123527365e-01	-4.065724342316663353e-01
8.006391071764369372e-01	-4.065453615373328944e-01
8.006194410857965238e-01	-4.065182840341172721e-01
8.005997702371203673e-01	-4.064912017188078153e-01
8.005800946271079965e-01	-4.064641145881839890e-01
8.005604142523825573e-01	-4.064370226390927598e-01
8.005407291096737765e-01	-4.064099258683011584e-01
8.005210391956456562e-01	-4.063828242726099660e-01
8.005013445069355527e-01	-4.063557178488661492e-01
8.004816450402962857e-01	-4.063286065938154223e-01
8.004619407923456720e-01	-4.063014905043118574e-01
8.004422317597814640e-01	-4.062743695771455776e-01
8.004225179392783218e-01	-4.062472438091369042e-01
8.004027993275446562e-01	-4.062201131970617496e-01
8.003830759212036128e-01	-4.061929777377883966e-01
8.003633477169991295e-01	-4.061658374280732176e-01
8.003436147115650101e-01	-4.061386922647667319e-01
8.003238769015901255e-01	-4.061115422446768264e-01
8.003041342837757810e-01	-4.060843873646078350e-01
8.002843868547611095e-01	-4.060572276214049481e-01
8.002646346112669562e-01	-4.060300630118582887e-01
8.002448775499573230e-01	-4.060028935327970601e-01
8.002251156675139754e-01	-4.059757191810486887e-01
8.002053489606222314e-01	-4.059485399534281669e-01
8.001855774259567511e-01	-4.059213558467611449e-01
8.001658010601868654e-01	-4.058941668578857076e-01
8.001460198600280904e-01	-4.058669729836008599e-01
8.001262338221248882e-01	-4.058397742207624503e-01
8.001064429431892222e-01	-4.058125705661765892e-01
8.000866472198815416e-01	-4.057853620166849140e-01
8.000668466488924935e-01	-4.057581485691166279e-01
8.000470412269216069e-01	-4.057309302202867229e-01
8.000272309505973567e-01	-4.057037069670688112e-01
8.000074158166690097e-01	-4.056764788062494631e-01
7.999875958217721461e-01	-4.056492457346969616e-01
7.999677709626134003e-01	-4.056220077492316278e-01
7.999479412358549979e-01	-4.055947648467022049e-01
7.999281066382142313e-01	-4.055675170239272376e-01
7.999082671663408917e-01	-4.055402642777661271e-01
7.998884228169185207e-01	-4.055130066050605109e-01
7.998685735866679636e-01	-4.054857440026253812e-01
7.998487194722141425e-01	-4.054584764673485608e-01
7.998288604703134297e-01	-4.054312039960183967e-01
7.998089965775587729e-01	-4.054039265855458041e-01
7.997891277907314134e-01	-4.053766442327084718e-01
7.997692541064349570e-01	-4.053493569344102099e-01
7.997493755214080124e-01	-4.053220646874624578e-01
7.997294920323021472e-01	-4.052947674887370511e-01
7.997096036358186666e-01	-4.052674653350702982e-01
7.996897103286286779e-01	-4.052401582233216004e-01
7.996698121074246046e-01	-4.052128461503468060e-01
7.996499089688970940e-01	-4.051855291129857761e-01
7.996300009097083716e-01	-4.051582071081192282e-01
7.996100879265721773e-01	-4.051308801325728126e-01
7.995901700161560655e-01	-4.051035481832183649e-01
7.995702471751400253e-01	-4.050762112569241680e-01
7.995503194002324676e-01	-4.050488693505265303e-01
7.995303866880743016e-01	-4.050215224609168274e-01
7.995104490354147941e-01	-4.049941705849118279e-01
7.994905064388646565e-01	-4.049668137194295525e-01
7.994705588951926956e-01	-4.049394518612690064e-01
7.994506064009900825e-01	-4.049120850073695266e-01
7.994306489530877968e-01	-4.048847131544857092e-01
7.994106865479366775e-01	-4.048573362996545910e-01
7.993907191823659275e-01	-4.048299544396432026e-01
7.993707468532420535e-01	-4.048025675711777183e-01
7.993507695568276006e-01	-4.047751756914497179e-01
7.993307872901791455e-01	-4.047477787970539254e-01
7.993108000498061472e-01	-4.047203768849882977e-01
7.992908078324507670e-01	-4.046929699520891432e-01
7.992708106347716779e-01	-4.046655579952407322e-01
7.992508084534808432e-01	-4.046381410113113475e-01
7.992308012852156196e-01	-4.046107189972083518e-01
7.992107891267306030e-01	-4.045832919497485136e-01
7.991907719746542682e-01	-4.045558598658640648e-01
7.991707498256861442e-01	-4.045284227424179591e-01
7.991507226765630634e-01	-4.045009805762536104e-01
7.991306905238690916e-01	-4.044735333643281194e-01
7.991106533643943521e-01	-4.044460811034440439e-01
7.990906111947442270e-01	-4.044186237905442738e-01
7.990705640116697595e-01	-4.043911614224668938e-01
7.990505118118100825e-01	-4.043636939961299248e-01
7.990304545918593959e-01	-4.043362215084140843e-01
7.990103923485278870e-01	-4.043087439561841023e-01
7.989903250784635702e-01	-4.042812613363597762e-01
7.989702527783979491e-01	-4.042537736457951780e-01
7.989501754449772619e-01	-4.042262808814083286e-01
7.989300930748974849e-01	-4.041987830400834980e-01
7.989100056648563708e-01	-4.041712801187067328e-01
7.988899132115392376e-01	-4.041437721141623030e-01
7.988698157116171927e-01	-4.041162590233646768e-01
7.988497131617968705e-01	-4.040887408431856898e-01
7.988296055587245093e-01	-4.040612175705557974e-01
7.988094928991458232e-01	-4.040336892023237425e-01
7.987893751796786290e-01	-4.040061557354377442e-01
7.987692523970739700e-01	-4.039786171667447690e-01
7.987491245479798607e-01	-4.039510734931770486e-01
7.987289916290798431e-01	-4.039235247116330640e-01
7.987088536370681169e-01	-4.038959708190112963e-01
7.986887105686406585e-01	-4.038684118122013444e-01
7.986685624204810097e-01	-4.038408476881105713e-01
7.986484091892336323e-01	-4.038132784436729850e-01
7.986282508716637807e-01	-4.037857040757302229e-01
7.986080874643821659e-01	-4.037581245812482678e-01
7.985879189640883169e-01	-4.037305399571238240e-01
7.985677453675119608e-01	-4.037029502002269510e-01
7.985475666712851250e-01	-4.036753553075094203e-01
7.985273828721339839e-01	-4.036477552758483966e-01
7.985071939667118812e-01	-4.036201501021778881e-01
7.984869999517183459e-01	-4.035925397833981521e-01
7.984668008238404724e-01	-4.035649243164201039e-01
7.984465965797582498e-01	-4.035373036981582118e-01
7.984263872161552200e-01	-4.035096779255322730e-01
7.984061727297326883e-01	-4.034820469954407685e-01
7.983859531171457746e-01	-4.034544109048177063e-01
7.983657283750975608e-01	-4.034267696505740020e-01
7.983454985002751414e-01	-4.033991232296170182e-01
7.983252634893585054e-01	-4.033714716388736576e-01
7.983050233390116546e-01	-4.033438148752797048e-01
7.982847780459696452e-01	-4.033161529357087716e-01
7.982645276068538465e-01	-4.032884858171374987e-01
7.982442720184188545e-01	-4.032608135164270635e-01
7.982240112772611695e-01	-4.032331360305683177e-01
7.982037453801460458e-01	-4.032054533564259913e-01
7.981834743237055108e-01	-4.031777654909607378e-01
7.981631981046533042e-01	-4.031500724310745909e-01
7.981429167196694152e-01	-4.031223741736980060e-01
7.981226301654125166e-01	-4.030946707157703202e-01
7.981023384385679265e-01	-4.030669620542255416e-01
7.980820415358618192e-01	-4.030392481859550458e-01
7.980617394539297749e-01	-4.030115291079248152e-01
