3.957359788011302498e+03	-2.652000107491875092e+00	3.703091412473176192e+00	5.285762415817868431e-01
3.958359788011302498e+03	-2.652000107488877489e+00	3.702989955430064928e+00	5.284372478654614236e-01
3.959359788011302498e+03	-2.652000107485868785e+00	3.702888503193765946e+00	5.282982541491361150e-01
3.960359788011302498e+03	-2.652000107482867186e+00	3.702787055760203838e+00	5.281592604328111396e-01
3.961359788011302498e+03	-2.652000107479886903e+00	3.702685613125303199e+00	5.280202667164861641e-01
3.962359788011302498e+03	-2.652000107476862212e+00	3.702584175284989509e+00	5.278812730001614106e-01
3.963359788011302498e+03	-2.652000107473877044e+00	3.702482742235192692e+00	5.277422792838368792e-01
3.964359788011302498e+03	-2.652000107470875889e+00	3.702381313971843113e+00	5.276032855675123479e-01
3.965359788011302498e+03	-2.652000107467890277e+00	3.702279890490874248e+00	5.274642918511880385e-01
3.966359788011302498e+03	-2.652000107464890011e+00	3.702178471788220904e+00	5.273252981348639512e-01
3.967359788011302498e+03	-2.652000107461875977e+00	3.702077057859818332e+00	5.271863044185398639e-01
3.968359788011302498e+03	-2.652000107458881484e+00	3.701975648701606669e+00	5.270473107022161097e-01
3.969359788011302498e+03	-2.652000107455873223e+00	3.701874244309525608e+00	5.269083169858924665e-01
3.970359788011302498e+03	-2.652000107452878286e+00	3.701772844679518837e+00	5.267693232695689343e-01
3.971359788011302498e+03	-2.652000107449871358e+00	3.701671449807530045e+00	5.266303295532456241e-01
3.972359788011302498e+03	-2.652000107446881749e+00	3.701570059689506031e+00	5.264913358369224250e-01
3.973359788011302498e+03	-2.652000107443897914e+00	3.701468674321394481e+00	5.263523421205994479e-01
3.974359788011302498e+03	-2.652000107440903420e+00	3.701367293699147076e+00	5.262133484042765819e-01
3.975359788011302498e+03	-2.652000107437896936e+00	3.701265917818714613e+00	5.260743546879538268e-01
3.976359788011302498e+03	-2.652000107434907772e+00	3.701164546676052769e+00	5.259353609716312938e-01
3.977359788011302498e+03	-2.652000107431896403e+00	3.701063180267116337e+00	5.257963672553088719e-01
3.978359788011302498e+03	-2.652000107428902353e+00	3.700961818587864549e+00	5.256573735389865609e-01
3.979359788011302498e+03	-2.652000107425896314e+00	3.700860461634256637e+00	5.255183798226644720e-01
3.980359788011302498e+03	-2.652000107422902708e+00	3.700759109402254055e+00	5.253793861063424941e-01
3.981359788011302498e+03	-2.652000107419919761e+00	3.700657761887821362e+00	5.252403923900206273e-01
3.982359788011302498e+03	-2.652000107416926156e+00	3.700556419086924453e+00	5.251013986736989825e-01
3.983359788011302498e+03	-2.652000107413915675e+00	3.700455080995529666e+00	5.249624049573775597e-01
3.984359788011302498e+03	-2.652000107410927399e+00	3.700353747609606891e+00	5.248234112410562480e-01
3.985359788011302498e+03	-2.652000107407917362e+00	3.700252418925128239e+00	5.246844175247350472e-01
3.986359788011302498e+03	-2.652000107404923757e+00	3.700151094938065821e+00	5.245454238084140686e-01
3.987359788011302498e+03	-2.652000107401943030e+00	3.700049775644395300e+00	5.244064300920932009e-01
3.988359788011302498e+03	-2.652000107398921003e+00	3.699948461040093228e+00	5.242674363757725553e-01
3.989359788011302498e+03	-2.652000107395945605e+00	3.699847151121138378e+00	5.241284426594520207e-01
3.990359788011302498e+03	-2.652000107392929351e+00	3.699745845883512185e+00	5.239894489431315971e-01
3.991359788011302498e+03	-2.652000107389959727e+00	3.699644545323196976e+00	5.238504552268113956e-01
3.992359788011302498e+03	-2.652000107386938588e+00	3.699543249436175518e+00	5.237114615104913051e-01
3.993359788011302498e+03	-2.652000107383968963e+00	3.699441958218435467e+00	5.235724677941713257e-01
3.994359788011302498e+03	-2.652000107380948268e+00	3.699340671665964919e+00	5.234334740778515682e-01
3.995359788011302498e+03	-2.652000107377978644e+00	3.699239389774752862e+00	5.232944803615319218e-01
3.996359788011302498e+03	-2.652000107374958393e+00	3.699138112540790502e+00	5.231554866452123864e-01
3.997359788011302498e+03	-2.652000107371983884e+00	3.699036839960074374e+00	5.230164929288930731e-01
3.998359788011302498e+03	-2.652000107368992055e+00	3.698935572028597019e+00	5.228774992125739818e-01
3.999359788011302498e+03	-2.652000107365989123e+00	3.698834308742355859e+00	5.227385054962551125e-01
4.000359788011302498e+03	-2.652000107362998182e+00	3.698733050097351427e+00	5.225995117799363543e-01
4.001359788011302498e+03	-2.652000107359994807e+00	3.698631796089582480e+00	5.224605180636177071e-01
4.002359788011302498e+03	-2.652000107357010084e+00	3.698530546715052658e+00	5.223215243472991709e-01
4.003359788011302498e+03	-2.652000107354012481e+00	3.698429301969766936e+00	5.221825306309808568e-01
4.004359788011302498e+03	-2.652000107351027314e+00	3.698328061849729842e+00	5.220435369146626536e-01
4.005359788011302498e+03	-2.652000107348031044e+00	3.698226826350950791e+00	5.219045431983445615e-01
4.006359788011302498e+03	-2.652000107345017010e+00	3.698125595469439197e+00	5.217655494820266915e-01
4.007359788011302498e+03	-2.652000107342043833e+00	3.698024369201205808e+00	5.216265557657089325e-01
4.008359788011302498e+03	-2.652000107339053336e+00	3.697923147542265809e+00	5.214875620493913955e-01
4.009359788011302498e+03	-2.652000107336051737e+00	3.697821930488631725e+00	5.213485683330739695e-01
4.010359788011302498e+03	-2.652000107333067458e+00	3.697720718036322740e+00	5.212095746167567656e-01
4.011359788011302498e+03	-2.652000107330072076e+00	3.697619510181355373e+00	5.210705809004397837e-01
4.012359788011302498e+03	-2.652000107327082024e+00	3.697518306919751918e+00	5.209315871841228018e-01
4.013359788011302498e+03	-2.652000107324080869e+00	3.697417108247533335e+00	5.207925934678060420e-01
4.014359788011302498e+03	-2.652000107321097033e+00	3.697315914160723249e+00	5.206535997514893932e-01
4.015359788011302498e+03	-2.652000107318096322e+00	3.697214724655348839e+00	5.205146060351729664e-01
4.016359788011302498e+03	-2.652000107315107602e+00	3.697113539727435505e+00	5.203756123188566507e-01
4.017359788011302498e+03	-2.652000107312111776e+00	3.697012359373013535e+00	5.202366186025405570e-01
4.018359788011302498e+03	-2.652000107309123500e+00	3.696911183588113659e+00	5.200976248862245743e-01
4.019359788011302498e+03	-2.652000107306122789e+00	3.696810012368767939e+00	5.199586311699088137e-01
4.020359788011302498e+03	-2.652000107303135401e+00	3.696708845711010660e+00	5.198196374535931641e-01
4.021359788011302498e+03	-2.652000107300134246e+00	3.696607683610878325e+00	5.196806437372776255e-01
4.022359788011302498e+03	-2.652000107297147302e+00	3.696506526064408327e+00	5.195416500209623090e-01
4.023359788011302498e+03	-2.652000107294174125e+00	3.696405373067639388e+00	5.194026563046469924e-01
4.024359788011302498e+03	-2.652000107291182740e+00	3.696304224616614675e+00	5.192636625883320090e-01
4.025359788011302498e+03	-2.652000107288181141e+00	3.696203080707374244e+00	5.191246688720171365e-01
4.026359788011302498e+03	-2.652000107285195085e+00	3.696101941335964813e+00	5.189856751557023751e-01
4.027359788011302498e+03	-2.652000107282194818e+00	3.696000806498430880e+00	5.188466814393877247e-01
4.028359788011302498e+03	-2.652000107279208319e+00	3.695899676190821825e+00	5.187076877230734073e-01
4.029359788011302498e+03	-2.652000107276213825e+00	3.695798550409186145e+00	5.185686940067590900e-01
4.030359788011302498e+03	-2.652000107273227769e+00	3.695697429149575441e+00	5.184297002904449947e-01
4.031359788011302498e+03	-2.652000107270228391e+00	3.695596312408042206e+00	5.182907065741310104e-01
4.032359788011302498e+03	-2.652000107267242335e+00	3.695495200180642037e+00	5.181517128578172482e-01
4.033359788011302498e+03	-2.652000107264243400e+00	3.695394092463429647e+00	5.180127191415035970e-01
4.034359788011302498e+03	-2.652000107261262674e+00	3.695292989252463745e+00	5.178737254251901678e-01
4.035359788011302498e+03	-2.652000107258264183e+00	3.695191890543804814e+00	5.177347317088768497e-01
4.036359788011302498e+03	-2.652000107255288341e+00	3.695090796333512007e+00	5.175957379925636426e-01
4.037359788011302498e+03	-2.652000107252290739e+00	3.694989706617648917e+00	5.174567442762506575e-01
4.038359788011302498e+03	-2.652000107249310012e+00	3.694888621392280914e+00	5.173177505599377834e-01
4.039359788011302498e+03	-2.652000107246312410e+00	3.694787540653473368e+00	5.171787568436250204e-01
4.040359788011302498e+03	-2.652000107243336569e+00	3.694686464397293868e+00	5.170397631273123684e-01
4.041359788011302498e+03	-2.652000107240340743e+00	3.694585392619813113e+00	5.169007694110000495e-01
4.042359788011302498e+03	-2.652000107237359128e+00	3.694484325317099138e+00	5.167617756946878416e-01
4.043359788011302498e+03	-2.652000107234363746e+00	3.694383262485227526e+00	5.166227819783757447e-01
4.044359788011302498e+03	-2.652000107231376802e+00	3.694282204120270752e+00	5.164837882620637588e-01
4.045359788011302498e+03	-2.652000107228381420e+00	3.694181150218304843e+00	5.163447945457521060e-01
4.046359788011302498e+03	-2.652000107225400694e+00	3.694080100775408937e+00	5.162058008294404532e-01
4.047359788011302498e+03	-2.652000107222405312e+00	3.693979055787659505e+00	5.160668071131290224e-01
4.048359788011302498e+03	-2.652000107219424585e+00	3.693878015251138347e+00	5.159278133968178137e-01
4.049359788011302498e+03	-2.652000107216429647e+00	3.693776979161928153e+00	5.157888196805066050e-01
4.050359788011302498e+03	-2.652000107213454694e+00	3.693675947516111613e+00	5.156498259641956183e-01
4.051359788011302498e+03	-2.652000107210454871e+00	3.693574920309774523e+00	5.155108322478847427e-01
4.052359788011302498e+03	-2.652000107207474588e+00	3.693473897539004458e+00	5.153718385315739781e-01
4.053359788011302498e+03	-2.652000107204480095e+00	3.693372879199889436e+00	5.152328448152634355e-01
4.054359788011302498e+03	-2.652000107201500256e+00	3.693271865288519251e+00	5.150938510989531149e-01
4.055359788011302498e+03	-2.652000107198506207e+00	3.693170855800985031e+00	5.149548573826430165e-01
4.056359788011302498e+03	-2.652000107195526368e+00	3.693069850733382342e+00	5.148158636663330290e-01
4.057359788011302498e+03	-2.652000107192538092e+00	3.692968850081803200e+00	5.146768699500231525e-01
4.058359788011302498e+03	-2.652000107189552924e+00	3.692867853842345838e+00	5.145378762337133871e-01
4.059359788011302498e+03	-2.652000107186559763e+00	3.692766862011106266e+00	5.143988825174038437e-01
4.060359788011302498e+03	-2.652000107183580369e+00	3.692665874584185381e+00	5.142598888010944114e-01
4.061359788011302498e+03	-2.652000107180587207e+00	3.692564891557683637e+00	5.141208950847852011e-01
4.062359788011302498e+03	-2.652000107177613586e+00	3.692463912927703706e+00	5.139819013684762128e-01
4.063359788011302498e+03	-2.652000107174620425e+00	3.692362938690349594e+00	5.138429076521673355e-01
4.064359788011302498e+03	-2.652000107171635701e+00	3.692261968841726638e+00	5.137039139358585693e-01
4.065359788011302498e+03	-2.652000107168644316e+00	3.692161003377941508e+00	5.135649202195499141e-01
4.066359788011302498e+03	-2.652000107165664478e+00	3.692060042295102651e+00	5.134259265032414810e-01
4.067359788011302498e+03	-2.652000107162673093e+00	3.691959085589320289e+00	5.132869327869331588e-01
4.068359788011302498e+03	-2.652000107159693698e+00	3.691858133256707308e+00	5.131479390706249477e-01
4.069359788011302498e+03	-2.652000107156702757e+00	3.691757185293374821e+00	5.130089453543168476e-01
4.070359788011302498e+03	-2.652000107153728692e+00	3.691656241695438379e+00	5.128699516380089696e-01
4.071359788011302498e+03	-2.652000107150738639e+00	3.691555302459014420e+00	5.127309579217013136e-01
4.072359788011302498e+03	-2.652000107147759245e+00	3.691454367580219387e+00	5.125919642053937686e-01
4.073359788011302498e+03	-2.652000107144769192e+00	3.691353437055172382e+00	5.124529704890864457e-01
4.074359788011302498e+03	-2.652000107141790242e+00	3.691252510879995175e+00	5.123139767727791227e-01
4.075359788011302498e+03	-2.652000107138800633e+00	3.691151589050808646e+00	5.121749830564721329e-01
4.076359788011302498e+03	-2.652000107135821683e+00	3.691050671563736785e+00	5.120359893401651430e-01
4.077359788011302498e+03	-2.652000107132826301e+00	3.690949758414903581e+00	5.118969956238583752e-01
4.078359788011302498e+03	-2.652000107129848239e+00	3.690848849600436132e+00	5.117580019075518294e-01
4.079359788011302498e+03	-2.652000107126863515e+00	3.690747945116461981e+00	5.116190081912453946e-01
4.080359788011302498e+03	-2.652000107123886785e+00	3.690647044959111334e+00	5.114800144749391819e-01
4.081359788011302498e+03	-2.652000107120896288e+00	3.690546149124513065e+00	5.113410207586330802e-01
4.082359788011302498e+03	-2.652000107117913341e+00	3.690445257608800933e+00	5.112020270423270896e-01
4.083359788011302498e+03	-2.652000107114924621e+00	3.690344370408107366e+00	5.110630333260212099e-01
4.084359788011302498e+03	-2.652000107111947003e+00	3.690243487518568344e+00	5.109240396097156633e-01
4.085359788011302498e+03	-2.652000107108958282e+00	3.690142608936320290e+00	5.107850458934101168e-01
4.086359788011302498e+03	-2.652000107105981108e+00	3.690041734657500072e+00	5.106460521771047922e-01
4.087359788011302498e+03	-2.652000107102992388e+00	3.689940864678248111e+00	5.105070584607995787e-01
4.088359788011302498e+03	-2.652000107100015214e+00	3.689839998994704828e+00	5.103680647444945873e-01
4.089359788011302498e+03	-2.652000107097026937e+00	3.689739137603011532e+00	5.102290710281897068e-01
4.090359788011302498e+03	-2.652000107094050207e+00	3.689638280499313527e+00	5.100900773118849374e-01
4.091359788011302498e+03	-2.652000107091062375e+00	3.689537427679753900e+00	5.099510835955803900e-01
4.092359788011302498e+03	-2.652000107088085645e+00	3.689436579140480177e+00	5.098120898792759537e-01
4.093359788011302498e+03	-2.652000107085097813e+00	3.689335734877638995e+00	5.096730961629717394e-01
4.094359788011302498e+03	-2.652000107082121971e+00	3.689234894887380101e+00	5.095341024466676361e-01
4.095359788011302498e+03	-2.652000107079139024e+00	3.689134059165854573e+00	5.093951087303637548e-01
4.096359788011302953e+03	-2.652000107076158297e+00	3.689033227709214380e+00	5.092561150140598736e-01
4.097359788011302953e+03	-2.652000107072169044e+00	3.688932400513611043e+00	5.091171212977563254e-01
4.098359788011302953e+03	-2.652000107070195511e+00	3.688831577575200527e+00	5.089781275814528883e-01
4.099359788011302953e+03	-2.652000107067208123e+00	3.688730758890138794e+00	5.088391338651495621e-01
4.100359788011302953e+03	-2.652000107064232726e+00	3.688629944454583143e+00	5.087001401488463470e-01
4.101359788011302953e+03	-2.652000107061251111e+00	3.688529134264692200e+00	5.085611464325433539e-01
4.102359788011302953e+03	-2.652000107058277045e+00	3.688428328316625926e+00	5.084221527162404719e-01
4.103359788011302953e+03	-2.652000107055289213e+00	3.688327526606546058e+00	5.082831589999378119e-01
4.104359788011302953e+03	-2.652000107052315592e+00	3.688226729130614778e+00	5.081441652836352629e-01
4.105359788011302953e+03	-2.652000107049327760e+00	3.688125935884996931e+00	5.080051715673328250e-01
4.106359788011302953e+03	-2.652000107046359467e+00	3.688025146865858250e+00	5.078661778510307201e-01
4.107359788011302953e+03	-2.652000107043373411e+00	3.687924362069364026e+00	5.077271841347286152e-01
4.108359788011302953e+03	-2.652000107040387800e+00	3.687823581491683989e+00	5.075881904184267324e-01
4.109359788011302953e+03	-2.652000107037407073e+00	3.687722805128986092e+00	5.074491967021249605e-01
4.110359788011302953e+03	-2.652000107034427678e+00	3.687622032977442288e+00	5.073102029858234108e-01
4.111359788011302953e+03	-2.652000107031436738e+00	3.687521265033224083e+00	5.071712092695220830e-01
4.112359788011302953e+03	-2.652000107028463560e+00	3.687420501292505204e+00	5.070322155532208663e-01
4.113359788011302953e+03	-2.652000107025477504e+00	3.687319741751460267e+00	5.068932218369197606e-01
4.114359788011302953e+03	-2.652000107022504327e+00	3.687218986406264776e+00	5.067542281206187660e-01
4.115359788011302953e+03	-2.652000107019518715e+00	3.687118235253096010e+00	5.066152344043179934e-01
4.116359788011302953e+03	-2.652000107016545982e+00	3.687017488288133471e+00	5.064762406880173318e-01
4.117359788011302953e+03	-2.652000107013560370e+00	3.686916745507556215e+00	5.063372469717167812e-01
4.118359788011302953e+03	-2.652000107010588081e+00	3.686816006907545962e+00	5.061982532554164527e-01
4.119359788011302953e+03	-2.652000107007602470e+00	3.686715272484283989e+00	5.060592595391162352e-01
4.120359788011302953e+03	-2.652000107004630625e+00	3.686614542233955127e+00	5.059202658228162397e-01
4.121359788011302953e+03	-2.652000107001645457e+00	3.686513816152743761e+00	5.057812721065163553e-01
4.122359788011302953e+03	-2.652000106998667839e+00	3.686413094236836940e+00	5.056422783902166929e-01
4.123359788011302953e+03	-2.652000106995688444e+00	3.686312376482421271e+00	5.055032846739171415e-01
4.124359788011302953e+03	-2.652000106992717043e+00	3.686211662885685580e+00	5.053642909576177011e-01
4.125359788011302953e+03	-2.652000106989737649e+00	3.686110953442820470e+00	5.052252972413184828e-01
4.126359788011302953e+03	-2.652000106986766692e+00	3.686010248150017432e+00	5.050863035250193755e-01
4.127359788011302953e+03	-2.652000106983776195e+00	3.685909547003467956e+00	5.049473098087203793e-01
4.128359788011302953e+03	-2.652000106980805683e+00	3.685808849999366199e+00	5.048083160924216051e-01
4.129359788011302953e+03	-2.652000106977825400e+00	3.685708157133907203e+00	5.046693223761229419e-01
4.130359788011302953e+03	-2.652000106974856664e+00	3.685607468403286902e+00	5.045303286598245007e-01
4.131359788011302953e+03	-2.652000106971870608e+00	3.685506783803703001e+00	5.043913349435261706e-01
4.132359788011302953e+03	-2.652000106968901871e+00	3.685406103331354100e+00	5.042523412272279515e-01
4.133359788011302953e+03	-2.652000106965916260e+00	3.685305426982440569e+00	5.041133475109299544e-01
4.134359788011302953e+03	-2.652000106962952852e+00	3.685204754753163225e+00	5.039743537946321794e-01
4.135359788011302953e+03	-2.652000106959969017e+00	3.685104086639723775e+00	5.038353600783344044e-01
4.136359788011302953e+03	-2.652000106956999392e+00	3.685003422638326143e+00	5.036963663620369624e-01
4.137359788011302953e+03	-2.652000106954015557e+00	3.684902762745175142e+00	5.035573726457395205e-01
4.138359788011302953e+03	-2.652000106951035274e+00	3.684802106956476919e+00	5.034183789294423006e-01
4.139359788011302953e+03	-2.652000106948056324e+00	3.684701455268437620e+00	5.032793852131451917e-01
4.140359788011302953e+03	-2.652000106945088476e+00	3.684600807677266499e+00	5.031403914968483049e-01
4.141359788011302953e+03	-2.652000106942109525e+00	3.684500164179172366e+00	5.030013977805515291e-01
4.142359788011302953e+03	-2.652000106939142121e+00	3.684399524770366252e+00	5.028624040642549753e-01
4.143359788011302953e+03	-2.652000106936157398e+00	3.684298889447059633e+00	5.027234103479585325e-01
4.144359788011302953e+03	-2.652000106933190438e+00	3.684198258205466647e+00	5.025844166316622008e-01
4.145359788011302953e+03	-2.652000106930206158e+00	3.684097631041800103e+00	5.024454229153660911e-01
4.146359788011302953e+03	-2.652000106927233869e+00	3.683997007952275471e+00	5.023064291990700925e-01
4.147359788011302953e+03	-2.652000106924250034e+00	3.683896388933110000e+00	5.021674354827742048e-01
4.148359788011302953e+03	-2.652000106921287959e+00	3.683795773980520938e+00	5.020284417664785392e-01
4.149359788011302953e+03	-2.652000106918299238e+00	3.683695163090726421e+00	5.018894480501829847e-01
4.150359788011302953e+03	-2.652000106915332722e+00	3.683594556259947250e+00	5.017504543338876521e-01
4.151359788011302953e+03	-2.652000106912349331e+00	3.683493953484403782e+00	5.016114606175924306e-01
4.152359788011302953e+03	-2.652000106909377486e+00	3.683393354760318150e+00	5.014724669012974312e-01
4.153359788011302953e+03	-2.652000106906394983e+00	3.683292760083915596e+00	5.013334731850025427e-01
4.154359788011302953e+03	-2.652000106903428023e+00	3.683192169451417808e+00	5.011944794687078764e-01
4.155359788011302953e+03	-2.652000106900450849e+00	3.683091582859051805e+00	5.010554857524133210e-01
4.156359788011302953e+03	-2.652000106897485221e+00	3.682991000303044604e+00	5.009164920361189877e-01
4.157359788011302953e+03	-2.652000106894507603e+00	3.682890421779622780e+00	5.007774983198247654e-01
4.158359788011302953e+03	-2.652000106891536646e+00	3.682789847285016904e+00	5.006385046035306541e-01
4.159359788011302953e+03	-2.652000106888554587e+00	3.682689276815454882e+00	5.004995108872366538e-01
4.160359788011302953e+03	-2.652000106885583186e+00	3.682588710367169504e+00	5.003605171709428756e-01
4.161359788011302953e+03	-2.652000106882602015e+00	3.682488147936393119e+00	5.002215234546492084e-01
4.162359788011302953e+03	-2.652000106879635943e+00	3.682387589519356741e+00	5.000825297383557633e-01
4.163359788011302953e+03	-2.652000106876659657e+00	3.682287035112297158e+00	4.999435360220624291e-01
4.164359788011302953e+03	-2.652000106873689145e+00	3.682186484711449381e+00	4.998045423057692616e-01
4.165359788011302953e+03	-2.652000106870707974e+00	3.682085938313049311e+00	4.996655485894762605e-01
4.166359788011302953e+03	-2.652000106867742790e+00	3.681985395913335513e+00	4.995265548731833705e-01
4.167359788011302953e+03	-2.652000106864766948e+00	3.681884857508545217e+00	4.993875611568906470e-01
4.168359788011302953e+03	-2.652000106861802653e+00	3.681784323094919209e+00	4.992485674405980900e-01
4.169359788011302953e+03	-2.652000106858821038e+00	3.681683792668698718e+00	4.991095737243056996e-01
4.170359788011302953e+03	-2.652000106855851413e+00	3.681583266226124085e+00	4.989705800080134201e-01
4.171359788011302953e+03	-2.652000106852876016e+00	3.681482743763440535e+00	4.988315862917213628e-01
4.172359788011302953e+03	-2.652000106849912164e+00	3.681382225276889741e+00	4.986925925754294719e-01
4.173359788011302953e+03	-2.652000106846931438e+00	3.681281710762717374e+00	4.985535988591376921e-01
4.174359788011302953e+03	-2.652000106843956484e+00	3.681181200217171323e+00	4.984146051428460789e-01
4.175359788011302953e+03	-2.652000106841004623e+00	3.681080693636495926e+00	4.982756114265546321e-01
4.176359788011302953e+03	-2.652000106838035443e+00	3.680980191016940406e+00	4.981366177102633519e-01
4.177359788011302953e+03	-2.652000106835056048e+00	3.680879692354754873e+00	4.979976239939721827e-01
4.178359788011302953e+03	-2.652000106832091753e+00	3.680779197646187662e+00	4.978586302776811801e-01
4.179359788011302953e+03	-2.652000106829112802e+00	3.680678706887491547e+00	4.977196365613903439e-01
4.180359788011302953e+03	-2.652000106826125858e+00	3.680578220074917972e+00	4.975806428450996743e-01
4.181359788011302953e+03	-2.652000106823175773e+00	3.680477737204720601e+00	4.974416491288091158e-01
4.182359788011302953e+03	-2.652000106820183056e+00	3.680377258273153540e+00	4.973026554125187237e-01
4.183359788011302953e+03	-2.652000106817209879e+00	3.680276783276471342e+00	4.971636616962285538e-01
4.184359788011302953e+03	-2.652000106814246472e+00	3.680176312210930778e+00	4.970246679799384948e-01
4.185359788011302953e+03	-2.652000106811272850e+00	3.680075845072789509e+00	4.968856742636486024e-01
4.186359788011302953e+03	-2.652000106808315216e+00	3.679975381858304750e+00	4.967466805473588765e-01
4.187359788011302953e+03	-2.652000106805331381e+00	3.679874922563736384e+00	4.966076868310693171e-01
4.188359788011302953e+03	-2.652000106802369306e+00	3.679774467185344289e+00	4.964686931147798687e-01
4.189359788011302953e+03	-2.652000106799390355e+00	3.679674015719389235e+00	4.963296993984905869e-01
4.190359788011302953e+03	-2.652000106796422507e+00	3.679573568162134212e+00	4.961907056822014161e-01
4.191359788011302953e+03	-2.652000106793444889e+00	3.679473124509841764e+00	4.960517119659125229e-01
4.192359788011302953e+03	-2.652000106790482370e+00	3.679372684758775769e+00	4.959127182496236852e-01
4.193359788011302953e+03	-2.652000106787527400e+00	3.679272248905200993e+00	4.957737245333350140e-01
4.194359788011302953e+03	-2.652000106784537348e+00	3.679171816945383977e+00	4.956347308170465649e-01
4.195359788011302953e+03	-2.652000106781587707e+00	3.679071388875591264e+00	4.954957371007581712e-01
4.196359788011302953e+03	-2.652000106778602984e+00	3.678970964692091172e+00	4.953567433844699996e-01
4.197359788011302953e+03	-2.652000106775630695e+00	3.678870544391152464e+00	4.952177496681820501e-01
4.198359788011302953e+03	-2.652000106772664179e+00	3.678770127969043013e+00	4.950787559518941561e-01
4.199359788011302953e+03	-2.652000106769687449e+00	3.678669715422035580e+00	4.949397622356064286e-01
4.200359788011302953e+03	-2.652000106766725818e+00	3.678569306746401146e+00	4.948007685193188121e-01
4.201359788011302953e+03	-2.652000106763749088e+00	3.678468901938412472e+00	4.946617748030314177e-01
4.202359788011302953e+03	-2.652000106760782128e+00	3.678368500994341872e+00	4.945227810867441898e-01
4.203359788011302953e+03	-2.652000106757834708e+00	3.678268103910464326e+00	4.943837873704570729e-01
4.204359788011302953e+03	-2.652000106754849540e+00	3.678167710683054814e+00	4.942447936541701226e-01
4.205359788011302953e+03	-2.652000106751874586e+00	3.678067321308389648e+00	4.941057999378833943e-01
4.206359788011302953e+03	-2.652000106748906738e+00	3.677966935782746472e+00	4.939668062215967770e-01
4.207359788011302953e+03	-2.652000106745961094e+00	3.677866554102402041e+00	4.938278125053102707e-01
4.208359788011302953e+03	-2.652000106742970154e+00	3.677766176263635778e+00	4.936888187890239310e-01
4.209359788011302953e+03	-2.652000106740018737e+00	3.677665802262727102e+00	4.935498250727377578e-01
4.210359788011302953e+03	-2.652000106737051777e+00	3.677565432095957654e+00	4.934108313564518067e-01
4.211359788011302953e+03	-2.652000106734077711e+00	3.677465065759606855e+00	4.932718376401659111e-01
4.212359788011302953e+03	-2.652000106731116080e+00	3.677364703249959010e+00	4.931328439238801820e-01
4.213359788011302953e+03	-2.652000106728142015e+00	3.677264344563296206e+00	4.929938502075946749e-01
4.214359788011302953e+03	-2.652000106725180828e+00	3.677163989695902746e+00	4.928548564913092789e-01
4.215359788011302953e+03	-2.652000106722207207e+00	3.677063638644063381e+00	4.927158627750240494e-01
4.216359788011302953e+03	-2.652000106719246020e+00	3.676963291404063749e+00	4.925768690587389309e-01
4.217359788011302953e+03	-2.652000106716277728e+00	3.676862947972191709e+00	4.924378753424540345e-01
4.218359788011302953e+03	-2.652000106713317429e+00	3.676762608344733341e+00	4.922988816261692491e-01
4.219359788011302953e+03	-2.652000106710343807e+00	3.676662272517976948e+00	4.921598879098846302e-01
4.220359788011302953e+03	-2.652000106707383509e+00	3.676561940488213498e+00	4.920208941936001779e-01
4.221359788011302953e+03	-2.652000106704409887e+00	3.676461612251731292e+00	4.918819004773158921e-01
4.222359788011302953e+03	-2.652000106701450033e+00	3.676361287804821298e+00	4.917429067610317173e-01
4.223359788011302953e+03	-2.652000106698476856e+00	3.676260967143775371e+00	4.916039130447477645e-01
4.224359788011302953e+03	-2.652000106695511228e+00	3.676160650264886254e+00	4.914649193284639783e-01
4.225359788011302953e+03	-2.652000106692538495e+00	3.676060337164446246e+00	4.913259256121802476e-01
4.226359788011302953e+03	-2.652000106689578640e+00	3.675960027838750754e+00	4.911869318958967945e-01
4.227359788011302953e+03	-2.652000106686606351e+00	3.675859722284094744e+00	4.910479381796133413e-01
4.228359788011302953e+03	-2.652000106683646496e+00	3.675759420496772734e+00	4.909089444633301658e-01
4.229359788011302953e+03	-2.652000106680674207e+00	3.675659122473082796e+00	4.907699507470471012e-01
4.230359788011302953e+03	-2.652000106677720126e+00	3.675558828209320339e+00	4.906309570307642032e-01
4.231359788011302953e+03	-2.652000106674754054e+00	3.675458537701785211e+00	4.904919633144814717e-01
4.232359788011302953e+03	-2.652000106671765778e+00	3.675358250946775041e+00	4.903529695981989067e-01
4.233359788011302953e+03	-2.652000106668822799e+00	3.675257967940590120e+00	4.902139758819164528e-01
4.234359788011302953e+03	-2.652000106665834966e+00	3.675157688679531187e+00	4.900749821656341654e-01
4.235359788011302953e+03	-2.652000106662892431e+00	3.675057413159897646e+00	4.899359884493519890e-01
4.236359788011302953e+03	-2.652000106659904599e+00	3.674957141377994230e+00	4.897969947330700347e-01
4.237359788011302953e+03	-2.652000106656962064e+00	3.674856873330122120e+00	4.896580010167882469e-01
4.238359788011302953e+03	-2.652000106653974676e+00	3.674756609012585606e+00	4.895190073005065701e-01
4.239359788011302953e+03	-2.652000106651032585e+00	3.674656348421687646e+00	4.893800135842250598e-01
4.240359788011302953e+03	-2.652000106648068289e+00	3.674556091553734749e+00	4.892410198679437716e-01
4.241359788011302953e+03	-2.652000106645098221e+00	3.674455838405031205e+00	4.891020261516625389e-01
