1.000964047531449069e+03	1.000000000000000021e-03	3.647189181576946382e+00
1.000966052318395668e+03	1.000000000000000021e-03	3.647189106698911054e+00
1.000968057105342268e+03	1.000000000000000021e-03	3.647189031831708839e+00
1.000970061892288527e+03	1.000000000000000021e-03	3.647188956975419671e+00
1.000972066679235468e+03	1.000000000000000021e-03	3.647188882108204577e+00
1.000974071466181726e+03	1.000000000000000021e-03	3.647188807241087183e+00
1.000976076253128326e+03	1.000000000000000021e-03	3.647188732363011887e+00
1.000978081040074585e+03	1.000000000000000021e-03	3.647188657506729381e+00
1.000980085827021185e+03	1.000000000000000021e-03	3.647188582628656750e+00
1.000982090613967785e+03	1.000000000000000021e-03	3.647188507761465637e+00
1.000984095400914384e+03	1.000000000000000021e-03	3.647188432894275856e+00
1.000986100187860984e+03	1.000000000000000021e-03	3.647188358027087851e+00
1.000988104974807243e+03	1.000000000000000021e-03	3.647188283170812895e+00
1.000990109761754184e+03	1.000000000000000021e-03	3.647188208303611567e+00
1.000992114548701124e+03	1.000000000000000021e-03	3.647188133436460422e+00
1.000994119335648065e+03	1.000000000000000021e-03	3.647188058569311053e+00
1.000996124122594665e+03	1.000000000000000021e-03	3.647187983691299262e+00
1.000998128909540924e+03	1.000000000000000021e-03	3.647187908835031411e+00
1.000998180685953116e+03	1.000000000000000021e-03	3.647187834302197729e+00
1.000998207244060836e+03	1.000000000000000021e-03	3.647187758903282173e+00
1.000998233475892675e+03	1.000000000000000021e-03	3.647187683470020314e+00
1.000998259703502754e+03	1.000000000000000021e-03	3.647187608827302974e+00
1.000998285931058149e+03	1.000000000000000021e-03	3.647187533889202804e+00
1.000998312158613203e+03	1.000000000000000021e-03	3.647187458947258154e+00
1.000998338386167916e+03	1.000000000000000021e-03	3.647187385398774850e+00
1.000998364613722970e+03	1.000000000000000021e-03	3.647187309067378536e+00
1.000998390841277683e+03	1.000000000000000021e-03	3.647187234125431665e+00
1.000998417068831714e+03	1.000000000000000021e-03	3.647187159183510552e+00
1.000998443296386426e+03	1.000000000000000021e-03	3.647187084241495292e+00
1.000998469523941139e+03	1.000000000000000021e-03	3.647187009299529326e+00
1.000998495751495170e+03	1.000000000000000021e-03	3.647186934357612653e+00
1.000998521979049883e+03	1.000000000000000021e-03	3.647186859415601390e+00
1.000998548206604255e+03	1.000000000000000021e-03	3.647186784473665178e+00
1.000998574434158627e+03	1.000000000000000021e-03	3.647186709531704984e+00
1.000998600661712999e+03	1.000000000000000021e-03	3.647186634589747012e+00
1.000998626889267712e+03	1.000000000000000021e-03	3.647186561041232178e+00
1.000998653116822766e+03	1.000000000000000021e-03	3.647186484709859844e+00
1.000998679344377479e+03	1.000000000000000021e-03	3.647186409767929849e+00
1.000998705571931850e+03	1.000000000000000021e-03	3.647186334826002074e+00
1.000998731799486563e+03	1.000000000000000021e-03	3.647186261277493458e+00
1.000998758027040935e+03	1.000000000000000021e-03	3.647186186339642422e+00
1.000998784254595307e+03	1.000000000000000021e-03	3.647186111401767405e+00
1.000998810482150702e+03	1.000000000000000021e-03	3.647186035070355103e+00
1.000998836709705415e+03	1.000000000000000021e-03	3.647185961521925979e+00
1.000998862937259787e+03	1.000000000000000021e-03	3.647185886584079828e+00
1.000998889164814500e+03	1.000000000000000021e-03	3.647185810252715044e+00
1.000998915392369554e+03	1.000000000000000021e-03	3.647185735310757515e+00
1.000998941619924267e+03	1.000000000000000021e-03	3.647185661762309294e+00
1.000998967847479321e+03	1.000000000000000021e-03	3.647185585430955168e+00
1.000998994075034034e+03	1.000000000000000021e-03	3.647185510489044713e+00
1.000999020302589088e+03	1.000000000000000021e-03	3.647185435547087184e+00
1.000999046530144142e+03	1.000000000000000021e-03	3.647185360605154969e+00
1.000999072757699196e+03	1.000000000000000021e-03	3.647185285663224530e+00
1.000999098985253568e+03	1.000000000000000021e-03	3.647185210721343829e+00
1.000999125212808281e+03	1.000000000000000021e-03	3.647185135779392073e+00
1.000999151440362994e+03	1.000000000000000021e-03	3.647185062230932306e+00
1.000999177667917706e+03	1.000000000000000021e-03	3.647184985899615928e+00
1.000999203895472419e+03	1.000000000000000021e-03	3.647184912351157937e+00
1.000999230123027473e+03	1.000000000000000021e-03	3.647184836019820242e+00
1.000999256350582186e+03	1.000000000000000021e-03	3.647184761077924442e+00
1.000999282578137240e+03	1.000000000000000021e-03	3.647184686135982457e+00
1.000999308805691953e+03	1.000000000000000021e-03	3.647184612587561769e+00
1.000999335033246666e+03	1.000000000000000021e-03	3.647184536256248499e+00
1.000999361260800697e+03	1.000000000000000021e-03	3.647184461314382453e+00
1.000999387488355069e+03	1.000000000000000021e-03	3.647184386372446685e+00
1.000999413715909441e+03	1.000000000000000021e-03	3.647184311430537118e+00
1.000999439943463472e+03	1.000000000000000021e-03	3.647184236488651976e+00
1.000999466171018184e+03	1.000000000000000021e-03	3.647184162940162011e+00
1.000999492398573238e+03	1.000000000000000021e-03	3.647184086608833642e+00
1.000999518626127610e+03	1.000000000000000021e-03	3.647184013060450258e+00
1.000999544853682323e+03	1.000000000000000021e-03	3.647183936729124110e+00
1.000999571081236695e+03	1.000000000000000021e-03	3.647183861787247405e+00
1.000999597308791067e+03	1.000000000000000021e-03	3.647183786845348052e+00
1.000999623536345780e+03	1.000000000000000021e-03	3.647183713296897167e+00
1.000999649763901175e+03	1.000000000000000021e-03	3.647183636965559916e+00
1.000999675991456229e+03	1.000000000000000021e-03	3.647183562023688985e+00
1.000999702219010942e+03	1.000000000000000021e-03	3.647183487081819386e+00
1.000999728446565314e+03	1.000000000000000021e-03	3.647183412139952452e+00
1.000999754674120027e+03	1.000000000000000021e-03	3.647183338591502899e+00
1.000999780901675081e+03	1.000000000000000021e-03	3.647183262260198511e+00
1.000999807129229794e+03	1.000000000000000021e-03	3.647183187318334685e+00
1.000999833356784507e+03	1.000000000000000021e-03	3.647183113769915330e+00
1.000999859584339220e+03	1.000000000000000021e-03	3.647183037438637587e+00
1.000999885811893591e+03	1.000000000000000021e-03	3.647182962496780867e+00
1.000999912039448304e+03	1.000000000000000021e-03	3.647182888948340640e+00
1.000999938267003699e+03	1.000000000000000021e-03	3.647182812617020709e+00
1.000999964494558071e+03	1.000000000000000021e-03	3.647182737675215058e+00
1.000999990722112784e+03	1.000000000000000021e-03	3.647182664126779272e+00
1.001357272932865044e+03	-2.652000000000000135e+00	3.716164047626889566e+00
1.002357272932865044e+03	-2.652000000000000135e+00	3.717105078885686975e+00
1.003357272932865044e+03	-2.652000000000000135e+00	3.718460782705181433e+00
1.004357272932865044e+03	-2.652000000000000135e+00	3.719780428053651278e+00
1.005357272932865044e+03	-2.652000000000000135e+00	3.721065050025071486e+00
1.006357272932865044e+03	-2.652000000000000135e+00	3.722315654002425145e+00
1.007357272932865044e+03	-2.652000000000000135e+00	3.723533216510575450e+00
1.008357272932865044e+03	-2.652000000000000135e+00	3.724718686044601768e+00
1.009357272932865044e+03	-2.652000000000000135e+00	3.725872983874359168e+00
1.010357272932865044e+03	-2.652000000000000135e+00	3.726997004825943538e+00
1.011357272932865044e+03	-2.652000000000000135e+00	3.728091618040729305e+00
1.012357272932865044e+03	-2.652000000000000135e+00	3.729157667712606372e+00
1.013357272932865044e+03	-2.652000000000000135e+00	3.730195973804077969e+00
1.014357272932865044e+03	-2.652000000000000135e+00	3.731207332741779403e+00
1.015357272932865044e+03	-2.652000000000000135e+00	3.732192518092055433e+00
1.016357272932865044e+03	-2.652000000000000135e+00	3.733152281217126056e+00
1.017357272932865044e+03	-2.652000000000000135e+00	3.734087351912434904e+00
1.018357272932865044e+03	-2.652000000000000135e+00	3.734998439025691841e+00
1.019357272932865044e+03	-2.652000000000000135e+00	3.735886231058149320e+00
1.020357272932865044e+03	-2.652000000000000135e+00	3.736751396748627219e+00
1.021357272932865044e+03	-2.652000000000000135e+00	3.737594585640759526e+00
1.022357272932865044e+03	-2.652000000000000135e+00	3.738416428633974053e+00
1.023357272932865044e+03	-2.652000000000000135e+00	3.739217538518649242e+00
1.024357272932865044e+03	-2.652000000000000135e+00	3.739998510495908146e+00
1.025357272932865044e+03	-2.652000000000000135e+00	3.740759922682498129e+00
1.026357272932865044e+03	-2.652000000000000135e+00	3.741502336601174594e+00
1.027357272932865044e+03	-2.652000000000000135e+00	3.742226297657009315e+00
1.028357272932865044e+03	-2.652000000000000135e+00	3.742932335600031024e+00
1.029357272932865044e+03	-2.652000000000000135e+00	3.743620964974579746e+00
1.030357272932865044e+03	-2.652000000000000135e+00	3.744292685555766997e+00
1.031357272932865044e+03	-2.652000000000000135e+00	3.744947982773408235e+00
1.032357272932865044e+03	-2.652000000000000135e+00	3.745587328123790360e+00
1.033357272932865044e+03	-2.652000000000000135e+00	3.746211179569605587e+00
1.034357272932865044e+03	-2.652000000000000135e+00	3.746819981928425580e+00
1.035357272932865044e+03	-2.652000000000000135e+00	3.747414167250009864e+00
1.036357272932865044e+03	-2.652000000000000135e+00	3.747994155182791332e+00
1.037357272932865044e+03	-2.652000000000000135e+00	3.748560353329837280e+00
1.038357272932865044e+03	-2.652000000000000135e+00	3.749113157594601287e+00
1.039357272932865044e+03	-2.652000000000000135e+00	3.749652952516744797e+00
1.040357272932865044e+03	-2.652000000000000135e+00	3.750180111598313104e+00
1.041357272932865044e+03	-2.652000000000000135e+00	3.750694997620563687e+00
1.042357272932865044e+03	-2.652000000000000135e+00	3.751197962951692055e+00
1.043357272932865044e+03	-2.652000000000000135e+00	3.751689349845718890e+00
1.044357272932865044e+03	-2.652000000000000135e+00	3.752169490732811585e+00
1.045357272932865044e+03	-2.652000000000000135e+00	3.752638708501259579e+00
1.046357272932865044e+03	-2.652000000000000135e+00	3.753097316771368597e+00
1.047357272932865044e+03	-2.652000000000000135e+00	3.753545620161477636e+00
1.048357272932865044e+03	-2.652000000000000135e+00	3.753983914546356271e+00
1.049357272932865044e+03	-2.652000000000000135e+00	3.754412487308173674e+00
1.050357272932865044e+03	-2.652000000000000135e+00	3.754831617580266734e+00
1.051357272932865044e+03	-2.652000000000000135e+00	3.755241576483916877e+00
1.052357272932865044e+03	-2.652000000000000135e+00	3.755642627358317220e+00
1.053357272932865044e+03	-2.652000000000000135e+00	3.756035025983962328e+00
1.054357272932865044e+03	-2.652000000000000135e+00	3.756419020799593333e+00
1.055357272932865044e+03	-2.652000000000000135e+00	3.756794853112943589e+00
1.056357272932865044e+03	-2.652000000000000135e+00	3.757162757305427814e+00
1.057357272932865044e+03	-2.652000000000000135e+00	3.757522961030939967e+00
1.058357272932865044e+03	-2.652000000000000135e+00	3.757875685408975652e+00
1.059357272932865044e+03	-2.652000000000000135e+00	3.758221145212178538e+00
1.060357272932865044e+03	-2.652000000000000135e+00	3.758559549048526627e+00
1.061357272932865044e+03	-2.652000000000000135e+00	3.758891099538280933e+00
1.062357272932865044e+03	-2.652000000000000135e+00	3.759215993485848450e+00
1.063357272932865044e+03	-2.652000000000000135e+00	3.759534422046726387e+00
1.064357272932865044e+03	-2.652000000000000135e+00	3.759846570889645800e+00
1.065357272932865044e+03	-2.652000000000000135e+00	3.760152620354056729e+00
1.066357272932865044e+03	-2.652000000000000135e+00	3.760452745603104940e+00
1.067357272932865044e+03	-2.652000000000000135e+00	3.760747116772203746e+00
1.068357272932865044e+03	-2.652000000000000135e+00	3.761035899113360781e+00
1.069357272932865044e+03	-2.652000000000000135e+00	3.761319253135333884e+00
1.070357272932865044e+03	-2.652000000000000135e+00	3.761597334739790632e+00
1.071357272932865044e+03	-2.652000000000000135e+00	3.761870295353548332e+00
1.072357272932865044e+03	-2.652000000000000135e+00	3.762138282057014838e+00
1.073357272932865044e+03	-2.652000000000000135e+00	3.762401437708948748e+00
1.074357272932865044e+03	-2.652000000000000135e+00	3.762659901067638479e+00
1.075357272932865044e+03	-2.652000000000000135e+00	3.762913806908597003e+00
1.076357272932865044e+03	-2.652000000000000135e+00	3.763163286138882402e+00
1.077357272932865044e+03	-2.652000000000000135e+00	3.763408465908141487e+00
1.078357272932865044e+03	-2.652000000000000135e+00	3.763649469716457308e+00
1.079357272932865044e+03	-2.652000000000000135e+00	3.763886417519107130e+00
1.080357272932865044e+03	-2.652000000000000135e+00	3.764119425828307719e+00
1.081357272932865044e+03	-2.652000000000000135e+00	3.764348607812052716e+00
1.082357272932865044e+03	-2.652000000000000135e+00	3.764574073390093645e+00
1.083357272932865044e+03	-2.652000000000000135e+00	3.764795929327181767e+00
1.084357272932865044e+03	-2.652000000000000135e+00	3.765014279323631197e+00
1.085357272932865044e+03	-2.652000000000000135e+00	3.765229224103273431e+00
1.086357272932865044e+03	-2.652000000000000135e+00	3.765440861498898784e+00
1.087357272932865044e+03	-2.652000000000000135e+00	3.765649286535233120e+00
1.088357272932865044e+03	-2.652000000000000135e+00	3.765854591509550264e+00
1.089357272932865044e+03	-2.652000000000000135e+00	3.766056866069946274e+00
1.090357272932865044e+03	-2.652000000000000135e+00	3.766256197291398156e+00
1.091357272932865044e+03	-2.652000000000000135e+00	3.766452669749605686e+00
1.092357272932865044e+03	-2.652000000000000135e+00	3.766646365592734469e+00
1.093357272932865044e+03	-2.652000000000000135e+00	3.766837364611103744e+00
1.094357272932865044e+03	-2.652000000000000135e+00	3.767025744304852264e+00
1.095357272932865044e+03	-2.652000000000000135e+00	3.767211579949685696e+00
1.096357272932865044e+03	-2.652000000000000135e+00	3.767394944660722000e+00
1.097357272932865044e+03	-2.652000000000000135e+00	3.767575909454503158e+00
1.098357272932865044e+03	-2.652000000000000135e+00	3.767754543309243420e+00
1.099357272932865044e+03	-2.652000000000000135e+00	3.767930913223325184e+00
1.100357272932865044e+03	-2.652000000000000135e+00	3.768105084272136196e+00
1.101357272932865044e+03	-2.652000000000000135e+00	3.768277119663262287e+00
1.102357272932865044e+03	-2.652000000000000135e+00	3.768447080790101378e+00
1.103357272932865044e+03	-2.652000000000000135e+00	3.768615027283933827e+00
1.104357272932865044e+03	-2.652000000000000135e+00	3.768781017064510408e+00
1.105357272932865044e+03	-2.652000000000000135e+00	3.768945106389173016e+00
1.106357272932865044e+03	-2.652000000000000135e+00	3.769107349900572057e+00
1.107357272932865044e+03	-2.652000000000000135e+00	3.769267800673015145e+00
1.108357272932865044e+03	-2.652000000000000135e+00	3.769426510257484431e+00
1.109357272932865044e+03	-2.652000000000000135e+00	3.769583528725366062e+00
1.110357272932865044e+03	-2.652000000000000135e+00	3.769738904710907335e+00
1.111357272932865044e+03	-2.652000000000000135e+00	3.769892685452485903e+00
1.112357272932865044e+03	-2.652000000000000135e+00	3.770044916832658188e+00
1.113357272932865044e+03	-2.652000000000000135e+00	3.770195643417090903e+00
1.114357272932865044e+03	-2.652000000000000135e+00	3.770344908492354818e+00
1.115357272932865044e+03	-2.652000000000000135e+00	3.770492754102636734e+00
1.116357272932865044e+03	-2.652000000000000135e+00	3.770639221085404724e+00
1.117357272932865044e+03	-2.652000000000000135e+00	3.770784349106046651e+00
1.118357272932865044e+03	-2.652000000000000135e+00	3.770928176691508149e+00
1.119357272932865044e+03	-2.652000000000000135e+00	3.771070741262972259e+00
1.120357272932865044e+03	-2.652000000000000135e+00	3.771212079167602926e+00
1.121357272932865044e+03	-2.652000000000000135e+00	3.771352225709366124e+00
1.122357272932865044e+03	-2.652000000000000135e+00	3.771491215178979672e+00
1.123357272932865044e+03	-2.652000000000000135e+00	3.771629080882994423e+00
1.124357272932865044e+03	-2.652000000000000135e+00	3.771765855172044102e+00
1.125357272932865044e+03	-2.652000000000000135e+00	3.771901569468280702e+00
1.126357272932865044e+03	-2.652000000000000135e+00	3.772036254292031821e+00
1.127357272932865044e+03	-2.652000000000000135e+00	3.772169939287682183e+00
1.128357272932865044e+03	-2.652000000000000135e+00	3.772302653248814863e+00
1.129357272932865044e+03	-2.652000000000000135e+00	3.772434424142635301e+00
1.130357272932865044e+03	-2.652000000000000135e+00	3.772565279133692773e+00
1.131357272932865044e+03	-2.652000000000000135e+00	3.772695244606915743e+00
1.132357272932865044e+03	-2.652000000000000135e+00	3.772824346189990852e+00
1.133357272932865044e+03	-2.652000000000000135e+00	3.772952608775102856e+00
1.134357272932865044e+03	-2.652000000000000135e+00	3.773080056540039084e+00
1.135357272932865044e+03	-2.652000000000000135e+00	3.773206712968701027e+00
1.136357272932865044e+03	-2.652000000000000135e+00	3.773332600871018183e+00
1.137357272932865044e+03	-2.652000000000000135e+00	3.773457742402296144e+00
1.138357272932865044e+03	-2.652000000000000135e+00	3.773582159082006005e+00
1.139357272932865044e+03	-2.652000000000000135e+00	3.773705871812031099e+00
1.140357272932865044e+03	-2.652000000000000135e+00	3.773828900894400817e+00
1.141357272932865044e+03	-2.652000000000000135e+00	3.773951266048505726e+00
1.142357272932865044e+03	-2.652000000000000135e+00	3.774072986427817522e+00
1.143357272932865044e+03	-2.652000000000000135e+00	3.774194080636141369e+00
1.144357272932865044e+03	-2.652000000000000135e+00	3.774314566743383281e+00
1.145357272932865044e+03	-2.652000000000000135e+00	3.774434462300886750e+00
1.146357272932865044e+03	-2.652000000000000135e+00	3.774553784356306618e+00
1.147357272932865044e+03	-2.652000000000000135e+00	3.774672549468071292e+00
1.148357272932865044e+03	-2.652000000000000135e+00	3.774790773719427950e+00
1.149357272932865044e+03	-2.652000000000000135e+00	3.774908472732076081e+00
1.150357272932865044e+03	-2.652000000000000135e+00	3.775025661679423550e+00
1.151357272932865044e+03	-2.652000000000000135e+00	3.775142355299443420e+00
1.152357272932865044e+03	-2.652000000000000135e+00	3.775258567907182616e+00
1.153357272932865044e+03	-2.652000000000000135e+00	3.775374313406901106e+00
1.154357272932865044e+03	-2.652000000000000135e+00	3.775489605303851359e+00
1.155357272932865044e+03	-2.652000000000000135e+00	3.775604456715746071e+00
1.156357272932865044e+03	-2.652000000000000135e+00	3.775718880383871934e+00
1.157357272932865044e+03	-2.652000000000000135e+00	3.775832888683899657e+00
1.158357272932865044e+03	-2.652000000000000135e+00	3.775946493636377355e+00
1.159357272932865044e+03	-2.652000000000000135e+00	3.776059706916922831e+00
1.160357272932865044e+03	-2.652000000000000135e+00	3.776172539866123223e+00
1.161357272932865044e+03	-2.652000000000000135e+00	3.776285003499155746e+00
1.162357272932865044e+03	-2.652000000000000135e+00	3.776397108515124668e+00
1.163357272932865044e+03	-2.652000000000000135e+00	3.776508865306134943e+00
1.164357272932865044e+03	-2.652000000000000135e+00	3.776620283966105607e+00
1.165357272932865044e+03	-2.652000000000000135e+00	3.776731374299325594e+00
1.166357272932865044e+03	-2.652000000000000135e+00	3.776842145828770647e+00
1.167357272932865044e+03	-2.652000000000000135e+00	3.776952607804173745e+00
1.168357272932865044e+03	-2.652000000000000135e+00	3.777062769209871718e+00
1.169357272932865044e+03	-2.652000000000000135e+00	3.777172638772427149e+00
1.170357272932865044e+03	-2.652000000000000135e+00	3.777282224968016244e+00
1.171357272932865044e+03	-2.652000000000000135e+00	3.777391536029624852e+00
1.172357272932865044e+03	-2.652000000000000135e+00	3.777500579954027327e+00
1.173357272932865044e+03	-2.652000000000000135e+00	3.777609364508564660e+00
1.174357272932865044e+03	-2.652000000000000135e+00	3.777717897237730327e+00
1.175357272932865044e+03	-2.652000000000000135e+00	3.777826185469570053e+00
1.176357272932865044e+03	-2.652000000000000135e+00	3.777934236321888850e+00
1.177357272932865044e+03	-2.652000000000000135e+00	3.778042056708291518e+00
1.178357272932865044e+03	-2.652000000000000135e+00	3.778149653344039738e+00
1.179357272932865044e+03	-2.652000000000000135e+00	3.778257032751750621e+00
1.180357272932865044e+03	-2.652000000000000135e+00	3.778364201266918965e+00
1.181357272932865044e+03	-2.652000000000000135e+00	3.778471165043295610e+00
1.182357272932865044e+03	-2.652000000000000135e+00	3.778577930058098389e+00
1.183357272932865044e+03	-2.652000000000000135e+00	3.778684502117080513e+00
1.184357272932865044e+03	-2.652000000000000135e+00	3.778790886859458187e+00
1.185357272932865044e+03	-2.652000000000000135e+00	3.778897089762683681e+00
1.186357272932865044e+03	-2.652000000000000135e+00	3.779003116147086505e+00
1.187357272932865044e+03	-2.652000000000000135e+00	3.779108971180395127e+00
1.188357272932865044e+03	-2.652000000000000135e+00	3.779214659882108140e+00
1.189357272932865044e+03	-2.652000000000000135e+00	3.779320187127745534e+00
1.190357272932865044e+03	-2.652000000000000135e+00	3.779425557652992929e+00
1.191357272932865044e+03	-2.652000000000000135e+00	3.779530776057708152e+00
1.192357272932865044e+03	-2.652000000000000135e+00	3.779635846809820787e+00
1.193357272932865044e+03	-2.652000000000000135e+00	3.779740774249116253e+00
1.194357272932865044e+03	-2.652000000000000135e+00	3.779845562590922192e+00
1.195357272932865044e+03	-2.652000000000000135e+00	3.779950215929671842e+00
1.196357272932865044e+03	-2.652000000000000135e+00	3.780054738242376811e+00
1.197357272932865044e+03	-2.652000000000000135e+00	3.780159133392007043e+00
1.198357272932865044e+03	-2.652000000000000135e+00	3.780263405130744658e+00
1.199357272932865044e+03	-2.652000000000000135e+00	3.780367557103185394e+00
1.200357272932865044e+03	-2.652000000000000135e+00	3.780471592849410367e+00
1.201357272932865044e+03	-2.652000000000000135e+00	3.780575515807993892e+00
1.202357272932865044e+03	-2.652000000000000135e+00	3.780679329318918036e+00
1.203357272932865044e+03	-2.652000000000000135e+00	3.780783036626397475e+00
1.204357272932865044e+03	-2.652000000000000135e+00	3.780886640881631511e+00
1.205357272932865044e+03	-2.652000000000000135e+00	3.780990145145476156e+00
1.206357272932865044e+03	-2.652000000000000135e+00	3.781093552391030066e+00
1.207357272932865044e+03	-2.652000000000000135e+00	3.781196865506161853e+00
1.208357272932865044e+03	-2.652000000000000135e+00	3.781300087295952572e+00
1.209357272932865044e+03	-2.652000000000000135e+00	3.781403220485072492e+00
1.210357272932865044e+03	-2.652000000000000135e+00	3.781506267720085468e+00
1.211357272932865044e+03	-2.652000000000000135e+00	3.781609231571699592e+00
1.212357272932865044e+03	-2.652000000000000135e+00	3.781712114536936564e+00
1.213357272932865044e+03	-2.652000000000000135e+00	3.781814919041249112e+00
1.214357272932865044e+03	-2.652000000000000135e+00	3.781917647440577568e+00
1.215357272932865044e+03	-2.652000000000000135e+00	3.782020302023344271e+00
1.216357272932865044e+03	-2.652000000000000135e+00	3.782122885012387137e+00
1.217357272932865044e+03	-2.652000000000000135e+00	3.782225398566850139e+00
1.218357272932865044e+03	-2.652000000000000135e+00	3.782327844784004522e+00
1.219357272932865044e+03	-2.652000000000000135e+00	3.782430225701028270e+00
1.220357272932865044e+03	-2.652000000000000135e+00	3.782532543296730498e+00
1.221357272932865044e+03	-2.652000000000000135e+00	3.782634799493226119e+00
1.222357272932865044e+03	-2.652000000000000135e+00	3.782736996157565201e+00
1.223357272932865044e+03	-2.652000000000000135e+00	3.782839135103309935e+00
1.224357272932865044e+03	-2.652000000000000135e+00	3.782941218092074287e+00
1.225357272932865044e+03	-2.652000000000000135e+00	3.783043246835009921e+00
1.226357272932865044e+03	-2.652000000000000135e+00	3.783145222994261925e+00
1.227357272932865044e+03	-2.652000000000000135e+00	3.783247148184368136e+00
1.228357272932865044e+03	-2.652000000000000135e+00	3.783349023973630487e+00
1.229357272932865044e+03	-2.652000000000000135e+00	3.783450851885439281e+00
1.230357272932865044e+03	-2.652000000000000135e+00	3.783552633399564158e+00
1.231357272932865044e+03	-2.652000000000000135e+00	3.783654369953404206e+00
1.232357272932865044e+03	-2.652000000000000135e+00	3.783756062943207876e+00
1.233357272932865044e+03	-2.652000000000000135e+00	3.783857713725252481e+00
1.234357272932865044e+03	-2.652000000000000135e+00	3.783959323616986836e+00
1.235357272932865044e+03	-2.652000000000000135e+00	3.784060893898154809e+00
1.236357272932865044e+03	-2.652000000000000135e+00	3.784162425811869568e+00
1.237357272932865044e+03	-2.652000000000000135e+00	3.784263920565667405e+00
1.238357272932865044e+03	-2.652000000000000135e+00	3.784365379332534918e+00
1.239357272932865044e+03	-2.652000000000000135e+00	3.784466803251888223e+00
1.240357272932865044e+03	-2.652000000000000135e+00	3.784568193430548622e+00
1.241357272932865044e+03	-2.652000000000000135e+00	3.784669550943672522e+00
1.242357272932865044e+03	-2.652000000000000135e+00	3.784770876835660491e+00
1.243357272932865044e+03	-2.652000000000000135e+00	3.784872172121042322e+00
1.244357272932865044e+03	-2.652000000000000135e+00	3.784973437785331019e+00
1.245357272932865044e+03	-2.652000000000000135e+00	3.785074674785859905e+00
1.246357272932865044e+03	-2.652000000000000135e+00	3.785175884052587314e+00
1.247357272932865044e+03	-2.652000000000000135e+00	3.785277066488886621e+00
1.248357272932865044e+03	-2.652000000000000135e+00	3.785378222972305640e+00
1.249357272932865044e+03	-2.652000000000000135e+00	3.785479354355307358e+00
1.250357272932865044e+03	-2.652000000000000135e+00	3.785580461465997804e+00
1.251357272932865044e+03	-2.652000000000000135e+00	3.785681545108812163e+00
1.252357272932865044e+03	-2.652000000000000135e+00	3.785782606065210665e+00
1.253357272932865044e+03	-2.652000000000000135e+00	3.785883645094318517e+00
1.254357272932865044e+03	-2.652000000000000135e+00	3.785984662933584488e+00
1.255357272932865044e+03	-2.652000000000000135e+00	3.786085660299392863e+00
1.256357272932865044e+03	-2.652000000000000135e+00	3.786186637887674511e+00
1.257357272932865044e+03	-2.652000000000000135e+00	3.786287596374486863e+00
1.258357272932865044e+03	-2.652000000000000135e+00	3.786388536416592121e+00
1.259357272932865044e+03	-2.652000000000000135e+00	3.786489458652002593e+00
1.260357272932865044e+03	-2.652000000000000135e+00	3.786590363700529593e+00
1.261357272932865044e+03	-2.652000000000000135e+00	3.786691252164295918e+00
1.262357272932865044e+03	-2.652000000000000135e+00	3.786792124628245659e+00
1.263357272932865044e+03	-2.652000000000000135e+00	3.786892981660646473e+00
1.264357272932865044e+03	-2.652000000000000135e+00	3.786993823813553206e+00
1.265357272932865044e+03	-2.652000000000000135e+00	3.787094651623285291e+00
1.266357272932865044e+03	-2.652000000000000135e+00	3.787195465610873946e+00
1.267357272932865044e+03	-2.652000000000000135e+00	3.787296266282501822e+00
1.268357272932865044e+03	-2.652000000000000135e+00	3.787397054129927554e+00
1.269357272932865044e+03	-2.652000000000000135e+00	3.787497829630900092e+00
1.270357272932865044e+03	-2.652000000000000135e+00	3.787598593249563272e+00
1.271357272932865044e+03	-2.652000000000000135e+00	3.787699345436846166e+00
1.272357272932865044e+03	-2.652000000000000135e+00	3.787800086630841445e+00
1.273357272932865044e+03	-2.652000000000000135e+00	3.787900817257169539e+00
1.274357272932865044e+03	-2.652000000000000135e+00	3.788001537729342783e+00
1.275357272932865044e+03	-2.652000000000000135e+00	3.788102248449113585e+00
1.276357272932865044e+03	-2.652000000000000135e+00	3.788202949806802611e+00
1.277357272932865044e+03	-2.652000000000000135e+00	3.788303642181642505e+00
1.278357272932865044e+03	-2.652000000000000135e+00	3.788404325942081208e+00
1.279357272932865044e+03	-2.652000000000000135e+00	3.788505001446098142e+00
1.280357272932865044e+03	-2.652000000000000135e+00	3.788605669041506196e+00
1.281357272932865044e+03	-2.652000000000000135e+00	3.788706329066242606e+00
1.282357272932865044e+03	-2.652000000000000135e+00	3.788806981848646060e+00
1.283357272932865044e+03	-2.652000000000000135e+00	3.788907627707743586e+00
1.284357272932865044e+03	-2.652000000000000135e+00	3.789008266953508564e+00
1.285357272932865044e+03	-2.652000000000000135e+00	3.789108899887126736e+00
1.286357272932865044e+03	-2.652000000000000135e+00	3.789209526801241346e+00
1.287357272932865044e+03	-2.652000000000000135e+00	3.789310147980207599e+00
1.288357272932865044e+03	-2.652000000000000135e+00	3.789410763700320040e+00
1.289357272932865044e+03	-2.652000000000000135e+00	3.789511374230056795e+00
1.290357272932865044e+03	-2.652000000000000135e+00	3.789611979830290522e+00
1.291357272932865044e+03	-2.652000000000000135e+00	3.789712580754517557e+00
1.292357272932865044e+03	-2.652000000000000135e+00	3.789813177249060860e+00
