5.603433372228527332e+03	-1.000107758073688537e-03	3.644276389234074376e+00	4.470472455722190874e-01
5.604433372228527332e+03	-1.000107758072585470e-03	3.644276351788763968e+00	4.470471931556698753e-01
5.605433372228527332e+03	-1.000107758071473946e-03	3.644276314343454004e+00	4.470471407391206631e-01
5.606433372228527332e+03	-1.000107758070371096e-03	3.644276276898144484e+00	4.470470883225714509e-01
5.607433372228527332e+03	-1.000107758069261306e-03	3.644276239452834965e+00	4.470470359060222387e-01
5.608433372228527332e+03	-1.000107758068156721e-03	3.644276202007525889e+00	4.470469834894730266e-01
5.609433372228527332e+03	-1.000107758067046715e-03	3.644276164562217701e+00	4.470469310729238144e-01
5.610433372228527332e+03	-1.000107758065942130e-03	3.644276127116909070e+00	4.470468786563746022e-01
5.611433372228527332e+03	-1.000107758064830606e-03	3.644276089671601770e+00	4.470468262398253900e-01
5.612433372228527332e+03	-1.000107758063725587e-03	3.644276052226294471e+00	4.470467738232761779e-01
5.613433372228527332e+03	-1.000107758062616014e-03	3.644276014780987172e+00	4.470467214067270212e-01
5.614433372228527332e+03	-1.000107758061510995e-03	3.644275977335680761e+00	4.470466689901778090e-01
5.615433372228527332e+03	-1.000107758060403591e-03	3.644275939890373905e+00	4.470466165736285968e-01
5.616433372228527332e+03	-1.000107758059296621e-03	3.644275902445068382e+00	4.470465641570793847e-01
5.617433372228527332e+03	-1.000107758058189217e-03	3.644275864999761971e+00	4.470465117405301725e-01
5.618433372228527332e+03	-1.000107758057083764e-03	3.644275827554457337e+00	4.470464593239809603e-01
5.619433372228527332e+03	-1.000107758055972891e-03	3.644275790109152702e+00	4.470464069074317481e-01
5.620433372228527332e+03	-1.000107758054869390e-03	3.644275752663847623e+00	4.470463544908825360e-01
5.621433372228527332e+03	-1.000107758053760251e-03	3.644275715218543876e+00	4.470463020743333238e-01
5.622433372228527332e+03	-1.000107758052653281e-03	3.644275677773240130e+00	4.470462496577841116e-01
5.623433372228527332e+03	-1.000107758051543708e-03	3.644275640327937271e+00	4.470461972412348994e-01
5.624433372228527332e+03	-1.000107758050440858e-03	3.644275602882633969e+00	4.470461448246856873e-01
5.625433372228527332e+03	-1.000107758049329333e-03	3.644275565437331554e+00	4.470460924081364751e-01
5.626433372228527332e+03	-1.000107758048226483e-03	3.644275527992029140e+00	4.470460399915872629e-01
5.627433372228527332e+03	-1.000107758047116694e-03	3.644275490546726726e+00	4.470459875750380507e-01
5.628433372228527332e+03	-1.000107758046010157e-03	3.644275453101425644e+00	4.470459351584888386e-01
5.629433372228527332e+03	-1.000107758044899934e-03	3.644275415656124562e+00	4.470458827419396819e-01
5.630433372228527332e+03	-1.000107758043795782e-03	3.644275378210823924e+00	4.470458303253905807e-01
5.631433372228527332e+03	-1.000107758042687728e-03	3.644275340765523730e+00	4.470457779088414796e-01
5.632433372228527332e+03	-1.000107758041582926e-03	3.644275303320223536e+00	4.470457254922923784e-01
5.633433372228527332e+03	-1.000107758040471402e-03	3.644275265874924230e+00	4.470456730757432218e-01
5.634433372228527332e+03	-1.000107758039366383e-03	3.644275228429625368e+00	4.470456206591941206e-01
5.635433372228527332e+03	-1.000107758038257027e-03	3.644275190984326063e+00	4.470455682426450195e-01
5.636433372228527332e+03	-1.000107758037154177e-03	3.644275153539027201e+00	4.470455158260959183e-01
5.637433372228527332e+03	-1.000107758036042436e-03	3.644275116093729672e+00	4.470454634095467616e-01
5.638433372228527332e+03	-1.000107758034939585e-03	3.644275078648431698e+00	4.470454109929976605e-01
5.639433372228527332e+03	-1.000107758033829796e-03	3.644275041203135057e+00	4.470453585764485593e-01
5.640433372228527332e+03	-1.000107758032723476e-03	3.644275003757837528e+00	4.470453061598994027e-01
5.641433372228527332e+03	-1.000107758031613253e-03	3.644274966312540887e+00	4.470452537433503015e-01
5.642433372228527332e+03	-1.000107758030508885e-03	3.644274928867244689e+00	4.470452013268012004e-01
5.643433372228527332e+03	-1.000107758029400830e-03	3.644274891421948936e+00	4.470451489102520992e-01
5.644433372228527332e+03	-1.000107758028294510e-03	3.644274853976653628e+00	4.470450964937029426e-01
5.645433372228527332e+03	-1.000107758027186456e-03	3.644274816531358763e+00	4.470450440771538414e-01
5.646433372228527332e+03	-1.000107758026081871e-03	3.644274779086063898e+00	4.470449916606047402e-01
5.647433372228527332e+03	-1.000107758024971864e-03	3.644274741640769477e+00	4.470449392440556391e-01
5.648433372228527332e+03	-1.000107758023865544e-03	3.644274704195475056e+00	4.470448868275064824e-01
5.649433372228527332e+03	-1.000107758022755321e-03	3.644274666750181524e+00	4.470448344109573813e-01
5.650433372228527332e+03	-1.000107758021651170e-03	3.644274629304888435e+00	4.470447819944082801e-01
5.651433372228527332e+03	-1.000107758020540947e-03	3.644274591859595347e+00	4.470447295778591235e-01
5.652433372228527332e+03	-1.000107758019436579e-03	3.644274554414303147e+00	4.470446771613100223e-01
5.653433372228527332e+03	-1.000107758018326356e-03	3.644274516969010946e+00	4.470446247447609212e-01
5.654433372228527332e+03	-1.000107758017222204e-03	3.644274479523718746e+00	4.470445723282118200e-01
5.655433372228527332e+03	-1.000107758016114149e-03	3.644274442078427434e+00	4.470445199116626633e-01
5.656433372228527332e+03	-1.000107758015007613e-03	3.644274404633137010e+00	4.470444674951135622e-01
5.657433372228527332e+03	-1.000107758013899558e-03	3.644274367187845698e+00	4.470444150785644610e-01
5.658433372228527332e+03	-1.000107758012793238e-03	3.644274329742555718e+00	4.470443626620153599e-01
5.659433372228527332e+03	-1.000107758011683015e-03	3.644274292297266182e+00	4.470443102454662032e-01
5.660433372228527332e+03	-1.000107758010580815e-03	3.644274254851976202e+00	4.470442578289171021e-01
5.661433372228527332e+03	-1.000107758009468424e-03	3.644274217406687111e+00	4.470442054123680009e-01
5.662433372228527332e+03	-1.000107758008366224e-03	3.644274179961398019e+00	4.470441529958188998e-01
5.663433372228527332e+03	-1.000107758007254049e-03	3.644274142516109816e+00	4.470441005792697431e-01
5.664433372228527332e+03	-1.000107758006149898e-03	3.644274105070821612e+00	4.470440481627206419e-01
5.665433372228527332e+03	-1.000107758005039675e-03	3.644274067625534297e+00	4.470439957461715408e-01
5.666433372228527332e+03	-1.000107758003935306e-03	3.644274030180246982e+00	4.470439433296223841e-01
5.667433372228527332e+03	-1.000107758002825083e-03	3.644273992734959666e+00	4.470438909130732830e-01
5.668433372228527332e+03	-1.000107758001720932e-03	3.644273955289673239e+00	4.470438384965241818e-01
5.669433372228527332e+03	-1.000107758000610709e-03	3.644273917844386812e+00	4.470437860799750807e-01
5.670433372228527332e+03	-1.000107757999508509e-03	3.644273880399101273e+00	4.470437336634259240e-01
5.671433372228527332e+03	-1.000107757998397852e-03	3.644273842953815734e+00	4.470436812468768228e-01
5.672433372228527332e+03	-1.000107757997293918e-03	3.644273805508531083e+00	4.470436288303277217e-01
5.673433372228527332e+03	-1.000107757996183478e-03	3.644273768063246433e+00	4.470435764137786205e-01
5.674433372228527332e+03	-1.000107757995077808e-03	3.644273730617961338e+00	4.470435239972294639e-01
5.675433372228527332e+03	-1.000107757993967368e-03	3.644273693172678019e+00	4.470434715806803627e-01
5.676433372228527332e+03	-1.000107757992863217e-03	3.644273655727394257e+00	4.470434191641312616e-01
5.677433372228527332e+03	-1.000107757991752777e-03	3.644273618282110938e+00	4.470433667475821049e-01
5.678433372228527332e+03	-1.000107757990650794e-03	3.644273580836828064e+00	4.470433143310330038e-01
5.679433372228527332e+03	-1.000107757989538403e-03	3.644273543391545189e+00	4.470432619144839026e-01
5.680433372228527332e+03	-1.000107757988436420e-03	3.644273505946263647e+00	4.470432094979348014e-01
5.681433372228527332e+03	-1.000107757987323811e-03	3.644273468500981661e+00	4.470431570813856448e-01
5.682433372228527332e+03	-1.000107757986221828e-03	3.644273431055700119e+00	4.470431046648365436e-01
5.683433372228527332e+03	-1.000107757985109437e-03	3.644273393610419465e+00	4.470430522482874425e-01
5.684433372228527332e+03	-1.000107757984005502e-03	3.644273356165139255e+00	4.470429998317383413e-01
5.685433372228527332e+03	-1.000107757982896580e-03	3.644273318719858601e+00	4.470429474151891847e-01
5.686433372228527332e+03	-1.000107757981790911e-03	3.644273281274578835e+00	4.470428949986400835e-01
5.687433372228527332e+03	-1.000107757980680471e-03	3.644273243829299069e+00	4.470428425820909824e-01
5.688433372228527332e+03	-1.000107757979578488e-03	3.644273206384019748e+00	4.470427901655418257e-01
5.689433372228527332e+03	-1.000107757978466096e-03	3.644273168938740870e+00	4.470427377489927245e-01
5.690433372228527332e+03	-1.000107757977363896e-03	3.644273131493462881e+00	4.470426853324436234e-01
5.691433372228527332e+03	-1.000107757976251505e-03	3.644273094048184891e+00	4.470426329158945222e-01
5.692433372228527332e+03	-1.000107757975149522e-03	3.644273056602907346e+00	4.470425804993453656e-01
5.693433372228527332e+03	-1.000107757974038648e-03	3.644273019157629800e+00	4.470425280827962644e-01
5.694433372228527332e+03	-1.000107757972933413e-03	3.644272981712353143e+00	4.470424756662471633e-01
5.695433372228527332e+03	-1.000107757971822105e-03	3.644272944267076042e+00	4.470424232496980621e-01
5.696433372228527332e+03	-1.000107757970720990e-03	3.644272906821800273e+00	4.470423708331489054e-01
5.697433372228527332e+03	-1.000107757969609466e-03	3.644272869376524948e+00	4.470423184165998043e-01
5.698433372228527332e+03	-1.000107757968504880e-03	3.644272831931249179e+00	4.470422660000507031e-01
5.699433372228527332e+03	-1.000107757967393140e-03	3.644272794485974298e+00	4.470422135835016020e-01
5.700433372228527332e+03	-1.000107757966292024e-03	3.644272757040699418e+00	4.470421611669524453e-01
5.701433372228527332e+03	-1.000107757965178548e-03	3.644272719595424981e+00	4.470421087504033442e-01
5.702433372228527332e+03	-1.000107757964075915e-03	3.644272682150150988e+00	4.470420563338542430e-01
5.703433372228527332e+03	-1.000107757962966125e-03	3.644272644704877884e+00	4.470420039173050863e-01
5.704433372228527332e+03	-1.000107757961861540e-03	3.644272607259603891e+00	4.470419515007559852e-01
5.705433372228527332e+03	-1.000107757960751534e-03	3.644272569814331231e+00	4.470418990842068840e-01
5.706433372228527332e+03	-1.000107757959646949e-03	3.644272532369059459e+00	4.470418466676577829e-01
5.707433372228527332e+03	-1.000107757958535208e-03	3.644272494923786354e+00	4.470417942511086262e-01
5.708433372228527332e+03	-1.000107757957434309e-03	3.644272457478515470e+00	4.470417418345595251e-01
5.709433372228527332e+03	-1.000107757956320833e-03	3.644272420033243698e+00	4.470416894180104239e-01
5.710433372228527332e+03	-1.000107757955219718e-03	3.644272382587972814e+00	4.470416370014613228e-01
5.711433372228527332e+03	-1.000107757954106242e-03	3.644272345142702374e+00	4.470415845849121661e-01
5.712433372228527332e+03	-1.000107757953005343e-03	3.644272307697432378e+00	4.470415321683630649e-01
5.713433372228527332e+03	-1.000107757951893385e-03	3.644272270252162382e+00	4.470414797518139638e-01
5.714433372228527332e+03	-1.000107757950789451e-03	3.644272232806892386e+00	4.470414273352648071e-01
5.715433372228527332e+03	-1.000107757949677059e-03	3.644272195361623723e+00	4.470413749187157060e-01
5.716433372228527332e+03	-1.000107757948574859e-03	3.644272157916355059e+00	4.470413225021666048e-01
5.717433372228527332e+03	-1.000107757947462685e-03	3.644272120471086840e+00	4.470412700856175037e-01
5.718433372228527332e+03	-1.000107757946362436e-03	3.644272083025818620e+00	4.470412176690683470e-01
5.719433372228527332e+03	-1.000107757945249828e-03	3.644272045580551289e+00	4.470411652525192459e-01
5.720433372228527332e+03	-1.000107757944146110e-03	3.644272008135283514e+00	4.470411128359701447e-01
5.721433372228527332e+03	-1.000107757943035454e-03	3.644271970690016627e+00	4.470410604194210435e-01
5.722433372228527332e+03	-1.000107757941931736e-03	3.644271933244750628e+00	4.470410080028718869e-01
5.723433372228527332e+03	-1.000107757940818911e-03	3.644271895799484184e+00	4.470409555863227857e-01
5.724433372228527332e+03	-1.000107757939717144e-03	3.644271858354218185e+00	4.470409031697736846e-01
5.725433372228527332e+03	-1.000107757938604319e-03	3.644271820908953075e+00	4.470408507532245834e-01
5.726433372228527332e+03	-1.000107757937504721e-03	3.644271783463687964e+00	4.470407983366754268e-01
5.727433372228527332e+03	-1.000107757936391679e-03	3.644271746018423297e+00	4.470407459201263256e-01
5.728433372228527332e+03	-1.000107757935288612e-03	3.644271708573158630e+00	4.470406935035772245e-01
5.729433372228527332e+03	-1.000107757934177088e-03	3.644271671127895740e+00	4.470406410870280678e-01
5.730433372228527332e+03	-1.000107757933075756e-03	3.644271633682631517e+00	4.470405886704789666e-01
5.731433372228527332e+03	-1.000107757931960979e-03	3.644271596237368627e+00	4.470405362539298655e-01
5.732433372228527332e+03	-1.000107757930861381e-03	3.644271558792105736e+00	4.470404838373807643e-01
5.733433372228527332e+03	-1.000107757929746604e-03	3.644271521346842846e+00	4.470404314208316077e-01
5.734433372228527332e+03	-1.000107757928646790e-03	3.644271483901581288e+00	4.470403790042825065e-01
5.735433372228527332e+03	-1.000107757927532013e-03	3.644271446456319730e+00	4.470403265877334054e-01
5.736433372228527332e+03	-1.000107757926430464e-03	3.644271409011058172e+00	4.470402741711843042e-01
5.737433372228527332e+03	-1.000107757925319807e-03	3.644271371565797057e+00	4.470402217546351475e-01
5.738433372228527332e+03	-1.000107757924216089e-03	3.644271334120536832e+00	4.470401693380860464e-01
5.739433372228527332e+03	-1.000107757923103047e-03	3.644271296675276162e+00	4.470401169215369452e-01
5.740433372228527332e+03	-1.000107757922003449e-03	3.644271259230016380e+00	4.470400645049877886e-01
5.741433372228527332e+03	-1.000107757920888673e-03	3.644271221784757486e+00	4.470400120884386874e-01
5.742433372228527332e+03	-1.000107757919787123e-03	3.644271184339497704e+00	4.470399596718895863e-01
5.743433372228527332e+03	-1.000107757918676466e-03	3.644271146894239255e+00	4.470399072553404851e-01
5.744433372228527332e+03	-1.000107757917572532e-03	3.644271109448980805e+00	4.470398548387913285e-01
5.745433372228527332e+03	-1.000107757916461875e-03	3.644271072003722800e+00	4.470398024222422273e-01
5.746433372228527332e+03	-1.000107757915359892e-03	3.644271034558465239e+00	4.470397500056931261e-01
5.747433372228527332e+03	-1.000107757914245766e-03	3.644270997113207677e+00	4.470396975891440250e-01
5.748433372228527332e+03	-1.000107757913145518e-03	3.644270959667951004e+00	4.470396451725948683e-01
5.749433372228527332e+03	-1.000107757912032909e-03	3.644270922222694331e+00	4.470395927560457672e-01
5.750433372228527332e+03	-1.000107757910930926e-03	3.644270884777438546e+00	4.470395403394966660e-01
5.751433372228527332e+03	-1.000107757909816800e-03	3.644270847332182761e+00	4.470394879229475094e-01
5.752433372228527332e+03	-1.000107757908714600e-03	3.644270809886927420e+00	4.470394355063984082e-01
5.753433372228527332e+03	-1.000107757907602425e-03	3.644270772441672079e+00	4.470393830898493071e-01
5.754433372228527332e+03	-1.000107757906501960e-03	3.644270734996418071e+00	4.470393306733002059e-01
5.755433372228527332e+03	-1.000107757905387834e-03	3.644270697551163174e+00	4.470392782567510492e-01
5.756433372228527332e+03	-1.000107757904287586e-03	3.644270660105909609e+00	4.470392258402019481e-01
5.757433372228527332e+03	-1.000107757903175194e-03	3.644270622660656045e+00	4.470391734236528469e-01
5.758433372228527332e+03	-1.000107757902073211e-03	3.644270585215402924e+00	4.470391210071037458e-01
5.759433372228527332e+03	-1.000107757900958868e-03	3.644270547770150248e+00	4.470390685905545891e-01
5.760433372228527332e+03	-1.000107757899856668e-03	3.644270510324898016e+00	4.470390161740054880e-01
5.761433372228527332e+03	-1.000107757898744494e-03	3.644270472879645784e+00	4.470389637574563868e-01
5.762433372228527332e+03	-1.000107757897644245e-03	3.644270435434394440e+00	4.470389113409072857e-01
5.763433372228527332e+03	-1.000107757896531854e-03	3.644270397989143540e+00	4.470388589243581290e-01
5.764433372228527332e+03	-1.000107757895429654e-03	3.644270360543891751e+00	4.470388065078090278e-01
5.765433372228527332e+03	-1.000107757894315528e-03	3.644270323098641295e+00	4.470387540912599267e-01
5.766433372228527332e+03	-1.000107757893213328e-03	3.644270285653391284e+00	4.470387016747107700e-01
5.767433372228527332e+03	-1.000107757892101153e-03	3.644270248208140828e+00	4.470386492581616689e-01
5.768433372228527332e+03	-1.000107757891000688e-03	3.644270210762891704e+00	4.470385968416125677e-01
5.769433372228527332e+03	-1.000107757889888297e-03	3.644270173317643025e+00	4.470385444250634666e-01
5.770433372228527332e+03	-1.000107757888784579e-03	3.644270135872394345e+00	4.470384920085143099e-01
5.771433372228527332e+03	-1.000107757887673922e-03	3.644270098427145665e+00	4.470384395919652087e-01
5.772433372228527332e+03	-1.000107757886571939e-03	3.644270060981897874e+00	4.470383871754161076e-01
5.773433372228527332e+03	-1.000107757885457596e-03	3.644270023536650527e+00	4.470383347588670064e-01
5.774433372228527332e+03	-1.000107757884355396e-03	3.644269986091403624e+00	4.470382823423178498e-01
5.775433372228527332e+03	-1.000107757883243222e-03	3.644269948646156720e+00	4.470382299257687486e-01
5.776433372228527332e+03	-1.000107757882142973e-03	3.644269911200910261e+00	4.470381775092196475e-01
5.777433372228527332e+03	-1.000107757881028847e-03	3.644269873755663802e+00	4.470381250926704908e-01
5.778433372228527332e+03	-1.000107757879926430e-03	3.644269836310418231e+00	4.470380726761213896e-01
5.779433372228527332e+03	-1.000107757878815990e-03	3.644269798865172660e+00	4.470380202595722885e-01
5.780433372228527332e+03	-1.000107757877713574e-03	3.644269761419927978e+00	4.470379678430231873e-01
5.781433372228527332e+03	-1.000107757876600098e-03	3.644269723974683295e+00	4.470379154264740307e-01
5.782433372228527332e+03	-1.000107757875499199e-03	3.644269686529439056e+00	4.470378630099249295e-01
5.783433372228527332e+03	-1.000107757874387025e-03	3.644269649084194818e+00	4.470378105933758284e-01
5.784433372228527332e+03	-1.000107757873283090e-03	3.644269611638951467e+00	4.470377581768267272e-01
5.785433372228527332e+03	-1.000107757872172650e-03	3.644269574193708561e+00	4.470377057602775706e-01
5.786433372228527332e+03	-1.000107757871070233e-03	3.644269536748466098e+00	4.470376533437284694e-01
5.787433372228527332e+03	-1.000107757869956758e-03	3.644269499303223192e+00	4.470376009271793682e-01
5.788433372228527332e+03	-1.000107757868855642e-03	3.644269461857981618e+00	4.470375485106302116e-01
5.789433372228527332e+03	-1.000107757867742166e-03	3.644269424412739600e+00	4.470374960940811104e-01
5.790433372228527332e+03	-1.000107757866639533e-03	3.644269386967498470e+00	4.470374436775320093e-01
5.791433372228527332e+03	-1.000107757865529743e-03	3.644269349522257784e+00	4.470373912609829081e-01
5.792433372228527332e+03	-1.000107757864425158e-03	3.644269312077016654e+00	4.470373388444337515e-01
5.793433372228527332e+03	-1.000107757863313200e-03	3.644269274631776856e+00	4.470372864278846503e-01
5.794433372228527332e+03	-1.000107757862210567e-03	3.644269237186537502e+00	4.470372340113355492e-01
5.795433372228527332e+03	-1.000107757861098826e-03	3.644269199741298149e+00	4.470371815947864480e-01
5.796433372228527332e+03	-1.000107757859997927e-03	3.644269162296058795e+00	4.470371291782372913e-01
5.797433372228527332e+03	-1.000107757858885969e-03	3.644269124850819885e+00	4.470370767616881902e-01
5.798433372228527332e+03	-1.000107757857783336e-03	3.644269087405581864e+00	4.470370243451390890e-01
5.799433372228527332e+03	-1.000107757856669860e-03	3.644269049960343398e+00	4.470369719285899879e-01
5.800433372228527332e+03	-1.000107757855568961e-03	3.644269012515106265e+00	4.470369195120408312e-01
5.801433372228527332e+03	-1.000107757854455486e-03	3.644268975069869576e+00	4.470368670954917301e-01
5.802433372228527332e+03	-1.000107757853352852e-03	3.644268937624632443e+00	4.470368146789426289e-01
5.803433372228527332e+03	-1.000107757852240894e-03	3.644268900179395754e+00	4.470367622623934722e-01
5.804433372228527332e+03	-1.000107757851139995e-03	3.644268862734159953e+00	4.470367098458443711e-01
5.805433372228527332e+03	-1.000107757850026520e-03	3.644268825288923708e+00	4.470366574292952699e-01
5.806433372228527332e+03	-1.000107757848925621e-03	3.644268787843688795e+00	4.470366050127461688e-01
5.807433372228527332e+03	-1.000107757847812145e-03	3.644268750398454326e+00	4.470365525961970121e-01
5.808433372228527332e+03	-1.000107757846709295e-03	3.644268712953218969e+00	4.470365001796479110e-01
5.809433372228527332e+03	-1.000107757845597554e-03	3.644268675507985389e+00	4.470364477630988098e-01
5.810433372228527332e+03	-1.000107757844496655e-03	3.644268638062751364e+00	4.470363953465497087e-01
5.811433372228527332e+03	-1.000107757843383179e-03	3.644268600617517784e+00	4.470363429300005520e-01
5.812433372228527332e+03	-1.000107757842282280e-03	3.644268563172285091e+00	4.470362905134514508e-01
5.813433372228527332e+03	-1.000107757841168588e-03	3.644268525727051955e+00	4.470362380969023497e-01
5.814433372228527332e+03	-1.000107757840067689e-03	3.644268488281819707e+00	4.470361856803531930e-01
5.815433372228527332e+03	-1.000107757838955731e-03	3.644268450836587458e+00	4.470361332638040919e-01
5.816433372228527332e+03	-1.000107757837853314e-03	3.644268413391356098e+00	4.470360808472549907e-01
5.817433372228527332e+03	-1.000107757836739839e-03	3.644268375946125182e+00	4.470360284307058896e-01
5.818433372228527332e+03	-1.000107757835636988e-03	3.644268338500893378e+00	4.470359760141567329e-01
5.819433372228527332e+03	-1.000107757834527199e-03	3.644268301055663350e+00	4.470359235976076318e-01
5.820433372228527332e+03	-1.000107757833422614e-03	3.644268263610433323e+00	4.470358711810585306e-01
5.821433372228527332e+03	-1.000107757832310873e-03	3.644268226165203295e+00	4.470358187645094294e-01
5.822433372228527332e+03	-1.000107757831209974e-03	3.644268188719974599e+00	4.470357663479602728e-01
5.823433372228527332e+03	-1.000107757830096282e-03	3.644268151274745016e+00	4.470357139314111716e-01
5.824433372228527332e+03	-1.000107757828993648e-03	3.644268113829516764e+00	4.470356615148620705e-01
5.825433372228527332e+03	-1.000107757827883859e-03	3.644268076384288069e+00	4.470356090983129693e-01
5.826433372228527332e+03	-1.000107757826779274e-03	3.644268038939060705e+00	4.470355566817638127e-01
5.827433372228527332e+03	-1.000107757825667533e-03	3.644268001493832898e+00	4.470355042652147115e-01
5.828433372228527332e+03	-1.000107757824566417e-03	3.644267964048605535e+00	4.470354518486656104e-01
5.829433372228527332e+03	-1.000107757823452941e-03	3.644267926603379060e+00	4.470353994321164537e-01
5.830433372228527332e+03	-1.000107757822350308e-03	3.644267889158152141e+00	4.470353470155673525e-01
5.831433372228527332e+03	-1.000107757821240518e-03	3.644267851712926554e+00	4.470352945990182514e-01
5.832433372228527332e+03	-1.000107757820135933e-03	3.644267814267700967e+00	4.470352421824691502e-01
5.833433372228527332e+03	-1.000107757819025927e-03	3.644267776822475380e+00	4.470351897659199936e-01
5.834433372228527332e+03	-1.000107757817923076e-03	3.644267739377250237e+00	4.470351373493708924e-01
5.835433372228527332e+03	-1.000107757816809818e-03	3.644267701932025982e+00	4.470350849328217913e-01
5.836433372228527332e+03	-1.000107757815708702e-03	3.644267664486802172e+00	4.470350325162726901e-01
5.837433372228527332e+03	-1.000107757814595443e-03	3.644267627041577917e+00	4.470349800997235334e-01
5.838433372228527332e+03	-1.000107757813494111e-03	3.644267589596354107e+00	4.470349276831744323e-01
5.839433372228527332e+03	-1.000107757812380852e-03	3.644267552151131628e+00	4.470348752666253311e-01
5.840433372228527332e+03	-1.000107757811277568e-03	3.644267514705908706e+00	4.470348228500761745e-01
5.841433372228527332e+03	-1.000107757810168429e-03	3.644267477260686228e+00	4.470347704335270733e-01
5.842433372228527332e+03	-1.000107757809063193e-03	3.644267439815465082e+00	4.470347180169779722e-01
5.843433372228527332e+03	-1.000107757807951886e-03	3.644267402370242603e+00	4.470346656004288710e-01
5.844433372228527332e+03	-1.000107757806848602e-03	3.644267364925021901e+00	4.470346131838797143e-01
5.845433372228527332e+03	-1.000107757805739463e-03	3.644267327479800755e+00	4.470345607673306132e-01
5.846433372228527332e+03	-1.000107757804634227e-03	3.644267290034580498e+00	4.470345083507815120e-01
5.847433372228527332e+03	-1.000107757803525088e-03	3.644267252589360684e+00	4.470344559342324109e-01
5.848433372228527332e+03	-1.000107757802419636e-03	3.644267215144141314e+00	4.470344035176832542e-01
5.849433372228527332e+03	-1.000107757801308546e-03	3.644267177698921056e+00	4.470343511011341531e-01
5.850433372228527332e+03	-1.000107757800205261e-03	3.644267140253702575e+00	4.470342986845850519e-01
5.851433372228527332e+03	-1.000107757799096123e-03	3.644267102808484093e+00	4.470342462680358953e-01
5.852433372228527332e+03	-1.000107757797990887e-03	3.644267065363266056e+00	4.470341938514867941e-01
5.853433372228527332e+03	-1.000107757796879580e-03	3.644267027918047575e+00	4.470341414349376929e-01
5.854433372228527332e+03	-1.000107757795778464e-03	3.644266990472829981e+00	4.470340890183885918e-01
5.855433372228527332e+03	-1.000107757794665205e-03	3.644266953027613720e+00	4.470340366018394351e-01
5.856433372228527332e+03	-1.000107757793564089e-03	3.644266915582396127e+00	4.470339841852903340e-01
5.857433372228527332e+03	-1.000107757792452565e-03	3.644266878137179866e+00	4.470339317687412328e-01
5.858433372228527332e+03	-1.000107757791349498e-03	3.644266840691964049e+00	4.470338793521921317e-01
5.859433372228527332e+03	-1.000107757790236239e-03	3.644266803246748232e+00	4.470338269356429750e-01
5.860433372228527332e+03	-1.000107757789132955e-03	3.644266765801532859e+00	4.470337745190938739e-01
5.861433372228527332e+03	-1.000107757788023816e-03	3.644266728356317930e+00	4.470337221025447727e-01
5.862433372228527332e+03	-1.000107757786918581e-03	3.644266690911103446e+00	4.470336696859956715e-01
5.863433372228527332e+03	-1.000107757785807273e-03	3.644266653465889405e+00	4.470336172694465149e-01
5.864433372228527332e+03	-1.000107757784706158e-03	3.644266616020675809e+00	4.470335648528974137e-01
5.865433372228527332e+03	-1.000107757783592899e-03	3.644266578575461768e+00	4.470335124363483126e-01
5.866433372228527332e+03	-1.000107757782489615e-03	3.644266541130249504e+00	4.470334600197991559e-01
5.867433372228527332e+03	-1.000107757781378524e-03	3.644266503685036795e+00	4.470334076032500548e-01
5.868433372228527332e+03	-1.000107757780275240e-03	3.644266466239824087e+00	4.470333551867009536e-01
5.869433372228527332e+03	-1.000107757779165885e-03	3.644266428794612267e+00	4.470333027701518525e-01
5.870433372228527332e+03	-1.000107757778060649e-03	3.644266391349401335e+00	4.470332503536026958e-01
5.871433372228527332e+03	-1.000107757776951510e-03	3.644266353904189959e+00	4.470331979370535946e-01
5.872433372228527332e+03	-1.000107757775848009e-03	3.644266316458979027e+00	4.470331455205044935e-01
5.873433372228527332e+03	-1.000107757774737136e-03	3.644266279013768095e+00	4.470330931039553923e-01
5.874433372228527332e+03	-1.000107757773633418e-03	3.644266241568558051e+00	4.470330406874062357e-01
5.875433372228527332e+03	-1.000107757772522544e-03	3.644266204123348896e+00	4.470329882708571345e-01
5.876433372228527332e+03	-1.000107757771419043e-03	3.644266166678139296e+00	4.470329358543080334e-01
5.877433372228527332e+03	-1.000107757770306652e-03	3.644266129232930140e+00	4.470328834377588767e-01
5.878433372228527332e+03	-1.000107757769202717e-03	3.644266091787721873e+00	4.470328310212097755e-01
5.879433372228527332e+03	-1.000107757768092060e-03	3.644266054342513161e+00	4.470327786046606744e-01
5.880433372228527332e+03	-1.000107757766988126e-03	3.644266016897305338e+00	4.470327261881115732e-01
5.881433372228527332e+03	-1.000107757765879421e-03	3.644265979452097959e+00	4.470326737715624166e-01
5.882433372228527332e+03	-1.000107757764773751e-03	3.644265942006890580e+00	4.470326213550133154e-01
5.883433372228527332e+03	-1.000107757763663311e-03	3.644265904561684533e+00	4.470325689384642143e-01
5.884433372228527332e+03	-1.000107757762559160e-03	3.644265867116477597e+00	4.470325165219151131e-01
5.885433372228527332e+03	-1.000107757761450455e-03	3.644265829671271995e+00	4.470324641053659565e-01
5.886433372228527332e+03	-1.000107757760344785e-03	3.644265792226066392e+00	4.470324116888168553e-01
5.887433372228527332e+03	-1.000107757759234346e-03	3.644265754780861233e+00	4.470323592722677541e-01
