1.306361487273375587e+03	2.652000000000000135e+00	3.503484442125018639e+00
1.307361487273375587e+03	2.652000000000000135e+00	3.503385545869299733e+00
1.308361487273375587e+03	2.652000000000000135e+00	3.503286656310445224e+00
1.309361487273375587e+03	2.652000000000000135e+00	3.503187773296624563e+00
1.310361487273375587e+03	2.652000000000000135e+00	3.503088896680250031e+00
1.311361487273375587e+03	2.652000000000000135e+00	3.502990026317847061e+00
1.312361487273375587e+03	2.652000000000000135e+00	3.502891162069944109e+00
1.313361487273375587e+03	2.652000000000000135e+00	3.502792303800950524e+00
1.314361487273375587e+03	2.652000000000000135e+00	3.502693451379046863e+00
1.315361487273375587e+03	2.652000000000000135e+00	3.502594604676079193e+00
1.316361487273375587e+03	2.652000000000000135e+00	3.502495763567451625e+00
1.317361487273375587e+03	2.652000000000000135e+00	3.502396927932026838e+00
1.318361487273375587e+03	2.652000000000000135e+00	3.502298097652019493e+00
1.319361487273375587e+03	2.652000000000000135e+00	3.502199272612911418e+00
1.320361487273375587e+03	2.652000000000000135e+00	3.502100452703344580e+00
1.321361487273375587e+03	2.652000000000000135e+00	3.502001637815042034e+00
1.322361487273375587e+03	2.652000000000000135e+00	3.501902827842712007e+00
1.323361487273375587e+03	2.652000000000000135e+00	3.501804022683966622e+00
1.324361487273375587e+03	2.652000000000000135e+00	3.501705222239236193e+00
1.325361487273375587e+03	2.652000000000000135e+00	3.501606426411684403e+00
1.326361487273375587e+03	2.652000000000000135e+00	3.501507635107140359e+00
1.327361487273375587e+03	2.652000000000000135e+00	3.501408848234007110e+00
1.328361487273375587e+03	2.652000000000000135e+00	3.501310065703203911e+00
1.329361487273375587e+03	2.652000000000000135e+00	3.501211287428083629e+00
1.330361487273375587e+03	2.652000000000000135e+00	3.501112513324362130e+00
1.331361487273375587e+03	2.652000000000000135e+00	3.501013743310056991e+00
1.332361487273375587e+03	2.652000000000000135e+00	3.500914977305415565e+00
1.333361487273375587e+03	2.652000000000000135e+00	3.500816215232856798e+00
1.334361487273375587e+03	2.652000000000000135e+00	3.500717457016901513e+00
1.335361487273375587e+03	2.652000000000000135e+00	3.500618702584116448e+00
1.336361487273375587e+03	2.652000000000000135e+00	3.500519951863055645e+00
1.337361487273375587e+03	2.652000000000000135e+00	3.500421204784201823e+00
1.338361487273375587e+03	2.652000000000000135e+00	3.500322461279909980e+00
1.339361487273375587e+03	2.652000000000000135e+00	3.500223721284358991e+00
1.340361487273375587e+03	2.652000000000000135e+00	3.500124984733489875e+00
1.341361487273375587e+03	2.652000000000000135e+00	3.500026251564966717e+00
1.342361487273375587e+03	2.652000000000000135e+00	3.499927521718114054e+00
1.343361487273375587e+03	2.652000000000000135e+00	3.499828795133881787e+00
1.344361487273375587e+03	2.652000000000000135e+00	3.499730071754791005e+00
1.345361487273375587e+03	2.652000000000000135e+00	3.499631351524887357e+00
1.346361487273375587e+03	2.652000000000000135e+00	3.499532634389705521e+00
1.347361487273375587e+03	2.652000000000000135e+00	3.499433920296215028e+00
1.348361487273375587e+03	2.652000000000000135e+00	3.499335209192793616e+00
1.349361487273375587e+03	2.652000000000000135e+00	3.499236501029168167e+00
1.350361487273375587e+03	2.652000000000000135e+00	3.499137795756391611e+00
1.351361487273375587e+03	2.652000000000000135e+00	3.499039093326799854e+00
1.352361487273375587e+03	2.652000000000000135e+00	3.498940393693973583e+00
1.353361487273375587e+03	2.652000000000000135e+00	3.498841696812698743e+00
1.354361487273375587e+03	2.652000000000000135e+00	3.498743002638942112e+00
1.355361487273375587e+03	2.652000000000000135e+00	3.498644311129806894e+00
1.356361487273375587e+03	2.652000000000000135e+00	3.498545622243506514e+00
1.357361487273375587e+03	2.652000000000000135e+00	3.498446935939331315e+00
1.358361487273375587e+03	2.652000000000000135e+00	3.498348252177615247e+00
1.359361487273375587e+03	2.652000000000000135e+00	3.498249570919707896e+00
1.360361487273375587e+03	2.652000000000000135e+00	3.498150892127944278e+00
1.361361487273375587e+03	2.652000000000000135e+00	3.498052215765619533e+00
1.362361487273375587e+03	2.652000000000000135e+00	3.497953541796954724e+00
1.363361487273375587e+03	2.652000000000000135e+00	3.497854870187076859e+00
1.364361487273375587e+03	2.652000000000000135e+00	3.497756200901991352e+00
1.365361487273375587e+03	2.652000000000000135e+00	3.497657533908551386e+00
1.366361487273375587e+03	2.652000000000000135e+00	3.497558869174438811e+00
1.367361487273375587e+03	2.652000000000000135e+00	3.497460206668142835e+00
1.368361487273375587e+03	2.652000000000000135e+00	3.497361546358928930e+00
1.369361487273375587e+03	2.652000000000000135e+00	3.497262888216820187e+00
1.370361487273375587e+03	2.652000000000000135e+00	3.497164232212577328e+00
1.371361487273375587e+03	2.652000000000000135e+00	3.497065578317676060e+00
1.372361487273375587e+03	2.652000000000000135e+00	3.496966926504288864e+00
1.373361487273375587e+03	2.652000000000000135e+00	3.496868276745255688e+00
1.374361487273375587e+03	2.652000000000000135e+00	3.496769629014077729e+00
1.375361487273375587e+03	2.652000000000000135e+00	3.496670983284887235e+00
1.376361487273375587e+03	2.652000000000000135e+00	3.496572339532438622e+00
1.377361487273375587e+03	2.652000000000000135e+00	3.496473697732080055e+00
1.378361487273375587e+03	2.652000000000000135e+00	3.496375057859749891e+00
1.379361487273375587e+03	2.652000000000000135e+00	3.496276419891945153e+00
1.380361487273375587e+03	2.652000000000000135e+00	3.496177783805715311e+00
1.381361487273375587e+03	2.652000000000000135e+00	3.496079149578643630e+00
1.382361487273375587e+03	2.652000000000000135e+00	3.495980517188830294e+00
1.383361487273375587e+03	2.652000000000000135e+00	3.495881886614878198e+00
1.384361487273375587e+03	2.652000000000000135e+00	3.495783257835881841e+00
1.385361487273375587e+03	2.652000000000000135e+00	3.495684630831402906e+00
1.386361487273375587e+03	2.652000000000000135e+00	3.495586005581473366e+00
1.387361487273375587e+03	2.652000000000000135e+00	3.495487382066564397e+00
1.388361487273375587e+03	2.652000000000000135e+00	3.495388760267585049e+00
1.389361487273375587e+03	2.652000000000000135e+00	3.495290140165870252e+00
1.390361487273375587e+03	2.652000000000000135e+00	3.495191521743158169e+00
1.391361487273375587e+03	2.652000000000000135e+00	3.495092904981584425e+00
1.392361487273375587e+03	2.652000000000000135e+00	3.494994289863676329e+00
1.393361487273375587e+03	2.652000000000000135e+00	3.494895676372334670e+00
1.394361487273375587e+03	2.652000000000000135e+00	3.494797064490821281e+00
1.395361487273375587e+03	2.652000000000000135e+00	3.494698454202755933e+00
1.396361487273375587e+03	2.652000000000000135e+00	3.494599845492097234e+00
1.397361487273375587e+03	2.652000000000000135e+00	3.494501238343143967e+00
1.398361487273375587e+03	2.652000000000000135e+00	3.494402632740510661e+00
1.399361487273375587e+03	2.652000000000000135e+00	3.494304028669133810e+00
1.400361487273375587e+03	2.652000000000000135e+00	3.494205426114249224e+00
1.401361487273375587e+03	2.652000000000000135e+00	3.494106825061393362e+00
1.402361487273375587e+03	2.652000000000000135e+00	3.494008225496388231e+00
1.403361487273375587e+03	2.652000000000000135e+00	3.493909627405335172e+00
1.404361487273375587e+03	2.652000000000000135e+00	3.493811030774609971e+00
1.405361487273375587e+03	2.652000000000000135e+00	3.493712435590847765e+00
1.406361487273375587e+03	2.652000000000000135e+00	3.493613841840942591e+00
1.407361487273375587e+03	2.652000000000000135e+00	3.493515249512036736e+00
1.408361487273375587e+03	2.652000000000000135e+00	3.493416658591510959e+00
1.409361487273375587e+03	2.652000000000000135e+00	3.493318069066982279e+00
1.410361487273375587e+03	2.652000000000000135e+00	3.493219480926295084e+00
1.411361487273375587e+03	2.652000000000000135e+00	3.493120894157513590e+00
1.412361487273375587e+03	2.652000000000000135e+00	3.493022308748916949e+00
1.413361487273375587e+03	2.652000000000000135e+00	3.492923724688993925e+00
1.414361487273375587e+03	2.652000000000000135e+00	3.492825141966431346e+00
1.415361487273375587e+03	2.652000000000000135e+00	3.492726560570113659e+00
1.416361487273375587e+03	2.652000000000000135e+00	3.492627980489118045e+00
1.417361487273375587e+03	2.652000000000000135e+00	3.492529401712702875e+00
1.418361487273375587e+03	2.652000000000000135e+00	3.492430824230308151e+00
1.419361487273375587e+03	2.652000000000000135e+00	3.492332248031546182e+00
1.420361487273375587e+03	2.652000000000000135e+00	3.492233673106202030e+00
1.421361487273375587e+03	2.652000000000000135e+00	3.492135099444220625e+00
1.422361487273375587e+03	2.652000000000000135e+00	3.492036527035707216e+00
1.423361487273375587e+03	2.652000000000000135e+00	3.491937955870924704e+00
1.424361487273375587e+03	2.652000000000000135e+00	3.491839385940280760e+00
1.425361487273375587e+03	2.652000000000000135e+00	3.491740817234332717e+00
1.426361487273375587e+03	2.652000000000000135e+00	3.491642249743776016e+00
1.427361487273375587e+03	2.652000000000000135e+00	3.491543683459447323e+00
1.428361487273375587e+03	2.652000000000000135e+00	3.491445118372312972e+00
1.429361487273375587e+03	2.652000000000000135e+00	3.491346554473470309e+00
1.430361487273375587e+03	2.652000000000000135e+00	3.491247991754140578e+00
1.431361487273375587e+03	2.652000000000000135e+00	3.491149430205668480e+00
1.432361487273375587e+03	2.652000000000000135e+00	3.491050869819518621e+00
1.433361487273375587e+03	2.652000000000000135e+00	3.490952310587261298e+00
1.434361487273375587e+03	2.652000000000000135e+00	3.490853752500588936e+00
1.435361487273375587e+03	2.652000000000000135e+00	3.490755195551296097e+00
1.436361487273375587e+03	2.652000000000000135e+00	3.490656639731283040e+00
1.437361487273375587e+03	2.652000000000000135e+00	3.490558085032552604e+00
1.438361487273375587e+03	2.652000000000000135e+00	3.490459531447202224e+00
1.439361487273375587e+03	2.652000000000000135e+00	3.490360978967433248e+00
1.440361487273375587e+03	2.652000000000000135e+00	3.490262427585528737e+00
1.441361487273375587e+03	2.652000000000000135e+00	3.490163877293872119e+00
1.442361487273375587e+03	2.652000000000000135e+00	3.490065328084928087e+00
1.443361487273375587e+03	2.652000000000000135e+00	3.489966779951247489e+00
1.444361487273375587e+03	2.652000000000000135e+00	3.489868232885461996e+00
1.445361487273375587e+03	2.652000000000000135e+00	3.489769686880287214e+00
1.446361487273375587e+03	2.652000000000000135e+00	3.489671141928511133e+00
1.447361487273375587e+03	2.652000000000000135e+00	3.489572598022999461e+00
1.448361487273375587e+03	2.652000000000000135e+00	3.489474055156689403e+00
1.449361487273375587e+03	2.652000000000000135e+00	3.489375513322590106e+00
1.450361487273375587e+03	2.652000000000000135e+00	3.489276972513777331e+00
1.451361487273375587e+03	2.652000000000000135e+00	3.489178432723395229e+00
1.452361487273375587e+03	2.652000000000000135e+00	3.489079893944648347e+00
1.453361487273375587e+03	2.652000000000000135e+00	3.488981356170809622e+00
1.454361487273375587e+03	2.652000000000000135e+00	3.488882819395206614e+00
1.455361487273375587e+03	2.652000000000000135e+00	3.488784283611229053e+00
1.456361487273375587e+03	2.652000000000000135e+00	3.488685748812323961e+00
1.457361487273375587e+03	2.652000000000000135e+00	3.488587214991986762e+00
1.458361487273375587e+03	2.652000000000000135e+00	3.488488682143774611e+00
1.459361487273375587e+03	2.652000000000000135e+00	3.488390150261293510e+00
1.460361487273375587e+03	2.652000000000000135e+00	3.488291619338199201e+00
1.461361487273375587e+03	2.652000000000000135e+00	3.488193089368194499e+00
1.462361487273375587e+03	2.652000000000000135e+00	3.488094560345031070e+00
1.463361487273375587e+03	2.652000000000000135e+00	3.487996032262506763e+00
1.464361487273375587e+03	2.652000000000000135e+00	3.487897505114461172e+00
1.465361487273375587e+03	2.652000000000000135e+00	3.487798978894776969e+00
1.466361487273375587e+03	2.652000000000000135e+00	3.487700453597382122e+00
1.467361487273375587e+03	2.652000000000000135e+00	3.487601929216239682e+00
1.468361487273375587e+03	2.652000000000000135e+00	3.487503405745353557e+00
1.469361487273375587e+03	2.652000000000000135e+00	3.487404883178768067e+00
1.470361487273375587e+03	2.652000000000000135e+00	3.487306361510560837e+00
1.471361487273375587e+03	2.652000000000000135e+00	3.487207840734844133e+00
1.472361487273375587e+03	2.652000000000000135e+00	3.487109320845766636e+00
1.473361487273375587e+03	2.652000000000000135e+00	3.487010801837508112e+00
1.474361487273375587e+03	2.652000000000000135e+00	3.486912283704282967e+00
1.475361487273375587e+03	2.652000000000000135e+00	3.486813766440334916e+00
1.476361487273375587e+03	2.652000000000000135e+00	3.486715250039936098e+00
1.477361487273375587e+03	2.652000000000000135e+00	3.486616734497390180e+00
1.478361487273375587e+03	2.652000000000000135e+00	3.486518219807027918e+00
1.479361487273375587e+03	2.652000000000000135e+00	3.486419705963205384e+00
1.480361487273375587e+03	2.652000000000000135e+00	3.486321192960308402e+00
1.481361487273375587e+03	2.652000000000000135e+00	3.486222680792745887e+00
1.482361487273375587e+03	2.652000000000000135e+00	3.486124169454950295e+00
1.483361487273375587e+03	2.652000000000000135e+00	3.486025658941381611e+00
1.484361487273375587e+03	2.652000000000000135e+00	3.485927149246518475e+00
1.485361487273375587e+03	2.652000000000000135e+00	3.485828640364862618e+00
1.486361487273375587e+03	2.652000000000000135e+00	3.485730132290938421e+00
1.487361487273375587e+03	2.652000000000000135e+00	3.485631625019289803e+00
1.488361487273375587e+03	2.652000000000000135e+00	3.485533118544481557e+00
1.489361487273375587e+03	2.652000000000000135e+00	3.485434612861096682e+00
1.490361487273375587e+03	2.652000000000000135e+00	3.485336107963737717e+00
1.491361487273375587e+03	2.652000000000000135e+00	3.485237603847023635e+00
1.492361487273375587e+03	2.652000000000000135e+00	3.485139100505592502e+00
1.493361487273375587e+03	2.652000000000000135e+00	3.485040597934096596e+00
1.494361487273375587e+03	2.652000000000000135e+00	3.484942096127206401e+00
1.495361487273375587e+03	2.652000000000000135e+00	3.484843595079605283e+00
1.496361487273375587e+03	2.652000000000000135e+00	3.484745094785995700e+00
1.497361487273375587e+03	2.652000000000000135e+00	3.484646595241088995e+00
1.498361487273375587e+03	2.652000000000000135e+00	3.484548096439615161e+00
1.499361487273375587e+03	2.652000000000000135e+00	3.484449598376315738e+00
1.500361487273375587e+03	2.652000000000000135e+00	3.484351101045944255e+00
1.501361487273375587e+03	2.652000000000000135e+00	3.484252604443264900e+00
1.502361487273375587e+03	2.652000000000000135e+00	3.484154108563057850e+00
1.503361487273375587e+03	2.652000000000000135e+00	3.484055613400111273e+00
1.504361487273375587e+03	2.652000000000000135e+00	3.483957118949225329e+00
1.505361487273375587e+03	2.652000000000000135e+00	3.483858625205211723e+00
1.506361487273375587e+03	2.652000000000000135e+00	3.483760132162890599e+00
1.507361487273375587e+03	2.652000000000000135e+00	3.483661639817091427e+00
1.508361487273375587e+03	2.652000000000000135e+00	3.483563148162653000e+00
1.509361487273375587e+03	2.652000000000000135e+00	3.483464657194426106e+00
1.510361487273375587e+03	2.652000000000000135e+00	3.483366166907262862e+00
1.511361487273375587e+03	2.652000000000000135e+00	3.483267677296031373e+00
1.512361487273375587e+03	2.652000000000000135e+00	3.483169188355606849e+00
1.513361487273375587e+03	2.652000000000000135e+00	3.483070700080860504e+00
1.514361487273375587e+03	2.652000000000000135e+00	3.482972212466686202e+00
1.515361487273375587e+03	2.652000000000000135e+00	3.482873725507973806e+00
1.516361487273375587e+03	2.652000000000000135e+00	3.482775239199622952e+00
1.517361487273375587e+03	2.652000000000000135e+00	3.482676753536539938e+00
1.518361487273375587e+03	2.652000000000000135e+00	3.482578268513635500e+00
1.519361487273375587e+03	2.652000000000000135e+00	3.482479784125828370e+00
1.520361487273375587e+03	2.652000000000000135e+00	3.482381300368038168e+00
1.521361487273375587e+03	2.652000000000000135e+00	3.482282817235191619e+00
1.522361487273375587e+03	2.652000000000000135e+00	3.482184334722222108e+00
1.523361487273375587e+03	2.652000000000000135e+00	3.482085852824063021e+00
1.524361487273375587e+03	2.652000000000000135e+00	3.481987371535655740e+00
1.525361487273375587e+03	2.652000000000000135e+00	3.481888890851942975e+00
1.526361487273375587e+03	2.652000000000000135e+00	3.481790410767873212e+00
1.527361487273375587e+03	2.652000000000000135e+00	3.481691931278393604e+00
1.528361487273375587e+03	2.652000000000000135e+00	3.481593452378460185e+00
1.529361487273375587e+03	2.652000000000000135e+00	3.481494974063030323e+00
1.530361487273375587e+03	2.652000000000000135e+00	3.481396496327060053e+00
1.531361487273375587e+03	2.652000000000000135e+00	3.481298019165511182e+00
1.532361487273375587e+03	2.652000000000000135e+00	3.481199542573350403e+00
1.533361487273375587e+03	2.652000000000000135e+00	3.481101066545540412e+00
1.534361487273375587e+03	2.652000000000000135e+00	3.481002591077052788e+00
1.535361487273375587e+03	2.652000000000000135e+00	3.480904116162852890e+00
1.536361487273375587e+03	2.652000000000000135e+00	3.480805641797912742e+00
1.537361487273375587e+03	2.652000000000000135e+00	3.480707167977205252e+00
1.538361487273375587e+03	2.652000000000000135e+00	3.480608694695701999e+00
1.539361487273375587e+03	2.652000000000000135e+00	3.480510221948379890e+00
1.540361487273375587e+03	2.652000000000000135e+00	3.480411749730211390e+00
1.541361487273375587e+03	2.652000000000000135e+00	3.480313278036171631e+00
1.542361487273375587e+03	2.652000000000000135e+00	3.480214806861241073e+00
1.543361487273375587e+03	2.652000000000000135e+00	3.480116336200390847e+00
1.544361487273375587e+03	2.652000000000000135e+00	3.480017866048599640e+00
1.545361487273375587e+03	2.652000000000000135e+00	3.479919396400844356e+00
1.546361487273375587e+03	2.652000000000000135e+00	3.479820927252099239e+00
1.547361487273375587e+03	2.652000000000000135e+00	3.479722458597343859e+00
1.548361487273375587e+03	2.652000000000000135e+00	3.479623990431552460e+00
1.549361487273375587e+03	2.652000000000000135e+00	3.479525522749698840e+00
1.550361487273375587e+03	2.652000000000000135e+00	3.479427055546759906e+00
1.551361487273375587e+03	2.652000000000000135e+00	3.479328588817707679e+00
1.552361487273375587e+03	2.652000000000000135e+00	3.479230122557517291e+00
1.553361487273375587e+03	2.652000000000000135e+00	3.479131656761158542e+00
1.554361487273375587e+03	2.652000000000000135e+00	3.479033191423603011e+00
1.555361487273375587e+03	2.652000000000000135e+00	3.478934726539819611e+00
1.556361487273375587e+03	2.652000000000000135e+00	3.478836262104776811e+00
1.557361487273375587e+03	2.652000000000000135e+00	3.478737798113440860e+00
1.558361487273375587e+03	2.652000000000000135e+00	3.478639334560780672e+00
1.559361487273375587e+03	2.652000000000000135e+00	3.478540871441754945e+00
1.560361487273375587e+03	2.652000000000000135e+00	3.478442408751328596e+00
1.561361487273375587e+03	2.652000000000000135e+00	3.478343946484458549e+00
1.562361487273375587e+03	2.652000000000000135e+00	3.478245484636105722e+00
1.563361487273375587e+03	2.652000000000000135e+00	3.478147023201224819e+00
1.564361487273375587e+03	2.652000000000000135e+00	3.478048562174770986e+00
1.565361487273375587e+03	2.652000000000000135e+00	3.477950101551694484e+00
1.566361487273375587e+03	2.652000000000000135e+00	3.477851641326942467e+00
1.567361487273375587e+03	2.652000000000000135e+00	3.477753181495466084e+00
1.568361487273375587e+03	2.652000000000000135e+00	3.477654722052209380e+00
1.569361487273375587e+03	2.652000000000000135e+00	3.477556262992111957e+00
1.570361487273375587e+03	2.652000000000000135e+00	3.477457804310115197e+00
1.571361487273375587e+03	2.652000000000000135e+00	3.477359346001155149e+00
1.572361487273375587e+03	2.652000000000000135e+00	3.477260888060166977e+00
1.573361487273375587e+03	2.652000000000000135e+00	3.477162430482079181e+00
1.574361487273375587e+03	2.652000000000000135e+00	3.477063973261821594e+00
1.575361487273375587e+03	2.652000000000000135e+00	3.476965516394320499e+00
1.576361487273375587e+03	2.652000000000000135e+00	3.476867059874495958e+00
1.577361487273375587e+03	2.652000000000000135e+00	3.476768603697268034e+00
1.578361487273375587e+03	2.652000000000000135e+00	3.476670147857552351e+00
1.579361487273375587e+03	2.652000000000000135e+00	3.476571692350263199e+00
1.580361487273375587e+03	2.652000000000000135e+00	3.476473237170309982e+00
1.581361487273375587e+03	2.652000000000000135e+00	3.476374782312596778e+00
1.582361487273375587e+03	2.652000000000000135e+00	3.476276327772028107e+00
1.583361487273375587e+03	2.652000000000000135e+00	3.476177873543502717e+00
1.584361487273375587e+03	2.652000000000000135e+00	3.476079419621916688e+00
1.585361487273375587e+03	2.652000000000000135e+00	3.475980966002161665e+00
1.586361487273375587e+03	2.652000000000000135e+00	3.475882512679127956e+00
1.587361487273375587e+03	2.652000000000000135e+00	3.475784059647696989e+00
1.588361487273375587e+03	2.652000000000000135e+00	3.475685606902753744e+00
1.589361487273375587e+03	2.652000000000000135e+00	3.475587154439173432e+00
1.590361487273375587e+03	2.652000000000000135e+00	3.475488702251831263e+00
1.591361487273375587e+03	2.652000000000000135e+00	3.475390250335596232e+00
1.592361487273375587e+03	2.652000000000000135e+00	3.475291798685334665e+00
1.593361487273375587e+03	2.652000000000000135e+00	3.475193347295908008e+00
1.594361487273375587e+03	2.652000000000000135e+00	3.475094896162174152e+00
1.595361487273375587e+03	2.652000000000000135e+00	3.474996445278987434e+00
1.596361487273375587e+03	2.652000000000000135e+00	3.474897994641198196e+00
1.597361487273375587e+03	2.652000000000000135e+00	3.474799544243650118e+00
1.598361487273375587e+03	2.652000000000000135e+00	3.474701094081188213e+00
1.599361487273375587e+03	2.652000000000000135e+00	3.474602644148646391e+00
1.600361487273375587e+03	2.652000000000000135e+00	3.474504194440858562e+00
1.601361487273375587e+03	2.652000000000000135e+00	3.474405744952655084e+00
1.602361487273375587e+03	2.652000000000000135e+00	3.474307295678858765e+00
1.603361487273375587e+03	2.652000000000000135e+00	3.474208846614291080e+00
1.604361487273375587e+03	2.652000000000000135e+00	3.474110397753767288e+00
1.605361487273375587e+03	2.652000000000000135e+00	3.474011949092097762e+00
1.606361487273375587e+03	2.652000000000000135e+00	3.473913500624089323e+00
1.607361487273375587e+03	2.652000000000000135e+00	3.473815052344544796e+00
1.608361487273375587e+03	2.652000000000000135e+00	3.473716604248262563e+00
1.609361487273375587e+03	2.652000000000000135e+00	3.473618156330035678e+00
1.610361487273375587e+03	2.652000000000000135e+00	3.473519708584651422e+00
1.611361487273375587e+03	2.652000000000000135e+00	3.473421261006895744e+00
1.612361487273375587e+03	2.652000000000000135e+00	3.473322813591546598e+00
1.613361487273375587e+03	2.652000000000000135e+00	3.473224366333380164e+00
1.614361487273375587e+03	2.652000000000000135e+00	3.473125919227163294e+00
1.615361487273375587e+03	2.652000000000000135e+00	3.473027472267663285e+00
1.616361487273375587e+03	2.652000000000000135e+00	3.472929025449639884e+00
1.617361487273375587e+03	2.652000000000000135e+00	3.472830578767848397e+00
1.618361487273375587e+03	2.652000000000000135e+00	3.472732132217041023e+00
1.619361487273375587e+03	2.652000000000000135e+00	3.472633685791961966e+00
1.620361487273375587e+03	2.652000000000000135e+00	3.472535239487350545e+00
1.621361487273375587e+03	2.652000000000000135e+00	3.472436793297943414e+00
1.622361487273375587e+03	2.652000000000000135e+00	3.472338347218472787e+00
1.623361487273375587e+03	2.652000000000000135e+00	3.472239901243666882e+00
1.624361487273375587e+03	2.652000000000000135e+00	3.472141455368242369e+00
1.625361487273375587e+03	2.652000000000000135e+00	3.472043009586916806e+00
1.626361487273375587e+03	2.652000000000000135e+00	3.471944563894401981e+00
1.627361487273375587e+03	2.652000000000000135e+00	3.471846118285401239e+00
1.628361487273375587e+03	2.652000000000000135e+00	3.471747672754617486e+00
1.629361487273375587e+03	2.652000000000000135e+00	3.471649227296746076e+00
1.630361487273375587e+03	2.652000000000000135e+00	3.471550781906474370e+00
1.631361487273375587e+03	2.652000000000000135e+00	3.471452336578491060e+00
1.632361487273375587e+03	2.652000000000000135e+00	3.471353891307473738e+00
1.633361487273375587e+03	2.652000000000000135e+00	3.471255446088098662e+00
1.634361487273375587e+03	2.652000000000000135e+00	3.471157000915033652e+00
1.635361487273375587e+03	2.652000000000000135e+00	3.471058555782942978e+00
1.636361487273375587e+03	2.652000000000000135e+00	3.470960110686486022e+00
1.637361487273375587e+03	2.652000000000000135e+00	3.470861665620316838e+00
1.638361487273375587e+03	2.652000000000000135e+00	3.470763220579082819e+00
1.639361487273375587e+03	2.652000000000000135e+00	3.470664775557426918e+00
1.640361487273375587e+03	2.652000000000000135e+00	3.470566330549985867e+00
1.641361487273375587e+03	2.652000000000000135e+00	3.470467885551391518e+00
1.642361487273375587e+03	2.652000000000000135e+00	3.470369440556270391e+00
1.643361487273375587e+03	2.652000000000000135e+00	3.470270995559244120e+00
1.644361487273375587e+03	2.652000000000000135e+00	3.470172550554926350e+00
1.645361487273375587e+03	2.652000000000000135e+00	3.470074105537929388e+00
1.646361487273375587e+03	2.652000000000000135e+00	3.469975660502856218e+00
1.647361487273375587e+03	2.652000000000000135e+00	3.469877215444306273e+00
1.648361487273375587e+03	2.652000000000000135e+00	3.469778770356872322e+00
1.649361487273375587e+03	2.652000000000000135e+00	3.469680325235142249e+00
1.650361487273375587e+03	2.652000000000000135e+00	3.469581880073698166e+00
1.651361487273375587e+03	2.652000000000000135e+00	3.469483434867117300e+00
1.652361487273375587e+03	2.652000000000000135e+00	3.469384989609969328e+00
1.653361487273375587e+03	2.652000000000000135e+00	3.469286544296819486e+00
1.654361487273375587e+03	2.652000000000000135e+00	3.469188098922227681e+00
1.655361487273375587e+03	2.652000000000000135e+00	3.469089653480748048e+00
1.656361487273375587e+03	2.652000000000000135e+00	3.468991207966927171e+00
1.657361487273375587e+03	2.652000000000000135e+00	3.468892762375308081e+00
1.658361487273375587e+03	2.652000000000000135e+00	3.468794316700428038e+00
1.659361487273375587e+03	2.652000000000000135e+00	3.468695870936815862e+00
1.660361487273375587e+03	2.652000000000000135e+00	3.468597425078998597e+00
1.661361487273375587e+03	2.652000000000000135e+00	3.468498979121493964e+00
1.662361487273375587e+03	2.652000000000000135e+00	3.468400533058815238e+00
1.663361487273375587e+03	2.652000000000000135e+00	3.468302086885470370e+00
1.664361487273375587e+03	2.652000000000000135e+00	3.468203640595959758e+00
1.665361487273375587e+03	2.652000000000000135e+00	3.468105194184779361e+00
1.666361487273375587e+03	2.652000000000000135e+00	3.468006747646419363e+00
1.667361487273375587e+03	2.652000000000000135e+00	3.467908300975361069e+00
1.668361487273375587e+03	2.652000000000000135e+00	3.467809854166084005e+00
1.669361487273375587e+03	2.652000000000000135e+00	3.467711407213063257e+00
1.670361487273375587e+03	2.652000000000000135e+00	3.467612960110758813e+00
1.671361487273375587e+03	2.652000000000000135e+00	3.467514512853633768e+00
1.672361487273375587e+03	2.652000000000000135e+00	3.467416065436138783e+00
1.673361487273375587e+03	2.652000000000000135e+00	3.467317617852725409e+00
1.674361487273375587e+03	2.652000000000000135e+00	3.467219170097833203e+00
1.675361487273375587e+03	2.652000000000000135e+00	3.467120722165897728e+00
1.676361487273375587e+03	2.652000000000000135e+00	3.467022274051346553e+00
1.677361487273375587e+03	2.652000000000000135e+00	3.466923825748606358e+00
1.678361487273375587e+03	2.652000000000000135e+00	3.466825377252093165e+00
1.679361487273375587e+03	2.652000000000000135e+00	3.466726928556216780e+00
1.680361487273375587e+03	2.652000000000000135e+00	3.466628479655383455e+00
1.681361487273375587e+03	2.652000000000000135e+00	3.466530030543990115e+00
1.682361487273375587e+03	2.652000000000000135e+00	3.466431581216430580e+00
1.683361487273375587e+03	2.652000000000000135e+00	3.466333131667090228e+00
1.684361487273375587e+03	2.652000000000000135e+00	3.466234681890347780e+00
1.685361487273375587e+03	2.652000000000000135e+00	3.466136231880580620e+00
1.686361487273375587e+03	2.652000000000000135e+00	3.466037781632151926e+00
1.687361487273375587e+03	2.652000000000000135e+00	3.465939331139425317e+00
1.688361487273375587e+03	2.652000000000000135e+00	3.465840880396755086e+00
1.689361487273375587e+03	2.652000000000000135e+00	3.465742429398490643e+00
1.690361487273375587e+03	2.652000000000000135e+00	3.465643978138970294e+00
1.691361487273375587e+03	2.652000000000000135e+00	3.465545526612532790e+00
1.692361487273375587e+03	2.652000000000000135e+00	3.465447074813509332e+00
1.693361487273375587e+03	2.652000000000000135e+00	3.465348622736217798e+00
