-2.925155479236318732e-06	-4.341239376847026686e-12
-2.925169048145584127e-06	-4.341279659184860098e-12
-2.925182617255074558e-06	-4.341319942339379267e-12
-2.925196186565485439e-06	-4.341360226312083460e-12
-2.925209756077519808e-06	-4.341400511105480068e-12
-2.925223325791875620e-06	-4.341440796721326849e-12
-2.925236895709256759e-06	-4.341481083161924400e-12
-2.925250465830356098e-06	-4.341521370428952931e-12
-2.925264036155873286e-06	-4.341561658524790586e-12
-2.925277606686505855e-06	-4.341601947451298522e-12
-2.925291177422947525e-06	-4.341642237210544690e-12
-2.925304748365898792e-06	-4.341682527804752138e-12
-2.925318319516049141e-06	-4.341722819235730325e-12
-2.925331890874097374e-06	-4.341763111505676447e-12
-2.925345462440738059e-06	-4.341803404616555060e-12
-2.925359034216660679e-06	-4.341843698570253169e-12
-2.925372606202558956e-06	-4.341883993369123068e-12
-2.925386178399128302e-06	-4.341924289015129313e-12
-2.925399750807056086e-06	-4.341964585509952112e-12
-2.925413323427034756e-06	-4.342004882856021311e-12
-2.925426896259755492e-06	-4.342045181055275612e-12
-2.925440469305903967e-06	-4.342085480109421077e-12
-2.925454042566173900e-06	-4.342125780021016794e-12
-2.925467616041248425e-06	-4.342166080791639578e-12
-2.925481189731819989e-06	-4.342206382423538325e-12
-2.925494763638573420e-06	-4.342246684918677590e-12
-2.925508337762193967e-06	-4.342286988278944378e-12
-2.925521912103368574e-06	-4.342327292506639284e-12
-2.925535486662787148e-06	-4.342367597603623467e-12
-2.925549061441122235e-06	-4.342407903571525437e-12
-2.925562636439071790e-06	-4.342448210413317875e-12
-2.925576211657308356e-06	-4.342488518129853810e-12
-2.925589787096520995e-06	-4.342528826724028376e-12
-2.925603362757389450e-06	-4.342569136197366685e-12
-2.925616938640595584e-06	-4.342609446552091787e-12
-2.925630514746820411e-06	-4.342649757790090687e-12
-2.925644091076744945e-06	-4.342690069913431335e-12
-2.925657667631045542e-06	-4.342730382923974890e-12
-2.925671244410405758e-06	-4.342770696823996097e-12
-2.925684821415503643e-06	-4.342811011615252716e-12
-2.925698398647015552e-06	-4.342851327299812697e-12
-2.925711976105618688e-06	-4.342891643879563046e-12
-2.925725553791990678e-06	-4.342931961356675114e-12
-2.925739131706807877e-06	-4.342972279733061754e-12
-2.925752709850744100e-06	-4.343012599010609972e-12
-2.925766288224476973e-06	-4.343052919191465269e-12
-2.925779866828682430e-06	-4.343093240277592199e-12
-2.925793445664026660e-06	-4.343133562270696820e-12
-2.925807024731188138e-06	-4.343173885173053881e-12
-2.925820604030843220e-06	-4.343214208986834729e-12
-2.925834183563656826e-06	-4.343254533713357685e-12
-2.925847763330305311e-06	-4.343294859355259386e-12
-2.925861343331458257e-06	-4.343335185914116645e-12
-2.925874923567785241e-06	-4.343375513392023264e-12
-2.925888504039957115e-06	-4.343415841790969646e-12
-2.925902084748644304e-06	-4.343456171112972043e-12
-2.925915665694510883e-06	-4.343496501359710666e-12
-2.925929246878229819e-06	-4.343536832533692906e-12
-2.925942828300466881e-06	-4.343577164636262932e-12
-2.925956409961890377e-06	-4.343617497669928135e-12
-2.925969991863163110e-06	-4.343657831636110232e-12
-2.925983574004955507e-06	-4.343698166537368312e-12
-2.925997156387929101e-06	-4.343738502375098243e-12
-2.926010739012751778e-06	-4.343778839151626471e-12
-2.926024321880085069e-06	-4.343819176868762453e-12
-2.926037904990592202e-06	-4.343859515528444894e-12
-2.926051488344941486e-06	-4.343899855132896841e-12
-2.926065071943787677e-06	-4.343940195683410764e-12
-2.926078655787798661e-06	-4.343980537182700850e-12
-2.926092239877635124e-06	-4.344020879632318062e-12
-2.926105824213956056e-06	-4.344061223034175255e-12
-2.926119408797422568e-06	-4.344101567390366231e-12
-2.926132993628693650e-06	-4.344141912702674598e-12
-2.926146578708430837e-06	-4.344182258973245854e-12
-2.926160164037291424e-06	-4.344222606203967007e-12
-2.926173749615932287e-06	-4.344262954396492417e-12
-2.926187335445013687e-06	-4.344303303553174379e-12
-2.926200921525187416e-06	-4.344343653675538007e-12
-2.926214507857116702e-06	-4.344384004766013145e-12
-2.926228094441454606e-06	-4.344424356826150756e-12
-2.926241681278858003e-06	-4.344464709858044641e-12
-2.926255268369978684e-06	-4.344505063863349161e-12
-2.926268855715471829e-06	-4.344545418844313213e-12
-2.926282443315994737e-06	-4.344585774802927202e-12
-2.926296031172197927e-06	-4.344626131740716240e-12
-2.926309619284734464e-06	-4.344666489659851678e-12
-2.926323207654256561e-06	-4.344706848562401466e-12
-2.926336796281417705e-06	-4.344747208450071666e-12
-2.926350385166865877e-06	-4.344787569324645884e-12
-2.926363974311255408e-06	-4.344827931188398868e-12
-2.926377563715233857e-06	-4.344868294043010828e-12
-2.926391153379451320e-06	-4.344908657890394619e-12
-2.926404743304558319e-06	-4.344949022732644043e-12
-2.926418333491201563e-06	-4.344989388571491009e-12
-2.926431923940034539e-06	-4.345029755409029317e-12
-2.926445514651698027e-06	-4.345070123246784083e-12
-2.926459105626840430e-06	-4.345110492087030051e-12
-2.926472696866111423e-06	-4.345150861931654230e-12
-2.926486288370154751e-06	-4.345191232782414376e-12
-2.926499880139617547e-06	-4.345231604641275045e-12
-2.926513472175141439e-06	-4.345271977510019844e-12
-2.926527064477377371e-06	-4.345312351390949369e-12
-2.926540657046964430e-06	-4.345352726285407790e-12
-2.926554249884546361e-06	-4.345393102195644002e-12
-2.926567842990769026e-06	-4.345433479123493314e-12
-2.926581436366269817e-06	-4.345473857070635936e-12
-2.926595030011698834e-06	-4.345514236039527560e-12
-2.926608623927691772e-06	-4.345554616031408957e-12
-2.926622218114890261e-06	-4.345594997048529024e-12
-2.926635812573935505e-06	-4.345635379092593822e-12
-2.926649407305466588e-06	-4.345675762165671302e-12
-2.926663002310126834e-06	-4.345716146269726018e-12
-2.926676597588551939e-06	-4.345756531406257235e-12
-2.926690193141381839e-06	-4.345796917577539699e-12
-2.926703788969256465e-06	-4.345837304785305321e-12
-2.926717385072806858e-06	-4.345877693031130912e-12
-2.926730981452679303e-06	-4.345918082317627262e-12
-2.926744578109503570e-06	-4.345958472645880045e-12
-2.926758175043918322e-06	-4.345998864018241557e-12
-2.926771772256557562e-06	-4.346039256436443706e-12
-2.926785369748061225e-06	-4.346079649902554444e-12
-2.926798967519059502e-06	-4.346120044418124735e-12
-2.926812565570188515e-06	-4.346160439985119133e-12
-2.926826163902082692e-06	-4.346200836605683137e-12
-2.926839762515371802e-06	-4.346241234281186766e-12
-2.926853361410691120e-06	-4.346281633013904765e-12
-2.926866960588676344e-06	-4.346322032805775841e-12
-2.926880560049954702e-06	-4.346362433658170009e-12
-2.926894159795158080e-06	-4.346402835573362018e-12
-2.926907759824920483e-06	-4.346443238553187174e-12
-2.926921360139871679e-06	-4.346483642599403236e-12
-2.926934960740638897e-06	-4.346524047713767963e-12
-2.926948561627853599e-06	-4.346564453898375155e-12
-2.926962162802147249e-06	-4.346604861154956722e-12
-2.926975764264140721e-06	-4.346645269485167026e-12
-2.926989366014472256e-06	-4.346685678891461758e-12
-2.927002968053762304e-06	-4.346726089374978293e-12
-2.927016570382642329e-06	-4.346766500938094774e-12
-2.927030173001740829e-06	-4.346806913582543111e-12
-2.927043775911674868e-06	-4.346847327309693321e-12
-2.927057379113078874e-06	-4.346887742122156194e-12
-2.927070982606577532e-06	-4.346928158021379295e-12
-2.927084586392793836e-06	-4.346968575009172082e-12
-2.927098190472352050e-06	-4.347008993087421562e-12
-2.927111794845876860e-06	-4.347049412258014739e-12
-2.927125399513993375e-06	-4.347089832522967866e-12
-2.927139004477322896e-06	-4.347130253883780209e-12
-2.927152609736490956e-06	-4.347170676342519718e-12
-2.927166215292115465e-06	-4.347211099900814906e-12
-2.927179821144823228e-06	-4.347251524560837122e-12
-2.927193427295230037e-06	-4.347291950324008082e-12
-2.927207033743963968e-06	-4.347332377192654233e-12
-2.927220640491638696e-06	-4.347372805168119741e-12
-2.927234247538878908e-06	-4.347413234252575957e-12
-2.927247854886301667e-06	-4.347453664447703091e-12
-2.927261462534531660e-06	-4.347494095755517396e-12
-2.927275070484180445e-06	-4.347534528177414739e-12
-2.927288678735868897e-06	-4.347574961715592319e-12
-2.927302287290217468e-06	-4.347615396372014689e-12
-2.927315896147839833e-06	-4.347655832147974320e-12
-2.927329505309359831e-06	-4.347696269045901054e-12
-2.927343114775384362e-06	-4.347736707066932265e-12
-2.927356724546535996e-06	-4.347777146213601193e-12
-2.927370334623433065e-06	-4.347817586487432952e-12
-2.927383945006682047e-06	-4.347858027889849260e-12
-2.927397555696907203e-06	-4.347898470423512604e-12
-2.927411166694717975e-06	-4.347938914089482809e-12
-2.927424778000731002e-06	-4.347979358889931223e-12
-2.927438389615555724e-06	-4.348019804826486360e-12
-2.927452001539810052e-06	-4.348060251901267869e-12
-2.927465613774105121e-06	-4.348100700115852563e-12
-2.927479226319055875e-06	-4.348141149472101599e-12
-2.927492839175271333e-06	-4.348181599971798585e-12
-2.927506452343363474e-06	-4.348222051616727129e-12
-2.927520065823942587e-06	-4.348262504408722538e-12
-2.927533679617623194e-06	-4.348302958349801065e-12
-2.927547293725010076e-06	-4.348343413441306878e-12
-2.927560908146720720e-06	-4.348383869685643972e-12
-2.927574522883359485e-06	-4.348424327084130664e-12
-2.927588137935538775e-06	-4.348464785638731509e-12
-2.927601753303861254e-06	-4.348505245351126718e-12
-2.927615368988942715e-06	-4.348545706223435941e-12
-2.927628984991387093e-06	-4.348586168257184292e-12
-2.927642601311801286e-06	-4.348626631454155379e-12
-2.927656217950794312e-06	-4.348667095816339606e-12
-2.927669834908973492e-06	-4.348707561345494732e-12
-2.927683452186944033e-06	-4.348748028043223418e-12
-2.927697069785314103e-06	-4.348788495911619467e-12
-2.927710687704686790e-06	-4.348828964952182142e-12
-2.927724305945668994e-06	-4.348869435166850149e-12
-2.927737924508859990e-06	-4.348909906557122752e-12
-2.927751543394872606e-06	-4.348950379125533192e-12
-2.927765162604307388e-06	-4.348990852873218842e-12
-2.927778782137765731e-06	-4.349031327801937461e-12
-2.927792401995854110e-06	-4.349071803913963795e-12
-2.927806022179175188e-06	-4.349112281210719562e-12
-2.927819642688327395e-06	-4.349152759693859122e-12
-2.927833263523918476e-06	-4.349193239365683072e-12
-2.927846884686547284e-06	-4.349233720227483882e-12
-2.927860506176814789e-06	-4.349274202281277803e-12
-2.927874127995322807e-06	-4.349314685528770897e-12
-2.927887750142670192e-06	-4.349355169971772620e-12
-2.927901372619461724e-06	-4.349395655612144129e-12
-2.927914995426291597e-06	-4.349436142451358840e-12
-2.927928618563762475e-06	-4.349476630491562252e-12
-2.927942242032472363e-06	-4.349517119734382877e-12
-2.927955865833021385e-06	-4.349557610181552625e-12
-2.927969489966005850e-06	-4.349598101834777555e-12
-2.927983114432024189e-06	-4.349638594696022222e-12
-2.927996739231674830e-06	-4.349679088766940986e-12
-2.928010364365554507e-06	-4.349719584049343305e-12
-2.928023989834257838e-06	-4.349760080544935240e-12
-2.928037615638388334e-06	-4.349800578255707194e-12
-2.928051241778533412e-06	-4.349841077182925786e-12
-2.928064868255296159e-06	-4.349881577329020860e-12
-2.928078495069263994e-06	-4.349922078695052242e-12
-2.928092122221037461e-06	-4.349962581283449774e-12
-2.928105749711212449e-06	-4.350003085095686871e-12
-2.928119377540381034e-06	-4.350043590133314498e-12
-2.928133005709135716e-06	-4.350084096398348906e-12
-2.928146634218068570e-06	-4.350124603892341061e-12
-2.928160263067778449e-06	-4.350165112617565708e-12
-2.928173892258857852e-06	-4.350205622575367015e-12
-2.928187521791892927e-06	-4.350246133767192550e-12
-2.928201151667479560e-06	-4.350286646195368757e-12
-2.928214781886211946e-06	-4.350327159861575847e-12
-2.928228412448676231e-06	-4.350367674767183839e-12
-2.928242043355467455e-06	-4.350408190914338230e-12
-2.928255674607175578e-06	-4.350448708304615836e-12
-2.928269306204390558e-06	-4.350489226939748564e-12
-2.928282938147702353e-06	-4.350529746821623422e-12
-2.928296570437702193e-06	-4.350570267951972318e-12
-2.928310203074978340e-06	-4.350610790332320366e-12
-2.928323836060117791e-06	-4.350651313964502874e-12
-2.928337469393710925e-06	-4.350691838850484395e-12
-2.928351103076345585e-06	-4.350732364991841743e-12
-2.928364737108610882e-06	-4.350772892390358525e-12
-2.928378371491094233e-06	-4.350813421047585706e-12
-2.928392006224380513e-06	-4.350853950965591237e-12
-2.928405641309060530e-06	-4.350894482145951931e-12
-2.928419276745718312e-06	-4.350935014590399697e-12
-2.928432912534940005e-06	-4.350975548300666444e-12
-2.928446548677311757e-06	-4.351016083278484083e-12
-2.928460185173419714e-06	-4.351056619525713770e-12
-2.928473822023849177e-06	-4.351097157044009865e-12
-2.928487459229185444e-06	-4.351137695835078429e-12
-2.928501096790014663e-06	-4.351178235900754769e-12
-2.928514734706917475e-06	-4.351218777242563999e-12
-2.928528372980475791e-06	-4.351259319862212179e-12
-2.928542011611281688e-06	-4.351299863762103302e-12
-2.928555650599912842e-06	-4.351340408943038701e-12
-2.928569289946950317e-06	-4.351380955407241422e-12
-2.928582929652980684e-06	-4.351421503156495074e-12
-2.928596569718584584e-06	-4.351462052192324772e-12
-2.928610210144347316e-06	-4.351502602516669219e-12
-2.928623850930846558e-06	-4.351543154130924283e-12
-2.928637492078661256e-06	-4.351583707036976971e-12
-2.928651133588377133e-06	-4.351624261236817684e-12
-2.928664775460575678e-06	-4.351664816731971538e-12
-2.928678417695834991e-06	-4.351705373523963647e-12
-2.928692060294734018e-06	-4.351745931614706865e-12
-2.928705703257855095e-06	-4.351786491006010651e-12
-2.928719346585773357e-06	-4.351827051699322571e-12
-2.928732990279075374e-06	-4.351867613696865672e-12
-2.928746634338332894e-06	-4.351908176999751478e-12
-2.928760278764128676e-06	-4.351948741610047942e-12
-2.928773923557037007e-06	-4.351989307529357724e-12
-2.928787568717640646e-06	-4.352029874759516134e-12
-2.928801214246513035e-06	-4.352070443302177530e-12
-2.928814860144235238e-06	-4.352111013159022125e-12
-2.928828506411377309e-06	-4.352151584331626731e-12
-2.928842153048527512e-06	-4.352192156822395342e-12
-2.928855800056250817e-06	-4.352232730631844946e-12
-2.928869447435127019e-06	-4.352273305762741428e-12
-2.928883095185735488e-06	-4.352313882216428956e-12
-2.928896743308646278e-06	-4.352354459994380946e-12
-2.928910391804438759e-06	-4.352395039098768747e-12
-2.928924040673685949e-06	-4.352435619530962377e-12
-2.928937689916961713e-06	-4.352476201292745444e-12
-2.928951339534842033e-06	-4.352516784385901556e-12
-2.928964989527897385e-06	-4.352557368811929979e-12
-2.928978639896707565e-06	-4.352597954573002061e-12
-2.928992290641839236e-06	-4.352638541670177627e-12
-2.929005941763870499e-06	-4.352679130105783123e-12
-2.929019593263371407e-06	-4.352719719881007621e-12
-2.929033245140914554e-06	-4.352760310997893223e-12
-2.929046897397073382e-06	-4.352800903458042592e-12
-2.929060550032420062e-06	-4.352841497263213487e-12
-2.929074203047525916e-06	-4.352882092414879322e-12
-2.929087856442961422e-06	-4.352922688915030501e-12
-2.929101510219296210e-06	-4.352963286765114591e-12
-2.929115164377102450e-06	-4.353003885966966898e-12
-2.929128818916954854e-06	-4.353044486522422729e-12
-2.929142473839415004e-06	-4.353085088432748705e-12
-2.929156129145059308e-06	-4.353125691700167873e-12
-2.929169784834458241e-06	-4.353166296326153650e-12
-2.929183440908175928e-06	-4.353206902312179449e-12
-2.929197097366782844e-06	-4.353247509660106429e-12
-2.929210754210849468e-06	-4.353288118371795744e-12
-2.929224411440944581e-06	-4.353328728448772510e-12
-2.929238069057635695e-06	-4.353369339892716937e-12
-2.929251727061490747e-06	-4.353409952705360935e-12
-2.929265385453075554e-06	-4.353450566888307165e-12
-2.929279044232961863e-06	-4.353491182443546032e-12
-2.929292703401712527e-06	-4.353531799372344155e-12
-2.929306362959898448e-06	-4.353572417676666088e-12
-2.929320022908079937e-06	-4.353613037357933549e-12
-2.929333683246829165e-06	-4.353653658418317886e-12
-2.929347343976710256e-06	-4.353694280859034021e-12
-2.929361005098290722e-06	-4.353734904682072357e-12
-2.929374666612131723e-06	-4.353775529888777063e-12
-2.929388328518802887e-06	-4.353816156481267788e-12
-2.929401990818869610e-06	-4.353856784460940401e-12
-2.929415653512889239e-06	-4.353897413829242467e-12
-2.929429316601435216e-06	-4.353938044588577980e-12
-2.929442980085066582e-06	-4.353978676739955067e-12
-2.929456643964347884e-06	-4.354019310285286582e-12
-2.929470308239844941e-06	-4.354059945226381983e-12
-2.929483972912121030e-06	-4.354100581564766385e-12
-2.929497637981734769e-06	-4.354141219302042449e-12
-2.929511303449254940e-06	-4.354181858440226429e-12
-2.929524969315242703e-06	-4.354222498980610794e-12
-2.929538635580257523e-06	-4.354263140924927454e-12
-2.929552302244860983e-06	-4.354303784275037564e-12
-2.929565969309622289e-06	-4.354344429032673035e-12
-2.929579636775093706e-06	-4.354385075199022939e-12
-2.929593304641844018e-06	-4.354425722776491269e-12
-2.929606972910431842e-06	-4.354466371766189549e-12
-2.929620641581415796e-06	-4.354507022169823840e-12
-2.929634310655358311e-06	-4.354547673989306996e-12
-2.929647980132820123e-06	-4.354588327226293378e-12
-2.929661650014361119e-06	-4.354628981882256402e-12
-2.929675320300543307e-06	-4.354669637959083074e-12
-2.929688990991921069e-06	-4.354710295458040015e-12
-2.929702662089055989e-06	-4.354750954381350271e-12
-2.929716333592510496e-06	-4.354791614730435560e-12
-2.929730005502841938e-06	-4.354832276506872695e-12
-2.929743677820605968e-06	-4.354872939712238489e-12
-2.929757350546362052e-06	-4.354913604348471646e-12
-2.929771023680669655e-06	-4.354954270417174828e-12
-2.929784697224088666e-06	-4.354994937919976549e-12
-2.929798371177173892e-06	-4.355035606858453620e-12
-2.929812045540483103e-06	-4.355076277234312101e-12
-2.929825720314573223e-06	-4.355116949049258054e-12
-2.929839395500002448e-06	-4.355157622304971687e-12
-2.929853071097327279e-06	-4.355198297003081514e-12
-2.929866747107102520e-06	-4.355238973145112648e-12
-2.929880423529888063e-06	-4.355279650733029644e-12
-2.929894100366237865e-06	-4.355320329768228368e-12
-2.929907777616706734e-06	-4.355361010252492429e-12
-2.929921455281852441e-06	-4.355401692187424489e-12
-2.929935133362228522e-06	-4.355442375574627211e-12
-2.929948811858388088e-06	-4.355483060415832505e-12
-2.929962490770891030e-06	-4.355523746712823977e-12
-2.929976170100289613e-06	-4.355564434467075044e-12
-2.929989849847140337e-06	-4.355605123680343465e-12
-2.930003530011993350e-06	-4.355645814354050956e-12
-2.930017210595406423e-06	-4.355686506490162071e-12
-2.930030891597930975e-06	-4.355727200090150226e-12
-2.930044573020120542e-06	-4.355767895155721481e-12
-2.930058254862529084e-06	-4.355808591688556045e-12
-2.930071937125712677e-06	-4.355849289690334131e-12
-2.930085619810218081e-06	-4.355889989162374057e-12
-2.930099302916601797e-06	-4.355930690106821323e-12
-2.930112986445420749e-06	-4.355971392525304440e-12
-2.930126670397217461e-06	-4.356012096418728137e-12
-2.930140354772549282e-06	-4.356052801789677354e-12
-2.930154039571971442e-06	-4.356093508639496260e-12
-2.930167724796027312e-06	-4.356134216969244679e-12
-2.930181410445274662e-06	-4.356174926781507551e-12
-2.930195096520261948e-06	-4.356215638077318851e-12
-2.930208783021542706e-06	-4.356256350858591435e-12
-2.930222469949664117e-06	-4.356297065126721171e-12
-2.930236157305179719e-06	-4.356337780883698460e-12
-2.930249845088640083e-06	-4.356378498130841624e-12
-2.930263533300591545e-06	-4.356419216869805022e-12
-2.930277221941586371e-06	-4.356459937102501509e-12
-2.930290911012173861e-06	-4.356500658830404503e-12
-2.930304600512906704e-06	-4.356541382055245911e-12
-2.930318290444331661e-06	-4.356582106778602546e-12
-2.930331980806994221e-06	-4.356622833001870277e-12
-2.930345671601450459e-06	-4.356663560727220453e-12
-2.930359362828243750e-06	-4.356704289955687048e-12
-2.930373054487921274e-06	-4.356745020689338014e-12
-2.930386746581039534e-06	-4.356785752930008659e-12
-2.930400439108138512e-06	-4.356826486678629561e-12
-2.930414132069772169e-06	-4.356867221937475466e-12
-2.930427825466481334e-06	-4.356907958707683748e-12
-2.930441519298821238e-06	-4.356948696991477455e-12
-2.930455213567331018e-06	-4.356989436789813014e-12
-2.930468908272564632e-06	-4.357030178104939322e-12
-2.930482603415066724e-06	-4.357070920938174698e-12
-2.930496298995381511e-06	-4.357111665291044258e-12
-2.930509995014059989e-06	-4.357152411165590103e-12
-2.930523691471645529e-06	-4.357193158563001304e-12
-2.930537388368685738e-06	-4.357233907485242417e-12
-2.930551085705724411e-06	-4.357274657933657609e-12
-2.930564783483307461e-06	-4.357315409910108038e-12
-2.930578481701986731e-06	-4.357356163416351461e-12
-2.930592180362296273e-06	-4.357396918453421854e-12
-2.930605879464793013e-06	-4.357437675023774910e-12
-2.930619579010015240e-06	-4.357478433128367057e-12
-2.930633278998508866e-06	-4.357519192769059451e-12
-2.930646979430818534e-06	-4.357559953947584001e-12
-2.930660680307491427e-06	-4.357600716665517521e-12
-2.930674381629067528e-06	-4.357641480924255877e-12
-2.930688083396091057e-06	-4.357682246725686075e-12
-2.930701785609110043e-06	-4.357723014071669273e-12
-2.930715488268669128e-06	-4.357763782963291143e-12
-2.930729191375304062e-06	-4.357804553402257747e-12
-2.930742894929564992e-06	-4.357845325390714585e-12
-2.930756598931994442e-06	-4.357886098929721480e-12
-2.930770303383132820e-06	-4.357926874021087891e-12
-2.930784008283523073e-06	-4.357967650666545727e-12
-2.930797713633711962e-06	-4.358008428867723501e-12
-2.930811419434239047e-06	-4.358049208625991229e-12
-2.930825125685643886e-06	-4.358089989943106671e-12
-2.930838832388474512e-06	-4.358130772820982683e-12
-2.930852539543268789e-06	-4.358171557260730786e-12
-2.930866247150569666e-06	-4.358212343264367236e-12
-2.930879955210921784e-06	-4.358253130833442995e-12
-2.930893663724860893e-06	-4.358293919969276382e-12
-2.930907372692932059e-06	-4.358334710673883650e-12
-2.930921082115675687e-06	-4.358375502948686516e-12
-2.930934791993633032e-06	-4.358416296795391040e-12
-2.930948502327344077e-06	-4.358457092215470637e-12
-2.930962213117350078e-06	-4.358497889210734765e-12
-2.930975924364191863e-06	-4.358538687782605140e-12
-2.930989636068408570e-06	-4.358579487932865372e-12
-2.931003348230541877e-06	-4.358620289663143970e-12
-2.931017060851131766e-06	-4.358661092974888503e-12
-2.931030773930713139e-06	-4.358701897869727481e-12
-2.931044487469837838e-06	-4.358742704349780554e-12
-2.931058201469029752e-06	-4.358783512415616410e-12
-2.931071915928840302e-06	-4.358824322069975084e-12
-2.931085630849805657e-06	-4.358865133313813004e-12
-2.931099346232459873e-06	-4.358905946148784532e-12
-2.931113062077348861e-06	-4.358946760576828370e-12
-2.931126778385003713e-06	-4.358987576599133593e-12
-2.931140495155972882e-06	-4.359028394217845699e-12
-2.931154212390784915e-06	-4.359069213433972814e-12
-2.931167930089984880e-06	-4.359110034249634590e-12
-2.931181648254109794e-06	-4.359150856666201044e-12
-2.931195366883692442e-06	-4.359191680685119742e-12
-2.931209085979277465e-06	-4.359232506308458635e-12
-2.931222805541397648e-06	-4.359273333537432646e-12
-2.931236525570595515e-06	-4.359314162373954629e-12
-2.931250246067402156e-06	-4.359354992819187807e-12
-2.931263967032360518e-06	-4.359395824875303529e-12
-2.931277688466005080e-06	-4.359436658543516717e-12
-2.931291410368870743e-06	-4.359477493825455883e-12
-2.931305132741498338e-06	-4.359518330723059730e-12
-2.931318855584424036e-06	-4.359559169237646579e-12
-2.931332578898181044e-06	-4.359600009370689844e-12
-2.931346302683308923e-06	-4.359640851124205779e-12
-2.931360026940342997e-06	-4.359681694499486852e-12
-2.931373751669816897e-06	-4.359722539498264975e-12
-2.931387476872271454e-06	-4.359763386122142808e-12
-2.931401202548238181e-06	-4.359804234372723014e-12
-2.931414928698254097e-06	-4.359845084251582407e-12
-2.931428655322855373e-06	-4.359885935760323649e-12
-2.931442382422579875e-06	-4.359926788900652800e-12
-2.931456109997954882e-06	-4.359967643673888179e-12
-2.931469838049522495e-06	-4.360008500082097737e-12
-2.931483566577817191e-06	-4.360049358126548095e-12
-2.931497295583371331e-06	-4.360090217808841915e-12
-2.931511025066719815e-06	-4.360131079130736957e-12
-2.931524755028400510e-06	-4.360171942093835881e-12
-2.931538485468945353e-06	-4.360212806699586256e-12
-2.931552216388887974e-06	-4.360253672949694140e-12
-2.931565947788762004e-06	-4.360294540845684647e-12
-2.931579679669105309e-06	-4.360335410389341387e-12
-2.931593412030448555e-06	-4.360376281582034377e-12
-2.931607144873324103e-06	-4.360417154425417978e-12
-2.931620878198270241e-06	-4.360458028921482593e-12
-2.931634612005818059e-06	-4.360498905071210500e-12
-2.931648346296499918e-06	-4.360539782876592101e-12
-2.931662081070852837e-06	-4.360580662339178361e-12
-2.931675816329406210e-06	-4.360621543460416846e-12
-2.931689552072695364e-06	-4.360662426242091163e-12
-2.931703288301250963e-06	-4.360703310685648879e-12
-2.931717025015604945e-06	-4.360744196792718506e-12
-2.931730762216296447e-06	-4.360785084565212899e-12
-2.931744499903853593e-06	-4.360825974004243581e-12
-2.931758238078806625e-06	-4.360866865111594161e-12
-2.931771976741691293e-06	-4.360907757888996549e-12
-2.931785715893038685e-06	-4.360948652337872460e-12
-2.931799455533379892e-06	-4.360989548459953805e-12
-2.931813195663251086e-06	-4.361030446256920795e-12
-2.931826936283178273e-06	-4.361071345729910801e-12
-2.931840677393698473e-06	-4.361112246881043475e-12
-2.931854418995334729e-06	-4.361153149711507889e-12
-2.931868161088632529e-06	-4.361194054223578790e-12
-2.931881903674112376e-06	-4.361234960417902412e-12
-2.931895646752305783e-06	-4.361275868296650104e-12
-2.931909390323751462e-06	-4.361316777861527927e-12
-2.931923134388974151e-06	-4.361357689113750802e-12
-2.931936878948502821e-06	-4.361398602054973091e-12
-2.931950624002879151e-06	-4.361439516687314443e-12
-2.931964369552620677e-06	-4.361480433011421093e-12
-2.931978115598265689e-06	-4.361521351029697035e-12
-2.931991862140343158e-06	-4.361562270743538137e-12
-2.932005609179385446e-06	-4.361603192154366115e-12
-2.932019356715918559e-06	-4.361644115263809480e-12
-2.932033104750474858e-06	-4.361685040073600143e-12
-2.932046853283587550e-06	-4.361725966585340766e-12
-2.932060602315781372e-06	-4.361766894800272119e-12
-2.932074351847590378e-06	-4.361807824720488004e-12
-2.932088101879542693e-06	-4.361848756347280890e-12
-2.932101852412165596e-06	-4.361889689682175892e-12
-2.932115603445991022e-06	-4.361930624727034166e-12
-2.932129354981550909e-06	-4.361971561483354976e-12
-2.932143107019369993e-06	-4.362012499952534190e-12
-2.932156859559981906e-06	-4.362053440136432965e-12
-2.932170612603913501e-06	-4.362094382036498866e-12
-2.932184366151693328e-06	-4.362135325654257008e-12
-2.932198120203852476e-06	-4.362176270991465150e-12
-2.932211874760917799e-06	-4.362217218049622556e-12
-2.932225629823420387e-06	-4.362258166830409437e-12
-2.932239385391885401e-06	-4.362299117335144113e-12
-2.932253141466847318e-06	-4.362340069565842835e-12
-2.932266898048827488e-06	-4.362381023523565429e-12
-2.932280655138361234e-06	-4.362421979210534943e-12
-2.932294412735973717e-06	-4.362462936627837051e-12
-2.932308170842191793e-06	-4.362503895777151965e-12
-2.932321929457544432e-06	-4.362544856660211593e-12
-2.932335688582561455e-06	-4.362585819278541050e-12
-2.932349448217769715e-06	-4.362626783633717149e-12
-2.932363208363698608e-06	-4.362667749727420100e-12
-2.932376969020870753e-06	-4.362708717560942374e-12
-2.932390730189822323e-06	-4.362749687136455318e-12
-2.932404491871077207e-06	-4.362790658454863663e-12
-2.932418254065158872e-06	-4.362831631518054413e-12
-2.932432016772600524e-06	-4.362872606327811178e-12
-2.932445779993927748e-06	-4.362913582885400577e-12
-2.932459543729664011e-06	-4.362954561192451122e-12
-2.932473307980346330e-06	-4.362995541251030764e-12
-2.932487072746488008e-06	-4.363036523061759890e-12
