1000	0	3.623	0.451251623
1001	0	3.623	0.451251623
1002	0	3.623	0.451251623
1003	0	3.622	0.451251623
1004	0	3.622	0.451251623
1005	0	3.623	0.451251623
1006	0	3.623	0.451251623
1007	0	3.623	0.451251623
1008	0	3.623	0.451251623
1009	0	3.623	0.451251623
1010	2.652	3.555	0.45111263
1011	2.652	3.553	0.450973636
1012	2.651	3.551	0.450834695
1013	2.651	3.549	0.450695753
1014	2.651	3.548	0.450556812
1015	2.651	3.547	0.450417871
1016	2.651	3.546	0.450278929
1017	2.65	3.545	0.450140041
1018	2.65	3.545	0.450001152
1019	2.651	3.544	0.44986221
1020	2.65	3.543	0.449723322
1021	2.65	3.543	0.449584433
1022	2.65	3.542	0.449445544
1023	2.65	3.541	0.449306655
1024	2.65	3.541	0.449167766
1025	2.65	3.54	0.449028877
1026	2.65	3.54	0.448889988
1027	2.651	3.539	0.448751047
1028	2.65	3.539	0.448612158
1029	2.65	3.538	0.448473269
1030	2.65	3.538	0.44833438
1031	2.65	3.538	0.448195491
1032	2.65	3.537	0.448056602
1033	2.65	3.537	0.447917714
1034	2.65	3.536	0.447778825
1035	2.649	3.536	0.447639988
1036	2.649	3.536	0.447501152
1037	2.649	3.535	0.447362315
1038	2.65	3.535	0.447223426
1039	2.65	3.535	0.447084537
1040	2.649	3.534	0.446945701
1041	2.649	3.534	0.446806865
1042	2.649	3.534	0.446668028
1043	2.65	3.534	0.446529139
1044	2.647	3.533	0.446390407
1045	2.648	3.533	0.446251623
1046	2.649	3.533	0.446112787
1047	2.649	3.532	0.44597395
1048	2.649	3.532	0.445835114
1049	2.649	3.532	0.445696278
1050	2.649	3.532	0.445557441
1051	2.649	3.531	0.445418605
1052	2.649	3.531	0.445279768
1053	2.649	3.531	0.445140932
1054	2.649	3.531	0.445002095
1055	2.649	3.531	0.444863259
1056	2.649	3.53	0.444724422
1057	2.648	3.53	0.444585638
1058	2.649	3.53	0.444446802
1059	2.649	3.53	0.444307965
1060	2.649	3.529	0.444169129
1061	2.648	3.529	0.444030345
1062	2.649	3.529	0.443891508
1063	2.648	3.529	0.443752724
1064	2.648	3.529	0.44361394
1065	2.648	3.528	0.443475156
1066	2.648	3.528	0.443336372
1067	2.648	3.528	0.443197588
1068	2.648	3.528	0.443058804
1069	2.648	3.528	0.44292002
1070	2.648	3.528	0.442781236
1071	2.648	3.527	0.442642452
1072	2.648	3.527	0.442503667
1073	2.648	3.527	0.442364883
1074	2.648	3.527	0.442226099
1075	2.648	3.527	0.442087315
1076	2.648	3.527	0.441948531
1077	2.648	3.527	0.441809747
1078	2.648	3.526	0.441670963
1079	2.648	3.526	0.441532179
1080	2.648	3.526	0.441393395
1081	2.648	3.526	0.441254611
1082	2.648	3.526	0.441115827
1083	2.648	3.526	0.440977043
1084	2.648	3.526	0.440838259
1085	2.646	3.525	0.440699579
1086	2.648	3.525	0.440560795
1087	2.648	3.525	0.440422011
1088	2.648	3.525	0.440283227
1089	2.648	3.525	0.440144443
1090	2.648	3.525	0.440005659
1091	2.648	3.525	0.439866875
1092	2.648	3.524	0.439728091
1093	2.648	3.524	0.439589307
1094	2.648	3.524	0.439450523
1095	2.648	3.524	0.439311739
1096	2.648	3.524	0.439172955
1097	2.648	3.524	0.439034171
1098	2.648	3.524	0.438895387
1099	2.648	3.523	0.438756602
1100	2.648	3.523	0.438617818
1101	2.648	3.523	0.438479034
1102	2.648	3.523	0.43834025
1103	2.648	3.523	0.438201466
1104	2.648	3.522	0.438062682
1105	2.648	3.522	0.437923898
1106	2.648	3.522	0.437785114
1107	2.648	3.522	0.43764633
1108	2.648	3.522	0.437507546
1109	2.648	3.522	0.437368762
1110	2.648	3.522	0.437229978
1111	2.648	3.522	0.437091194
1112	2.648	3.522	0.43695241
1113	2.648	3.522	0.436813626
1114	2.648	3.521	0.436674841
1115	2.648	3.521	0.436536057
1116	2.648	3.521	0.436397273
1117	2.648	3.521	0.436258489
1118	2.648	3.521	0.436119705
1119	2.648	3.521	0.435980921
1120	2.648	3.521	0.435842137
1121	2.648	3.52	0.435703353
1122	2.648	3.521	0.435564569
1123	2.648	3.52	0.435425785
1124	2.647	3.52	0.435287053
1125	2.646	3.52	0.435148374
1126	2.648	3.52	0.43500959
1127	2.648	3.52	0.434870806
1128	2.648	3.52	0.434732022
1129	2.647	3.52	0.43459329
1130	2.647	3.52	0.434454558
1131	2.647	3.52	0.434315827
1132	2.647	3.52	0.434177095
1133	2.648	3.52	0.434038311
1134	2.648	3.52	0.433899527
1135	2.647	3.519	0.433760795
1136	2.647	3.519	0.433622064
1137	2.647	3.519	0.433483332
1138	2.647	3.519	0.4333446
1139	2.647	3.518	0.433205869
1140	2.648	3.518	0.433067085
1141	2.648	3.518	0.432928301
1142	2.648	3.518	0.432789516
1143	2.648	3.518	0.432650732
1144	2.647	3.518	0.432512001
1145	2.647	3.518	0.432373269
1146	2.647	3.518	0.432234537
1147	2.647	3.518	0.432095806
1148	2.647	3.518	0.431957074
1149	2.647	3.518	0.431818342
1150	2.647	3.518	0.431679611
1151	2.647	3.518	0.431540879
1152	2.647	3.517	0.431402148
1153	2.647	3.517	0.431263416
1154	2.647	3.517	0.431124684
1155	2.647	3.517	0.430985953
1156	2.647	3.517	0.430847221
1157	2.647	3.517	0.430708489
1158	2.646	3.516	0.43056981
1159	2.647	3.516	0.430431078
1160	2.646	3.516	0.430292399
1161	2.647	3.516	0.430153667
1162	2.647	3.516	0.430014936
1163	2.646	3.516	0.429876257
1164	2.646	3.516	0.429737577
1165	2.647	3.516	0.429598846
1166	2.646	3.516	0.429460166
1167	2.646	3.516	0.429321487
1168	2.646	3.516	0.429182808
1169	2.646	3.516	0.429044129
1170	2.646	3.515	0.428905449
1171	2.646	3.515	0.42876677
1172	2.646	3.515	0.428628091
1173	2.646	3.515	0.428489412
1174	2.646	3.515	0.428350732
1175	2.646	3.515	0.428212053
1176	2.644	3.515	0.428073479
1177	2.646	3.515	0.4279348
1178	2.646	3.515	0.42779612
1179	2.646	3.515	0.427657441
1180	2.646	3.514	0.427518762
1181	2.646	3.514	0.427380083
1182	2.645	3.514	0.427241456
1183	2.645	3.514	0.427102829
1184	2.646	3.514	0.42696415
1185	2.646	3.514	0.42682547
1186	2.646	3.514	0.426686791
1187	2.646	3.514	0.426548112
1188	2.646	3.514	0.426409433
1189	2.646	3.513	0.426270753
1190	2.646	3.513	0.426132074
1191	2.646	3.513	0.425993395
1192	2.647	3.513	0.425854663
1193	2.646	3.513	0.425715984
1194	2.646	3.513	0.425577305
1195	2.646	3.513	0.425438626
1196	2.646	3.513	0.425299946
1197	2.646	3.513	0.425161267
1198	2.646	3.513	0.425022588
1199	2.646	3.513	0.424883909
1200	2.645	3.512	0.424745282
1201	2.646	3.512	0.424606602
1202	2.645	3.512	0.424467976
1203	2.645	3.512	0.424329349
1204	2.646	3.512	0.42419067
1205	2.646	3.512	0.42405199
1206	2.646	3.511	0.423913311
1207	2.645	3.511	0.423774684
1208	2.645	3.512	0.423636057
1209	2.645	3.511	0.423497431
1210	2.646	3.511	0.423358751
1211	2.645	3.511	0.423220124
1212	2.645	3.511	0.423081498
1213	2.645	3.511	0.422942871
1214	2.645	3.511	0.422804244
1215	2.645	3.511	0.422665617
1216	2.643	3.511	0.422527095
1217	2.645	3.511	0.422388468
1218	2.646	3.511	0.422249789
1219	2.645	3.511	0.422111162
1220	2.645	3.51	0.421972535
1221	2.645	3.51	0.421833909
1222	2.645	3.51	0.421695282
1223	2.645	3.511	0.421556655
1224	2.645	3.511	0.421418028
1225	2.645	3.51	0.421279401
1226	2.645	3.51	0.421140774
1227	2.646	3.51	0.421002095
1228	2.645	3.51	0.420863468
1229	2.646	3.51	0.420724789
1230	2.645	3.51	0.420586162
1231	2.645	3.509	0.420447535
1232	2.646	3.509	0.420308856
1233	2.645	3.509	0.420170229
1234	2.645	3.509	0.420031602
1235	2.645	3.509	0.419892976
1236	2.645	3.509	0.419754349
1237	2.645	3.509	0.419615722
1238	2.645	3.509	0.419477095
1239	2.645	3.509	0.419338468
1240	2.645	3.509	0.419199841
1241	2.645	3.509	0.419061215
1242	2.646	3.509	0.418922535
1243	2.645	3.509	0.418783909
1244	2.646	3.509	0.418645229
1245	2.646	3.508	0.41850655
1246	2.646	3.508	0.418367871
1247	2.645	3.508	0.418229244
1248	2.645	3.508	0.418090617
1249	2.645	3.508	0.41795199
1250	2.645	3.508	0.417813363
1251	2.645	3.508	0.417674737
1252	2.645	3.507	0.41753611
1253	2.645	3.507	0.417397483
1254	2.645	3.508	0.417258856
1255	2.645	3.507	0.417120229
1256	2.643	3.507	0.416981707
1257	2.643	3.507	0.416843185
1258	2.646	3.507	0.416704506
1259	2.646	3.507	0.416565827
1260	2.647	3.506	0.416427095
1261	2.647	3.506	0.416288363
1262	2.647	3.506	0.416149632
1263	2.647	3.506	0.4160109
1264	2.647	3.506	0.415872168
1265	2.647	3.506	0.415733437
1266	2.647	3.506	0.415594705
1267	2.648	3.506	0.415455921
1268	2.648	3.506	0.415317137
1269	2.648	3.506	0.415178353
1270	2.648	3.506	0.415039569
1271	2.648	3.506	0.414900785
1272	2.649	3.506	0.414761948
1273	2.649	3.506	0.414623112
1274	2.648	3.506	0.414484328
1275	2.649	3.505	0.414345491
1276	2.649	3.505	0.414206655
1277	2.649	3.505	0.414067818
1278	2.648	3.505	0.413929034
1279	2.649	3.505	0.413790198
1280	2.649	3.505	0.413651361
1281	2.649	3.505	0.413512525
1282	2.65	3.505	0.413373636
1283	2.65	3.505	0.413234747
1284	2.65	3.505	0.413095858
1285	2.65	3.505	0.412956969
1286	2.65	3.504	0.41281808
1287	2.651	3.504	0.412679139
1288	2.65	3.504	0.41254025
1289	2.65	3.504	0.412401361
1290	2.651	3.504	0.41226242
1291	2.651	3.504	0.412123479
1292	2.651	3.504	0.411984537
1293	2.651	3.504	0.411845596
1294	2.651	3.504	0.411706655
1295	2.651	3.504	0.411567714
1296	2.651	3.504	0.411428772
1297	2.649	3.503	0.411289936
1298	2.651	3.503	0.411150994
1299	2.651	3.503	0.411012053
1300	2.651	3.503	0.410873112
1301	2.652	3.503	0.410734118
1302	2.651	3.503	0.410595177
1303	2.651	3.503	0.410456236
1304	2.652	3.503	0.410317242
1305	2.651	3.503	0.410178301
1306	2.651	3.502	0.410039359
1307	2.651	3.502	0.409900418
1308	2.651	3.502	0.409761477
1309	2.65	3.502	0.409622588
1310	2.651	3.502	0.409483646
1311	2.651	3.502	0.409344705
1312	2.651	3.502	0.409205764
1313	2.65	3.502	0.409066875
1314	2.65	3.502	0.408927986
1315	2.65	3.502	0.408789097
1316	2.65	3.502	0.408650208
1317	2.65	3.502	0.408511319
1318	2.65	3.502	0.408372431
1319	2.65	3.502	0.408233542
1320	2.65	3.501	0.408094653
1321	2.65	3.502	0.407955764
1322	2.65	3.501	0.407816875
1323	2.649	3.501	0.407678039
1324	2.649	3.501	0.407539202
1325	2.649	3.501	0.407400366
1326	2.649	3.501	0.407261529
1327	2.649	3.501	0.407122693
1328	2.649	3.501	0.406983856
1329	2.649	3.501	0.40684502
1330	2.649	3.501	0.406706183
1331	2.649	3.501	0.406567347
1332	2.649	3.5	0.40642851
1333	2.649	3.5	0.406289674
1334	2.649	3.5	0.406150837
1335	2.649	3.5	0.406012001
1336	2.649	3.5	0.405873164
1337	2.647	3.5	0.405734433
1338	2.649	3.5	0.405595596
1339	2.649	3.5	0.40545676
1340	2.649	3.5	0.405317923
1341	2.649	3.5	0.405179087
1342	2.649	3.5	0.40504025
1343	2.649	3.5	0.404901414
1344	2.649	3.499	0.404762577
1345	2.648	3.499	0.404623793
1346	2.648	3.499	0.404485009
1347	2.648	3.499	0.404346225
1348	2.649	3.499	0.404207389
1349	2.649	3.499	0.404068552
1350	2.648	3.499	0.403929768
1351	2.649	3.499	0.403790932
1352	2.649	3.498	0.403652095
1353	2.649	3.499	0.403513259
1354	2.649	3.499	0.403374422
1355	2.648	3.499	0.403235638
1356	2.648	3.499	0.403096854
1357	2.648	3.498	0.40295807
1358	2.648	3.498	0.402819286
1359	2.648	3.498	0.402680502
1360	2.649	3.498	0.402541665
1361	2.648	3.498	0.402402881
1362	2.648	3.498	0.402264097
1363	2.649	3.498	0.402125261
1364	2.649	3.498	0.401986424
1365	2.649	3.498	0.401847588
1366	2.648	3.497	0.401708804
1367	2.648	3.497	0.40157002
1368	2.648	3.497	0.401431236
1369	2.648	3.497	0.401292452
1370	2.648	3.497	0.401153667
1371	2.648	3.497	0.401014883
1372	2.648	3.497	0.400876099
1373	2.648	3.497	0.400737315
1374	2.648	3.497	0.400598531
1375	2.648	3.497	0.400459747
1376	2.648	3.497	0.400320963
1377	2.646	3.497	0.400182284
1378	2.648	3.497	0.4000435
1379	2.648	3.497	0.399904716
1380	2.648	3.496	0.399765932
1381	2.648	3.496	0.399627148
1382	2.648	3.496	0.399488363
1383	2.649	3.496	0.399349527
1384	2.649	3.496	0.39921069
1385	2.649	3.496	0.399071854
1386	2.649	3.495	0.398933018
1387	2.649	3.495	0.398794181
1388	2.65	3.495	0.398655292
1389	2.649	3.495	0.398516456
1390	2.65	3.495	0.398377567
1391	2.65	3.495	0.398238678
1392	2.65	3.495	0.398099789
1393	2.65	3.495	0.3979609
1394	2.65	3.495	0.397822011
1395	2.651	3.495	0.39768307
1396	2.651	3.495	0.397544129
1397	2.651	3.495	0.397405187
1398	2.651	3.495	0.397266246
1399	2.652	3.495	0.397127252
1400	2.652	3.495	0.396988259
1401	2.653	3.494	0.396849213
1402	2.653	3.494	0.396710166
1403	2.654	3.494	0.396571068
1404	2.654	3.494	0.396431969
1405	2.654	3.494	0.396292871
1406	2.654	3.494	0.396153772
1407	2.655	3.494	0.396014621
1408	2.654	3.494	0.395875523
1409	2.655	3.494	0.395736372
1410	2.655	3.493	0.395597221
1411	2.655	3.493	0.39545807
1412	2.655	3.493	0.395318919
1413	2.654	3.493	0.39517982
1414	2.654	3.493	0.395040722
1415	2.654	3.493	0.394901623
1416	2.654	3.493	0.394762525
1417	2.651	3.493	0.394623584
1418	2.653	3.493	0.394484537
1419	2.653	3.493	0.394345491
1420	2.652	3.493	0.394206498
1421	2.652	3.493	0.394067504
1422	2.652	3.493	0.39392851
1423	2.652	3.493	0.393789516
1424	2.652	3.492	0.393650523
1425	2.652	3.492	0.393511529
1426	2.652	3.492	0.393372535
1427	2.652	3.492	0.393233542
1428	2.652	3.492	0.393094548
1429	2.652	3.492	0.392955554
1430	2.652	3.492	0.392816561
1431	2.652	3.492	0.392677567
1432	2.652	3.492	0.392538573
1433	2.652	3.492	0.392399579
1434	2.652	3.492	0.392260586
1435	2.651	3.491	0.392121644
1436	2.652	3.491	0.391982651
1437	2.652	3.491	0.391843657
1438	2.652	3.491	0.391704663
1439	2.651	3.491	0.391565722
1440	2.652	3.491	0.391426728
1441	2.652	3.491	0.391287735
1442	2.652	3.491	0.391148741
1443	2.651	3.491	0.3910098
1444	2.652	3.491	0.390870806
1445	2.652	3.491	0.390731812
1446	2.651	3.491	0.390592871
1447	2.651	3.491	0.390453929
1448	2.651	3.49	0.390314988
1449	2.652	3.49	0.390175994
1450	2.651	3.49	0.390037053
1451	2.651	3.49	0.389898112
1452	2.651	3.49	0.389759171
1453	2.651	3.49	0.389620229
1454	2.651	3.49	0.389481288
1455	2.651	3.49	0.389342347
1456	2.651	3.49	0.389203405
1457	2.65	3.49	0.389064516
1458	2.649	3.489	0.38892568
1459	2.65	3.489	0.388786791
1460	2.65	3.489	0.388647902
1461	2.65	3.489	0.388509013
1462	2.65	3.49	0.388370124
1463	2.65	3.489	0.388231236
1464	2.65	3.489	0.388092347
1465	2.651	3.489	0.387953405
1466	2.651	3.488	0.387814464
1467	2.651	3.488	0.387675523
1468	2.651	3.488	0.387536581
1469	2.652	3.488	0.387397588
1470	2.652	3.488	0.387258594
1471	2.652	3.488	0.3871196
1472	2.652	3.488	0.386980607
1473	2.652	3.488	0.386841613
1474	2.652	3.488	0.386702619
1475	2.652	3.488	0.386563626
1476	2.652	3.488	0.386424632
1477	2.652	3.488	0.386285638
1478	2.652	3.488	0.386146644
1479	2.652	3.488	0.386007651
1480	2.652	3.488	0.385868657
1481	2.652	3.487	0.385729663
1482	2.651	3.487	0.385590722
1483	2.651	3.487	0.385451781
1484	2.651	3.487	0.385312839
1485	2.651	3.487	0.385173898
1486	2.651	3.487	0.385034957
1487	2.651	3.487	0.384896015
1488	2.651	3.487	0.384757074
1489	2.651	3.486	0.384618133
1490	2.65	3.486	0.384479244
1491	2.65	3.486	0.384340355
1492	2.65	3.486	0.384201466
1493	2.651	3.486	0.384062525
1494	2.651	3.486	0.383923584
1495	2.651	3.486	0.383784642
1496	2.651	3.486	0.383645701
1497	2.651	3.486	0.38350676
1498	2.651	3.486	0.383367818
1499	2.651	3.486	0.383228877
1500	2.651	3.486	0.383089936
1501	2.65	3.486	0.382951047
1502	2.65	3.486	0.382812158
1503	2.65	3.486	0.382673269
1504	2.65	3.486	0.38253438
1505	2.65	3.486	0.382395491
1506	2.65	3.485	0.382256602
1507	2.65	3.485	0.382117714
1508	2.648	3.485	0.381978929
1509	2.65	3.485	0.381840041
1510	2.649	3.485	0.381701204
1511	2.649	3.485	0.381562368
1512	2.649	3.485	0.381423531
1513	2.649	3.485	0.381284695
1514	2.648	3.485	0.381145911
1515	2.648	3.485	0.381007127
1516	2.648	3.484	0.380868342
1517	2.649	3.484	0.380729506
1518	2.648	3.484	0.380590722
1519	2.648	3.484	0.380451938
1520	2.648	3.484	0.380313154
1521	2.648	3.484	0.38017437
1522	2.648	3.484	0.380035586
1523	2.648	3.484	0.379896802
1524	2.648	3.484	0.379758018
1525	2.648	3.484	0.379619233
1526	2.648	3.484	0.379480449
1527	2.648	3.484	0.379341665
1528	2.648	3.484	0.379202881
1529	2.648	3.484	0.379064097
1530	2.648	3.484	0.378925313
1531	2.648	3.483	0.378786529
1532	2.647	3.483	0.378647797
1533	2.648	3.483	0.378509013
1534	2.648	3.483	0.378370229
1535	2.648	3.483	0.378231445
1536	2.648	3.483	0.378092661
1537	2.648	3.483	0.377953877
1538	2.648	3.482	0.377815093
1539	2.648	3.482	0.377676309
1540	2.648	3.482	0.377537525
1541	2.647	3.482	0.377398793
1542	2.647	3.482	0.377260062
1543	2.648	3.482	0.377121278
1544	2.647	3.482	0.376982546
1545	2.648	3.482	0.376843762
1546	2.648	3.482	0.376704978
1547	2.648	3.482	0.376566194
1548	2.648	3.482	0.37642741
1549	2.648	3.482	0.376288626
1550	2.648	3.482	0.376149841
1551	2.648	3.482	0.376011057
1552	2.648	3.482	0.375872273
1553	2.648	3.481	0.375733489
1554	2.648	3.482	0.375594705
1555	2.648	3.482	0.375455921
1556	2.648	3.481	0.375317137
1557	2.648	3.481	0.375178353
1558	2.648	3.481	0.375039569
1559	2.648	3.481	0.374900785
1560	2.648	3.481	0.374762001
1561	2.648	3.481	0.374623217
1562	2.648	3.48	0.374484433
1563	2.648	3.481	0.374345649
1564	2.648	3.481	0.374206865
1565	2.648	3.48	0.37406808
1566	2.648	3.481	0.373929296
1567	2.648	3.481	0.373790512
1568	2.648	3.48	0.373651728
1569	2.648	3.48	0.373512944
1570	2.647	3.48	0.373374213
1571	2.65	3.479	0.373235324
1572	2.65	3.479	0.373096435
1573	2.65	3.479	0.372957546
1574	2.65	3.479	0.372818657
1575	2.651	3.479	0.372679716
1576	2.65	3.479	0.372540827
1577	2.651	3.479	0.372401885
1578	2.651	3.479	0.372262944
1579	2.65	3.479	0.372124055
1580	2.65	3.479	0.371985166
1581	2.65	3.479	0.371846278
1582	2.651	3.479	0.371707336
1583	2.651	3.478	0.371568395
1584	2.652	3.478	0.371429401
1585	2.652	3.479	0.371290407
1586	2.652	3.479	0.371151414
1587	2.652	3.478	0.37101242
1588	2.652	3.478	0.370873426
1589	2.652	3.478	0.370734433
1590	2.652	3.478	0.370595439
1591	2.652	3.478	0.370456445
1592	2.652	3.478	0.370317452
1593	2.653	3.478	0.370178405
1594	2.653	3.478	0.370039359
1595	2.654	3.477	0.369900261
1596	2.654	3.477	0.369761162
1597	2.654	3.477	0.369622064
1598	2.654	3.477	0.369482965
1599	2.655	3.477	0.369343814
1600	2.655	3.477	0.369204663
1601	2.655	3.477	0.369065512
1602	2.655	3.477	0.368926361
1603	2.655	3.477	0.36878721
1604	2.655	3.477	0.368648059
1605	2.655	3.477	0.368508909
1606	2.654	3.477	0.36836981
1607	2.655	3.477	0.368230659
1608	2.655	3.477	0.368091508
1609	2.655	3.476	0.367952357
1610	2.654	3.477	0.367813259
1611	2.654	3.476	0.36767416
1612	2.653	3.476	0.367535114
1613	2.654	3.476	0.367396015
1614	2.653	3.476	0.367256969
1615	2.653	3.476	0.367117923
1616	2.653	3.476	0.366978877
1617	2.653	3.475	0.366839831
1618	2.653	3.475	0.366700785
1619	2.653	3.475	0.366561739
1620	2.651	3.475	0.366422797
1621	2.652	3.475	0.366283804
1622	2.652	3.475	0.36614481
1623	2.652	3.475	0.366005816
1624	2.652	3.475	0.365866823
1625	2.652	3.475	0.365727829
1626	2.652	3.475	0.365588835
1627	2.652	3.475	0.365449841
1628	2.652	3.475	0.365310848
1629	2.652	3.475	0.365171854
1630	2.652	3.475	0.36503286
1631	2.652	3.474	0.364893867
1632	2.652	3.474	0.364754873
1633	2.652	3.474	0.364615879
1634	2.652	3.474	0.364476885
1635	2.651	3.474	0.364337944
1636	2.651	3.474	0.364199003
1637	2.651	3.474	0.364060062
1638	2.651	3.474	0.36392112
1639	2.651	3.474	0.363782179
1640	2.651	3.473	0.363643238
1641	2.651	3.473	0.363504296
1642	2.651	3.473	0.363365355
1643	2.651	3.473	0.363226414
1644	2.65	3.473	0.363087525
1645	2.65	3.473	0.362948636
1646	2.65	3.473	0.362809747
1647	2.65	3.473	0.362670858
1648	2.65	3.473	0.362531969
1649	2.65	3.473	0.36239308
1650	2.65	3.473	0.362254192
1651	2.65	3.473	0.362115303
1652	2.65	3.472	0.361976414
1653	2.649	3.472	0.361837577
1654	2.649	3.472	0.361698741
1655	2.65	3.472	0.361559852
1656	2.649	3.472	0.361421015
1657	2.649	3.472	0.361282179
1658	2.649	3.472	0.361143342
1659	2.649	3.472	0.361004506
1660	2.649	3.472	0.36086567
1661	2.649	3.472	0.360726833
1662	2.649	3.472	0.360587997
1663	2.649	3.472	0.36044916
1664	2.649	3.472	0.360310324
1665	2.648	3.472	0.36017154
1666	2.648	3.472	0.360032755
1667	2.649	3.472	0.359893919
1668	2.648	3.472	0.359755135
1669	2.648	3.472	0.359616351
1670	2.648	3.471	0.359477567
1671	2.646	3.471	0.359338888
1672	2.648	3.471	0.359200103
1673	2.648	3.471	0.359061319
1674	2.648	3.471	0.358922535
1675	2.648	3.47	0.358783751
1676	2.648	3.471	0.358644967
1677	2.648	3.47	0.358506183
1678	2.648	3.47	0.358367399
1679	2.648	3.47	0.358228615
1680	2.647	3.47	0.358089883
1681	2.647	3.47	0.357951152
1682	2.647	3.47	0.35781242
1683	2.647	3.47	0.357673688
1684	2.648	3.47	0.357534904
1685	2.648	3.47	0.35739612
1686	2.648	3.47	0.357257336
1687	2.648	3.47	0.357118552
1688	2.648	3.47	0.356979768
1689	2.647	3.47	0.356841036
1690	2.647	3.469	0.356702305
1691	2.647	3.469	0.356563573
1692	2.647	3.469	0.356424841
1693	2.647	3.469	0.35628611
1694	2.647	3.469	0.356147378
1695	2.647	3.469	0.356008646
1696	2.646	3.469	0.355869967
1697	2.646	3.469	0.355731288
1698	2.646	3.469	0.355592609
1699	2.646	3.469	0.355453929
1700	2.646	3.468	0.35531525
1701	2.646	3.469	0.355176571
1702	2.646	3.468	0.355037892
1703	2.646	3.468	0.354899213
1704	2.646	3.468	0.354760533
1705	2.646	3.468	0.354621854
1706	2.646	3.468	0.354483175
1707	2.645	3.468	0.354344548
1708	2.645	3.468	0.354205921
1709	2.646	3.468	0.354067242
1710	2.646	3.468	0.353928563
1711	2.644	3.468	0.353789988
1712	2.646	3.468	0.353651309
1713	2.646	3.468	0.35351263
1714	2.646	3.467	0.35337395
1715	2.645	3.467	0.353235324
1716	2.645	3.467	0.353096697
1717	2.645	3.467	0.35295807
1718	2.646	3.467	0.352819391
1719	2.645	3.467	0.352680764
1720	2.645	3.467	0.352542137
1721	2.645	3.467	0.35240351
1722	2.645	3.466	0.352264883
1723	2.645	3.466	0.352126257
1724	2.644	3.466	0.351987682
1725	2.645	3.466	0.351849055
1726	2.645	3.466	0.351710428
1727	2.645	3.466	0.351571802
1728	2.645	3.466	0.351433175
1729	2.644	3.466	0.3512946
1730	2.645	3.466	0.351155974
1731	2.645	3.466	0.351017347
1732	2.645	3.466	0.35087872
1733	2.645	3.466	0.350740093
1734	2.645	3.466	0.350601466
1735	2.644	3.466	0.350462892
1736	2.644	3.466	0.350324317
1737	2.645	3.466	0.35018569
1738	2.645	3.465	0.350047064
1739	2.645	3.465	0.349908437
1740	2.645	3.465	0.34976981
1741	2.645	3.465	0.349631183
1742	2.401	3.465	0.349505345
1743	0	3.534	0.349505345
1744	0	3.537	0.349505345
1745	0	3.538	0.349505345
1746	0	3.54	0.349505345
1747	0	3.54	0.349505345
1748	0	3.542	0.349505345
1749	0	3.543	0.349505345
1750	0	3.543	0.349505345
1751	0	3.544	0.349505345
1752	0	3.545	0.349505345
1753	0	3.546	0.349505345
1754	0	3.547	0.349505345
1755	0	3.547	0.349505345
1756	0	3.548	0.349505345
1757	0	3.548	0.349505345
1758	0	3.549	0.349505345
1759	0	3.55	0.349505345
1760	0	3.55	0.349505345
1761	0	3.55	0.349505345
1762	0	3.551	0.349505345
1763	0	3.551	0.349505345
1764	0	3.551	0.349505345
1765	0	3.552	0.349505345
1766	0	3.552	0.349505345
1767	0	3.553	0.349505345
1768	0	3.553	0.349505345
1769	0	3.553	0.349505345
1770	0	3.554	0.349505345
1771	0	3.554	0.349505345
1772	0	3.554	0.349505345
1773	0	3.555	0.349505345
1774	0	3.555	0.349505345
1775	0	3.555	0.349505345
1776	0	3.556	0.349505345
1777	0	3.556	0.349505345
1778	0	3.556	0.349505345
1779	0	3.556	0.349505345
1780	0	3.556	0.349505345
1781	0	3.557	0.349505345
1782	0	3.557	0.349505345
1783	0	3.557	0.349505345
1784	0	3.558	0.349505345
1785	0	3.558	0.349505345
1786	0	3.558	0.349505345
1787	0	3.559	0.349505345
1788	0	3.559	0.349505345
1789	0	3.559	0.349505345
1790	0	3.559	0.349505345
1791	0	3.559	0.349505345
1792	0	3.559	0.349505345
1793	0	3.559	0.349505345
1794	0	3.559	0.349505345
1795	0	3.56	0.349505345
1796	0	3.56	0.349505345
1797	0	3.56	0.349505345
1798	0	3.56	0.349505345
1799	0	3.56	0.349505345
1800	0	3.561	0.349505345
1801	0	3.561	0.349505345
1802	0	3.561	0.349505345
1803	0	3.561	0.349505345
1804	0	3.561	0.349505345
1805	0	3.561	0.349505345
1806	0	3.562	0.349505345
1807	0	3.562	0.349505345
1808	0	3.562	0.349505345
1809	0	3.562	0.349505345
1810	0	3.562	0.349505345
1811	0	3.562	0.349505345
1812	0	3.562	0.349505345
1813	0	3.562	0.349505345
1814	0	3.562	0.349505345
1815	0	3.563	0.349505345
1816	0	3.563	0.349505345
1817	0	3.563	0.349505345
1818	0	3.563	0.349505345
1819	0	3.563	0.349505345
1820	0	3.563	0.349505345
1821	0	3.563	0.349505345
1822	0	3.563	0.349505345
1823	0	3.563	0.349505345
1824	0	3.563	0.349505345
1825	0	3.564	0.349505345
1826	0	3.564	0.349505345
1827	0	3.564	0.349505345
1828	0	3.564	0.349505345
1829	0	3.564	0.349505345
1830	0	3.564	0.349505345
1831	0	3.564	0.349505345
1832	0	3.564	0.349505345
1833	0	3.564	0.349505345
1834	0	3.565	0.349505345
