1.572321069291418780e+03	-2.652000000000000135e+00	3.755541339562523007e+00
1.573321069291418780e+03	-2.652000000000000135e+00	3.755640576977067546e+00
1.574321069291418780e+03	-2.652000000000000135e+00	3.755739816920374174e+00
1.575321069291418780e+03	-2.652000000000000135e+00	3.755839059396221202e+00
1.576321069291418780e+03	-2.652000000000000135e+00	3.755938304408375839e+00
1.577321069291418780e+03	-2.652000000000000135e+00	3.756037551960607956e+00
1.578321069291418780e+03	-2.652000000000000135e+00	3.756136802056681656e+00
1.579321069291418780e+03	-2.652000000000000135e+00	3.756236054700360594e+00
1.580321069291418780e+03	-2.652000000000000135e+00	3.756335309895402208e+00
1.581321069291418780e+03	-2.652000000000000135e+00	3.756434567645562606e+00
1.582321069291418780e+03	-2.652000000000000135e+00	3.756533827954596561e+00
1.583321069291418780e+03	-2.652000000000000135e+00	3.756633090826253074e+00
1.584321069291418780e+03	-2.652000000000000135e+00	3.756732356264280259e+00
1.585321069291418780e+03	-2.652000000000000135e+00	3.756831624272427117e+00
1.586321069291418780e+03	-2.652000000000000135e+00	3.756930894854433767e+00
1.587321069291418780e+03	-2.652000000000000135e+00	3.757030168014041660e+00
1.588321069291418780e+03	-2.652000000000000135e+00	3.757129443754989140e+00
1.589321069291418780e+03	-2.652000000000000135e+00	3.757228722081010996e+00
1.590321069291418780e+03	-2.652000000000000135e+00	3.757328002995843352e+00
1.591321069291418780e+03	-2.652000000000000135e+00	3.757427286503215669e+00
1.592321069291418780e+03	-2.652000000000000135e+00	3.757526572606858739e+00
1.593321069291418780e+03	-2.652000000000000135e+00	3.757625861310498472e+00
1.594321069291418780e+03	-2.652000000000000135e+00	3.757725152617860331e+00
1.595321069291418780e+03	-2.652000000000000135e+00	3.757824446532666673e+00
1.596321069291418780e+03	-2.652000000000000135e+00	3.757923743058640742e+00
1.597321069291418780e+03	-2.652000000000000135e+00	3.758023042199497787e+00
1.598321069291418780e+03	-2.652000000000000135e+00	3.758122343958958833e+00
1.599321069291418780e+03	-2.652000000000000135e+00	3.758221648340736909e+00
1.600321069291418780e+03	-2.652000000000000135e+00	3.758320955348545045e+00
1.601321069291418780e+03	-2.652000000000000135e+00	3.758420264986095827e+00
1.602321069291418780e+03	-2.652000000000000135e+00	3.758519577257098732e+00
1.603321069291418780e+03	-2.652000000000000135e+00	3.758618892165263237e+00
1.604321069291418780e+03	-2.652000000000000135e+00	3.758718209714294378e+00
1.605321069291418780e+03	-2.652000000000000135e+00	3.758817529907897637e+00
1.606321069291418780e+03	-2.652000000000000135e+00	3.758916852749774939e+00
1.607321069291418780e+03	-2.652000000000000135e+00	3.759016178243629991e+00
1.608321069291418780e+03	-2.652000000000000135e+00	3.759115506393160722e+00
1.609321069291418780e+03	-2.652000000000000135e+00	3.759214837202068615e+00
1.610321069291418780e+03	-2.652000000000000135e+00	3.759314170674049382e+00
1.611321069291418780e+03	-2.652000000000000135e+00	3.759413506812796957e+00
1.612321069291418780e+03	-2.652000000000000135e+00	3.759512845622008825e+00
1.613321069291418780e+03	-2.652000000000000135e+00	3.759612187105373593e+00
1.614321069291418780e+03	-2.652000000000000135e+00	3.759711531266585638e+00
1.615321069291418780e+03	-2.652000000000000135e+00	3.759810878109334009e+00
1.616321069291418780e+03	-2.652000000000000135e+00	3.759910227637308200e+00
1.617321069291418780e+03	-2.652000000000000135e+00	3.760009579854197259e+00
1.618321069291418780e+03	-2.652000000000000135e+00	3.760108934763684907e+00
1.619321069291418780e+03	-2.652000000000000135e+00	3.760208292369455751e+00
1.620321069291418780e+03	-2.652000000000000135e+00	3.760307652675195733e+00
1.621321069291418780e+03	-2.652000000000000135e+00	3.760407015684587240e+00
1.622321069291418780e+03	-2.652000000000000135e+00	3.760506381401309550e+00
1.623321069291418780e+03	-2.652000000000000135e+00	3.760605749829045941e+00
1.624321069291418780e+03	-2.652000000000000135e+00	3.760705120971473470e+00
1.625321069291418780e+03	-2.652000000000000135e+00	3.760804494832272304e+00
1.626321069291418780e+03	-2.652000000000000135e+00	3.760903871415119504e+00
1.627321069291418780e+03	-2.652000000000000135e+00	3.761003250723689018e+00
1.628321069291418780e+03	-2.652000000000000135e+00	3.761102632761656572e+00
1.629321069291418780e+03	-2.652000000000000135e+00	3.761202017532696118e+00
1.630321069291418780e+03	-2.652000000000000135e+00	3.761301405040482049e+00
1.631321069291418780e+03	-2.652000000000000135e+00	3.761400795288683874e+00
1.632321069291418780e+03	-2.652000000000000135e+00	3.761500188280975543e+00
1.633321069291418780e+03	-2.652000000000000135e+00	3.761599584021024789e+00
1.634321069291418780e+03	-2.652000000000000135e+00	3.761698982512503342e+00
1.635321069291418780e+03	-2.652000000000000135e+00	3.761798383759076270e+00
1.636321069291418780e+03	-2.652000000000000135e+00	3.761897787764413525e+00
1.637321069291418780e+03	-2.652000000000000135e+00	3.761997194532180622e+00
1.638321069291418780e+03	-2.652000000000000135e+00	3.762096604066044403e+00
1.639321069291418780e+03	-2.652000000000000135e+00	3.762196016369668605e+00
1.640321069291418780e+03	-2.652000000000000135e+00	3.762295431446717853e+00
1.641321069291418780e+03	-2.652000000000000135e+00	3.762394849300856770e+00
1.642321069291418780e+03	-2.652000000000000135e+00	3.762494269935745983e+00
1.643321069291418780e+03	-2.652000000000000135e+00	3.762593693355046121e+00
1.644321069291418780e+03	-2.652000000000000135e+00	3.762693119562420918e+00
1.645321069291418780e+03	-2.652000000000000135e+00	3.762792548561529671e+00
1.646321069291418780e+03	-2.652000000000000135e+00	3.762891980356032118e+00
1.647321069291418780e+03	-2.652000000000000135e+00	3.762991414949585334e+00
1.648321069291418780e+03	-2.652000000000000135e+00	3.763090852345849502e+00
1.649321069291418780e+03	-2.652000000000000135e+00	3.763190292548480365e+00
1.650321069291418780e+03	-2.652000000000000135e+00	3.763289735561137217e+00
1.651321069291418780e+03	-2.652000000000000135e+00	3.763389181387472693e+00
1.652321069291418780e+03	-2.652000000000000135e+00	3.763488630031144311e+00
1.653321069291418780e+03	-2.652000000000000135e+00	3.763588081495806481e+00
1.654321069291418780e+03	-2.652000000000000135e+00	3.763687535785115390e+00
1.655321069291418780e+03	-2.652000000000000135e+00	3.763786992902721007e+00
1.656321069291418780e+03	-2.652000000000000135e+00	3.763886452852278630e+00
1.657321069291418780e+03	-2.652000000000000135e+00	3.763985915637440449e+00
1.658321069291418780e+03	-2.652000000000000135e+00	3.764085381261858654e+00
1.659321069291418780e+03	-2.652000000000000135e+00	3.764184849729181437e+00
1.660321069291418780e+03	-2.652000000000000135e+00	3.764284321043062320e+00
1.661321069291418780e+03	-2.652000000000000135e+00	3.764383795207150829e+00
1.662321069291418780e+03	-2.652000000000000135e+00	3.764483272225096488e+00
1.663321069291418780e+03	-2.652000000000000135e+00	3.764582752100548824e+00
1.664321069291418780e+03	-2.652000000000000135e+00	3.764682234837157360e+00
1.665321069291418780e+03	-2.652000000000000135e+00	3.764781720438568513e+00
1.666321069291418780e+03	-2.652000000000000135e+00	3.764881208908428700e+00
1.667321069291418780e+03	-2.652000000000000135e+00	3.764980700250389223e+00
1.668321069291418780e+03	-2.652000000000000135e+00	3.765080194468091168e+00
1.669321069291418780e+03	-2.652000000000000135e+00	3.765179691565186282e+00
1.670321069291418780e+03	-2.652000000000000135e+00	3.765279191545316984e+00
1.671321069291418780e+03	-2.652000000000000135e+00	3.765378694412128802e+00
1.672321069291418780e+03	-2.652000000000000135e+00	3.765478200169267264e+00
1.673321069291418780e+03	-2.652000000000000135e+00	3.765577708820376568e+00
1.674321069291418780e+03	-2.652000000000000135e+00	3.765677220369100464e+00
1.675321069291418780e+03	-2.652000000000000135e+00	3.765776734819084037e+00
1.676321069291418780e+03	-2.652000000000000135e+00	3.765876252173969707e+00
1.677321069291418780e+03	-2.652000000000000135e+00	3.765975772437398117e+00
1.678321069291418780e+03	-2.652000000000000135e+00	3.766075295613012131e+00
1.679321069291418780e+03	-2.652000000000000135e+00	3.766174821704457720e+00
1.680321069291418780e+03	-2.652000000000000135e+00	3.766274350715371089e+00
1.681321069291418780e+03	-2.652000000000000135e+00	3.766373882649398652e+00
1.682321069291418780e+03	-2.652000000000000135e+00	3.766473417510178390e+00
1.683321069291418780e+03	-2.652000000000000135e+00	3.766572955301350945e+00
1.684321069291418780e+03	-2.652000000000000135e+00	3.766672496026557404e+00
1.685321069291418780e+03	-2.652000000000000135e+00	3.766772039689438412e+00
1.686321069291418780e+03	-2.652000000000000135e+00	3.766871586293631502e+00
1.687321069291418780e+03	-2.652000000000000135e+00	3.766971135842778207e+00
1.688321069291418780e+03	-2.652000000000000135e+00	3.767070688340515616e+00
1.689321069291418780e+03	-2.652000000000000135e+00	3.767170243790483930e+00
1.690321069291418780e+03	-2.652000000000000135e+00	3.767269802196321127e+00
1.691321069291418780e+03	-2.652000000000000135e+00	3.767369363561665185e+00
1.692321069291418780e+03	-2.652000000000000135e+00	3.767468927890154973e+00
1.693321069291418780e+03	-2.652000000000000135e+00	3.767568495185427135e+00
1.694321069291418780e+03	-2.652000000000000135e+00	3.767668065451117876e+00
1.695321069291418780e+03	-2.652000000000000135e+00	3.767767638690868282e+00
1.696321069291418780e+03	-2.652000000000000135e+00	3.767867214908310558e+00
1.697321069291418780e+03	-2.652000000000000135e+00	3.767966794107083572e+00
1.698321069291418780e+03	-2.652000000000000135e+00	3.768066376290823527e+00
1.699321069291418780e+03	-2.652000000000000135e+00	3.768165961463165736e+00
1.700321069291418780e+03	-2.652000000000000135e+00	3.768265549627747735e+00
1.701321069291418780e+03	-2.652000000000000135e+00	3.768365140788203060e+00
1.702321069291418780e+03	-2.652000000000000135e+00	3.768464734948168804e+00
1.703321069291418780e+03	-2.652000000000000135e+00	3.768564332111280279e+00
1.704321069291418780e+03	-2.652000000000000135e+00	3.768663932281171913e+00
1.705321069291418780e+03	-2.652000000000000135e+00	3.768763535461479464e+00
1.706321069291418780e+03	-2.652000000000000135e+00	3.768863141655837357e+00
1.707321069291418780e+03	-2.652000000000000135e+00	3.768962750867880462e+00
1.708321069291418780e+03	-2.652000000000000135e+00	3.769062363101241431e+00
1.709321069291418780e+03	-2.652000000000000135e+00	3.769161978359556020e+00
1.710321069291418780e+03	-2.652000000000000135e+00	3.769261596646459545e+00
1.711321069291418780e+03	-2.652000000000000135e+00	3.769361217965583766e+00
1.712321069291418780e+03	-2.652000000000000135e+00	3.769460842320564442e+00
1.713321069291418780e+03	-2.652000000000000135e+00	3.769560469715032891e+00
1.714321069291418780e+03	-2.652000000000000135e+00	3.769660100152623983e+00
1.715321069291418780e+03	-2.652000000000000135e+00	3.769759733636970367e+00
1.716321069291418780e+03	-2.652000000000000135e+00	3.769859370171706470e+00
1.717321069291418780e+03	-2.652000000000000135e+00	3.769959009760463609e+00
1.718321069291418780e+03	-2.652000000000000135e+00	3.770058652406875765e+00
1.719321069291418780e+03	-2.652000000000000135e+00	3.770158298114577811e+00
1.720321069291418780e+03	-2.652000000000000135e+00	3.770257946887200173e+00
1.721321069291418780e+03	-2.652000000000000135e+00	3.770357598728375503e+00
1.722321069291418780e+03	-2.652000000000000135e+00	3.770457253641737783e+00
1.723321069291418780e+03	-2.652000000000000135e+00	3.770556911630919661e+00
1.724321069291418780e+03	-2.652000000000000135e+00	3.770656572699552900e+00
1.725321069291418780e+03	-2.652000000000000135e+00	3.770756236851269705e+00
1.726321069291418780e+03	-2.652000000000000135e+00	3.770855904089701394e+00
1.727321069291418780e+03	-2.652000000000000135e+00	3.770955574418484169e+00
1.728321069291418780e+03	-2.652000000000000135e+00	3.771055247841246238e+00
1.729321069291418780e+03	-2.652000000000000135e+00	3.771154924361622474e+00
1.730321069291418780e+03	-2.652000000000000135e+00	3.771254603983243747e+00
1.731321069291418780e+03	-2.652000000000000135e+00	3.771354286709741821e+00
1.732321069291418780e+03	-2.652000000000000135e+00	3.771453972544749345e+00
1.733321069291418780e+03	-2.652000000000000135e+00	3.771553661491898524e+00
1.734321069291418780e+03	-2.652000000000000135e+00	3.771653353554822452e+00
1.735321069291418780e+03	-2.652000000000000135e+00	3.771753048737150227e+00
1.736321069291418780e+03	-2.652000000000000135e+00	3.771852747042515830e+00
1.737321069291418780e+03	-2.652000000000000135e+00	3.771952448474551467e+00
1.738321069291418780e+03	-2.652000000000000135e+00	3.772052153036888900e+00
1.739321069291418780e+03	-2.652000000000000135e+00	3.772151860733160333e+00
1.740321069291418780e+03	-2.652000000000000135e+00	3.772251571566996198e+00
1.741321069291418780e+03	-2.652000000000000135e+00	3.772351285542029586e+00
1.742321069291418780e+03	-2.652000000000000135e+00	3.772451002661894037e+00
1.742391746692379002e+03	-2.652000000000000135e+00	3.772643398053355579e+00
1.742429583040362559e+03	-2.652000000000000135e+00	3.772839080460006489e+00
1.742466258828211267e+03	-2.652000000000000135e+00	3.773034890792343887e+00
1.742502893603373195e+03	-2.652000000000000135e+00	3.773230717433591064e+00
1.742539526929200520e+03	-2.652000000000000135e+00	3.773426556467087245e+00
1.742576160203809877e+03	-2.652000000000000135e+00	3.773622407778685073e+00
1.742612793476609113e+03	-2.652000000000000135e+00	3.773818271391437662e+00
1.742649426749344684e+03	-2.652000000000000135e+00	3.774014147334430636e+00
1.742686060022077527e+03	-2.652000000000000135e+00	3.774210035632000526e+00
1.742722693294810597e+03	-2.652000000000000135e+00	3.774405936313763643e+00
1.742759326567543667e+03	-2.652000000000000135e+00	3.774601849406753473e+00
1.742795959840276964e+03	-2.652000000000000135e+00	3.774797774938450257e+00
1.742832593113010034e+03	-2.652000000000000135e+00	3.774993712936379087e+00
1.742869226385743332e+03	-2.652000000000000135e+00	3.775189663427992226e+00
1.742905859658476629e+03	-2.652000000000000135e+00	3.775385626440843634e+00
1.742942492931209927e+03	-2.652000000000000135e+00	3.775581602002439752e+00
1.742979126203943451e+03	-2.652000000000000135e+00	3.775777590140943829e+00
1.743837652165645295e+03	2.652000000000000135e+00	3.637327755200662871e+00
1.744837652165645295e+03	2.652000000000000135e+00	3.635001207851917826e+00
1.745837652165645295e+03	2.652000000000000135e+00	3.632426072673641482e+00
1.746837652165645295e+03	2.652000000000000135e+00	3.629921991364168488e+00
1.747837652165645295e+03	2.652000000000000135e+00	3.627486924503878996e+00
1.748837652165645295e+03	2.652000000000000135e+00	3.625118891211970507e+00
1.749837652165645295e+03	2.652000000000000135e+00	3.622815967466167297e+00
1.750837652165645295e+03	2.652000000000000135e+00	3.620576284470670814e+00
1.751837652165645295e+03	2.652000000000000135e+00	3.618398027070953482e+00
1.752837652165645295e+03	2.652000000000000135e+00	3.616279432214052569e+00
1.753837652165645295e+03	2.652000000000000135e+00	3.614218787453067350e+00
1.754837652165645295e+03	2.652000000000000135e+00	3.612214429494573498e+00
1.755837652165645295e+03	2.652000000000000135e+00	3.610264742787734793e+00
1.756837652165645295e+03	2.652000000000000135e+00	3.608368158153916649e+00
1.757837652165645295e+03	2.652000000000000135e+00	3.606523151455633958e+00
1.758837652165645295e+03	2.652000000000000135e+00	3.604728242303694596e+00
1.759837652165645295e+03	2.652000000000000135e+00	3.602981992801469691e+00
1.760837652165645295e+03	2.652000000000000135e+00	3.601283006325194602e+00
1.761837652165645295e+03	2.652000000000000135e+00	3.599629926339285024e+00
1.762837652165645295e+03	2.652000000000000135e+00	3.598021435245660982e+00
1.763837652165645295e+03	2.652000000000000135e+00	3.596456253266090641e+00
1.764837652165645295e+03	2.652000000000000135e+00	3.594933137356624897e+00
1.765837652165645295e+03	2.652000000000000135e+00	3.593450880153181703e+00
1.766837652165645295e+03	2.652000000000000135e+00	3.592008308947407969e+00
1.767837652165645295e+03	2.652000000000000135e+00	3.590604284691928161e+00
1.768837652165645295e+03	2.652000000000000135e+00	3.589237701034147854e+00
1.769837652165645295e+03	2.652000000000000135e+00	3.587907483377795970e+00
1.770837652165645295e+03	2.652000000000000135e+00	3.586612587971395261e+00
1.771837652165645295e+03	2.652000000000000135e+00	3.585352001022909629e+00
1.772837652165645295e+03	2.652000000000000135e+00	3.584124737839789354e+00
1.773837652165645295e+03	2.652000000000000135e+00	3.582929841993712561e+00
1.774837652165645295e+03	2.652000000000000135e+00	3.581766384509295964e+00
1.775837652165645295e+03	2.652000000000000135e+00	3.580633463076090983e+00
1.776837652165645295e+03	2.652000000000000135e+00	3.579530201283206203e+00
1.777837652165645295e+03	2.652000000000000135e+00	3.578455747875888271e+00
1.778837652165645295e+03	2.652000000000000135e+00	3.577409276033455932e+00
1.779837652165645295e+03	2.652000000000000135e+00	3.576389982667939282e+00
1.780837652165645295e+03	2.652000000000000135e+00	3.575397087742871793e+00
1.781837652165645295e+03	2.652000000000000135e+00	3.574429833611627139e+00
1.782837652165645295e+03	2.652000000000000135e+00	3.573487484374739953e+00
1.783837652165645295e+03	2.652000000000000135e+00	3.572569325255688710e+00
1.784837652165645295e+03	2.652000000000000135e+00	3.571674661994588718e+00
1.785837652165645295e+03	2.652000000000000135e+00	3.570802820259283195e+00
1.786837652165645295e+03	2.652000000000000135e+00	3.569953145073347045e+00
1.787837652165645295e+03	2.652000000000000135e+00	3.569125000260505054e+00
1.788837652165645295e+03	2.652000000000000135e+00	3.568317767905002214e+00
1.789837652165645295e+03	2.652000000000000135e+00	3.567530847827447005e+00
1.790837652165645295e+03	2.652000000000000135e+00	3.566763657075727956e+00
1.791837652165645295e+03	2.652000000000000135e+00	3.566015629430510980e+00
1.792837652165645295e+03	2.652000000000000135e+00	3.565286214924959118e+00
1.793837652165645295e+03	2.652000000000000135e+00	3.564574879378218597e+00
1.794837652165645295e+03	2.652000000000000135e+00	3.563881103942303508e+00
1.795837652165645295e+03	2.652000000000000135e+00	3.563204384661988300e+00
1.796837652165645295e+03	2.652000000000000135e+00	3.562544232047327952e+00
1.797837652165645295e+03	2.652000000000000135e+00	3.561900170658450548e+00
1.798837652165645295e+03	2.652000000000000135e+00	3.561271738702269207e+00
1.799837652165645295e+03	2.652000000000000135e+00	3.560658487640767866e+00
1.800837652165645295e+03	2.652000000000000135e+00	3.560059981810531404e+00
1.801837652165645295e+03	2.652000000000000135e+00	3.559475798053200357e+00
1.802837652165645295e+03	2.652000000000000135e+00	3.558905525356520716e+00
1.803837652165645295e+03	2.652000000000000135e+00	3.558348764505717465e+00
1.804837652165645295e+03	2.652000000000000135e+00	3.557805127744851248e+00
1.805837652165645295e+03	2.652000000000000135e+00	3.557274238447918790e+00
1.806837652165645295e+03	2.652000000000000135e+00	3.556755730799368909e+00
1.807837652165645295e+03	2.652000000000000135e+00	3.556249249483817820e+00
1.808837652165645295e+03	2.652000000000000135e+00	3.555754449384643578e+00
1.809837652165645295e+03	2.652000000000000135e+00	3.555270995291247349e+00
1.810837652165645295e+03	2.652000000000000135e+00	3.554798561614716856e+00
1.811837652165645295e+03	2.652000000000000135e+00	3.554336832111642863e+00
1.812837652165645295e+03	2.652000000000000135e+00	3.553885499615871968e+00
1.813837652165645295e+03	2.652000000000000135e+00	3.553444265777958133e+00
1.814837652165645295e+03	2.652000000000000135e+00	3.553012840812081130e+00
1.815837652165645295e+03	2.652000000000000135e+00	3.552590943250252042e+00
1.816837652165645295e+03	2.652000000000000135e+00	3.552178299703545594e+00
1.817837652165645295e+03	2.652000000000000135e+00	3.551774644630216748e+00
1.818837652165645295e+03	2.652000000000000135e+00	3.551379720110444449e+00
1.819837652165645295e+03	2.652000000000000135e+00	3.550993275627560841e+00
1.820837652165645295e+03	2.652000000000000135e+00	3.550615067855552365e+00
1.821837652165645295e+03	2.652000000000000135e+00	3.550244860452657747e+00
1.822837652165645295e+03	2.652000000000000135e+00	3.549882423860900360e+00
1.823837652165645295e+03	2.652000000000000135e+00	3.549527535111364429e+00
1.824837652165645295e+03	2.652000000000000135e+00	3.549179977635064098e+00
1.825837652165645295e+03	2.652000000000000135e+00	3.548839541079242821e+00
1.826837652165645295e+03	2.652000000000000135e+00	3.548506021128944976e+00
1.827837652165645295e+03	2.652000000000000135e+00	3.548179219333708279e+00
1.828837652165645295e+03	2.652000000000000135e+00	3.547858942939228655e+00
1.829837652165645295e+03	2.652000000000000135e+00	3.547545004723863027e+00
1.830837652165645295e+03	2.652000000000000135e+00	3.547237222839820348e+00
1.831837652165645295e+03	2.652000000000000135e+00	3.546935420658909432e+00
1.832837652165645295e+03	2.652000000000000135e+00	3.546639426622721469e+00
1.833837652165645295e+03	2.652000000000000135e+00	3.546349074097103760e+00
1.834837652165645295e+03	2.652000000000000135e+00	3.546064201230820778e+00
1.835837652165645295e+03	2.652000000000000135e+00	3.545784650818262218e+00
1.836837652165645295e+03	2.652000000000000135e+00	3.545510270166094102e+00
1.837837652165645295e+03	2.652000000000000135e+00	3.545240910963749048e+00
1.838837652165645295e+03	2.652000000000000135e+00	3.544976429157613573e+00
1.839837652165645295e+03	2.652000000000000135e+00	3.544716684828848052e+00
1.840837652165645295e+03	2.652000000000000135e+00	3.544461542074693661e+00
1.841837652165645295e+03	2.652000000000000135e+00	3.544210868893202360e+00
1.842837652165645295e+03	2.652000000000000135e+00	3.543964537071270016e+00
1.843837652165645295e+03	2.652000000000000135e+00	3.543722422075871847e+00
1.844837652165645295e+03	2.652000000000000135e+00	3.543484402948448242e+00
1.845837652165645295e+03	2.652000000000000135e+00	3.543250362202285952e+00
1.846837652165645295e+03	2.652000000000000135e+00	3.543020185722877358e+00
1.847837652165645295e+03	2.652000000000000135e+00	3.542793762671118785e+00
1.848837652165645295e+03	2.652000000000000135e+00	3.542570985389295490e+00
1.849837652165645295e+03	2.652000000000000135e+00	3.542351749309760489e+00
1.850837652165645295e+03	2.652000000000000135e+00	3.542135952866245940e+00
1.851837652165645295e+03	2.652000000000000135e+00	3.541923497407706289e+00
1.852837652165645295e+03	2.652000000000000135e+00	3.541714287114644311e+00
1.853837652165645295e+03	2.652000000000000135e+00	3.541508228917829015e+00
1.854837652165645295e+03	2.652000000000000135e+00	3.541305232419360127e+00
1.855837652165645295e+03	2.652000000000000135e+00	3.541105209815987198e+00
1.856837652165645295e+03	2.652000000000000135e+00	3.540908075824634071e+00
1.857837652165645295e+03	2.652000000000000135e+00	3.540713747610059414e+00
1.858837652165645295e+03	2.652000000000000135e+00	3.540522144714597363e+00
1.859837652165645295e+03	2.652000000000000135e+00	3.540333188989912561e+00
1.860837652165645295e+03	2.652000000000000135e+00	3.540146804530706515e+00
1.861837652165645295e+03	2.652000000000000135e+00	3.539962917610344206e+00
1.862837652165645295e+03	2.652000000000000135e+00	3.539781456618312117e+00
1.863837652165645295e+03	2.652000000000000135e+00	3.539602351999480145e+00
1.864837652165645295e+03	2.652000000000000135e+00	3.539425536195102584e+00
1.865837652165645295e+03	2.652000000000000135e+00	3.539250943585517284e+00
1.866837652165645295e+03	2.652000000000000135e+00	3.539078510434482183e+00
1.867837652165645295e+03	2.652000000000000135e+00	3.538908174835118103e+00
1.868837652165645295e+03	2.652000000000000135e+00	3.538739876657398753e+00
1.869837652165645295e+03	2.652000000000000135e+00	3.538573557497146194e+00
1.870837652165645295e+03	2.652000000000000135e+00	3.538409160626497130e+00
1.871837652165645295e+03	2.652000000000000135e+00	3.538246630945782290e+00
1.872837652165645295e+03	2.652000000000000135e+00	3.538085914936788257e+00
1.873837652165645295e+03	2.652000000000000135e+00	3.537926960617375105e+00
1.874837652165645295e+03	2.652000000000000135e+00	3.537769717497371236e+00
1.875837652165645295e+03	2.652000000000000135e+00	3.537614136535759624e+00
1.876837652165645295e+03	2.652000000000000135e+00	3.537460170099073764e+00
1.877837652165645295e+03	2.652000000000000135e+00	3.537307771921005095e+00
1.878837652165645295e+03	2.652000000000000135e+00	3.537156897063148175e+00
1.879837652165645295e+03	2.652000000000000135e+00	3.537007501876894278e+00
1.880837652165645295e+03	2.652000000000000135e+00	3.536859543966408559e+00
1.881837652165645295e+03	2.652000000000000135e+00	3.536712982152662832e+00
1.882837652165645295e+03	2.652000000000000135e+00	3.536567776438524380e+00
1.883837652165645295e+03	2.652000000000000135e+00	3.536423887974810221e+00
1.884837652165645295e+03	2.652000000000000135e+00	3.536281279027354341e+00
1.885837652165645295e+03	2.652000000000000135e+00	3.536139912944995078e+00
1.886837652165645295e+03	2.652000000000000135e+00	3.535999754128491102e+00
1.887837652165645295e+03	2.652000000000000135e+00	3.535860768000322452e+00
1.888837652165645295e+03	2.652000000000000135e+00	3.535722920975369554e+00
1.889837652165645295e+03	2.652000000000000135e+00	3.535586180432425785e+00
1.890837652165645295e+03	2.652000000000000135e+00	3.535450514686526269e+00
1.891837652165645295e+03	2.652000000000000135e+00	3.535315892962078266e+00
1.892837652165645295e+03	2.652000000000000135e+00	3.535182285366756716e+00
1.893837652165645295e+03	2.652000000000000135e+00	3.535049662866152520e+00
1.894837652165645295e+03	2.652000000000000135e+00	3.534917997259146460e+00
1.895837652165645295e+03	2.652000000000000135e+00	3.534787261153991889e+00
1.896837652165645295e+03	2.652000000000000135e+00	3.534657427945078645e+00
1.897837652165645295e+03	2.652000000000000135e+00	3.534528471790371995e+00
1.898837652165645295e+03	2.652000000000000135e+00	3.534400367589494163e+00
1.899837652165645295e+03	2.652000000000000135e+00	3.534273090962435138e+00
1.900837652165645295e+03	2.652000000000000135e+00	3.534146618228880321e+00
1.901837652165645295e+03	2.652000000000000135e+00	3.534020926388113715e+00
1.902837652165645295e+03	2.652000000000000135e+00	3.533895993099526844e+00
1.903837652165645295e+03	2.652000000000000135e+00	3.533771796663661480e+00
1.904837652165645295e+03	2.652000000000000135e+00	3.533648316003810574e+00
1.905837652165645295e+03	2.652000000000000135e+00	3.533525530648139235e+00
1.906837652165645295e+03	2.652000000000000135e+00	3.533403420712323495e+00
1.907837652165645295e+03	2.652000000000000135e+00	3.533281966882691361e+00
1.908837652165645295e+03	2.652000000000000135e+00	3.533161150399833250e+00
1.909837652165645295e+03	2.652000000000000135e+00	3.533040953042706711e+00
1.910837652165645295e+03	2.652000000000000135e+00	3.532921357113167016e+00
1.911837652165645295e+03	2.652000000000000135e+00	3.532802345420969825e+00
1.912837652165645295e+03	2.652000000000000135e+00	3.532683901269190407e+00
1.913837652165645295e+03	2.652000000000000135e+00	3.532566008440057193e+00
1.914837652165645295e+03	2.652000000000000135e+00	3.532448651181208543e+00
1.915837652165645295e+03	2.652000000000000135e+00	3.532331814192322561e+00
1.916837652165645295e+03	2.652000000000000135e+00	3.532215482612151458e+00
1.917837652165645295e+03	2.652000000000000135e+00	3.532099642005912976e+00
1.918837652165645295e+03	2.652000000000000135e+00	3.531984278353051288e+00
1.919837652165645295e+03	2.652000000000000135e+00	3.531869378035346951e+00
1.920837652165645295e+03	2.652000000000000135e+00	3.531754927825367929e+00
1.921837652165645295e+03	2.652000000000000135e+00	3.531640914875249226e+00
1.922837652165645295e+03	2.652000000000000135e+00	3.531527326705805603e+00
1.923837652165645295e+03	2.652000000000000135e+00	3.531414151195944040e+00
1.924837652165645295e+03	2.652000000000000135e+00	3.531301376572382189e+00
1.925837652165645295e+03	2.652000000000000135e+00	3.531188991399674126e+00
1.926837652165645295e+03	2.652000000000000135e+00	3.531076984570499899e+00
1.927837652165645295e+03	2.652000000000000135e+00	3.530965345296264601e+00
1.928837652165645295e+03	2.652000000000000135e+00	3.530854063097929707e+00
1.929837652165645295e+03	2.652000000000000135e+00	3.530743127797144609e+00
1.930837652165645295e+03	2.652000000000000135e+00	3.530632529507605977e+00
1.931837652165645295e+03	2.652000000000000135e+00	3.530522258626680010e+00
1.932837652165645295e+03	2.652000000000000135e+00	3.530412305827256514e+00
1.933837652165645295e+03	2.652000000000000135e+00	3.530302662049839224e+00
1.934837652165645295e+03	2.652000000000000135e+00	3.530193318494871946e+00
1.935837652165645295e+03	2.652000000000000135e+00	3.530084266615266309e+00
1.936837652165645295e+03	2.652000000000000135e+00	3.529975498109167109e+00
1.937837652165645295e+03	2.652000000000000135e+00	3.529867004912899731e+00
