3.000837652165645522e+03	-2.652000102610929666e+00	3.538049582348696376e+00	2.974665050893727791e-01
3.000979060288958408e+03	-2.652000102602804166e+00	3.537865286705486501e+00	2.972081724977754247e-01
3.001429762479283909e+03	-1.000104612658774331e-03	3.537774074654222556e+00	2.970803240685880864e-01
3.002429762479283909e+03	-1.000104610845525344e-03	3.537774037257732651e+00	2.970802716522038533e-01
3.003429762479283909e+03	-1.000104609756213543e-03	3.537773999861241414e+00	2.970802192358197313e-01
3.004429762479283909e+03	-1.000104609750563983e-03	3.537773962464750177e+00	2.970801668194356093e-01
3.005429762479283909e+03	-1.000104609732198899e-03	3.537773925068258496e+00	2.970801144030514318e-01
3.006429762479283909e+03	-1.000104609754058800e-03	3.537773887671766371e+00	2.970800619866673098e-01
3.007429762479283909e+03	-1.000104609750771716e-03	3.537773850275273357e+00	2.970800095702831878e-01
3.008429762479283909e+03	-1.000104609736520963e-03	3.537773812878780344e+00	2.970799571538990103e-01
3.009429762479283909e+03	-1.000104609737120960e-03	3.537773775482285998e+00	2.970799047375148882e-01
3.010429762479283909e+03	-1.000104609730311954e-03	3.537773738085792541e+00	2.970798523211307662e-01
3.011429762479283909e+03	-1.000104609743481541e-03	3.537773700689297751e+00	2.970797999047465887e-01
3.012429762479283909e+03	-1.000104609753987893e-03	3.537773663292802073e+00	2.970797474883624112e-01
3.013429762479283909e+03	-1.000104609743138499e-03	3.537773625896306395e+00	2.970796950719782892e-01
3.014429762479283909e+03	-1.000104609736399966e-03	3.537773588499810717e+00	2.970796426555941672e-01
3.015429762479283909e+03	-1.000104609733030699e-03	3.537773551103313707e+00	2.970795902392099896e-01
3.016429762479283909e+03	-1.000104609742513999e-03	3.537773513706816253e+00	2.970795378228258676e-01
3.017429762479283909e+03	-1.000104609740170170e-03	3.537773476310318799e+00	2.970794854064417456e-01
3.018429762479283909e+03	-1.000104609733341648e-03	3.537773438913820456e+00	2.970794329900575681e-01
3.019429762479283909e+03	-1.000104609735433508e-03	3.537773401517322114e+00	2.970793805736733906e-01
3.020429762479283909e+03	-1.000104609726183312e-03	3.537773364120822883e+00	2.970793281572892686e-01
3.021429762479283909e+03	-1.000104609724509087e-03	3.537773326724323208e+00	2.970792757409051466e-01
3.022429762479283909e+03	-1.000104609736567366e-03	3.537773289327822646e+00	2.970792233245209690e-01
3.023429762479283909e+03	-1.000104609727457249e-03	3.537773251931322083e+00	2.970791709081368470e-01
3.024429762479283909e+03	-1.000104609724598859e-03	3.537773214534821076e+00	2.970791184917527250e-01
3.025429762479283909e+03	-1.000104609721268840e-03	3.537773177138320069e+00	2.970790660753685475e-01
3.026429762479283909e+03	-1.000104609725131636e-03	3.537773139741817729e+00	2.970790136589843700e-01
3.027429762479283909e+03	-1.000104609723948121e-03	3.537773102345315390e+00	2.970789612426002479e-01
3.028429762479283909e+03	-1.000104609719894505e-03	3.537773064948811719e+00	2.970789088262161259e-01
3.029429762479283909e+03	-1.000104609718696462e-03	3.537773027552308047e+00	2.970788564098319484e-01
3.030429762479283909e+03	-1.000104609726864841e-03	3.537772990155803932e+00	2.970788039934478264e-01
3.031429762479283909e+03	-1.000104609721622290e-03	3.537772952759299372e+00	2.970787515770637044e-01
3.032429762479283909e+03	-1.000104609718861261e-03	3.537772915362794812e+00	2.970786991606795269e-01
3.033429762479283909e+03	-1.000104609720751892e-03	3.537772877966288476e+00	2.970786467442954049e-01
3.034429762479283909e+03	-1.000104609715310499e-03	3.537772840569783028e+00	2.970785943279112828e-01
3.035429762479283909e+03	-1.000104609720930569e-03	3.537772803173276692e+00	2.970785419115271053e-01
3.036429762479283909e+03	-1.000104609715117077e-03	3.537772765776769468e+00	2.970784894951429278e-01
3.037429762479283909e+03	-1.000104609709214463e-03	3.537772728380261800e+00	2.970784370787588058e-01
3.038429762479283909e+03	-1.000104609705784915e-03	3.537772690983754131e+00	2.970783846623746838e-01
3.039429762479283909e+03	-1.000104609708388301e-03	3.537772653587245131e+00	2.970783322459905063e-01
3.040429762479283909e+03	-1.000104609701162961e-03	3.537772616190737018e+00	2.970782798296063842e-01
3.041429762479283909e+03	-1.000104609700016960e-03	3.537772578794227130e+00	2.970782274132222622e-01
3.042429762479283909e+03	-1.000104609702122263e-03	3.537772541397716797e+00	2.970781749968380847e-01
3.043429762479283909e+03	-1.000104609698356829e-03	3.537772504001206464e+00	2.970781225804539072e-01
3.044429762479283909e+03	-1.000104609698627229e-03	3.537772466604695243e+00	2.970780701640697852e-01
3.045429762479283909e+03	-1.000104609697293877e-03	3.537772429208184022e+00	2.970780177476856632e-01
3.046429762479283909e+03	-1.000104609697602875e-03	3.537772391811671913e+00	2.970779653313014856e-01
3.047429762479283909e+03	-1.000104609693763932e-03	3.537772354415159803e+00	2.970779129149173636e-01
3.048429762479283909e+03	-1.000104609695384381e-03	3.537772317018646362e+00	2.970778604985332416e-01
3.049429762479283909e+03	-1.000104609690892531e-03	3.537772279622133365e+00	2.970778080821490641e-01
3.050429762479283909e+03	-1.000104609695174913e-03	3.537772242225619479e+00	2.970777556657648866e-01
3.051429762479283909e+03	-1.000104609692351217e-03	3.537772204829105149e+00	2.970777032493807646e-01
3.052429762479283909e+03	-1.000104609687793664e-03	3.537772167432590376e+00	2.970776508329966425e-01
3.053429762479283909e+03	-1.000104609689428208e-03	3.537772130036074714e+00	2.970775984166124650e-01
3.054429762479283909e+03	-1.000104609686256916e-03	3.537772092639559052e+00	2.970775460002283430e-01
3.055429762479283909e+03	-1.000104609689053724e-03	3.537772055243042946e+00	2.970774935838442210e-01
3.056429762479283909e+03	-1.000104609684186307e-03	3.537772017846525507e+00	2.970774411674600435e-01
3.057429762479283909e+03	-1.000104609687300136e-03	3.537771980450008069e+00	2.970773887510758660e-01
3.058429762479283909e+03	-1.000104609687480330e-03	3.537771943053491075e+00	2.970773363346917439e-01
3.059429762479283909e+03	-1.000104609680896837e-03	3.537771905656971860e+00	2.970772839183076219e-01
3.060429762479283909e+03	-1.000104609685854027e-03	3.537771868260453090e+00	2.970772315019234444e-01
3.061429762479283909e+03	-1.000104609686395044e-03	3.537771830863933875e+00	2.970771790855393224e-01
3.062429762479283909e+03	-1.000104609685155150e-03	3.537771793467414216e+00	2.970771266691552004e-01
3.063429762479283909e+03	-1.000104609681383427e-03	3.537771756070893669e+00	2.970770742527710229e-01
3.064429762479283909e+03	-1.000104609681993833e-03	3.537771718674373123e+00	2.970770218363869009e-01
3.065429762479283909e+03	-1.000104609680532329e-03	3.537771681277852132e+00	2.970769694200027788e-01
3.066429762479283909e+03	-1.000104609679495831e-03	3.537771643881330252e+00	2.970769170036186013e-01
3.067429762479283909e+03	-1.000104609678346360e-03	3.537771606484807929e+00	2.970768645872344238e-01
3.068429762479283909e+03	-1.000104609675763791e-03	3.537771569088285162e+00	2.970768121708503018e-01
3.069429762479283909e+03	-1.000104609676033974e-03	3.537771531691761506e+00	2.970767597544661798e-01
3.070429762479283909e+03	-1.000104609675951141e-03	3.537771494295238295e+00	2.970767073380820023e-01
3.071429762479283909e+03	-1.000104609673371607e-03	3.537771456898713751e+00	2.970766549216978802e-01
3.072429762479283909e+03	-1.000104609673406735e-03	3.537771419502189207e+00	2.970766025053137582e-01
3.073429762479283909e+03	-1.000104609672521809e-03	3.537771382105663776e+00	2.970765500889295807e-01
3.074429762479283909e+03	-1.000104609669782030e-03	3.537771344709137900e+00	2.970764976725454032e-01
3.075429762479283909e+03	-1.000104609670380076e-03	3.537771307312612024e+00	2.970764452561612812e-01
3.076429762479283909e+03	-1.000104609668125803e-03	3.537771269916084815e+00	2.970763928397771592e-01
3.077429762479283909e+03	-1.000104609669263565e-03	3.537771232519558051e+00	2.970763404233929816e-01
3.078429762479283909e+03	-1.000104609665414430e-03	3.537771195123029955e+00	2.970762880070088596e-01
3.079429762479283909e+03	-1.000104609663749096e-03	3.537771157726502302e+00	2.970762355906247376e-01
3.080429762479283909e+03	-1.000104609664481149e-03	3.537771120329973318e+00	2.970761831742405601e-01
3.081429762479283909e+03	-1.000104609663784007e-03	3.537771082933444333e+00	2.970761307578563826e-01
3.082429762479283909e+03	-1.000104609662926403e-03	3.537771045536914905e+00	2.970760783414722606e-01
3.083429762479283909e+03	-1.000104609662694601e-03	3.537771008140385032e+00	2.970760259250881385e-01
3.084429762479283909e+03	-1.000104609659816478e-03	3.537770970743854271e+00	2.970759735087039610e-01
3.085429762479283909e+03	-1.000104609656843162e-03	3.537770933347323066e+00	2.970759210923198390e-01
3.086429762479283909e+03	-1.000104609655658346e-03	3.537770895950790973e+00	2.970758686759357170e-01
3.087429762479283909e+03	-1.000104609654038331e-03	3.537770858554258879e+00	2.970758162595515395e-01
3.088429762479283909e+03	-1.000104609653370679e-03	3.537770821157726786e+00	2.970757638431673620e-01
3.089429762479283909e+03	-1.000104609653021566e-03	3.537770783761193361e+00	2.970757114267832399e-01
3.090429762479283909e+03	-1.000104609651920667e-03	3.537770746364659935e+00	2.970756590103991179e-01
3.091429762479283909e+03	-1.000104609650978279e-03	3.537770708968125621e+00	2.970756065940149404e-01
3.092429762479283909e+03	-1.000104609650241672e-03	3.537770671571591308e+00	2.970755541776308184e-01
3.093429762479283909e+03	-1.000104609648689961e-03	3.537770634175056106e+00	2.970755017612466964e-01
3.094429762479283909e+03	-1.000104609646885415e-03	3.537770596778520904e+00	2.970754493448625189e-01
3.095429762479283909e+03	-1.000104609646088960e-03	3.537770559381984370e+00	2.970753969284783969e-01
3.096429762479283909e+03	-1.000104609644152575e-03	3.537770521985448724e+00	2.970753445120942748e-01
3.097429762479283909e+03	-1.000104609643196743e-03	3.537770484588910858e+00	2.970752920957100973e-01
3.098429762479283909e+03	-1.000104609642186917e-03	3.537770447192373435e+00	2.970752396793259198e-01
3.099429762479283909e+03	-1.000104609642514346e-03	3.537770409795835569e+00	2.970751872629417978e-01
3.100429762479283909e+03	-1.000104609639837668e-03	3.537770372399297258e+00	2.970751348465576758e-01
3.101429762479283909e+03	-1.000104609640141027e-03	3.537770335002758060e+00	2.970750824301734982e-01
3.102429762479283909e+03	-1.000104609638433192e-03	3.537770297606218417e+00	2.970750300137893762e-01
3.103429762479283909e+03	-1.000104609636762870e-03	3.537770260209678774e+00	2.970749775974052542e-01
3.104429762479283909e+03	-1.000104609636642307e-03	3.537770222813137799e+00	2.970749251810210767e-01
3.105429762479283909e+03	-1.000104609634441593e-03	3.537770185416597268e+00	2.970748727646368992e-01
3.106429762479283909e+03	-1.000104609633866532e-03	3.537770148020055849e+00	2.970748203482527772e-01
3.107429762479283909e+03	-1.000104609632192524e-03	3.537770110623513986e+00	2.970747679318686552e-01
3.108429762479283909e+03	-1.000104609631271820e-03	3.537770073226971679e+00	2.970747155154844776e-01
3.109429762479283909e+03	-1.000104609630345261e-03	3.537770035830428927e+00	2.970746630991003556e-01
3.110429762479283909e+03	-1.000104609629333266e-03	3.537769998433885288e+00	2.970746106827162336e-01
3.111429762479283909e+03	-1.000104609628267496e-03	3.537769961037341204e+00	2.970745582663320561e-01
3.112429762479283909e+03	-1.000104609627167898e-03	3.537769923640796677e+00	2.970745058499478786e-01
3.113429762479283909e+03	-1.000104609626445602e-03	3.537769886244252149e+00	2.970744534335637566e-01
3.114429762479283909e+03	-1.000104609625543763e-03	3.537769848847706289e+00	2.970744010171796345e-01
3.115429762479283909e+03	-1.000104609624119338e-03	3.537769811451159985e+00	2.970743486007954570e-01
3.116429762479283909e+03	-1.000104609622744353e-03	3.537769774054614125e+00	2.970742961844113350e-01
3.117429762479283909e+03	-1.000104609621754476e-03	3.537769736658067821e+00	2.970742437680272130e-01
3.118429762479283909e+03	-1.000104609620758745e-03	3.537769699261520184e+00	2.970741913516430355e-01
3.119429762479283909e+03	-1.000104609619367497e-03	3.537769661864972104e+00	2.970741389352588580e-01
3.120429762479283909e+03	-1.000104609619033563e-03	3.537769624468424023e+00	2.970740865188747359e-01
3.121429762479283909e+03	-1.000104609617896451e-03	3.537769587071875055e+00	2.970740341024906139e-01
3.122429762479283909e+03	-1.000104609616155006e-03	3.537769549675326086e+00	2.970739816861064364e-01
3.123429762479283909e+03	-1.000104609615546552e-03	3.537769512278775785e+00	2.970739292697223144e-01
3.124429762479283909e+03	-1.000104609614151834e-03	3.537769474882225929e+00	2.970738768533381924e-01
3.125429762479283909e+03	-1.000104609613312878e-03	3.537769437485674739e+00	2.970738244369540149e-01
3.126429762479283909e+03	-1.000104609611750109e-03	3.537769400089123550e+00	2.970737720205698928e-01
3.127429762479283909e+03	-1.000104609610864316e-03	3.537769362692571917e+00	2.970737196041857708e-01
3.128429762479283909e+03	-1.000104609610227239e-03	3.537769325296019396e+00	2.970736671878015933e-01
3.129429762479283909e+03	-1.000104609608969564e-03	3.537769287899466875e+00	2.970736147714174158e-01
3.130429762479283909e+03	-1.000104609607204917e-03	3.537769250502913465e+00	2.970735623550332938e-01
3.131429762479283909e+03	-1.000104609606598848e-03	3.537769213106360056e+00	2.970735099386491718e-01
3.132429762479283909e+03	-1.000104609605137560e-03	3.537769175709805758e+00	2.970734575222649942e-01
3.133429762479283909e+03	-1.000104609604775870e-03	3.537769138313250572e+00	2.970734051058808722e-01
3.134429762479283909e+03	-1.000104609603554625e-03	3.537769100916695830e+00	2.970733526894967502e-01
3.135429762479283909e+03	-1.000104609602672301e-03	3.537769063520140200e+00	2.970733002731125727e-01
3.136429762479283909e+03	-1.000104609601239637e-03	3.537769026123583682e+00	2.970732478567283952e-01
3.137429762479283909e+03	-1.000104609600200971e-03	3.537768988727027164e+00	2.970731954403442732e-01
3.138429762479283909e+03	-1.000104609599350306e-03	3.537768951330470202e+00	2.970731430239601512e-01
3.139429762479283909e+03	-1.000104609598096534e-03	3.537768913933912351e+00	2.970730906075759736e-01
3.140429762479283909e+03	-1.000104609596874639e-03	3.537768876537353613e+00	2.970730381911918516e-01
3.141429762479283909e+03	-1.000104609595973883e-03	3.537768839140795318e+00	2.970729857748077296e-01
3.142429762479283909e+03	-1.000104609595001137e-03	3.537768801744236580e+00	2.970729333584235521e-01
3.143429762479283909e+03	-1.000104609593571291e-03	3.537768764347676509e+00	2.970728809420393746e-01
3.144429762479283909e+03	-1.000104609592529156e-03	3.537768726951116882e+00	2.970728285256552526e-01
3.145429762479283909e+03	-1.000104609591579395e-03	3.537768689554555479e+00	2.970727761092711305e-01
3.146429762479283909e+03	-1.000104609590482399e-03	3.537768652157994964e+00	2.970727236928869530e-01
3.147429762479283909e+03	-1.000104609589198270e-03	3.537768614761432673e+00	2.970726712765028310e-01
3.148429762479283909e+03	-1.000104609588093251e-03	3.537768577364871270e+00	2.970726188601187090e-01
3.149429762479283909e+03	-1.000104609587318914e-03	3.537768539968308534e+00	2.970725664437345315e-01
3.150429762479283909e+03	-1.000104609586201752e-03	3.537768502571744911e+00	2.970725140273503539e-01
3.151429762479283909e+03	-1.000104609585102805e-03	3.537768465175181731e+00	2.970724616109662319e-01
3.152429762479283909e+03	-1.000104609583677296e-03	3.537768427778617664e+00	2.970724091945821099e-01
3.153429762479283909e+03	-1.000104609582601767e-03	3.537768390382053596e+00	2.970723567781979324e-01
3.154429762479283909e+03	-1.000104609581580449e-03	3.537768352985488196e+00	2.970723043618138104e-01
3.155429762479283909e+03	-1.000104609580635242e-03	3.537768315588922352e+00	2.970722519454296884e-01
3.156429762479283909e+03	-1.000104609579277604e-03	3.537768278192356508e+00	2.970721995290455109e-01
3.157429762479283909e+03	-1.000104609578208797e-03	3.537768240795790220e+00	2.970721471126613888e-01
3.158429762479283909e+03	-1.000104609577050869e-03	3.537768203399223488e+00	2.970720946962772668e-01
3.159429762479283909e+03	-1.000104609576071401e-03	3.537768166002655423e+00	2.970720422798930893e-01
3.160429762479283909e+03	-1.000104609574847987e-03	3.537768128606087359e+00	2.970719898635089118e-01
3.161429762479283909e+03	-1.000104609573778097e-03	3.537768091209518850e+00	2.970719374471247898e-01
3.162429762479283909e+03	-1.000104609572815976e-03	3.537768053812949898e+00	2.970718850307406678e-01
3.163429762479283909e+03	-1.000104609571681466e-03	3.537768016416380945e+00	2.970718326143564902e-01
3.164429762479283909e+03	-1.000104609570612877e-03	3.537767979019810660e+00	2.970717801979723682e-01
3.165429762479283909e+03	-1.000104609569455166e-03	3.537767941623239931e+00	2.970717277815882462e-01
3.166429762479283909e+03	-1.000104609568290732e-03	3.537767904226669202e+00	2.970716753652040687e-01
3.167429762479283909e+03	-1.000104609567260524e-03	3.537767866830097585e+00	2.970716229488198912e-01
3.168429762479283909e+03	-1.000104609566196921e-03	3.537767829433525968e+00	2.970715705324357692e-01
3.169429762479283909e+03	-1.000104609564994324e-03	3.537767792036953463e+00	2.970715181160516472e-01
3.170429762479283909e+03	-1.000104609563972355e-03	3.537767754640380957e+00	2.970714656996674696e-01
3.171429762479283909e+03	-1.000104609562776263e-03	3.537767717243807564e+00	2.970714132832833476e-01
3.172429762479283909e+03	-1.000104609561613999e-03	3.537767679847232838e+00	2.970713608668992256e-01
3.173429762479283909e+03	-1.000104609560533700e-03	3.537767642450659000e+00	2.970713084505150481e-01
3.174429762479283909e+03	-1.000104609559508261e-03	3.537767605054084274e+00	2.970712560341308706e-01
3.175429762479283909e+03	-1.000104609558430347e-03	3.537767567657508216e+00	2.970712036177467485e-01
3.176429762479283909e+03	-1.000104609557209753e-03	3.537767530260932602e+00	2.970711512013626265e-01
3.177429762479283909e+03	-1.000104609556253053e-03	3.537767492864356100e+00	2.970710987849784490e-01
3.178429762479283909e+03	-1.000104609555020748e-03	3.537767455467780042e+00	2.970710463685943270e-01
3.179429762479283909e+03	-1.000104609553930475e-03	3.537767418071201764e+00	2.970709939522102050e-01
3.180429762479283909e+03	-1.000104609552787075e-03	3.537767380674623929e+00	2.970709415358260275e-01
3.181429762479283909e+03	-1.000104609551686610e-03	3.537767343278045651e+00	2.970708891194418499e-01
3.182429762479283909e+03	-1.000104609550599155e-03	3.537767305881466928e+00	2.970708367030577279e-01
3.183429762479283909e+03	-1.000104609549535770e-03	3.537767268484887762e+00	2.970707842866736059e-01
3.184429762479283909e+03	-1.000104609548464578e-03	3.537767231088308151e+00	2.970707318702894284e-01
3.185429762479283909e+03	-1.000104609547354789e-03	3.537767193691727652e+00	2.970706794539053064e-01
3.186429762479283909e+03	-1.000104609546239578e-03	3.537767156295146709e+00	2.970706270375211844e-01
3.187429762479283909e+03	-1.000104609545097696e-03	3.537767118898565322e+00	2.970705746211370069e-01
3.188429762479283909e+03	-1.000104609544033877e-03	3.537767081501983935e+00	2.970705222047528848e-01
3.189429762479283909e+03	-1.000104609542875299e-03	3.537767044105401659e+00	2.970704697883687628e-01
3.190429762479283909e+03	-1.000104609541801071e-03	3.537767006708818496e+00	2.970704173719845853e-01
3.191429762479283909e+03	-1.000104609540694968e-03	3.537766969312235776e+00	2.970703649556004078e-01
3.192429762479283909e+03	-1.000104609539635269e-03	3.537766931915651725e+00	2.970703125392162858e-01
3.193429762479283909e+03	-1.000104609538448285e-03	3.537766894519067673e+00	2.970702601228321638e-01
3.194429762479283909e+03	-1.000104609537396608e-03	3.537766857122482733e+00	2.970702077064479862e-01
3.195429762479283909e+03	-1.000104609536293324e-03	3.537766819725898237e+00	2.970701552900638642e-01
3.196429762479283909e+03	-1.000104609535224735e-03	3.537766782329311965e+00	2.970701028736797422e-01
3.197429762479283909e+03	-1.000104609534029727e-03	3.537766744932726137e+00	2.970700504572955647e-01
3.198429762479283909e+03	-1.000104609532965257e-03	3.537766707536139421e+00	2.970699980409113872e-01
3.199429762479283909e+03	-1.000104609531851782e-03	3.537766670139551817e+00	2.970699456245272652e-01
3.200429762479283909e+03	-1.000104609530743077e-03	3.537766632742964212e+00	2.970698932081431431e-01
3.201429762479283909e+03	-1.000104609529616157e-03	3.537766595346376164e+00	2.970698407917589656e-01
3.202429762479283909e+03	-1.000104609528495742e-03	3.537766557949787671e+00	2.970697883753748436e-01
3.203429762479283909e+03	-1.000104609527493072e-03	3.537766520553198735e+00	2.970697359589907216e-01
3.204429762479283909e+03	-1.000104609526328639e-03	3.537766483156608466e+00	2.970696835426065441e-01
3.205429762479283909e+03	-1.000104609525271976e-03	3.537766445760018197e+00	2.970696311262223666e-01
3.206429762479283909e+03	-1.000104609524116650e-03	3.537766408363427928e+00	2.970695787098382445e-01
3.207429762479283909e+03	-1.000104609522999921e-03	3.537766370966836771e+00	2.970695262934541225e-01
3.208429762479283909e+03	-1.000104609521971881e-03	3.537766333570245170e+00	2.970694738770699450e-01
3.209429762479283909e+03	-1.000104609520799858e-03	3.537766296173653124e+00	2.970694214606858230e-01
3.210429762479283909e+03	-1.000104609519725414e-03	3.537766258777060635e+00	2.970693690443017010e-01
3.211429762479283909e+03	-1.000104609518593724e-03	3.537766221380467258e+00	2.970693166279175235e-01
3.212429762479283909e+03	-1.000104609517474610e-03	3.537766183983873880e+00	2.970692642115333459e-01
3.213429762479283909e+03	-1.000104609516389324e-03	3.537766146587279614e+00	2.970692117951492239e-01
3.214429762479283909e+03	-1.000104609515287341e-03	3.537766109190685793e+00	2.970691593787651019e-01
3.215429762479283909e+03	-1.000104609514202922e-03	3.537766071794089751e+00	2.970691069623809244e-01
3.216429762479283909e+03	-1.000104609513084676e-03	3.537766034397495041e+00	2.970690545459968024e-01
3.217429762479283909e+03	-1.000104609511939541e-03	3.537765997000898555e+00	2.970690021296126804e-01
3.218429762479283909e+03	-1.000104609510874204e-03	3.537765959604302068e+00	2.970689497132285029e-01
3.219429762479283909e+03	-1.000104609509730154e-03	3.537765922207705138e+00	2.970688972968443808e-01
3.220429762479283909e+03	-1.000104609508660264e-03	3.537765884811107320e+00	2.970688448804602588e-01
3.221429762479283909e+03	-1.000104609507520767e-03	3.537765847414509501e+00	2.970687924640760813e-01
3.222429762479283909e+03	-1.000104609506440251e-03	3.537765810017910351e+00	2.970687400476919038e-01
3.223429762479283909e+03	-1.000104609505317885e-03	3.537765772621312088e+00	2.970686876313077818e-01
3.224429762479283909e+03	-1.000104609504242790e-03	3.537765735224712493e+00	2.970686352149236598e-01
3.225429762479283909e+03	-1.000104609503142759e-03	3.537765697828112899e+00	2.970685827985394822e-01
3.226429762479283909e+03	-1.000104609502016923e-03	3.537765660431511971e+00	2.970685303821553602e-01
3.227429762479283909e+03	-1.000104609500899761e-03	3.537765623034911489e+00	2.970684779657712382e-01
3.228429762479283909e+03	-1.000104609499804717e-03	3.537765585638309673e+00	2.970684255493870607e-01
3.229429762479283909e+03	-1.000104609498697313e-03	3.537765548241707858e+00	2.970683731330028832e-01
3.230429762479283909e+03	-1.000104609497617664e-03	3.537765510845105155e+00	2.970683207166187612e-01
3.231429762479283909e+03	-1.000104609496516115e-03	3.537765473448502895e+00	2.970682683002346391e-01
3.232429762479283909e+03	-1.000104609495366210e-03	3.537765436051898860e+00	2.970682158838504616e-01
3.233429762479283909e+03	-1.000104609494282875e-03	3.537765398655295268e+00	2.970681634674663396e-01
3.234429762479283909e+03	-1.000104609493185446e-03	3.537765361258690788e+00	2.970681110510822176e-01
3.235429762479283909e+03	-1.000104609492059177e-03	3.537765323862085420e+00	2.970680586346980401e-01
3.236429762479283909e+03	-1.000104609490973023e-03	3.537765286465480941e+00	2.970680062183138626e-01
3.237429762479283909e+03	-1.000104609489832876e-03	3.537765249068874684e+00	2.970679538019297405e-01
3.238429762479283909e+03	-1.000104609488751493e-03	3.537765211672268428e+00	2.970679013855456185e-01
3.239429762479283909e+03	-1.000104609487654714e-03	3.537765174275661284e+00	2.970678489691614410e-01
3.240429762479283909e+03	-1.000104609486543840e-03	3.537765136879054140e+00	2.970677965527773190e-01
3.241429762479283909e+03	-1.000104609485436653e-03	3.537765099482446107e+00	2.970677441363931970e-01
3.242429762479283909e+03	-1.000104609484314287e-03	3.537765062085838075e+00	2.970676917200090195e-01
3.243429762479283909e+03	-1.000104609483212304e-03	3.537765024689229154e+00	2.970676393036248419e-01
3.244429762479283909e+03	-1.000104609482103599e-03	3.537764987292620233e+00	2.970675868872407199e-01
3.245429762479283909e+03	-1.000104609481000965e-03	3.537764949896009981e+00	2.970675344708565979e-01
3.246429762479283909e+03	-1.000104609479897247e-03	3.537764912499399728e+00	2.970674820544724204e-01
3.247429762479283909e+03	-1.000104609478796782e-03	3.537764875102788587e+00	2.970674296380882984e-01
3.248429762479283909e+03	-1.000104609477702605e-03	3.537764837706177445e+00	2.970673772217041764e-01
3.249429762479283909e+03	-1.000104609476581323e-03	3.537764800309565860e+00	2.970673248053199988e-01
3.250429762479283909e+03	-1.000104609475481075e-03	3.537764762912953387e+00	2.970672723889358768e-01
3.251429762479283909e+03	-1.000104609474383429e-03	3.537764725516340913e+00	2.970672199725517548e-01
3.252429762479283909e+03	-1.000104609473262364e-03	3.537764688119727552e+00	2.970671675561675773e-01
3.253429762479283909e+03	-1.000104609472167103e-03	3.537764650723113746e+00	2.970671151397833998e-01
3.254429762479283909e+03	-1.000104609471062951e-03	3.537764613326499941e+00	2.970670627233992778e-01
3.255429762479283909e+03	-1.000104609469950126e-03	3.537764575929885247e+00	2.970670103070151558e-01
3.256429762479283909e+03	-1.000104609468845107e-03	3.537764538533269665e+00	2.970669578906309782e-01
3.257429762479283909e+03	-1.000104609467755484e-03	3.537764501136654083e+00	2.970669054742468562e-01
3.258429762479283909e+03	-1.000104609466637455e-03	3.537764463740037613e+00	2.970668530578627342e-01
3.259429762479283909e+03	-1.000104609465524196e-03	3.537764426343421142e+00	2.970668006414785567e-01
3.260429762479283909e+03	-1.000104609464419611e-03	3.537764388946803784e+00	2.970667482250943792e-01
3.261429762479283909e+03	-1.000104609463317411e-03	3.537764351550185982e+00	2.970666958087102572e-01
3.262429762479283909e+03	-1.000104609462212392e-03	3.537764314153568179e+00	2.970666433923261351e-01
3.263429762479283909e+03	-1.000104609461108457e-03	3.537764276756949489e+00	2.970665909759419576e-01
3.264429762479283909e+03	-1.000104609460004523e-03	3.537764239360330354e+00	2.970665385595578356e-01
3.265429762479283909e+03	-1.000104609458904057e-03	3.537764201963710775e+00	2.970664861431737136e-01
3.266429762479283909e+03	-1.000104609457799906e-03	3.537764164567090752e+00	2.970664337267895361e-01
3.267429762479283909e+03	-1.000104609456679491e-03	3.537764127170469841e+00	2.970663813104053586e-01
3.268429762479283909e+03	-1.000104609455569702e-03	3.537764089773848930e+00	2.970663288940212365e-01
3.269429762479283909e+03	-1.000104609454464250e-03	3.537764052377227131e+00	2.970662764776371145e-01
3.270429762479283909e+03	-1.000104609453355544e-03	3.537764014980605332e+00	2.970662240612529370e-01
3.271429762479283909e+03	-1.000104609452256380e-03	3.537763977583982200e+00	2.970661716448688150e-01
3.272429762479283909e+03	-1.000104609451160252e-03	3.537763940187359513e+00	2.970661192284846930e-01
3.273429762479283909e+03	-1.000104609450058052e-03	3.537763902790735937e+00	2.970660668121005155e-01
3.274429762479283909e+03	-1.000104609448941540e-03	3.537763865394111473e+00	2.970660143957163379e-01
3.275429762479283909e+03	-1.000104609447831751e-03	3.537763827997487009e+00	2.970659619793322159e-01
3.276429762479283909e+03	-1.000104609446739960e-03	3.537763790600862102e+00	2.970659095629480939e-01
3.277429762479283909e+03	-1.000104609445613257e-03	3.537763753204236750e+00	2.970658571465639164e-01
3.278429762479283909e+03	-1.000104609444524067e-03	3.537763715807610510e+00	2.970658047301797944e-01
3.279429762479283909e+03	-1.000104609443412977e-03	3.537763678410984269e+00	2.970657523137956724e-01
3.280429762479283909e+03	-1.000104609442309042e-03	3.537763641014356253e+00	2.970656998974114948e-01
3.281429762479283909e+03	-1.000104609441209444e-03	3.537763603617729569e+00	2.970656474810273728e-01
3.282429762479283909e+03	-1.000104609440101173e-03	3.537763566221101552e+00	2.970655950646432508e-01
3.283429762479283909e+03	-1.000104609438992901e-03	3.537763528824473092e+00	2.970655426482590733e-01
