8.503523054482773347e-01	-4.838165959109268499e-01
8.503516546585156988e-01	-4.838165478365326067e-01
8.503510148895170317e-01	-4.838165008395982625e-01
8.503503859573555701e-01	-4.838164549023016292e-01
8.503497676811662132e-01	-4.838164100071118412e-01
8.503491598831747211e-01	-4.838163661367556045e-01
8.503485623885218558e-01	-4.838163232742740405e-01
8.503479750252829206e-01	-4.838162814029800529e-01
8.503473976243896004e-01	-4.838162405064760918e-01
8.503468300196512786e-01	-4.838162005685990863e-01
8.503462720475720715e-01	-4.838161615735039334e-01
8.503457235474716214e-01	-4.838161235055604692e-01
8.503451843612985783e-01	-4.838160863494209707e-01
8.503446543336519170e-01	-4.838160500899970629e-01
8.503441333117454093e-01	-4.838160147124259680e-01
8.503436211453099247e-01	-4.838159802021184674e-01
8.503431176866218522e-01	-4.838159465447091634e-01
8.503426227904054002e-01	-4.838159137260706899e-01
8.503421363138325972e-01	-4.838158817323048311e-01
8.503416581164042753e-01	-4.838158505497762718e-01
8.503411880600353356e-01	-4.838158201650291090e-01
8.503407260089073105e-01	-4.838157905648579060e-01
8.503402718295003382e-01	-4.838157617362615071e-01
8.503398253904652648e-01	-4.838157336664750119e-01
8.503393865626929227e-01	-4.838157063429342486e-01
8.503389552192555101e-01	-4.838156797532562337e-01
8.503385312352964576e-01	-4.838156538852906863e-01
8.503381144880446385e-01	-4.838156287270987121e-01
8.503377048567948293e-01	-4.838156042669101708e-01
8.503373022228597478e-01	-4.838155804931698611e-01
8.503369064695327495e-01	-4.838155573945019938e-01
8.503365174820487482e-01	-4.838155349597172972e-01
8.503361351475611229e-01	-4.838155131778272278e-01
8.503357593551079674e-01	-4.838154920380119961e-01
8.503353899955499173e-01	-4.838154715296472119e-01
8.503350269616856139e-01	-4.838154516422257245e-01
8.503346701478999847e-01	-4.838154323655228239e-01
8.503343194505497138e-01	-4.838154136893688673e-01
8.503339747675635607e-01	-4.838153956038500070e-01
8.503336359986999327e-01	-4.838153780991412134e-01
8.503333030452857599e-01	-4.838153611656466069e-01
8.503329758103692626e-01	-4.838153447938839946e-01
8.503326541985369857e-01	-4.838153289745701358e-01
8.503323381160576844e-01	-4.838153136985319236e-01
8.503320274707650839e-01	-4.838152989567383599e-01
8.503317221719051133e-01	-4.838152847403840440e-01
8.503314221303597265e-01	-4.838152710407417345e-01
8.503311272584923586e-01	-4.838152578492280753e-01
8.503308374700591088e-01	-4.838152451574444513e-01
8.503305526803242032e-01	-4.838152329570934995e-01
8.503302728059072280e-01	-4.838152212400430585e-01
8.503299977648666186e-01	-4.838152099982728771e-01
8.503297274766072888e-01	-4.838151992239048127e-01
8.503294618618664202e-01	-4.838151889092010549e-01
8.503292008427667525e-01	-4.838151790465126112e-01
8.503289443426371719e-01	-4.838151696283734537e-01
8.503286922861388319e-01	-4.838151606474081490e-01
8.503284445991976526e-01	-4.838151520963638319e-01
8.503282012089652397e-01	-4.838151439681013244e-01
8.503279620437886877e-01	-4.838151362556271096e-01
8.503277270332425530e-01	-4.838151289520364884e-01
8.503274961080347083e-01	-4.838151220505615413e-01
8.503272692000702904e-01	-4.838151155445249429e-01
8.503270462423859755e-01	-4.838151094273630548e-01
8.503268271691020175e-01	-4.838151036926436888e-01
8.503266119154826441e-01	-4.838150983340074873e-01
8.503264004178170410e-01	-4.838150933452354252e-01
8.503261926135401438e-01	-4.838150887201670969e-01
8.503259884410176994e-01	-4.838150844528037453e-01
8.503257878397700864e-01	-4.838150805371732588e-01
8.503255907501934274e-01	-4.838150769674882667e-01
8.503253971138278189e-01	-4.838150737379560695e-01
8.503252068730269286e-01	-4.838150708429900249e-01
8.503250199712653057e-01	-4.838150682769875033e-01
8.503248363528150833e-01	-4.838150660345323928e-01
8.503246559629893397e-01	-4.838150641102298977e-01
8.503244787479449229e-01	-4.838150624988166726e-01
8.503243046547588335e-01	-4.838150611951039792e-01
8.503241336314282250e-01	-4.838150601939688045e-01
8.503239656267211899e-01	-4.838150594904213619e-01
8.503238005903615004e-01	-4.838150590795020634e-01
8.503236384728847241e-01	-4.838150589563472437e-01
8.503234792256151309e-01	-4.838150591161962666e-01
8.503233228007207600e-01	-4.838150595543488919e-01
8.503231691511299317e-01	-4.838150602662008026e-01
8.503230182306289464e-01	-4.838150612471832090e-01
8.503228699937004365e-01	-4.838150624928498900e-01
8.503227243956192893e-01	-4.838150639988061386e-01
8.503225813924100152e-01	-4.838150657607265259e-01
8.503224409408289830e-01	-4.838150677743602301e-01
8.503223029983058012e-01	-4.838150700355505762e-01
8.503221675231031895e-01	-4.838150725401497709e-01
8.503220344740149983e-01	-4.838150752841592350e-01
8.503219038106735184e-01	-4.838150782635661784e-01
8.503217754932652639e-01	-4.838150814744963668e-01
8.503216494827157135e-01	-4.838150849130897768e-01
8.503215257405827288e-01	-4.838150885755663211e-01
8.503214042290423436e-01	-4.838150924582187429e-01
8.503212849109278437e-01	-4.838150965573877471e-01
8.503211677496995691e-01	-4.838151008694708821e-01
8.503210527093720827e-01	-4.838151053909562904e-01
8.503209397546509507e-01	-4.838151101183356673e-01
8.503208288507515533e-01	-4.838151150482072893e-01
8.503207199634719160e-01	-4.838151201772227239e-01
8.503206130592584344e-01	-4.838151255020459729e-01
8.503205081050282388e-01	-4.838151310194458432e-01
8.503204050682864334e-01	-4.838151367262231162e-01
8.503203039170958988e-01	-4.838151426192176530e-01
8.503202046200133424e-01	-4.838151486953599090e-01
8.503201071461568006e-01	-4.838151549515945504e-01
8.503200114651310315e-01	-4.838151613849337451e-01
8.503199175470559368e-01	-4.838151679924465043e-01
8.503198253625932068e-01	-4.838151747712107209e-01
8.503197348827953306e-01	-4.838151817184197512e-01
8.503196460793063238e-01	-4.838151888312456350e-01
8.503195589241574481e-01	-4.838151961069581120e-01
8.503194733899199775e-01	-4.838152035428286979e-01
8.503193894495062466e-01	-4.838152111362425956e-01
8.503193070764574202e-01	-4.838152188845263879e-01
8.503192262445864458e-01	-4.838152267851487665e-01
8.503191469282338488e-01	-4.838152348355624355e-01
8.503190691021558223e-01	-4.838152430332751663e-01
8.503189927415224503e-01	-4.838152513758426920e-01
8.503189178218750754e-01	-4.838152598608793653e-01
8.503188443192666313e-01	-4.838152684859799990e-01
8.503187722100093993e-01	-4.838152772488601983e-01
8.503187014709503444e-01	-4.838152861471982646e-01
8.503186320792330832e-01	-4.838152951787595413e-01
8.503185640124115707e-01	-4.838153043413218057e-01
8.503184972484021387e-01	-4.838153136327214554e-01
8.503184317655225755e-01	-4.838153230507966640e-01
8.503183675423873211e-01	-4.838153325934673177e-01
8.503183045580211541e-01	-4.838153422586568553e-01
8.503182427918094533e-01	-4.838153520443135847e-01
8.503181822234253673e-01	-4.838153619484515389e-01
8.503181228329168562e-01	-4.838153719690989618e-01
8.503180646006711640e-01	-4.838153821043142955e-01
8.503180075073721866e-01	-4.838153923522003907e-01
8.503179515340715255e-01	-4.838154027108725330e-01
8.503178966620676960e-01	-4.838154131785152856e-01
8.503178428730429061e-01	-4.838154237532936719e-01
8.503177901489369361e-01	-4.838154344334419932e-01
8.503177384720217447e-01	-4.838154452171945508e-01
8.503176878248233095e-01	-4.838154561028549239e-01
8.503176381902424197e-01	-4.838154670886876119e-01
8.503175895513557236e-01	-4.838154781730583665e-01
8.503175418915844830e-01	-4.838154893543293866e-01
8.503174951946128601e-01	-4.838155006308841877e-01
8.503174494444269982e-01	-4.838155120011311539e-01
8.503174046251942286e-01	-4.838155234635461710e-01
8.503173607214904450e-01	-4.838155350165429525e-01
8.503173177179892406e-01	-4.838155466586595566e-01
8.503172755997443488e-01	-4.838155583883860800e-01
8.503172343519533882e-01	-4.838155702043014372e-01
8.503171939601479323e-01	-4.838155821049436867e-01
8.503171544100798229e-01	-4.838155940889077300e-01
8.503171156876998538e-01	-4.838156061548151143e-01
8.503170777792359303e-01	-4.838156183012998213e-01
8.503170406711060281e-01	-4.838156305270313595e-01
8.503170043499927999e-01	-4.838156428306827905e-01
8.503169688027973905e-01	-4.838156552109573738e-01
8.503169340165879220e-01	-4.838156676665974487e-01
8.503168999787416027e-01	-4.838156801963204856e-01
8.503168666767404460e-01	-4.838156927989203382e-01
8.503168340983489060e-01	-4.838157054731802020e-01
8.503168022315303887e-01	-4.838157182178921545e-01
8.503167710643726451e-01	-4.838157310319193272e-01
8.503167405852760652e-01	-4.838157439140768901e-01
8.503167107827458437e-01	-4.838157568632546202e-01
8.503166816455483001e-01	-4.838157698783103200e-01
8.503166531625598878e-01	-4.838157829581763991e-01
8.503166253229021976e-01	-4.838157961017586217e-01
8.503165981158335995e-01	-4.838158093080178190e-01
8.503165715308682593e-01	-4.838158225758739661e-01
8.503165455575842913e-01	-4.838158359043482903e-01
8.503165201858298161e-01	-4.838158492923998466e-01
8.503164954055737468e-01	-4.838158627390480859e-01
8.503164712069466447e-01	-4.838158762433284465e-01
8.503164475802993394e-01	-4.838158898042603795e-01
8.503164245160732548e-01	-4.838159034209130738e-01
8.503164020048661342e-01	-4.838159170923876928e-01
8.503163800375386217e-01	-4.838159308177267803e-01
8.503163586049886646e-01	-4.838159445960581451e-01
8.503163376983184918e-01	-4.838159584264936086e-01
8.503163173087493476e-01	-4.838159723081787433e-01
8.503162974277138630e-01	-4.838159862402324762e-01
8.503162780466482218e-01	-4.838160002218767630e-01
8.503162591573616425e-01	-4.838160142521985563e-01
8.503162407515265642e-01	-4.838160283304748788e-01
8.503162228211831319e-01	-4.838160424558477501e-01
8.503162053583483981e-01	-4.838160566275728769e-01
8.503161883552667888e-01	-4.838160708448633329e-01
8.503161718042910877e-01	-4.838160851069481794e-01
8.503161556978771074e-01	-4.838160994130920045e-01
8.503161400286138871e-01	-4.838161137625718311e-01
8.503161247891970476e-01	-4.838161281546717873e-01
8.503161099725282668e-01	-4.838161425886511324e-01
8.503160955714914593e-01	-4.838161570638561670e-01
8.503160815792227822e-01	-4.838161715795639140e-01
8.503160679888885909e-01	-4.838161861351206738e-01
8.503160547937991254e-01	-4.838162007298567602e-01
8.503160419873605491e-01	-4.838162153631238027e-01
8.503160295631246868e-01	-4.838162300342698785e-01
8.503160175146771138e-01	-4.838162447426910262e-01
8.503160058358147921e-01	-4.838162594877353229e-01
8.503159945203364600e-01	-4.838162742688201234e-01
8.503159835621989515e-01	-4.838162890853414666e-01
8.503159729554852220e-01	-4.838163039366865092e-01
8.503159626943048721e-01	-4.838163188222956990e-01
8.503159527729096112e-01	-4.838163337416006016e-01
8.503159431856595063e-01	-4.838163486940221247e-01
8.503159339269430461e-01	-4.838163636790451250e-01
8.503159249913316842e-01	-4.838163786960940627e-01
8.503159163734235193e-01	-4.838163937446484653e-01
8.503159080679321136e-01	-4.838164088241860838e-01
8.503159000696509651e-01	-4.838164239341882222e-01
8.503158923734766006e-01	-4.838164390741450660e-01
8.503158849743677195e-01	-4.838164542435556825e-01
8.503158778673540752e-01	-4.838164694419528900e-01
8.503158710476039772e-01	-4.838164846688286502e-01
8.503158645103088276e-01	-4.838164999237211106e-01
8.503158582507950314e-01	-4.838165152061488783e-01
8.503158522643765593e-01	-4.838165305156927332e-01
8.503158465465716631e-01	-4.838165458518588480e-01
8.503158410928701727e-01	-4.838165612142208971e-01
8.503158358988898158e-01	-4.838165766023383441e-01
8.503158309602838472e-01	-4.838165920157972977e-01
8.503158262727943395e-01	-4.838166074541714323e-01
8.503158218322894868e-01	-4.838166229170219879e-01
8.503158176345877450e-01	-4.838166384039794821e-01
8.503158136757047458e-01	-4.838166539146087075e-01
8.503158099516294754e-01	-4.838166694485348529e-01
8.503158064584503961e-01	-4.838166850053671197e-01
8.503158031923003790e-01	-4.838167005847449076e-01
8.503158001494792728e-01	-4.838167161862383381e-01
8.503157973261821212e-01	-4.838167318095312197e-01
8.503157947187975907e-01	-4.838167474542380830e-01
8.503157923236948079e-01	-4.838167631200178675e-01
8.503157901373832317e-01	-4.838167788064975383e-01
8.503157881563314646e-01	-4.838167945133609038e-01
8.503157863771679814e-01	-4.838168102402438109e-01
8.503157847965390204e-01	-4.838168259868051990e-01
8.503157834110517399e-01	-4.838168417527697329e-01
8.503157822175673175e-01	-4.838168575377519431e-01
8.503157812128172566e-01	-4.838168733414729417e-01
8.503157803936858272e-01	-4.838168891636041025e-01
8.503157797570590759e-01	-4.838169050038541030e-01
8.503157792999171960e-01	-4.838169208619120809e-01
8.503157790192474863e-01	-4.838169367374938190e-01
8.503157789121651433e-01	-4.838169526302724677e-01
8.503157789757125329e-01	-4.838169685400046660e-01
8.503157792070865639e-01	-4.838169844663813279e-01
8.503157796034823690e-01	-4.838170004091377763e-01
8.503157801621430423e-01	-4.838170163680040048e-01
8.503157808803862849e-01	-4.838170323426957964e-01
8.503157817555262454e-01	-4.838170483329715665e-01
8.503157827849872064e-01	-4.838170643385453218e-01
8.503157839661579231e-01	-4.838170803591914648e-01
8.503157852965248509e-01	-4.838170963946488712e-01
8.503157867736401698e-01	-4.838171124446493110e-01
8.503157883950152041e-01	-4.838171285089760687e-01
8.503157901582341083e-01	-4.838171445873999943e-01
8.503157920610036058e-01	-4.838171606796457525e-01
8.503157941009256149e-01	-4.838171767855286021e-01
8.503157962757708077e-01	-4.838171929047838660e-01
8.503157985832370258e-01	-4.838172090372268030e-01
8.503158010211819828e-01	-4.838172251825980652e-01
8.503158035873692455e-01	-4.838172413407182404e-01
8.503158062796973837e-01	-4.838172575113564022e-01
8.503158090960862836e-01	-4.838172736942905061e-01
8.503158120344060933e-01	-4.838172898893517981e-01
8.503158150926761749e-01	-4.838173060963111283e-01
8.503158182688945743e-01	-4.838173223149748736e-01
8.503158215610895354e-01	-4.838173385451511876e-01
8.503158249673035129e-01	-4.838173547866642110e-01
8.503158284856802140e-01	-4.838173710392954519e-01
8.503158321143207132e-01	-4.838173873028868144e-01
8.503158358514131265e-01	-4.838174035772340176e-01
8.503158396951384645e-01	-4.838174198621700839e-01
8.503158436437274759e-01	-4.838174361575120486e-01
8.503158476954197909e-01	-4.838174524630964868e-01
8.503158518485065542e-01	-4.838174687787457628e-01
8.503158561012860162e-01	-4.838174851043035574e-01
8.503158604521079411e-01	-4.838175014395993401e-01
8.503158648993682789e-01	-4.838175177844519226e-01
8.503158694414132412e-01	-4.838175341387298545e-01
8.503158740766885160e-01	-4.838175505022626055e-01
8.503158788036344617e-01	-4.838175668749009617e-01
8.503158836207589388e-01	-4.838175832564726164e-01
8.503158885264898714e-01	-4.838175996468709883e-01
8.503158935194115031e-01	-4.838176160459148889e-01
8.503158985980494577e-01	-4.838176324534710915e-01
8.503159037609844262e-01	-4.838176488693921584e-01
8.503159090067686776e-01	-4.838176652935697319e-01
8.503159143341161297e-01	-4.838176817258066365e-01
8.503159197415648407e-01	-4.838176981660318177e-01
8.503159252278500446e-01	-4.838177146140729690e-01
8.503159307916430265e-01	-4.838177310698039690e-01
8.503159364316204005e-01	-4.838177475331235655e-01
8.503159421465653622e-01	-4.838177640038683336e-01
8.503159479351971584e-01	-4.838177804819370209e-01
8.503159537962847736e-01	-4.838177969672070589e-01
8.503159597286487070e-01	-4.838178134595487734e-01
8.503159657310703778e-01	-4.838178299588609121e-01
8.503159718024075886e-01	-4.838178464650066957e-01
8.503159779415039310e-01	-4.838178629778848716e-01
8.503159841472083258e-01	-4.838178794973941876e-01
8.503159904184638407e-01	-4.838178960233925352e-01
8.503159967541282782e-01	-4.838179125558053073e-01
8.503160031531589169e-01	-4.838179290945028299e-01
8.503160096144686264e-01	-4.838179456394033906e-01
8.503160161370821868e-01	-4.838179621903648808e-01
8.503160227198929277e-01	-4.838179787473393390e-01
8.503160293619700383e-01	-4.838179953101828801e-01
8.503160360622921132e-01	-4.838180118788173445e-01
8.503160428198981435e-01	-4.838180284531432562e-01
8.503160496338271201e-01	-4.838180450330700211e-01
8.503160565031340212e-01	-4.838180616185088212e-01
8.503160634269679718e-01	-4.838180782093211008e-01
8.503160704043040141e-01	-4.838180948054926489e-01
8.503160774343214712e-01	-4.838181114068902389e-01
8.503160845161428227e-01	-4.838181280134268292e-01
8.503160916488798904e-01	-4.838181446250331419e-01
8.503160988317173263e-01	-4.838181612416043720e-01
8.503161060637811630e-01	-4.838181778630836760e-01
8.503161133442844744e-01	-4.838181944893644726e-01
8.503161206724190180e-01	-4.838182111203739311e-01
8.503161280473623407e-01	-4.838182277560481026e-01
8.503161354683719253e-01	-4.838182443962857349e-01
8.503161429346199895e-01	-4.838182610410513007e-01
8.503161504454599395e-01	-4.838182776902009152e-01
8.503161580000355713e-01	-4.838182943437381311e-01
8.503161655976807509e-01	-4.838183110015403798e-01
8.503161732376778303e-01	-4.838183276635454888e-01
8.503161809192931742e-01	-4.838183443296983910e-01
8.503161886418606485e-01	-4.838183609999120449e-01
8.503161964046572763e-01	-4.838183776741473707e-01
8.503162042070844251e-01	-4.838183943522924579e-01
8.503162120484173414e-01	-4.838184110343224376e-01
8.503162199280396294e-01	-4.838184277201520445e-01
8.503162278452940370e-01	-4.838184444097315406e-01
8.503162357995694975e-01	-4.838184611029880955e-01
8.503162437902531678e-01	-4.838184777998559838e-01
8.503162518167250994e-01	-4.838184945002890203e-01
8.503162598783937653e-01	-4.838185112042214797e-01
8.503162679746800734e-01	-4.838185279115911896e-01
8.503162761049853913e-01	-4.838185446223572939e-01
8.503162842687874701e-01	-4.838185613364309745e-01
8.503162924654699140e-01	-4.838185780537997971e-01
8.503163006945317903e-01	-4.838185947743731674e-01
8.503163089554135468e-01	-4.838186114981155583e-01
8.503163172475982634e-01	-4.838186282249647974e-01
8.503163255705583623e-01	-4.838186449548711465e-01
8.503163339237627127e-01	-4.838186616877973023e-01
8.503163423067316984e-01	-4.838186784236828686e-01
8.503163507189590575e-01	-4.838186951624745546e-01
8.503163591599545157e-01	-4.838187119041350570e-01
8.503163676292668782e-01	-4.838187286485950978e-01
8.503163761263863307e-01	-4.838187453958333606e-01
8.503163846508883239e-01	-4.838187621457805676e-01
8.503163932022594906e-01	-4.838187788984242843e-01
8.503164017800948216e-01	-4.838187956536952328e-01
8.503164103839520038e-01	-4.838188124115525568e-01
8.503164190134189226e-01	-4.838188291719376366e-01
8.503164276679981981e-01	-4.838188459348522485e-01
8.503164363473310061e-01	-4.838188627002182329e-01
8.503164450509963501e-01	-4.838188794680018390e-01
8.503164537785803390e-01	-4.838188962381675395e-01
8.503164625296992796e-01	-4.838189130106638203e-01
8.503164713039126354e-01	-4.838189297854871285e-01
8.503164801009148732e-01	-4.838189465625468699e-01
8.503164889202476928e-01	-4.838189633418554791e-01
8.503164977616215481e-01	-4.838189801233241383e-01
8.503165066245603754e-01	-4.838189969069794927e-01
8.503165155088137084e-01	-4.838190136927309482e-01
8.503165244139712087e-01	-4.838190304805642938e-01
8.503165333396882630e-01	-4.838190472704528844e-01
8.503165422856309164e-01	-4.838190640623487582e-01
8.503165512514669899e-01	-4.838190808562252698e-01
8.503165602368554232e-01	-4.838190976520468922e-01
8.503165692414409449e-01	-4.838191144498029672e-01
8.503165782650015103e-01	-4.838191312494046770e-01
8.503165873070823721e-01	-4.838191480508999831e-01
8.503165963675183292e-01	-4.838191648541734224e-01
8.503166054458883849e-01	-4.838191816592676275e-01
8.503166145419580602e-01	-4.838191984661097678e-01
8.503166236554058344e-01	-4.838192152746909613e-01
8.503166327859688067e-01	-4.838192320849596939e-01
8.503166419333005877e-01	-4.838192488969337290e-01
8.503166510972146597e-01	-4.838192657105224725e-01
8.503166602773646332e-01	-4.838192825257454643e-01
8.503166694735089237e-01	-4.838192993425547428e-01
8.503166786853491033e-01	-4.838193161609449788e-01
8.503166879126844435e-01	-4.838193329808522236e-01
8.503166971551863185e-01	-4.838193498022995698e-01
8.503167064126486707e-01	-4.838193666252230685e-01
8.503167156848210340e-01	-4.838193834496085088e-01
8.503167249714369547e-01	-4.838194002754416800e-01
8.503167342722761646e-01	-4.838194171026817259e-01
8.503167435870739865e-01	-4.838194339313286463e-01
8.503167529156385740e-01	-4.838194507613327033e-01
8.503167622576945917e-01	-4.838194675926992261e-01
8.503167716130644038e-01	-4.838194844253749238e-01
8.503167809815046496e-01	-4.838195012593544675e-01
8.503167903627630864e-01	-4.838195180946325280e-01
8.503167997566833947e-01	-4.838195349311575910e-01
8.503168091630559644e-01	-4.838195517689065639e-01
8.503168185815823676e-01	-4.838195686079149738e-01
8.503168280121933265e-01	-4.838195854480833447e-01
8.503168374545850838e-01	-4.838196022894489801e-01
8.503168469085746750e-01	-4.838196191319870110e-01
8.503168563740644004e-01	-4.838196359756228304e-01
8.503168658507309630e-01	-4.838196528204150582e-01
8.503168753384677814e-01	-4.838196696662944163e-01
8.503168848370457056e-01	-4.838196865132733393e-01
8.503168943463492724e-01	-4.838197033612949838e-01
8.503169038661173573e-01	-4.838197202103913241e-01
8.503169133962416026e-01	-4.838197370605001879e-01
8.503169229365212800e-01	-4.838197539116286805e-01
8.503169324867929646e-01	-4.838197707637501566e-01
8.503169420468754680e-01	-4.838197876168663925e-01
8.503169516166213526e-01	-4.838198044709418610e-01
8.503169611958885099e-01	-4.838198213259552460e-01
8.503169707844833169e-01	-4.838198381819065474e-01
8.503169803822583361e-01	-4.838198550387780017e-01
8.503169899890696826e-01	-4.838198718965518452e-01
8.503169996047610368e-01	-4.838198887552156435e-01
8.503170092291973958e-01	-4.838199056147463040e-01
8.503170188622153347e-01	-4.838199224751367211e-01
8.503170285036869558e-01	-4.838199393363709078e-01
8.503170381534452815e-01	-4.838199561984435348e-01
8.503170478113943886e-01	-4.838199730613190752e-01
8.503170574773584178e-01	-4.838199899250064107e-01
8.503170671512325640e-01	-4.838200067894771195e-01
8.503170768328729423e-01	-4.838200236547240962e-01
8.503170865221392205e-01	-4.838200405207402355e-01
8.503170962189088300e-01	-4.838200573875148791e-01
8.503171059230947293e-01	-4.838200742550053945e-01
8.503171156345086246e-01	-4.838200911232455326e-01
8.503171253530705798e-01	-4.838201079921944370e-01
8.503171350786917770e-01	-4.838201248618236860e-01
8.503171448111643826e-01	-4.838201417321741360e-01
8.503171545504581985e-01	-4.838201586031907198e-01
8.503171642964009180e-01	-4.838201754748894245e-01
8.503171740489516850e-01	-4.838201923472205124e-01
8.503171838079275346e-01	-4.838202092202177340e-01
8.503171935732769526e-01	-4.838202260938366805e-01
8.503172033448578304e-01	-4.838202429680880101e-01
8.503172131225653629e-01	-4.838202598429610646e-01
8.503172229063142851e-01	-4.838202767184398567e-01
8.503172326960264371e-01	-4.838202935944924121e-01
8.503172424915543814e-01	-4.838203104711471525e-01
8.503172522928146293e-01	-4.838203273483827616e-01
8.503172620997609954e-01	-4.838203442261583831e-01
8.503172719122122913e-01	-4.838203611045184260e-01
8.503172817301383191e-01	-4.838203779834184814e-01
8.503172915534360499e-01	-4.838203948628532203e-01
8.503173013820344295e-01	-4.838204117428031026e-01
8.503173112157647040e-01	-4.838204286233125373e-01
8.503173210546588479e-01	-4.838204455042944829e-01
8.503173308985463308e-01	-4.838204623857986775e-01
8.503173407473685330e-01	-4.838204792677984756e-01
8.503173506010401894e-01	-4.838204961502921009e-01
8.503173604594920221e-01	-4.838205130332564607e-01
8.503173703226618585e-01	-4.838205299166773443e-01
8.503173801904093665e-01	-4.838205468005885024e-01
8.503173900627292170e-01	-4.838205636849330915e-01
8.503173999394739724e-01	-4.838205805697466388e-01
8.503174098206347509e-01	-4.838205974549882882e-01
8.503174197060960893e-01	-4.838206143406722504e-01
8.503174295958242368e-01	-4.838206312267718801e-01
8.503174394896948485e-01	-4.838206481133067172e-01
8.503174493876990425e-01	-4.838206650002376819e-01
8.503174592897195794e-01	-4.838206818875878668e-01
8.503174691957209319e-01	-4.838206987753288502e-01
8.503174791056284931e-01	-4.838207156634588557e-01
8.503174890193569979e-01	-4.838207325519867652e-01
8.503174989368460501e-01	-4.838207494409019205e-01
8.503175088580903207e-01	-4.838207663301670181e-01
8.503175187829317139e-01	-4.838207832198264668e-01
8.503175287114146386e-01	-4.838208001098198707e-01
8.503175386433827754e-01	-4.838208170001951913e-01
8.503175485788414534e-01	-4.838208338909062434e-01
8.503175585177320528e-01	-4.838208507819476978e-01
8.503175684599391104e-01	-4.838208676733550817e-01
8.503175784054732844e-01	-4.838208845650751044e-01
8.503175883542208879e-01	-4.838209014571450695e-01
8.503175983062121190e-01	-4.838209183495045806e-01
8.503176082612853293e-01	-4.838209352422140341e-01
8.503176182194689403e-01	-4.838209521352201392e-01
8.503176281806954506e-01	-4.838209690285264486e-01
8.503176381448849241e-01	-4.838209859221489495e-01
8.503176481120178209e-01	-4.838210028160592202e-01
8.503176580820444030e-01	-4.838210197102608134e-01
8.503176680548900634e-01	-4.838210366047590583e-01
8.503176780305548021e-01	-4.838210534995184275e-01
8.503176880089196032e-01	-4.838210703945868829e-01
8.503176979900253230e-01	-4.838210872899004755e-01
8.503177079737564981e-01	-4.838211041854982852e-01
8.503177179601077995e-01	-4.838211210813554430e-01
8.503177279490401475e-01	-4.838211379774648435e-01
8.503177379404487368e-01	-4.838211548738566847e-01
8.503177479343833056e-01	-4.838211717704723469e-01
8.503177579307550360e-01	-4.838211886673366990e-01
8.503177679294946500e-01	-4.838212055644639520e-01
8.503177779306163586e-01	-4.838212224618185786e-01
8.503177879340348966e-01	-4.838212393594201188e-01
8.503177979397715802e-01	-4.838212562572312692e-01
8.503178079477304863e-01	-4.838212731552857804e-01
8.503178179578796403e-01	-4.838212900535747707e-01
8.503178279702474640e-01	-4.838213069520538312e-01
8.503178379846954016e-01	-4.838213238507815817e-01
8.503178480012607565e-01	-4.838213407497100604e-01
8.503178580199026726e-01	-4.838213576488428203e-01
8.503178680405536483e-01	-4.838213745481905192e-01
8.503178780632136835e-01	-4.838213914477371702e-01
8.503178880878206058e-01	-4.838214083474898786e-01
8.503178981143708626e-01	-4.838214252474326571e-01
8.503179081427933994e-01	-4.838214421475850457e-01
8.503179181731166381e-01	-4.838214590479097410e-01
8.503179282052624188e-01	-4.838214759484227301e-01
8.503179382391934382e-01	-4.838214928491328948e-01
8.503179482749292362e-01	-4.838215097500082607e-01
8.503179583123667840e-01	-4.838215266510879076e-01
8.503179683515647014e-01	-4.838215435523149921e-01
8.503179783924199597e-01	-4.838215604537321468e-01
8.503179884349467699e-01	-4.838215773553127264e-01
8.503179984791024992e-01	-4.838215942570620598e-01
8.503180085248587261e-01	-4.838216111589801471e-01
8.503180185722101214e-01	-4.838216280610456721e-01
8.503180286210998418e-01	-4.838216449632799510e-01
8.503180386714994654e-01	-4.838216618656829837e-01
8.503180487234356377e-01	-4.838216787682156905e-01
8.503180587768053300e-01	-4.838216956709278094e-01
8.503180688316689384e-01	-4.838217125737589441e-01
8.503180788879038943e-01	-4.838217294767765964e-01
8.503180889456150027e-01	-4.838217463798883955e-01
8.503180990046423915e-01	-4.838217632831849357e-01
8.503181090650482332e-01	-4.838217801866075973e-01
8.503181191267952244e-01	-4.838217970901617093e-01
8.503181291898318506e-01	-4.838218139938685880e-01
8.503181392541883099e-01	-4.838218308976873772e-01
8.503181493197988772e-01	-4.838218478016518276e-01
8.503181593866617760e-01	-4.838218647057370703e-01
8.503181694547450320e-01	-4.838218816099537634e-01
8.503181795240344343e-01	-4.838218985142965778e-01
8.503181895945015611e-01	-4.838219154187690663e-01
8.503181996661659525e-01	-4.838219323233445834e-01
8.503182097389458960e-01	-4.838219492280604328e-01
8.503182198128733660e-01	-4.838219661328775345e-01
8.503182298878897427e-01	-4.838219830378243103e-01
8.503182399640234479e-01	-4.838219999428705620e-01
8.503182500412034273e-01	-4.838220168480464878e-01
8.503182601194705370e-01	-4.838220337533094551e-01
8.503182701987643810e-01	-4.838220506586896619e-01
8.503182802790476558e-01	-4.838220675641942137e-01
8.503182903603860865e-01	-4.838220844697733725e-01
8.503183004426642100e-01	-4.838221013754839817e-01
8.503183105259299879e-01	-4.838221182812834087e-01
8.503183206101816438e-01	-4.838221351871681009e-01
